	title	artist	album	likeStatus	duration	videoId	albumId	artistId
71	Vertigo	Deafheaven	Sunbather	INDIFFERENT	14:38	4Jq1FcuD6n0	MPREb_cMJPhOQSjU9	UCpJAUou7A5TOpQEoYSVP_zQ
347	And We Prepare for Our End	Day of Departure	Day of Departure	INDIFFERENT	8:00	-juE27RLZtg	MPREb_v3FocjiG2bC	UC4-fjnQi6EJ4W1Kaa0RMlPA
147	Comes Back In Another Form	Daxma	Unmarked Boxes	INDIFFERENT	9:43	kVxN8crpEEA	MPREb_gdUIijwh5to	UC6Xwv_vYKeDON1rHyKNDuKg
172	Mantra	Dave Grohl	Sound City - Real to Reel	INDIFFERENT	7:44	SnaF5U6AmlU	MPREb_lYNNqcaFySU	UCHbh0Oa2Dcj9fRAVwEQbiEQ
90	Youth	Daughter	Wild Youth	INDIFFERENT	4:12	P44CjuM-tfA	MPREb_2xZflBNQPei	UCBlrV-yC9iu2tQvrCAd4opA
307	Hybrisma	Daturah	Reverie	INDIFFERENT	9:32	FTIq2I-uUeI	MPREb_j4gd7ZTzIqm	UCM9ox1oBjLbAUrmLL1wDkYQ
373	Blight	Darkfield	Blight	INDIFFERENT	6:42	W269X_DEeVU	MPREb_ZkEsafVTACx	UChT0OVplRxkP5pF1xkPDkPA
350	The Colomber	Cul De Sac	China Gate	INDIFFERENT	6:17	jw2I26gIm9c	MPREb_iGWqJFdJ9tJ	UC-K9HZCxcTYGyBpHC-FiCNw
282	Unfinished Dream Of Sadako	Crows in the Rain	Sorrow for an Unfinished Dream	INDIFFERENT	10:55	4cJ9oVW8hO0	MPREb_Ge2KpO8KrrB	UCQtt1veBOlb9a4A7z3a5q3Q
124	The Invisible Past	Crippled Black Phoenix	Ellengæst	INDIFFERENT	11:26	FGg6-2X3qHs	MPREb_jbgnrV5S3yQ	UCLeJB_foNjc8REYhE9EhXjA
198	We Forgotten Who We Are (Live in Bern 2012 A.D.)	Crippled Black Phoenix	We Shall See Victory (Live in Bern 2012 A.D)	INDIFFERENT	12:01	qD4lf1WJrro	MPREb_D6PBeRPXsWg	UCLeJB_foNjc8REYhE9EhXjA
204	You Take the Devil out of Me	Crippled Black Phoenix	A Love of Shared Disasters	INDIFFERENT	4:24	hlnf9iAc1xM	MPREb_BkzKrAnAHbq	UCLeJB_foNjc8REYhE9EhXjA
224	High Spirits	Conjurer	Curse These Metal Hands	INDIFFERENT	9:13	NqKLYXqrRgs	MPREb_IaMsOBbWjpE	UCwE3JlaQuixWl0nIZ3ehVSw
272	Crawling	Collapse Under The Empire	Find a Place to Be Safe	INDIFFERENT	4:28	Uoqv0suqy_g	MPREb_XKOu2ttwopI	UCILTyGOcWmqBbb8_4E0dVtg
151	The Reason in Madness, in Love	Codes In The Clouds	As the Spirit Wanes	INDIFFERENT	3:55	21GfM-ji8No	MPREb_vnU9gcceMRD	UCFDvuHWeHfVGUbyZEiKHfkw
11	Amy, I love you.	Cloudkicker	Beacons	INDIFFERENT	7:57	wB4_BSBDKgE	MPREb_J8pY3Q8SPUq	UC2Dvye4zYgEwrUzXfnA_4kw
85	Explore, Be Curious	Cloudkicker	Let Yourself Be Huge	INDIFFERENT	5:32	eCazafgauPY	MPREb_CkqNNnCAQkm	UC2Dvye4zYgEwrUzXfnA_4kw
257	We're Goin' in, We're Going Down. (live studio recording)	Cloudkicker	Live with Intronaut	INDIFFERENT	5:07	0T0apIpJ5oQ	MPREb_P0qEjEvtBtF	UC2Dvye4zYgEwrUzXfnA_4kw
353	You could laugh forever but never end up happy.	Cloudkicker	Subsume	INDIFFERENT	9:34	KR50rDxqASo	MPREb_ck8RvF2wqEC	UC2Dvye4zYgEwrUzXfnA_4kw
59	Death Is the Road to Awe (feat. Kronos Quartet)	Clint Mansell	The Fountain OST	INDIFFERENT	8:26	Whuf6C_T8tc	MPREb_Jqwf09GdPcL	UCCsmpP0cJ7euj0Cxlo20UbA
230	Fail, Grasp, Restore	Chalk Hands	Fail, Grasp, Restore	INDIFFERENT	5:02	_b-y1Rx-ZS0	MPREb_PRTeHGuVcuC	UCR36x70WHkX3qyV2iX7QxHA
35	Ishmael	Caspian	On Circles	INDIFFERENT	8:00	CpfLQcRM9sU	MPREb_RbI3jgdm0tb	UCy1So3dYTEawwlOxVhWpHyg
36	Waking Season	Caspian	Waking Season	INDIFFERENT	5:22	aNABGRzn0is	MPREb_jOhswO2b17U	UCy1So3dYTEawwlOxVhWpHyg
156	Hymn for the Greatest Generation	Caspian	Hymn for the Greatest Generation	INDIFFERENT	7:38	muGuLZSf7OU	MPREb_XJkDzEDAsMD	UCy1So3dYTEawwlOxVhWpHyg
162	Sycamore (Live)	Caspian	Live at Old South Church	INDIFFERENT	11:10	d6ucXrJSUCQ	MPREb_6xK8oFxrOhw	UCy1So3dYTEawwlOxVhWpHyg
166	Arcs of Command	Caspian	Dust and Disquiet	INDIFFERENT	8:49	5R3YbT6EAGw	MPREb_n9FIWw1h3vl	UCy1So3dYTEawwlOxVhWpHyg
174	Gone in Bloom and Bough	Caspian	Waking Season	INDIFFERENT	10:25	Vge2CP2OmCo	MPREb_jOhswO2b17U	UCy1So3dYTEawwlOxVhWpHyg
259	Sad Heart of Mine	Caspian	Dust and Disquiet	INDIFFERENT	4:28	8iy6SyJuJ7U	MPREb_n9FIWw1h3vl	UCy1So3dYTEawwlOxVhWpHyg
309	Run Dry	Caspian	Dust and Disquiet	INDIFFERENT	4:36	TPEVdTsV5O4	MPREb_n9FIWw1h3vl	UCy1So3dYTEawwlOxVhWpHyg
320	127 North	Caspian	Castles High, Marble Bright	INDIFFERENT	8:06	ZTyfwb1-PCs	MPREb_WIrFObA9mKH	UCy1So3dYTEawwlOxVhWpHyg
328	Nostalgist (feat. Kyle Durfey)	Caspian	On Circles	INDIFFERENT	5:57	5VpjmaU1tJA	MPREb_RbI3jgdm0tb	UCy1So3dYTEawwlOxVhWpHyg
217	So You Wanna Be A Superhero	Carissa's Wierd	They'll Only Miss You When You Leave: Songs 1996-2003	INDIFFERENT	3:40	eyKnUpOvTGs	MPREb_OUruUVK6NDm	UCfkQZmY-lv7pq-CSVUb73pA
249	우리 어떻게 할까요 Shall we?	CHEN	사랑하는 그대에게 Dear my dear	INDIFFERENT	3:42	pi894lgItCg	MPREb_bcCOko43Zq1	UCbHTifeiE5EruPB3gIMM2ZQ
91	War (Live)	Brutus	Live in Ghent	INDIFFERENT	4:39	OBD-TSHf2fE	MPREb_sgRyGP86VXt	UCch7z471g7ciDhfk2RUkNiQ
345	Sugar Dragon (Live)	Brutus	Live in Ghent	INDIFFERENT	8:22	evy8w_FSBXg	MPREb_sgRyGP86VXt	UCch7z471g7ciDhfk2RUkNiQ
62	Bare My Bones	Brontide	Artery	INDIFFERENT	4:57	zSx2ZxprC3U	MPREb_Gou9eyjHdjj	UC15MeGDuT4LB1BBKFBDr3bg
107	Guilty Cubicles	Broken Social Scene	Feel Good Lost	INDIFFERENT	3:04	oyfxs5Tuf7g	MPREb_7Tz27cRYNdW	UCaWg46NlUWiP7vYGDcyHIVg
305	Last Place	Broken Social Scene	Feel Good Lost	INDIFFERENT	8:27	FEYyXrkhJpg	MPREb_7Tz27cRYNdW	UCaWg46NlUWiP7vYGDcyHIVg
150	It Was Forever. Until It Ended	Break My Fucking Sky	Blind	INDIFFERENT	8:00	uaOjCLRR5VM	MPREb_e8GEW2e9BlU	UC_jWubwI8goHR5wkbFCI9oA
19	Kobe	Bossk	Audio Noir	INDIFFERENT	7:01	q2fa8TT5PCQ	MPREb_RAAYn7GWGUD	UCJw7PrQeT6bSf2jidvZ0eNQ
325	Lira	Bossk	Migration	INDIFFERENT	9:36	NXtiQxulSPs	MPREb_iGHKptD33qz	UCJw7PrQeT6bSf2jidvZ0eNQ
243	Wonderflow	Bloomcore	Conduit	INDIFFERENT	6:10	Sb6CV2ESYT4	MPREb_iugEwmNFpqf	UCaZjJou7yBhV5rPXRSzxt9w
2	Islands	Blankenberge	More	INDIFFERENT	3:46	_v37ZMmPDDs	MPREb_GjNvipd55DW	UCJpD-Ga8g9h0Ii6DUfLVeLQ
78	Sunglasses	Black Country, New Road	Sunglasses	INDIFFERENT	8:54	3B7Jrfd6VAU	MPREb_q9vn79g5VsB	UCWN_Fs7lSjB3T81g-Tw3ZHA
57	Spinning Top	Beak>	>>	INDIFFERENT	6:16	KyDfhjZu29w	MPREb_Z6FaBSjB823	UCNvV4BmgtP1_bb7CZ3_U2ZQ
12	My Golden Cage	Baulta	Another Second Chance	INDIFFERENT	6:19	dhp6qOcaPUs	MPREb_DIuaFps58Zw	UCwQiSxpR8E62Lu7gl5DJfGQ
291	Steerage and the Lamp	Balmorhea	Constellations	INDIFFERENT	7:14	57Sx3hvxSA4	MPREb_4FtwWKDGDgb	UCEj5pI0oi-7YA-4fGJnCRgA
281	Ritrovare	Australasia	Ritrovare	INDIFFERENT	3:08	LU5DHbxnpDo	MPREb_pEfpdEvKfov	UCYS-Wd4pMemsyTxosPVS8UQ
133	Slumber, Savage Beasts	Aural Method	Slumber, Savage Beasts	INDIFFERENT	7:48	mrZ9eTkO6eM	MPREb_iWBKdEsB1dU	UCSaLEq88V7xd98uJweJiZyQ
292	Mekto	Astralia	Atlas	INDIFFERENT	6:06	BxXxkhefPgA	MPREb_cHy1m7l9Szx	UCT2m09thq0lyttv1K6EL8aQ
188	Subaru	Antrue	Anti	INDIFFERENT	2:20	9bip3g95vyE	MPREb_kj2j7QCD2zz	UCcMpncwM0nzRqM4G670zmZQ
38	Mend and Make Safe	And So I Watch You From Afar	All Hail Bright Futures (Bonus Track Version)	INDIFFERENT	4:23	mlr6JIFt2P4	MPREb_nTa0IwufjlX	UCbko-4A74JCVumgSXXwOUHw
45	The Voiceless	And So I Watch You From Afar	And So I Watch You From Afar	INDIFFERENT	6:28	_coZstxiGj0	MPREb_Vd2Kt8M3e6O	UCbko-4A74JCVumgSXXwOUHw
52	Set Guitars To Kill (Live)	And So I Watch You From Afar	ASIWYFA Live 10 Year Anniversary	INDIFFERENT	5:58	aCdVGCuXRuU	MPREb_6WPiNMRpYSC	UCbko-4A74JCVumgSXXwOUHw
55	7 Billion People all Alive at Once	And So I Watch You From Afar	Gangs	INDIFFERENT	5:44	gUH-8RHLbwY	MPREb_oT5BWXpLd5j	UCbko-4A74JCVumgSXXwOUHw
66	Don't Waste Time Doing Things You Hate	And So I Watch You From Afar	And So I Watch You From Afar	INDIFFERENT	7:32	jIUJFT0NZD4	MPREb_Vd2Kt8M3e6O	UCbko-4A74JCVumgSXXwOUHw
81	Radaghast	And So I Watch You From Afar	Successors	INDIFFERENT	3:52	Ho3IiqeKGDI	MPREb_tecOlioLdXI	UCbko-4A74JCVumgSXXwOUHw
97	I'll Share a Life	And So I Watch You From Afar	The Endless Shimmering	INDIFFERENT	6:24	Xv34EGMJd6g	MPREb_vo0axJqqMig	UCbko-4A74JCVumgSXXwOUHw
99	Clench Fists, Grit Teeth​.​.​.​Go!	And So I Watch You From Afar	And So I Watch You From Afar	INDIFFERENT	6:20	Qp_fCVt_b4A	MPREb_Vd2Kt8M3e6O	UCbko-4A74JCVumgSXXwOUHw
104	Motion	Ambia	Motion	INDIFFERENT	7:35	ynvWNtprdVs	MPREb_DFqXOG7tvwv	UCJt7SQ1Ho9rywwkWz_XDUSQ
149	Sarramauca - Toul En Ihuern Remix	Alpha du Centaure	Paralysis: Variations	INDIFFERENT	5:06	U1nFI1EBIdE	MPREb_ArD8gtMpA9L	UCS_8ytCvzWG4TxDeozPzokw
321	Rats in Ruin	All Them Witches	Nothing as the Ideal	INDIFFERENT	9:11	dSn4qN-t1Rs	MPREb_DmSCyhWSsUd	UCyYGtzX--CaSWjM8SC9t1qQ
5	Kodama	Alcest	Kodama	INDIFFERENT	9:08	g72Nb3ZLRm4	MPREb_YEEV5Evsnmt	UCO8fwuNOHp3wujDbfRJATzQ
14	Fever Dream	After-Math	Fading Memories of Fevered Dreams	INDIFFERENT	3:53	j7hl7bMgUW4	MPREb_pjQvRy0nEpL	UCRL1wYaRSbBRb6zb81kwP0A
286	Bro Science	Absence of Field	Bro Science	INDIFFERENT	2:54	ys4WM4LWTcU	MPREb_0OL2k6mRXlg	UCH5lLVZfH7UgtX4TOmc0Z3A
6	Melt	A.A. Williams	Melt	INDIFFERENT	6:17	lKvnXO9B1CA	MPREb_wJj0JaVuvw3	UCHLphrVc4h7cu9KolXQ9jXQ
134	Pulsator	A Sudden Burst of Colour	Pulsator	INDIFFERENT	4:25	DEz4oHLThpg	MPREb_wbz0AR799eT	UCzamBzPjpVoniNDgjqIiQrA
56	End Of The World Sun	65daysofstatic	No Man's Sky: Music For An Infinite Universe	INDIFFERENT	7:27	IyCB5PaM-Yc	MPREb_KfxSBr24kUC	UCtbZNMZ0TqI4JcR6KB6iWrA
61	Radio Protector	65daysofstatic	Radio Protector	INDIFFERENT	5:29	zeFl5BBkvss	MPREb_6uFBBKCnmgm	UCtbZNMZ0TqI4JcR6KB6iWrA
113	Supermoon	65daysofstatic	No Man's Sky: Music For An Infinite Universe	INDIFFERENT	4:23	fbATfutOISI	MPREb_KfxSBr24kUC	UCtbZNMZ0TqI4JcR6KB6iWrA
126	Heat Death Infinity Splitter	65daysofstatic	Wild Light	INDIFFERENT	5:07	yyRoSXxxFLo	MPREb_7YVrMZP09hw	UCtbZNMZ0TqI4JcR6KB6iWrA
161	Aren't We All Running?	65daysofstatic	The Fall of Math	INDIFFERENT	4:52	67SzRd4s0AY	MPREb_vijviOgYgMA	UCtbZNMZ0TqI4JcR6KB6iWrA
175	The Undertow	65daysofstatic	Wild Light	INDIFFERENT	6:32	s6dBjWAup9U	MPREb_7YVrMZP09hw	UCtbZNMZ0TqI4JcR6KB6iWrA
214	Debutante	65daysofstatic	We Were Exploding Anyway	INDIFFERENT	7:22	1GUSi2d6CwM	MPREb_SWFp6tQv391	UCtbZNMZ0TqI4JcR6KB6iWrA
250	Prisms	65daysofstatic	Wild Light	INDIFFERENT	5:58	r_fkJwLWZOQ	MPREb_7YVrMZP09hw	UCtbZNMZ0TqI4JcR6KB6iWrA
267	Retreat! Retreat!	65daysofstatic	The Fall of Math	INDIFFERENT	4:10	oNozbvQMTwk	MPREb_vijviOgYgMA	UCtbZNMZ0TqI4JcR6KB6iWrA
369	Unmake the Wild Light	65daysofstatic	Wild Light	INDIFFERENT	6:24	riymThc8_xg	MPREb_7YVrMZP09hw	UCtbZNMZ0TqI4JcR6KB6iWrA
192	Conqueror	*shels	Plains of the Purple Buffalo	INDIFFERENT	5:25	9eGdE06wAVQ	MPREb_ZJD3BdgB21C	UCBcUpFheElxddClqTn-jEKg
205	Journey to the Plains	*shels	Plains of the Purple Buffalo	INDIFFERENT	7:57	KQdRSlLGYpk	MPREb_ZJD3BdgB21C	UCBcUpFheElxddClqTn-jEKg
296	Leaving the Plains	*shels	Plains of the Purple Buffalo	INDIFFERENT	8:03	ozly1mi0Nj4	MPREb_ZJD3BdgB21C	UCBcUpFheElxddClqTn-jEKg
227	Cassiopeia	*Ancients	Star Showers On The Euphrates	INDIFFERENT	23:58	f6bbjFKwn_U	MPREb_zHiTUy68kVl	UCfJdaqoFS14sUOpjZEeWJVA
355	Dimension of Miracles	Mooncake	Zaris		11:36	cQz8piyRDMM		
28	Fire Made Flesh (Audiotree Live Version)	Caspian	Caspian on Audiotree Live		9:15	6qmkF-8Exps		
276	Winter. Lost Smile	Break My Fucking Sky	Eviscerate Soul		6:29	c_7D5nP0pFY		
