	title	artist	album	likeStatus	duration	videoId	albumId	artistId
93	Object Orient	Plaid	Bytes	INDIFFERENT	5:45	LPHh8BROyg8	MPREb_ZeChEYH1WpH	UCj_N3cY01lMhGHJlUfrl3gw
101	Dancers	Plaid	Dancers	INDIFFERENT	5:00	kduE2HKErjc	MPREb_6dMzbBAvBsS	UCj_N3cY01lMhGHJlUfrl3gw
120	Marry	Plaid	Spokes	INDIFFERENT	6:48	CeGX-H-N8dc	MPREb_7zMuS7BHZtJ	UCj_N3cY01lMhGHJlUfrl3gw
148	Kortisin	Plaid	Not For Threes	INDIFFERENT	5:24	EuTD8UuhI6U	MPREb_vWZ7qovCGIk	UCj_N3cY01lMhGHJlUfrl3gw
150	Shackbu	Plaid	Rest Proof Clockwork	INDIFFERENT	5:27	n31hXhP2Uco	MPREb_1CVqpSvAnJ5	UCj_N3cY01lMhGHJlUfrl3gw
302	Wallet	Plaid	Reachy Prints	INDIFFERENT	4:24	qEd2wW_2HMc	MPREb_n31JHl4bMBd	UCj_N3cY01lMhGHJlUfrl3gw
303	Recall	Plaid	Maru / Recall	INDIFFERENT	3:12	btiGTlSU52U	MPREb_vtXMeCyufLK	UCj_N3cY01lMhGHJlUfrl3gw
361	Wondergan	Plaid	Feorm Falorx	INDIFFERENT	4:22	4QLqCZd3VIg	MPREb_ZjFMH6n3Sf4	UCj_N3cY01lMhGHJlUfrl3gw
376	Odd Job (Citrus Canker Version)	Phoenecia	Odd Jobs	INDIFFERENT	5:01	zdexA4lhA-s	MPREb_F8sDtHRBKav	UCP1NaA4lXDE1dhKwTu174nQ
408	Manifold	Permutation	Epicycles	INDIFFERENT	6:27	tj_K6gQA3Ew	MPREb_nwLON1a9XYp	UCxHTrkFiaY8goUIkf18rF3g
170	Something Happened	Paul Anka	Paul Anka's Early Years	INDIFFERENT	2:36	8LplSopNsEc	MPREb_vWTCMbJJcXw	UCEuZeapObLSPFWmPIK6kxag
139	Perfect Apple with Silver Mark	Oliver Coates	Shelley's on Zenn-La	INDIFFERENT	8:46	woR1Y0qgoTQ	MPREb_wmJGibx3CnP	UCSB5KbOaOqxfOmkymsJTXPQ
75	A Parallel Life	Ocoeur	A Parallel Life	INDIFFERENT	4:49	tTaigptdu0g	MPREb_QXOKlebu0Ew	UCs_xmuAzbpx1r9MZFYW0fPw
275	Astral Projection	Ocoeur	Light as a Feather	INDIFFERENT	5:43	gi1YvCz32zQ	MPREb_rOHQzqcHwNx	UCs_xmuAzbpx1r9MZFYW0fPw
76	Liana	Ochre	Understory	INDIFFERENT	3:16	2M5lS-v37_4	MPREb_xI1wo152uq3	UC1exTAjO2C6BGXEzeq-trQg
114	Infotain Me	Ochre	Lemodie	INDIFFERENT	6:12	CybcHw3xeh0	MPREb_apkTJcmRKmN	UC1exTAjO2C6BGXEzeq-trQg
115	Revolver	Ochre	A Midsummer Nice Dream (15th Anniversary Edition)	INDIFFERENT	6:29	gotcdLTc5As	MPREb_JmXvKzeF2KL	UC1exTAjO2C6BGXEzeq-trQg
176	Beneath Fleeting Visions	Ochre	Lemodie	INDIFFERENT	6:05	JZiaKUc8fIQ	MPREb_apkTJcmRKmN	UC1exTAjO2C6BGXEzeq-trQg
262	Rem Sleep Research	Ochre	Sample + Hold	INDIFFERENT	7:12	EzLOX14UUME	MPREb_d806U6sV3zs	UC1exTAjO2C6BGXEzeq-trQg
227	Artificial Decay	Norfik	Distant Arrays Volume 04	INDIFFERENT	4:13	hdd4HzqVknY	MPREb_reSRdmG8OmU	
205	Collapse Pt I	Neir & Key Archive	Collapse PT I & II	INDIFFERENT	3:46	yKrJ8O5zgts	MPREb_GEa7oesHzw9	
38	You Are Here	Nathan Fake	Drowning in a Sea of Love	INDIFFERENT	4:25	NT1iRuM70oY	MPREb_R2flUD4t4cf	UCerofcW3r2o74HjKZLQKhRw
440	Fentiger	Nathan Fake	Hard Islands	INDIFFERENT	6:46	iuO_sKMpHU0	MPREb_YROuRhkwto3	UCerofcW3r2o74HjKZLQKhRw
317	Alkadsa	NITROUS O	Alkadsa	INDIFFERENT	16:07	26DpWLPyjx4	MPREb_ji7cbN5D0i2	UCeYdyf7FjwFFU1rG6xdO3Fg
84	The Land Between Solar Systems	Múm	Finally We Are No One	INDIFFERENT	11:59	kOrv7_SMq2g	MPREb_NU8wLUghKuh	UC3fHor1Rfy3i7tZ-DygPaeA
129	We Have a Map of the Piano	Múm	Finally We Are No One	INDIFFERENT	5:20	-ExTWtJzW6M	MPREb_NU8wLUghKuh	UC3fHor1Rfy3i7tZ-DygPaeA
78	The Butterfly Technique	Mux Mool	Planet High School	INDIFFERENT	5:51	6JNe2jd-xQc	MPREb_7dzRcUWKPdj	UCIcg46D-9usuLVbn2sAUHlA
8	Spider	Murlo	Unearth	INDIFFERENT	3:10	Wm_httvn3s4	MPREb_0hd5NSgIUVb	UCpvU0MlYtH--ydnJupLozrw
403	With Hands And Feet (Novel 23 Remix)	Multiplex	With Hands And Feet	INDIFFERENT	5:18	wKQV6jRqMNo	MPREb_yNsJMvj7X2G	UC2lu2RsSA4gWj8Lzv1eJ9kg
192	Sad Pro	Mr. Bill	Phantasmagoria	INDIFFERENT	2:26	he1fGKlRfUU	MPREb_WrohPPbiw9S	UCInEIU0pPRAPVE0Qihmg5AA
270	Loaf Boi	Mr. Bill	Phantasmagoria	INDIFFERENT	3:24	BHkyhVre5V4	MPREb_WrohPPbiw9S	UCInEIU0pPRAPVE0Qihmg5AA
288	Mykologics	Mouse On Mars	Niun Niggung	INDIFFERENT	3:39	oMQjObRj8uo	MPREb_6BGpkBAm1S8	UChOZ3CXgx4BB8GM2jeqBKcQ
345	Schlecktron	Mouse On Mars	Iaora Tahiti	INDIFFERENT	5:05	QbZydtpkiMc	MPREb_EtrgE7T0yB0	UChOZ3CXgx4BB8GM2jeqBKcQ
171	Feed	Moth Collector	Subtle Manoeuvres	INDIFFERENT	4:56	MauXzdeD2-E	MPREb_VZMmJbFAC0Q	UCRD7no1XLr6qOs0LiOjPCzg
169	Pod Bay 8	Morphology	Traveller	INDIFFERENT	5:56	GsffjM3HaDE	MPREb_HxjQnPtvrRS	UC-7Iys1koFgT9-Ix9O0LnhQ
153	Television Tower	Monolake	Cinemascope	INDIFFERENT	6:08	B1MZSv_5P9Q	MPREb_xLleyWdex4o	UC_QBkYcd1Z_G-P3n8OqTCmQ
444	Ping	Monolake	Cinemascope	INDIFFERENT	5:38	R3R5MDndMzA	MPREb_xLleyWdex4o	UC_QBkYcd1Z_G-P3n8OqTCmQ
36	Shipwreck (Radio Edit)	Modeselektor	Shipwreck	INDIFFERENT	4:27	al3wObc3L5E	MPREb_iFPnzacuGbv	UCOinH_vPmoy7pXYMdkRMMAQ
164	Mean Friend (Telefon Tel Aviv Remix)	Modeselektor	Mean Friend	INDIFFERENT	4:43	qCypX2w0UNc	MPREb_YgzZwRUQHJz	UCOinH_vPmoy7pXYMdkRMMAQ
208	Volumes	Minor Science	Whities 012	INDIFFERENT	7:15	oJo1poHaatw	MPREb_uXLBbfSaiN5	UCUZal5LeVi4AxlW8uBoh7TQ
276	For Want of Gelt	Minor Science	Second Language	INDIFFERENT	4:20	v070eDK8kAA	MPREb_ptep4x02C0R	UCUZal5LeVi4AxlW8uBoh7TQ
341	Hands Clapping, Time Reversing	Milieu	Night Currents	INDIFFERENT	7:31	LX-Z9AhQGFI	MPREb_GCF7IjLiAaK	UCE4wij6BKP-DiVE6kjmJnVA
399	Ive Already Forgotten	Miles Tilmann	Over and Through	INDIFFERENT	2:19	G1rK7uqZWO4	MPREb_Qkxqmr0WA4P	UCtwhGaiVQV_0hd2d_GVsXuw
400	1Up	Milanese	µ20: 20 Years of Planet Mu	INDIFFERENT	5:21	DBlHRgif_5E	MPREb_w5GmA3T3GZv	UCVCD2D-C03uQd2ZEwVp6QRA
281	Liquid Gel	Metamatics	Midnight Sun Pig	INDIFFERENT	6:50	DShiJuNp2FI	MPREb_zKN9fdfaSbH	UCOkTrGXCF0PVpTr1FQ4C5Tg
426	Clipoll	Medilöme	Clipoll	INDIFFERENT	3:32	OcfYcQznPD4	MPREb_FmaZdQW85D8	UCY2qVT9GYO4Cd4mOumTDSsg
257	Acid Autumn (Live)	Maxim Shalamov	Autumn Live Session	INDIFFERENT	4:30	7owjdRYBHP8	MPREb_sNcH1ankABV	UCaSTiaxw2YkXCqKRi77o1Kg
144	Sleepy Pietro (feat. Tigran Hamasyan)	Machinedrum	A View of U	INDIFFERENT	3:26	If7LX3zerLQ	MPREb_odZsBFFgpRn	UCTg_z3wQqVStOgAuFC-a1gQ
80	Rabblerouse	Lusine icl	Condensed	INDIFFERENT	4:58	qLO3kjLsV_Q	MPREb_PmZP51ScoM1	UCuT7nowJuCra1vUc3Q0-VOg
16	Gravity	Lusine	A Certain Distance	INDIFFERENT	5:09	xTE2DqkO_3c	MPREb_K7JOMoOEZZ4	UCuT7nowJuCra1vUc3Q0-VOg
48	Without a Plan	Lusine	The Waiting Room	INDIFFERENT	4:18	juvRm5oVjy8	MPREb_oWK9aVfAYp1	UCuT7nowJuCra1vUc3Q0-VOg
64	Retrace (Loraine James Remix)	Lusine	Retrace Remixes	INDIFFERENT	5:33	DtKJCLEWXIk	MPREb_HOV2f4hsD9X	UCuT7nowJuCra1vUc3Q0-VOg
124	Operation Costs	Lusine	A Certain Distance	INDIFFERENT	4:44	LbvyLTS1ioY	MPREb_K7JOMoOEZZ4	UCuT7nowJuCra1vUc3Q0-VOg
331	Two Dots	Lusine	Two Dots	INDIFFERENT	4:38	Hl3xIqoLCyY	MPREb_spbY7FApvD7	UCuT7nowJuCra1vUc3Q0-VOg
309	Weep	Lund	Weep	INDIFFERENT	3:07	vGSbJR6hdHU	MPREb_nVNv8nDrU7N	UCq-xM_TrlR8_TPzRe7AHLmw
29	House Stabs	Luke Vibert	We Hear You	INDIFFERENT	4:29	ycXx9facwE4	MPREb_hgPUIN3kU44	UCu0gXqoUCcQDqY4kn869hVg
31	I Love Acid	Luke Vibert	YosepH	INDIFFERENT	4:20	Bijz2s69aHs	MPREb_gLOa8pSztuk	UCu0gXqoUCcQDqY4kn869hVg
236	Big L	Luke Vibert	Luke Vibert Presents Amen Andrews	INDIFFERENT	4:20	pxELzHdBJBw	MPREb_lvO2aunfEL1	UCu0gXqoUCcQDqY4kn869hVg
314	Harmonic	Luke Vibert	YosepH	INDIFFERENT	4:34	6O7fm2zH7s8	MPREb_gLOa8pSztuk	UCu0gXqoUCcQDqY4kn869hVg
374	Surrounded By Neighbours	Luke Vibert	Grit.	INDIFFERENT	5:32	zNi241j6mdg	MPREb_xwEaucHyGJk	UCu0gXqoUCcQDqY4kn869hVg
166	Kagen Sound	Luke Abbott	Translate	INDIFFERENT	3:08	DwXYplqD4o4	MPREb_uSOi19MyXW3	UClqQRWhBC6dyvx5bLbHsD-g
371	Amsterdam (Deep Inside) (Single Version)	Louis The Child	Black Marble	INDIFFERENT	2:40	DCpiGdCxu4s	MPREb_VkXF7Fljbi7	UCWerwF0q4QKlKL37Yod4aSw
286	Safe In My Arms	Logic1000	Safe In My Arms / YourLove	INDIFFERENT	3:39	8_YgCpbE3Bc	MPREb_NjIBwuP5nqd	UCBbaMxCb9gG6BsXU9mVwByw
398	Antacid	Link & E621	Antacid	INDIFFERENT	11:38	ItpcuopP6rc	MPREb_97qGyEgwbXD	UCWuPrmzdOK7Kz5bHPg5s9eg
375	Envenom	Lee Gamble	Exhaust EP	INDIFFERENT	4:03	eFZoMKPKV4g	MPREb_MHXKu5Or2Kc	UCeNxtZAmS04c0k0G2O8m_aQ
325	Oustduo	Landau	Thepicompromise	INDIFFERENT	4:37	wGeC2OEbRpE	MPREb_6ahqZhYDV35	UCX4DWc8Tt8aqxSQvork_y-w
296	Voices Near The Hypocentre	Lanark Artefax	Whities 011	INDIFFERENT	6:11	prUv53gUVjk	MPREb_Z4qqsF1lXRR	UCRXXIXi-CcNVT-HGdPV0v1g
298	Touch Absence (Intimidating Stillness Mix)	Lanark Artefax	Blue 01	INDIFFERENT	5:20	rYnY2ykDIBA	MPREb_Xy03OmMA8EW	UCRXXIXi-CcNVT-HGdPV0v1g
221	Memento Mori	Lamb of God	Lamb of God	INDIFFERENT	5:49	FtVjIrRzC1A	MPREb_T3Un1QqD7gz	UCTaA5rGW1qSMnCTTFyFFKoA
417	My Mother's Eyes	Kyson	The Water's Way	INDIFFERENT	4:25	gdpOdUBuv_c	MPREb_J07ac2xh2p9	UCkAV030PgGPpLqUc6B0SPbw
235	Where We Are Now and How To Fix It	Kilofrax	Traveling	INDIFFERENT	3:56	k0jFRrJOvvk	MPREb_sMld51rxvx1	UCxfzs2xXLRzqznTp7yCRvzQ
388	...Just Another Kool Kat Out Looking For A Kitty	Kid606	GQ On The EQ	INDIFFERENT	5:47	ICzyANrM9sQ	MPREb_Tp55tuRv9gy	UCxGvWFlnBHt_4MHdVbQx_7A
335	Hard Love	Kid Spatula	Full Sunken Breaks	INDIFFERENT	5:44	iLn_GvZO2_E	MPREb_za8BHfy7qDD	UCeffc56yuqof13D3a8AFqYg
385	Trike	Kid Spatula	Meast	INDIFFERENT	4:10	yVoBJByAc2c	MPREb_e2b7q7HtAcZ	UCeffc56yuqof13D3a8AFqYg
19	Heavyball	Khotin	Finds You Well	INDIFFERENT	4:06	5h5ylU_odE8	MPREb_vZT8V0DCeNR	UCkP9a5NB74OVHR8vjJYgG-g
128	Two Strange Eyes	Kettel	Smiling Little Cow	INDIFFERENT	4:34	F9oFyts0ZL8	MPREb_me9dPSyzfZv	UCw1Zg98C5t3g2tYCDIsX-nA
195	And Unrequited as Well	Kettel	Whisper Me Wishes	INDIFFERENT	3:32	NoszBDxz8j8	MPREb_t0RnPpPKAhg	UCoPEpL8M6ToumaqNhW-L2ig
232	Poblesec	Kettel	Wingtip	INDIFFERENT	6:19	PzSA_pkN3U4	MPREb_62H1sx2PnZZ	UCDVCsDVdkKJ8kylBDrd-cJw
6	In All the Wrong Places	Kero One	Windmills of the Soul	INDIFFERENT	7:48	9M8_Tnt6GMU	MPREb_PcgYifbiBnz	UCsMUVE6YTVTbs0ZTT0nL1Ww
152	Petrified	Kelpe	Sea Inside Body	INDIFFERENT	5:09	rJFBP5yq-KY	MPREb_x1OQEVzepLz	UC2bUich8FvjMBIRBjoTMRPw
201	When You Think It's Over	Katatonic Silentio	Tabula Rasa	INDIFFERENT	5:07	Fh72GRAEfxE	MPREb_5PpcI4pHJmJ	UCuzJSXHx-OT-fvqYZWYrB1A
194	Borg Acid (Nyborg Mix)	Karsten Pflum	Love Canticles	INDIFFERENT	5:45	1-YfxOCrK5g	MPREb_bxmRzQ05vUy	UCkgkO_RP9QY6CZmrbrVn0NA
396	Capdownfunck (Obscura Mix)	Karsten Pflum	Camera Obscura	INDIFFERENT	5:18	6B2QOVrsVzw	MPREb_FbEnRUrT668	
432	Amajheim	Karsten Pflum	Camera Obscura	INDIFFERENT	4:10	cSUaaMExQNM	MPREb_FbEnRUrT668	
220	KFC Y2k	KFC Murder Chicks	Cortex Rampage	INDIFFERENT	1:26	MpqLgKth4Z8	MPREb_Tbzs6X58Ydz	UCyMElsvCCcCl_zw1zzG0wAA
52	flutter	Julie	flutter	INDIFFERENT	4:28	V9VM1SI1uYw	MPREb_PXA60TlnBKY	UCHuL5Ax7aRlSRbjie9K5IMw
357	Dereal	Jovian Outpost	Dereal	INDIFFERENT	3:12	Es0DQMCuNzA	MPREb_jBO3HL9lH5A	UCIB0flsEoyRKvsh7RcK1iQw
43	Vessel	Jon Hopkins	Insides	INDIFFERENT	4:42	KpGSIatpr4A	MPREb_U9WJ3cHzVHK	UCpbWC9Xun4IM_28zH623-nw
329	Moving 909s (Plaid Remix)	John Tejada	Moving 909s	INDIFFERENT	5:27	D6YHwjaH14s	MPREb_jTFaZraGVom	UCE3o-7wGkZGfNdCU5aN2Bmw
149	Journey to Reedham (7am remix)	John Roney	St-Henri	INDIFFERENT	3:55	jTB5mcWpcRE	MPREb_k0gjJFYQ6IZ	UCd8NZxh_anmGHClF4WB8tKA
193	Compo Mendes	Jodey Kendrick	EDM Vol. 2	INDIFFERENT	6:54	g0ZiN8LKEII	MPREb_SiJ0Qb2rups	UCGng05HiQDYidI870-dnVLQ
333	Village of the Damn Fine	Jodey Kendrick	Village of the Damn Fine	INDIFFERENT	4:49	ljvtofoywOI	MPREb_IN1XMrwGl78	UCGng05HiQDYidI870-dnVLQ
154	Subdivision Surfaces	Jega	Geometry	INDIFFERENT	3:09	d098Z1JSjos	MPREb_jxzixn4vB3M	UCVgIH-DRbEgqmpSj400_spg
196	Lake Windermere	Jega	1995	INDIFFERENT	3:58	FFCnsgHBrsA	MPREb_PZMAUT7zU6I	UCVgIH-DRbEgqmpSj400_spg
259	Geometry	Jega	Geometry	INDIFFERENT	4:36	AJi2EJysuTQ	MPREb_jxzixn4vB3M	UCVgIH-DRbEgqmpSj400_spg
272	Kid Sista	Jega	Spectrum	INDIFFERENT	3:37	xw1lr1ZDuPA	MPREb_gmh6jk5nryh	UCVgIH-DRbEgqmpSj400_spg
363	Card Hore	Jega	Card Hore	INDIFFERENT	5:58	urmw6QnmB70	MPREb_xMoQCFeGWJR	UCVgIH-DRbEgqmpSj400_spg
140	Ghost in the Machine	James Shinra	Vital Heat	INDIFFERENT	6:12	Q8nKAMq7BaM	MPREb_cTb1RNwdT8J	UCyErDqzj-IwNmL5kVRbQYtw
430	Flyby	James Shinra	On & On	INDIFFERENT	4:36	onFwoJ1igq4	MPREb_3FcyNouyg7M	UCyErDqzj-IwNmL5kVRbQYtw
382	Nautilus	Jake Slazenger	Nautilus	INDIFFERENT	6:20	QkwKxaVcOIA	MPREb_YIhMcaAd0Kx	UCPmgXVt30go5fQpudDZUmUQ
359	Rock On	Jackson and His Computer Band	Smash	INDIFFERENT	3:59	GQ9-g1EdbQk	MPREb_jmVkwodDipG	UCkq63PWNG9vTx2SXS9leSQg
229	Zmiennicy Dub	JANKA	Krzyżacy	INDIFFERENT	4:34	MPXigwLPNZs	MPREb_iMmRuvxVKSV	UCLm-6Raj0CK5bDZ3Ah58BaA
394	Strangelove V.I.P.	Ital Tek	Midnight Colour	INDIFFERENT	4:37	ATkBkBPC_OA	MPREb_Gk96iZJ8YD7	UC80Yp6RfippuaEY5opag3XA
234	Calf	Isan	Clockwork Menagerie	INDIFFERENT	4:44	TKDnJgkMYWU	MPREb_0h9cP8MwT7b	UCtIoIwCQAgbIQtTiJ3dsrbg
340	Damil 85	Isan	Clockwork Menagerie	INDIFFERENT	5:01	U3i7MD5NW-8	MPREb_0h9cP8MwT7b	UCtIoIwCQAgbIQtTiJ3dsrbg
175	Poke Frog Acid	Ionian Spheres	Acid Jams, Vol. 1	INDIFFERENT	4:07	VfYrXCfhuIc	MPREb_Y1TmYwyFEG4	UC62OuJqpECfmPzR-UP593Gw
228	Radgy Gary's Speedball Acid	Ionian Spheres	Acid Jams, Vol. 1	INDIFFERENT	5:06	nrN0lL09Oj0	MPREb_Y1TmYwyFEG4	UC62OuJqpECfmPzR-UP593Gw
297	A Track Title That Ends In The Word Acid	Ionian Spheres	Acid Jams, Vol. 1	INDIFFERENT	3:45	YJvMhFf71E8	MPREb_Y1TmYwyFEG4	UC62OuJqpECfmPzR-UP593Gw
74	Soda's Theme	Ilkae	Bring Extra Dragons	INDIFFERENT	2:03	8yN49DfnBbQ	MPREb_Lf5HezbaGrR	UCli4JEX8II27p0GKl_BAUxA
133	Equate With Oxen	Ilkae	Bring Extra Dragons	INDIFFERENT	4:09	D4mY5StB5bA	MPREb_Lf5HezbaGrR	UCli4JEX8II27p0GKl_BAUxA
188	Strayed in Comparison (Andre Bratten Thousand Mix)	Hidden Element	Comparisons	INDIFFERENT	7:13	BSeZFu2LuXY	MPREb_Suc2YOiRjQU	UCNKErvi3ItRLT2KmA0hVj4g
282	All the Best Memories Are Hers	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	3:23	2QCecWuOC18	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
217	Peels	Hamatsuki	Sleepwalking [Mind Controlled Rectifier]	INDIFFERENT	7:39	T-WNt-jy19M	MPREb_zI0x0TGddnF	UCnouFuqsFAyiLcLZ-ErYQdw
295	Hibernation Bell	Halicon	Vello Rinse	INDIFFERENT	5:54	ptHr5FsXhBw	MPREb_5PBypDf72Yb	UCufXFrKsip8BnigaU73g0EA
69	Song Of The Sea	Hainbach	The Heat	INDIFFERENT	3:22	N9CqVykJN3k	MPREb_iK1nEnmRmBv	UCgk5wAzCdvSuIkps2fTOKiQ
292	Schwebungssummer	Hainbach	Schwebungssummer	INDIFFERENT	5:21	e35KUQHY1Mw	MPREb_rhkruNYmqbz	UCgk5wAzCdvSuIkps2fTOKiQ
263	Pallid	Gridlock	Formless	INDIFFERENT	4:25	GCEAua3uf4w	MPREb_aO9ulFe7b34	UCWEUFUmk_22nBmAVB8GC8tA
273	Return	Gridlock	Formless	INDIFFERENT	5:26	M358JcdR_Ak	MPREb_aO9ulFe7b34	UCWEUFUmk_22nBmAVB8GC8tA
285	Type Zwei	Gramm	Personal Rock	INDIFFERENT	7:06	MMIelWObqQw	MPREb_eUlHftqvQXl	UCorDHk1j_7_rVzHp9BDAGXw
136	Music For Organisms	Glomewav	cLanC	INDIFFERENT	2:32	MiUPyV-1pE0	MPREb_ulRQ5dbyDwO	UCzhZHmX0E6GlL9TWXRCUnCQ
113	Recursion	Giorgio Moroder	TRON Run/r (Original Soundtrack)	INDIFFERENT	2:51	HOSfItTKx-w	MPREb_4pyiqlB7ovi	UCSnDHGB1OMDPU29rxCxG2kA
392	Syntax	Gimmik	Back to Basics	INDIFFERENT	3:28	34sJ5KLOXdI	MPREb_PWQoFvmXi9a	UCOPp3zZBMqDlIRRRndakQ_Q
409	Powder Puff	Gimmik	Slow Motion Process	INDIFFERENT	4:24	WkvYSNBvpbM	MPREb_hm0Vqt8od0D	UCOPp3zZBMqDlIRRRndakQ_Q
165	Do Not Be Afraid Of Tenderness	Giant Swan	Do Not Be Afraid Of Tenderness	INDIFFERENT	5:40	ctKzupHx2U8	MPREb_F6NKTdB7yVq	UCzNtlJMAXb66NYUc0M09t2g
112	Key nell 3	Gescom	Key nell	INDIFFERENT	8:09	IyN3R4vi6H0	MPREb_L2RmqRkIFGP	UCySSgXnXhPq46jKDkRDxynA
360	Tr2a	Gescom	ISS:SA	INDIFFERENT	5:20	sEx31FWaQhI	MPREb_8TJ2SKe9rwQ	UCySSgXnXhPq46jKDkRDxynA
424	Sciew Spoc	Gescom	Gescom EP	INDIFFERENT	10:17	Bk8WOKehqxk	MPREb_ZlvhK3FEUc1	UCySSgXnXhPq46jKDkRDxynA
15	Tugboat	Galaxie 500	Today	INDIFFERENT	3:56	FUFWkuMY6xM	MPREb_1KFqaMLRzPS	UCfteAdNqNAwCKV-9PZOVD8g
191	Chick Tactics	GESKIA!	Alien	INDIFFERENT	5:22	5PaTeApUVkM	MPREb_JAKo2ekwSxv	UCBeHP4gYqIbmwpVQIyHrAdA
321	A2C2I2D	G Jones	A2C2I2D	INDIFFERENT	3:22	UV889IY7ZMQ	MPREb_niaHiCUzGag	UCBidQaGgFpT12_k98Kp4hcg
421	Eon Link 500	Future Beat Alliance	FBA21: Collected Works 1996 - 2017	INDIFFERENT	6:34	eooW5E8kEM0	MPREb_e1bkdnHCT6o	UCKIs9lPGrQxUtAmeY6a1BXQ
354	Red Shirt, White Shoes feat. Carin (feat. Carin)	Funkstörung	Appetite for Destruction	INDIFFERENT	4:27	eGLHsBHeFpA	MPREb_h6MHdWfusFv	UCtSJcWWybJ0Aw3i4S2jbB4w
199	Bion Glent	Funckarma	Bion Glent	INDIFFERENT	5:29	tdxGeoRALZQ	MPREb_uSOumeHywSg	UCZEgffooTwEEeO5y6yULZ3Q
202	Come Good	Freescha	What's Come Inside of You	INDIFFERENT	4:13	tM9aKeFnhTQ	MPREb_SAj7teLnwc9	UCN75p5kjHC2K6QVJdVI8DcA
291	Super.Trigger	Frank Bretschneider	Super.Trigger	INDIFFERENT	4:18	l7rkaz6NwW4	MPREb_mv7wKLhBBYQ	UC9xrFO-dq4qflQAv5l3FrXA
212	Brainstormed	Force & Paul	Breakbeat Mutation	INDIFFERENT	4:56	dcaltEQNSdo	MPREb_ZMh68DXHPz1	UCKlmg84ybTzx-YecwL2iJsw
425	Veronika's Dream	Floex	Zorya	INDIFFERENT	5:19	kAnPrH2dcPI	MPREb_OhsSaBDu9cJ	UCnhvdaCt6the7LX8Gcwz2IA
414	Speak	Floatleaf	Speak	INDIFFERENT	2:10	q_-BV7k_bQg	MPREb_WjPRx9XyIVG	UCPxSv5mscNQ-SUxLUFNHkQw
243	An Argument for Humanity	Floating Door	An Argument for Humanity	INDIFFERENT	4:03	z7b9_rQt4yc	MPREb_JSU5n6vNutl	UCMF-rASaYub25-E8PauvJoA
174	Kinguu Gave Me Absinthe	Fillup Waters	Kinguu Gave Me Absinthe	INDIFFERENT	5:14	1J9X7-BVORI	MPREb_td8QcYH3QCB	UCGz5_fFQDdwR3xjRGux_yIw
225	Tokyo Tunnels	Fillup Waters	Some Sort of Journal	INDIFFERENT	3:59	KLnhUNNAcTU	MPREb_5hXO2vcD2JJ	UCRcrYXZ4WVCUTpruKhPSGag
178	Our Last Common Ancestor	Fightstar	One Day Son, This Will All Be Yours	INDIFFERENT	3:57	WXOi8OPEzFg	MPREb_fVjTsdtqI5J	UCxQDCGWVwFA2Hgkqql5lRGw
344	Aus	Fennesz	Hotel Paral.lel	INDIFFERENT	4:00	kaj_jaOPS4k	MPREb_4L3kpaZ1Yje	UCchSBquRGyKLijWxJhiUxyQ
428	Inside And Out	Feist	Let It Die	INDIFFERENT	4:18	TKGf0Vlzsms	MPREb_J2fgzuBimsX	UCpqoOPpIfyUu6qCh-i-lUtQ
125	Live At The Sahara Tahoe, 1973	Farben	Featuring The Dramatics	INDIFFERENT	7:15	RvfU-bHEIc8	MPREb_nrGhLS8wRuP	UCXjvO90KeVCh_Uwo2C68L7Q
410	Intertwined Forever	False Noise	Floral Strobe	INDIFFERENT	4:53	WRNKHtZlWLQ	MPREb_ncG6Fyb5w1i	UCwu-Gz_sZLbY96y9oAS-7TQ
160	Insomnia (Monster Mix)	Faithless	Forever Faithless - The Greatest Hits	INDIFFERENT	8:42	yuTNcjRdX4Q	MPREb_WEZ6EYAib2t	UCHIi254Otz38TYgnEsUgfNg
167	WH?T	FJAAK	WH?T EP	INDIFFERENT	3:32	EJv2gA934UQ	MPREb_60TEanEMFKN	
339	Into The Space	F.U.S.E.	Dimensions	INDIFFERENT	5:03	E2hNP9aRQQ4	MPREb_z6MYUUk6kCT	UC6EAeiCqGdkw681aRaiRmYA
147	Brotherhood	Errrilaz	Brotherhood	INDIFFERENT	3:55	BIbkHsutqXw	MPREb_Pnzk3sFpw1t	UCe_gedivniSPRJGuA3q5miw
219	Left Hand Path	Entombed	Left Hand Path (Full Dynamic Range Edition)	INDIFFERENT	6:39	weyYzWU-FNI	MPREb_Chjs1EDiBDz	UCNF387_opQWl8FtTE9WB0Lw
41	Retrograin	Edgey	Hyperpetual	INDIFFERENT	7:01	iiisq1UIfsA	MPREb_bA6Wz1pjNA7	UC_azAXd1704I-0ipF4fkgIQ
189	Resistant (Edit)	Ed Chamberlain	03/06	INDIFFERENT	6:03	PE4qbTnY46Y	MPREb_5NgpBlLDOES	
142	Electric Dreams	Dream Mode	Dream / Mde	INDIFFERENT	4:42	9Dar-aGEjeI	MPREb_sSJOBgE9fo8	UCtx3WAefpouZ7hLEeEwx21A
