title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Only One	Phoenix	Alpha Zulu	INDIFFERENT	4caKo1rq53I	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw	ym 2022 unrated albums
Season 2	Phoenix	Alpha Zulu	INDIFFERENT	fYGN4sMU_pg	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw	ym 2022 unrated albums
My Elixir	Phoenix	Alpha Zulu	INDIFFERENT	1r5oFhS_I9w	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw	ym 2022 unrated albums
Identical	Phoenix	Alpha Zulu	INDIFFERENT	0_uFq3BEK3Q	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw	ym 2022 unrated albums
Artefact	Phoenix	Alpha Zulu	INDIFFERENT	kgPEHsmrjPo	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw	ym 2022 unrated albums
Alpha Zulu	Phoenix	Alpha Zulu	INDIFFERENT	ED-Fk-NSFsw	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw	ym 2022 unrated albums
All Eyes on Me	Phoenix	Alpha Zulu	INDIFFERENT	f6asxWzYm-o	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw	ym 2022 unrated albums
After Midnight	Phoenix	Alpha Zulu	INDIFFERENT	LZp4dDyDrLc	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw	ym 2022 unrated albums
Violent by Design (feat. Janey Starling)	Petrol Girls	Baby	INDIFFERENT	dQsXbZmhxMA	MPREb_9jdxG1xaFtG	UCmkuF-W4NPGKHFzLUfXTPiw	ym 2022 unrated albums
Unsettle	Petrol Girls	Baby	INDIFFERENT	k70dugPvCWo	MPREb_9jdxG1xaFtG	UCmkuF-W4NPGKHFzLUfXTPiw	ym 2022 unrated albums
Sick & Tired	Petrol Girls	Baby	INDIFFERENT	NaEYX8cyIBk	MPREb_9jdxG1xaFtG	UCmkuF-W4NPGKHFzLUfXTPiw	ym 2022 unrated albums
Scraps	Petrol Girls	Baby	INDIFFERENT	T9tGCOaCUwY	MPREb_9jdxG1xaFtG	UCmkuF-W4NPGKHFzLUfXTPiw	ym 2022 unrated albums
Preachers	Petrol Girls	Baby	INDIFFERENT	bPJ84LSpPlI	MPREb_9jdxG1xaFtG	UCmkuF-W4NPGKHFzLUfXTPiw	ym 2022 unrated albums
One or the Other	Petrol Girls	Baby	INDIFFERENT	Lg9dRoIHo2Y	MPREb_9jdxG1xaFtG	UCmkuF-W4NPGKHFzLUfXTPiw	ym 2022 unrated albums
Fight for Our Lives (feat. Janey Starling)	Petrol Girls	Baby	INDIFFERENT	ToCg4pZIh_Q	MPREb_9jdxG1xaFtG	UCmkuF-W4NPGKHFzLUfXTPiw	ym 2022 unrated albums
Feed My Fire	Petrol Girls	Baby	INDIFFERENT	vTM3cArNvvI	MPREb_9jdxG1xaFtG	UCmkuF-W4NPGKHFzLUfXTPiw	ym 2022 unrated albums
Clowns	Petrol Girls	Baby	INDIFFERENT	VGyJ2ylq7Qk	MPREb_9jdxG1xaFtG	UCmkuF-W4NPGKHFzLUfXTPiw	ym 2022 unrated albums
Bones	Petrol Girls	Baby	INDIFFERENT	I1PQEG6OYfo	MPREb_9jdxG1xaFtG	UCmkuF-W4NPGKHFzLUfXTPiw	ym 2022 unrated albums
Baby, I Had an Abortion	Petrol Girls	Baby	INDIFFERENT	PNaYghP4shE	MPREb_9jdxG1xaFtG	UCmkuF-W4NPGKHFzLUfXTPiw	ym 2022 unrated albums
World Sandwiches 2	Persher	Man With The Magic Soap	INDIFFERENT	li4wVCuxJUM	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ	ym 2022 unrated albums
Ten Tiny Teeth	Persher	Man With The Magic Soap	INDIFFERENT	cErWywZGWDk	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ	ym 2022 unrated albums
Patch of Wet Ground	Persher	Man With The Magic Soap	INDIFFERENT	8rCcpcUb-ZM	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ	ym 2022 unrated albums
Mother Hen	Persher	Man With The Magic Soap	INDIFFERENT	SqvtS0sDk1M	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ	ym 2022 unrated albums
Man With The Magic Soap	Persher	Man With The Magic Soap	INDIFFERENT	zt6VyAxVtq0	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ	ym 2022 unrated albums
Face To Face Cloth	Persher	Man With The Magic Soap	INDIFFERENT	Qoq0BV8frak	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ	ym 2022 unrated albums
Calf	Persher	Man With The Magic Soap	INDIFFERENT	Eg_8MMPfl7w	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ	ym 2022 unrated albums
Ugly Season	Perfume Genius	Ugly Season	INDIFFERENT	E0v4dd2R3_c	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA	ym 2022 unrated albums
Teeth	Perfume Genius	Ugly Season	INDIFFERENT	lm6ElF1CXXU	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA	ym 2022 unrated albums
Scherzo	Perfume Genius	Ugly Season	INDIFFERENT	Ho2zIV64r3k	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA	ym 2022 unrated albums
Pop Song	Perfume Genius	Ugly Season	INDIFFERENT	-s3o8wRvpl8	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA	ym 2022 unrated albums
Photograph	Perfume Genius	Ugly Season	INDIFFERENT	3fswPQ9iS3U	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA	ym 2022 unrated albums
Just a Room	Perfume Genius	Ugly Season	INDIFFERENT	bazEeZWaAtk	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA	ym 2022 unrated albums
Hellbent	Perfume Genius	Ugly Season	INDIFFERENT	nnXCEwf7pdE	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA	ym 2022 unrated albums
Eye in the Wall	Perfume Genius	Ugly Season	INDIFFERENT	g-ExGloOs5Y	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA	ym 2022 unrated albums
Cenote	Perfume Genius	Ugly Season	INDIFFERENT	KDUcEypa3hY	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA	ym 2022 unrated albums
Jesus Was An Alien	Perel & Marie Davidson	Jesus Was An Alien	INDIFFERENT	2s78L9e2Z6g	MPREb_BhQzj2yXqUU		ym 2022 unrated albums
The Tragedy of CG	Perel	Jesus Was An Alien	INDIFFERENT	y_xgWHbjNw0	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ	ym 2022 unrated albums
The Principle of Vibration	Perel	Jesus Was An Alien	INDIFFERENT	DQLuFkosA4I	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ	ym 2022 unrated albums
Religion	Perel	Jesus Was An Alien	INDIFFERENT	21nCsnE8WRE	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ	ym 2022 unrated albums
Real	Perel	Jesus Was An Alien	INDIFFERENT	gRUmcPAapGc	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ	ym 2022 unrated albums
Matrix	Perel	Jesus Was An Alien	INDIFFERENT	AsGwoEdwX-A	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ	ym 2022 unrated albums
Life Aquatic	Perel	Jesus Was An Alien	INDIFFERENT	W5Mt_9wEc7s	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ	ym 2022 unrated albums
Kill the System	Perel	Jesus Was An Alien	INDIFFERENT	B4Dlf_DOIE4	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ	ym 2022 unrated albums
Hunger	Perel	Jesus Was An Alien	INDIFFERENT	vMWxwtaI35w	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ	ym 2022 unrated albums
Am Kanal	Perel	Jesus Was An Alien	INDIFFERENT	e_H_iwn8ea4	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ	ym 2022 unrated albums
The Way of Spiritual Breath	Park Jiha	The Gleam	INDIFFERENT	aAsNY7k_l_E	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw	ym 2022 unrated albums
Temporary Inertia	Park Jiha	The Gleam	INDIFFERENT	D2ckvGxnfcY	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw	ym 2022 unrated albums
Sunrise: A Song of Two Humans	Park Jiha	The Gleam	INDIFFERENT	hP_3G6AnwnY	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw	ym 2022 unrated albums
Restlessly Towards	Park Jiha	The Gleam	INDIFFERENT	9YG1Zvqogx4	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw	ym 2022 unrated albums
Nightfall Dancer	Park Jiha	The Gleam	INDIFFERENT	sifD8K14zZA	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw	ym 2022 unrated albums
Light Way	Park Jiha	The Gleam	INDIFFERENT	BSyEQ3CY-c8	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw	ym 2022 unrated albums
At Dawn	Park Jiha	The Gleam	INDIFFERENT	qoCdEPnqGSQ	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw	ym 2022 unrated albums
A Day In...	Park Jiha	The Gleam	INDIFFERENT	H02dMBewqZs	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw	ym 2022 unrated albums
You’re no hero shut up f*ck you man-whore	Otoboke Beaver	Super Champon	INDIFFERENT	KSngAZemCC0	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ	ym 2022 unrated albums
YAKITORI	Otoboke Beaver	Super Champon	INDIFFERENT	mdnKP_49TS8	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ	ym 2022 unrated albums
Where did you buy such a nice watch you are wearing now	Otoboke Beaver	Super Champon	INDIFFERENT	Ae-dPv4J87g	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ	ym 2022 unrated albums
PARDON?	Otoboke Beaver	Super Champon	INDIFFERENT	K_2_zWqT0ag	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ	ym 2022 unrated albums
Nabe party with pocket brothers	Otoboke Beaver	Super Champon	INDIFFERENT	e01Zo_Odefo	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ	ym 2022 unrated albums
Let's shopping after show	Otoboke Beaver	Super Champon	INDIFFERENT	8pnJgQpsGzM	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ	ym 2022 unrated albums
Leave me alone! No, stay with me!	Otoboke Beaver	Super Champon	INDIFFERENT	aDbk3Kjyer0	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ	ym 2022 unrated albums
I won't dish out salads	Otoboke Beaver	Super Champon	INDIFFERENT	5krQVJ7av_c	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ	ym 2022 unrated albums
I put my love to you in a song JASRAC	Otoboke Beaver	Super Champon	INDIFFERENT	7_7c32TaUEU	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ	ym 2022 unrated albums
I don't want to die alone	Otoboke Beaver	Super Champon	INDIFFERENT	FjWOxA6QvuY	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ	ym 2022 unrated albums
I checked your cellphone	Otoboke Beaver	Super Champon	INDIFFERENT	G8uG3uriccc	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ	ym 2022 unrated albums
I am not maternal	Otoboke Beaver	Super Champon	INDIFFERENT	y3DX7oMzqXY	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ	ym 2022 unrated albums
George & Janice	Otoboke Beaver	Super Champon	INDIFFERENT	tRVyCRyMPZ0	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ	ym 2022 unrated albums
First-class side-guy	Otoboke Beaver	Super Champon	INDIFFERENT	FmqLMNTV510	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ	ym 2022 unrated albums
Don't call me mojo	Otoboke Beaver	Super Champon	INDIFFERENT	IF2UkzCfa5c	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ	ym 2022 unrated albums
Do you want me to send a DM Pt. 2	Otoboke Beaver	Super Champon	INDIFFERENT	O9XsZycQygE	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ	ym 2022 unrated albums
Do you want me to send a DM	Otoboke Beaver	Super Champon	INDIFFERENT	OWyyxNP_JEw	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ	ym 2022 unrated albums
Dirty old fart is waiting for my reaction	Otoboke Beaver	Super Champon	INDIFFERENT	wZWJpY4Bc7o	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ	ym 2022 unrated albums
Trample Out the Days	Orville Peck	Bronco	INDIFFERENT	CCXyDfemH64	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2022 unrated albums
The Curse of the Blackened Eye	Orville Peck	Bronco	INDIFFERENT	9fe43qdo5j8	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2022 unrated albums
Outta Time	Orville Peck	Bronco	INDIFFERENT	C-LnV5fA3ck	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2022 unrated albums
Let Me Drown	Orville Peck	Bronco	INDIFFERENT	9Zo5R8QBgnM	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2022 unrated albums
Lafayette	Orville Peck	Bronco	INDIFFERENT	QhvGDXZJJn0	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2022 unrated albums
Kalahari Down	Orville Peck	Bronco	INDIFFERENT	G7ht32nv4MA	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2022 unrated albums
Iris Rose	Orville Peck	Bronco	INDIFFERENT	V8PABL7JaaY	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2022 unrated albums
Hexie Mountains	Orville Peck	Bronco	INDIFFERENT	PoHfmkrRNak	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2022 unrated albums
Daytona Sand	Orville Peck	Bronco	INDIFFERENT	myU6kcQz4os	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2022 unrated albums
City of Gold	Orville Peck	Bronco	INDIFFERENT	TuSQZru-bTE	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2022 unrated albums
C'mon Baby, Cry	Orville Peck	Bronco	INDIFFERENT	SL5zfoXV3q4	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2022 unrated albums
Bronco	Orville Peck	Bronco	INDIFFERENT	L_sdOj8kn_g	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2022 unrated albums
Blush	Orville Peck	Bronco	INDIFFERENT	ve-Lw1bDMZ4	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2022 unrated albums
Any Turn	Orville Peck	Bronco	INDIFFERENT	ryd-5NX09-8	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2022 unrated albums
All I Can Say	Orville Peck	Bronco	INDIFFERENT	yktBiDqvuJQ	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2022 unrated albums
Try Harder	Nikki Lane	Denim & Diamonds	INDIFFERENT	OLJFwrUZwXM	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw	ym 2022 unrated albums
Pass It Down	Nikki Lane	Denim & Diamonds	INDIFFERENT	Uqun-R6gdwg	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw	ym 2022 unrated albums
Live/Love	Nikki Lane	Denim & Diamonds	INDIFFERENT	UNeLq-kUnkk	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw	ym 2022 unrated albums
Good Enough	Nikki Lane	Denim & Diamonds	INDIFFERENT	bkaDjh-dqHw	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw	ym 2022 unrated albums
First High	Nikki Lane	Denim & Diamonds	INDIFFERENT	UW-ow81VVrs	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw	ym 2022 unrated albums
Faded	Nikki Lane	Denim & Diamonds	INDIFFERENT	eZd_x_s5pzE	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw	ym 2022 unrated albums
Denim & Diamonds	Nikki Lane	Denim & Diamonds	INDIFFERENT	SXzwV4gMdxc	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw	ym 2022 unrated albums
Chimayo	Nikki Lane	Denim & Diamonds	INDIFFERENT	R07BqeD34Bg	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw	ym 2022 unrated albums
Born Tough	Nikki Lane	Denim & Diamonds	INDIFFERENT	g9FnqkGCgkA	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw	ym 2022 unrated albums
Black Widow	Nikki Lane	Denim & Diamonds	INDIFFERENT	MRe3KQySXg4	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw	ym 2022 unrated albums
Timberline	Neil Young with Crazy Horse	Toast	INDIFFERENT	uzfa6gNR3yA	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 2022 unrated albums
Standing in the Light of Love	Neil Young with Crazy Horse	Toast	INDIFFERENT	L5xO9eC9M3c	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 2022 unrated albums
Quit	Neil Young with Crazy Horse	Toast	INDIFFERENT	a4QfVvrxQZo	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 2022 unrated albums
How Ya Doin'?	Neil Young with Crazy Horse	Toast	INDIFFERENT	kTzefM8HcrE	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 2022 unrated albums
Goin' Home	Neil Young with Crazy Horse	Toast	INDIFFERENT	8hcHiLFBBx4	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 2022 unrated albums
Gateway of Love	Neil Young with Crazy Horse	Toast	INDIFFERENT	VNBqdhf9zq0	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 2022 unrated albums
Boom Boom Boom	Neil Young with Crazy Horse	Toast	INDIFFERENT	-1RHI9XfOec	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 2022 unrated albums
WOODY SHAW (feat. Melanie Charles)	Moor Mother	Jazz Codes	INDIFFERENT	0uDDVskrgGI	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w	ym 2022 unrated albums
UMZANSI (feat. Black Quantum Futurism & Mary Lattimore)	Moor Mother	Jazz Codes	INDIFFERENT	y5Uk8Bz8YL4	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w	ym 2022 unrated albums
THOMAS STANLEY JAZZCODES OUTRO (feat. Irreversible Entanglements & Thomas Stanley)	Moor Mother	Jazz Codes	INDIFFERENT	dPmYUsRllJw	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w	ym 2022 unrated albums
SO SWEET AMINA (feat. justmadnice & Keir Neuringer)	Moor Mother	Jazz Codes	INDIFFERENT	0mPfXtk0NSc	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w	ym 2022 unrated albums
REAL TRILL HOURS (feat. YUNGMORPHEUS)	Moor Mother	Jazz Codes	INDIFFERENT	C6_Eovjvu5c	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w	ym 2022 unrated albums
RAP JASM (feat. AKAI SOLO & justmadnice)	Moor Mother	Jazz Codes	INDIFFERENT	vufNz8tHX1o	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w	ym 2022 unrated albums
ODE TO MARY (feat. Orion Sun & Jason Moran)	Moor Mother	Jazz Codes	INDIFFERENT	z-rtXlfiLj8	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w	ym 2022 unrated albums
NOISE JISM	Moor Mother	Jazz Codes	INDIFFERENT	lTK3BZVRALo	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w	ym 2022 unrated albums
MEDITATION RAG (feat. Aquiles Navarro & Alya Al Sultani)	Moor Mother	Jazz Codes	INDIFFERENT	8f-OdLCWjj4	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w	ym 2022 unrated albums
JOE MCPHEE NATION TIME INTRO (feat. Keir Neuringer)	Moor Mother	Jazz Codes	INDIFFERENT	TsrFPKgqlCU	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w	ym 2022 unrated albums
GOLDEN LADY (feat. Melanie Charles)	Moor Mother	Jazz Codes	INDIFFERENT	0F-3r15Bb8I	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w	ym 2022 unrated albums
EVENING (feat. Wolf Weston)	Moor Mother	Jazz Codes	INDIFFERENT	Ufuv7J5Iguo	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w	ym 2022 unrated albums
DUST TOGETHER (feat. Wolf Weston & Aquiles Navarro)	Moor Mother	Jazz Codes	INDIFFERENT	T_Vi0lbSK-o	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w	ym 2022 unrated albums
BLUES AWAY (feat. Fatboi Sharif)	Moor Mother	Jazz Codes	INDIFFERENT	NKWoUeo00UU	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w	ym 2022 unrated albums
BLAME (feat. justmadnice)	Moor Mother	Jazz Codes	INDIFFERENT	PoyzdM9a8ic	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w	ym 2022 unrated albums
BARELY WOKE (feat. Wolf Weston)	Moor Mother	Jazz Codes	INDIFFERENT	N4PYZqlQeOU	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w	ym 2022 unrated albums
ARMS SAVE (feat. Nicole Mitchell)	Moor Mother	Jazz Codes	INDIFFERENT	oKX63ygXucc	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w	ym 2022 unrated albums
APRIL 7th (feat. Keir Neuringer)	Moor Mother	Jazz Codes	INDIFFERENT	ky1oHBO48zw	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w	ym 2022 unrated albums
We Resist	Midnight Oil	RESIST	INDIFFERENT	zy2SQ8vkNec	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg	ym 2022 unrated albums
We Are Not Afraid	Midnight Oil	RESIST	INDIFFERENT	EPAayNN1CT4	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg	ym 2022 unrated albums
Undercover	Midnight Oil	RESIST	INDIFFERENT	dtEjd1Rc3s0	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg	ym 2022 unrated albums
To the Ends of the Earth	Midnight Oil	RESIST	INDIFFERENT	NOu0eMo2B5E	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg	ym 2022 unrated albums
The Barka-Darling River	Midnight Oil	RESIST	INDIFFERENT	bMJZb-s01nw	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg	ym 2022 unrated albums
Tarkine	Midnight Oil	RESIST	INDIFFERENT	FjRozEb16K0	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg	ym 2022 unrated albums
Rising Seas	Midnight Oil	RESIST	INDIFFERENT	EVn_bW_P7Ic	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg	ym 2022 unrated albums
Reef	Midnight Oil	RESIST	INDIFFERENT	X5agrvtIyC0	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg	ym 2022 unrated albums
Nobody's Child	Midnight Oil	RESIST	INDIFFERENT	SV-QrTrpNzg	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg	ym 2022 unrated albums
Lost At Sea	Midnight Oil	RESIST	INDIFFERENT	3p2AbLB6jeg	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg	ym 2022 unrated albums
Last Frontier	Midnight Oil	RESIST	INDIFFERENT	XdhVa7Ou_jc	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg	ym 2022 unrated albums
At the Time of Writing	Midnight Oil	RESIST	INDIFFERENT	5K3R0eyStcs	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg	ym 2022 unrated albums
What Feels Like Eternity	Metric	Formentera	INDIFFERENT	9PdlKywPEc0	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw	ym 2022 unrated albums
Paths in the Sky	Metric	Formentera	INDIFFERENT	KNmIRDmPlVc	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw	ym 2022 unrated albums
Oh Please	Metric	Formentera	INDIFFERENT	GZCRR1SuMGM	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw	ym 2022 unrated albums
I Will Never Settle	Metric	Formentera	INDIFFERENT	FfG9J0LWSJI	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw	ym 2022 unrated albums
Formentera	Metric	Formentera	INDIFFERENT	niioBj4GOtA	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw	ym 2022 unrated albums
False Dichotomy	Metric	Formentera	INDIFFERENT	Sqnw_kPh9-8	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw	ym 2022 unrated albums
Enemies of the Ocean	Metric	Formentera	INDIFFERENT	Y0S2ycaXTvs	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw	ym 2022 unrated albums
Doomscroller	Metric	Formentera	INDIFFERENT	N_eiR7Zwg-E	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw	ym 2022 unrated albums
