	title	artist	album	likeStatus	duration	videoId	albumId	artistId
74	goonies vs. E.T.	Run The Jewels	RTJ4	INDIFFERENT	3:04	wUBAU_MzRok	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
75	walking in the snow	Run The Jewels	RTJ4	INDIFFERENT	3:56	Qfi7JqCz5vU	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
76	JU$T (feat. Zack de la Rocha & Pharrell Williams)	Run The Jewels	RTJ4	INDIFFERENT	3:26	b4B_YvWxxqU	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
77	never look back	Run The Jewels	RTJ4	INDIFFERENT	2:58	rARFVfKV0ns	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
78	the ground below	Run The Jewels	RTJ4	INDIFFERENT	2:33	OIsBGMOyypo	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
79	pulling the pin (feat. Josh Homme & Mavis Staples)	Run The Jewels	RTJ4	INDIFFERENT	3:38	IEVqCXpdpWQ	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
80	a few words for the firing squad (radiation)	Run The Jewels	RTJ4	INDIFFERENT	6:43	BiRz2ZhbgEU	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
408	Born Confused	Porridge Radio	Every Bad	INDIFFERENT	3:01	AhlkfBWqoXA	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
409	Sweet	Porridge Radio	Every Bad	INDIFFERENT	3:42	9GbPAfUeKVI	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
410	Don't Ask Me Twice	Porridge Radio	Every Bad	INDIFFERENT	3:21	A5xW3vt-KO8	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
411	Long	Porridge Radio	Every Bad	INDIFFERENT	4:50	pqlwWi9K_Mo	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
412	Nephews	Porridge Radio	Every Bad	INDIFFERENT	4:21	t7E827H8i7M	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
413	Pop Song	Porridge Radio	Every Bad	INDIFFERENT	5:02	WwPUzCw7Rv0	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
414	Give/Take	Porridge Radio	Every Bad	INDIFFERENT	3:53	OBHy1FK0FNQ	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
415	Lilac	Porridge Radio	Every Bad	INDIFFERENT	5:27	CZNUmvYBjS0	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
416	Circling	Porridge Radio	Every Bad	INDIFFERENT	3:20	3DkzSLzvA9E	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
417	(Something)	Porridge Radio	Every Bad	INDIFFERENT	1:58	w6yEsIAigNc	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
418	Homecoming Song	Porridge Radio	Every Bad	INDIFFERENT	2:41	kX6XcE0yaLk	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
13	DVD Menu	Phoebe Bridgers	Punisher	INDIFFERENT	1:10	X3CYZ0zCY6M	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
14	Garden Song	Phoebe Bridgers	Punisher	INDIFFERENT	3:40	ekXfx-rQ3Ww	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
16	Punisher	Phoebe Bridgers	Punisher	INDIFFERENT	3:10	ncSf8Nk3aq4	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
17	Halloween	Phoebe Bridgers	Punisher	INDIFFERENT	4:32	bVZTMyQ3SsU	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
18	Chinese Satellite	Phoebe Bridgers	Punisher	INDIFFERENT	3:38	i63yumCNdJs	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
19	Moon Song	Phoebe Bridgers	Punisher	INDIFFERENT	4:38	DXqZ66XK3z8	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
20	Savior Complex	Phoebe Bridgers	Punisher	INDIFFERENT	4:02	60PwTgPY9vg	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
21	ICU	Phoebe Bridgers	Punisher	INDIFFERENT	3:11	9lGqdlvNOXU	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
22	Graceland Too	Phoebe Bridgers	Punisher	INDIFFERENT	3:57	cTG0dakpDko	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
23	I Know The End	Phoebe Bridgers	Punisher	INDIFFERENT	5:45	ZC6mEJ5i5y8	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
175	Whole Life	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	3:54	MFrNpf-zIjo	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
176	Describe	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	4:45	QHLxk4hn1n4	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
177	Without You	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	2:36	5guK5RrEj8o	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
178	Jason	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	3:06	_vaXpIDR0iU	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
179	Leave	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	3:06	lRBVtNZmTuQ	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
180	On the Floor	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	5:04	WNYK8lwyEOo	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
181	Your Body Changes Everything	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	4:14	EtfdIlnacNk	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
182	Moonbend	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	5:22	zGdMbZpEPzw	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
183	Just a Touch	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	3:29	eJumxDaH8Ag	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
184	Nothing at All	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	4:28	ZaYo221zyjM	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
185	One More Try	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	3:02	7iQsPi_KXGk	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
186	Some Dream	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	4:19	0Be8t0oNtMs	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
187	Borrowed Light	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	3:23	O_O9W8FUS7w	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
462	Block Boy	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:18	eeuemE9dPDM	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
463	No Warnin’ (feat. Boy Boy)	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:18	4KB9djp4D08	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
464	Frontline	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:22	wYjvpYDVELo	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
465	Flip, Repeat	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:40	M1rowFeR2JA	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
466	Informa (feat. M1llionz)	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:21	ogsFx7Rt3Ic	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
467	Over There	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:15	MdDJFiQZgPs	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
468	Betty	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:17	zg9I3Abog8s	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
469	Pile Up (Interlude)	Pa Salieu	Send Them to Coventry	INDIFFERENT	1:25	9DAipekoZ8g	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
470	More Paper (feat. Eight9FLY)	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:03	tx4Dp2Pjz0k	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
471	Active (feat. Ni Santora, Stizee, Lz Dinero & Shakavellie)	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:53	5tRnQNldGjA	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
472	T.T.M	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:55	B6qkKQQZCyU	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
473	They Don’t Know (Interlude)	Pa Salieu	Send Them to Coventry	INDIFFERENT	1:05	YQoMRtHNWzg	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
474	My Family (feat. BackRoad Gee)	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:41	AaSZmxrP82E	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
475	B***K	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:11	U2RyIbQ-SrA	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
476	Energy (feat. Mahalia)	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:09	-zA90pqAGNs	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
333	Cross Talk I	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:23	YpaShZgUAmY	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
334	Auto & Allo	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	3:22	zBZCVBkGpFI	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
335	Long Road Home	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	3:33	lOEccH5Vhe0	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
336	Cross Talk II	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:50	AN-aB_NeHqo	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
337	I Don’t Love Me Anymore	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	2:55	hXGW-TGypQ8	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
338	Bow Ecco	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	2:12	P0hi4Ln4_JE	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
339	The Whether Channel	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	6:09	siTHqctz41A	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
340	No Nightmares	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	4:07	SsNw7NvOgg4	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
341	Cross Talk III	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:13	w56TYuKtU78	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
342	Tales From The Trash Stratum	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	3:29	MMfl-fY5R4E	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
343	Answering Machine	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:59	qQS-e6REruw	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
344	Imago	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	3:49	iU-9g-jA49s	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
345	Cross Talk IV / Radio Lonelys	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	1:09	P3dOKJGV3oI	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
346	Lost But Never Alone	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	4:19	eud9OOVM4to	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
347	Shifting	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	1:55	3-K4ipe8xtY	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
348	Wave Idea	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	3:22	kS41ij8mE9A	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
349	Nothing’s Special	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	4:38	yv_8zAB1OUM	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
166	Pace	Nubya Garcia	SOURCE	INDIFFERENT	7:53	CbzDZxmJypQ	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
167	The Message Continues	Nubya Garcia	SOURCE	INDIFFERENT	6:45	_n5uOens1CQ	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
168	Source (feat. Ms MAURICE, Cassie Kinoshi & Richie Seivwright)	Nubya Garcia	SOURCE	INDIFFERENT	12:09	QKi89BInHg0	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
169	Together Is A Beautiful Place To Be	Nubya Garcia	SOURCE	INDIFFERENT	7:37	jRMN5vCt7Vo	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
170	Stand With Each Other	Nubya Garcia	SOURCE	INDIFFERENT	3:39	ml4MdNrgIPE	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
171	Inner Game	Nubya Garcia	SOURCE	INDIFFERENT	7:45	kBSqk9Z1AUM	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
172	La cumbia me está llamando (feat. La Perla)	Nubya Garcia	SOURCE	INDIFFERENT	4:16	dEJrS7AR1ew	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
173	Before Us: In Demerara & Caura (feat. Ms MAURICE)	Nubya Garcia	SOURCE	INDIFFERENT	8:01	izExeMk7rdw	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
174	Boundless Beings (feat. Akenya)	Nubya Garcia	SOURCE	INDIFFERENT	2:47	5FMoGB5N5ik	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
260	insula	Moses Sumney	græ	INDIFFERENT	0:47	uUsn2vToUpw	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
261	Cut Me	Moses Sumney	græ	INDIFFERENT	4:11	RdSATEWIq8I	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
262	In Bloom	Moses Sumney	græ	INDIFFERENT	3:03	T_E0DrMpfPc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
263	Virile	Moses Sumney	græ	INDIFFERENT	4:17	tXPkuKWtSIY	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
264	Conveyor	Moses Sumney	græ	INDIFFERENT	3:24	X75Hr3JfWtA	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
265	boxes	Moses Sumney	græ	INDIFFERENT	1:23	fxoxRmaWHQQ	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
266	Gagarin	Moses Sumney	græ	INDIFFERENT	5:55	BMUEDeDPlx8	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
267	jill/jack	Moses Sumney	græ	INDIFFERENT	1:34	S-eKdp3jvOk	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
268	Colouour	Moses Sumney	græ	INDIFFERENT	3:08	dZIEV9_Zu4Y	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
269	also also also and and and	Moses Sumney	græ	INDIFFERENT	1:32	c2r5nTSZf3U	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
270	Neither/Nor	Moses Sumney	græ	INDIFFERENT	5:27	1LalVjDtBA0	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
271	Polly	Moses Sumney	græ	INDIFFERENT	3:39	56uXRkNKN-c	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
272	Two Dogs	Moses Sumney	græ	INDIFFERENT	3:57	eGRHfXU0uAc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
273	Bystanders	Moses Sumney	græ	INDIFFERENT	4:15	ydLoIkmHxbc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
274	Me in 20 Years	Moses Sumney	græ	INDIFFERENT	3:41	dZXhJICSZdg	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
275	Keeps Me Alive	Moses Sumney	græ	INDIFFERENT	2:57	0wPQ9VCR5lk	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
276	Lucky Me	Moses Sumney	græ	INDIFFERENT	4:58	u6gW61t4FlU	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
277	and so I come to isolation	Moses Sumney	græ	INDIFFERENT	0:49	SWadJgVapFw	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
278	Bless Me	Moses Sumney	græ	INDIFFERENT	5:00	ljcsANHFjlE	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
279	before you go	Moses Sumney	græ	INDIFFERENT	2:06	vw2spYKDPGc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
81	Pine Trees	Mary Lattimore	Silver Ladders	INDIFFERENT	3:21	6KX7gaUorvE	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
82	Silver Ladders	Mary Lattimore	Silver Ladders	INDIFFERENT	3:46	0kijPfU-bzY	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
83	Til A Mermaid Drags You Under	Mary Lattimore	Silver Ladders	INDIFFERENT	10:27	hy4gfpOt9xA	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
84	Sometimes He's In My Dreams	Mary Lattimore	Silver Ladders	INDIFFERENT	3:47	o01Av-lpFFQ	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
85	Chop on the Climbout	Mary Lattimore	Silver Ladders	INDIFFERENT	5:58	EY9ISvZ1isI	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
86	Don't Look	Mary Lattimore	Silver Ladders	INDIFFERENT	8:04	QXtz6hpfStc	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
87	Thirty Tulips	Mary Lattimore	Silver Ladders	INDIFFERENT	4:59	kovnrV6C_EE	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
554	Witness	Lyra Pramuk	Fountain	INDIFFERENT	7:33	ojPcWtsMg30	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
555	Tendril	Lyra Pramuk	Fountain	INDIFFERENT	4:37	7-AXArGRIH4	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
556	Xeno	Lyra Pramuk	Fountain	INDIFFERENT	5:17	syKypgOoN-I	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
557	Mirror	Lyra Pramuk	Fountain	INDIFFERENT	3:06	q1iQxpnhfis	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
558	Cradle	Lyra Pramuk	Fountain	INDIFFERENT	9:03	6CIvb9bAiUw	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
559	Gossip	Lyra Pramuk	Fountain	INDIFFERENT	4:10	dXG_nYZYdh4	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
560	New Moon	Lyra Pramuk	Fountain	INDIFFERENT	8:33	dHE8jknzMSU	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
379	Lo Mein	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:16	DjbAi2Xuedc	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
380	Silly Watch	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:16	Tj9e5scOx-Q	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
381	POP	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:48	l-_KAO9xv5k	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
382	You Better Move	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:17	0iXEOL1IUq0	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
383	Homecoming	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:34	mfbDkE3sh3g	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
384	I'm Sorry	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:32	ZAafyWASV6M	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
385	Celebration Station	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:16	KcioYEZay3I	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
386	Bigger Than Life	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:13	BNuca5CZxe8	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
387	Chrome Heart Tags	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:33	PX1s3Za7OTs	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
388	Bust Me	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:15	JHzU5K401Jw	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
389	Prices	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:54	MMPclDyPVbM	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
390	Urgency (feat. Syd)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:02	hnu10axrBJI	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
391	Venetia	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:09	cFdfp16o9No	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
392	Secure The Bag	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:59	xpF0f0E3WmE	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
393	P2	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:55	Wc9XOmBKpsA	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
394	Futsal Shuffle 2020 (Bonus Track)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:19	l0aatO_0Dbk	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
395	That Way (Bonus Track)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:33	FCMBVBEKxhQ	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
39	Melt!	Kelly Lee Owens	Inner Song	INDIFFERENT	3:35	_fcwEyBdbO4	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
42	L.I.N.E.	Kelly Lee Owens	Inner Song	INDIFFERENT	3:48	_N4UVIdSMR4	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
43	Corner Of My Sky (feat. John Cale)	Kelly Lee Owens	Inner Song	INDIFFERENT	7:28	6nNwjsXQAOo	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
46	Wake-Up	Kelly Lee Owens	Inner Song	INDIFFERENT	4:27	IaSKRvRJ7Dw	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
533	Not Not Not	Kate NV	Room For The Moon	INDIFFERENT	5:16	wNQMHYDUwXo	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
534	Du Na	Kate NV	Room For The Moon	INDIFFERENT	4:49	h5AQHTE9bmo	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
535	Sayonara (Full Moon Version)	Kate NV	Room For The Moon	INDIFFERENT	6:27	X51aQ9IJ3NU	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
536	Ça Commence Par	Kate NV	Room For The Moon	INDIFFERENT	3:17	npuiXz5YKL4	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
537	Marafon 15	Kate NV	Room For The Moon	INDIFFERENT	5:24	hJIVOKlQfWU	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
538	Tea (Full Cup Version)	Kate NV	Room For The Moon	INDIFFERENT	3:40	4qB7UpnHeWE	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
539	Lu Na	Kate NV	Room For The Moon	INDIFFERENT	4:38	v3xrVC7JcI8	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
540	Plans	Kate NV	Room For The Moon	INDIFFERENT	5:39	Y9D8VpVsZaQ	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
541	If Anyone's Sleepy	Kate NV	Room For The Moon	INDIFFERENT	3:22	JFIHtltdA8E	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
542	Telefon	Kate NV	Room For The Moon	INDIFFERENT	4:37	o8uc8zxR-Y4	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
350	Mama, You Can Bet!	Jyoti	Mama, You Can Bet!	INDIFFERENT	3:12	9lVHgqqQYm8	MPREb_IgQYYI4F2OF	UCkQWmIdKPkg0mIhljtPYVaA
351	Bop For Aneho	Jyoti	Mama, You Can Bet!	INDIFFERENT	2:05	j10QfR8hMwA	MPREb_IgQYYI4F2OF	UCkQWmIdKPkg0mIhljtPYVaA
352	Zane, The Scribe	Jyoti	Mama, You Can Bet!	INDIFFERENT	2:44	xCHDps5_ctE	MPREb_IgQYYI4F2OF	UCkQWmIdKPkg0mIhljtPYVaA
