title	artist	album	likeStatus	videoId	albumId	artistId	playlists
My Least Favorite Life (From The HBO Series True Detective)	Lera Lynn	True Detective (Music From The HBO Series)	INDIFFERENT	CTTWgwjMPJk	MPREb_Qs9PHPBz3uI	UCAZ8ZCGxG4LDqYmjfZWiS9Q	xr IndieFolk radio
Die Ballade Van Biltong Die Zombiehond	Leon-Ben Lamprecht	Die Ballade Van Biltong Die Zombiehond	INDIFFERENT	oLoXIBSBGgM	MPREb_rzLhMO9bB5i	UCESpc-5LURUKIKlxIFUY2_Q	xr IndieFolk radio
Where Can I Go?	Laura Marling	Once I Was An Eagle	INDIFFERENT	9rbMkkJVQF0	MPREb_AC9ffrrK7FT	UCF73mrc2GIILbeCLzHUGbTg	xr IndieFolk radio
Rambling Man	Laura Marling	I Speak Because I Can	INDIFFERENT	xnGAlajJtAY	MPREb_FxIoHPf0ZgY	UCF73mrc2GIILbeCLzHUGbTg	xr IndieFolk radio
Ghosts	Laura Marling	Alas I Cannot Swim	INDIFFERENT	49MCOfL8-is	MPREb_3qFIhk1Qtjn	UCF73mrc2GIILbeCLzHUGbTg	xr IndieFolk radio
Vampire Smile	Kyla La Grange	Ashes	INDIFFERENT	7mFXfiSoKl0	MPREb_PzMC9ofdM8y	UCiPXRXZj-IUtzV2515u2wSQ	xr IndieFolk radio
Love Like This	Kodaline	In A Perfect World (Expanded Edition)	INDIFFERENT	QDOvYYKbqnw	MPREb_zlzzvgcFSTf	UC0cymQddFci7e31o7EIznYw	xr IndieFolk radio
All I Want	Kodaline	In A Perfect World (Expanded Edition)	INDIFFERENT	3AUtk1wJJBc	MPREb_zlzzvgcFSTf	UC0cymQddFci7e31o7EIznYw	xr IndieFolk radio
No Love (Intro)	Kisé	Enorellove	INDIFFERENT	vVnSfgKNqGk	MPREb_g1Je60daopC	UC2K1ZF2hJejmH4dM9VugX2A	xr IndieFolk radio
Philosophize In It! Chemicalize With It!	Kishi Bashi	Philosophize In It! Chemicalize With It!	INDIFFERENT	w9hL9_fwAKE	MPREb_xzGJICzCNwQ	UCW3FwEI_iYWJ-AH_KScypHw	xr IndieFolk radio
Q&A	Kishi Bashi	Lighght	INDIFFERENT	rlRBS8E_BEs	MPREb_R6zZxo3WC3Y	UCW3FwEI_iYWJ-AH_KScypHw	xr IndieFolk radio
Manchester	Kishi Bashi	151a	INDIFFERENT	Y9Msybt6RQY	MPREb_f5nKWOxBkaz	UCW3FwEI_iYWJ-AH_KScypHw	xr IndieFolk radio
I Am the Antichrist to You	Kishi Bashi	151a	INDIFFERENT	ignvw4zpCAg	MPREb_f5nKWOxBkaz	UCW3FwEI_iYWJ-AH_KScypHw	xr IndieFolk radio
The Brightest Lights (feat. Mumford & Sons)	King Charles	LoveBlood	INDIFFERENT	rloMkmvxpCw	MPREb_52Z4auRkCvG	UCfk04KK1RfJCJB75weD58mg	xr IndieFolk radio
Phone Call	Kierst	Phone Call	INDIFFERENT	cU35ZYSveog	MPREb_mb0BC9OaAet	UC8U-M_zFNn3hOHQthAPV4mQ	xr IndieFolk radio
Crown	Kendrick Lamar	Mr. Morale & The Big Steppers	INDIFFERENT	tSgbainJyuQ	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ	xr IndieFolk radio
Small Hands	Keaton Henson	Dear	INDIFFERENT	v8dhto5yX6I	MPREb_sPgqxOA4Abf	UCWUqGg8G7o2QqRnsOFcIWMw	xr IndieFolk radio
Sweetheart, What Have You Done To Us	Keaton Henson	Birthdays (Deluxe Edition)	INDIFFERENT	PskTkosRMF8	MPREb_YBuH6JD9wWO	UCWUqGg8G7o2QqRnsOFcIWMw	xr IndieFolk radio
Before Growing Old	Keaton Henson	Before Growing Old	INDIFFERENT	oxJ5-JOpB0A	MPREb_2vw9C2GOQud	UCWUqGg8G7o2QqRnsOFcIWMw	xr IndieFolk radio
The Fountain	Kate Dressed Up	The Fountain	INDIFFERENT	MZ06k5aimK8	MPREb_YoFDVpAYmdV	UCU8nbzzQ5iR0kBIM0bpReVw	xr IndieFolk radio
In The Water	Katacombs	In The Water	INDIFFERENT	21L-EhQziok	MPREb_xTD1QOGvJxY	UCTYot8XVKrXKbI7XzSM4lrw	xr IndieFolk radio
Like A Star	Karl McCann	It Was Only A Dream	INDIFFERENT	ZRq-6cTa0tw	MPREb_g5noASkOLQw	UCUv94rbPHcWA7iC3dwreLZA	xr IndieFolk radio
When Sorrows Encompass Me Round	Kaia Kater	Sorrow Bound	INDIFFERENT	WKsFzqx82Zk	MPREb_1QZcYNVmIvp	UCu-rfgFpWwqZhUOJLIgqZyA	xr IndieFolk radio
Colonize the Moon	Juniper Ridge	Colonize the Moon	INDIFFERENT	6Qnj-D0o6ug	MPREb_aA699nref3o	UCUTNA8hY2cJgsg0RofDHrnw	xr IndieFolk radio
Something	Julien Baker	Sprained Ankle	INDIFFERENT	geHKZAYNcHI	MPREb_oDqd3Zb20LC	UC93QsTG5LEfU3zpP87XvQSA	xr IndieFolk radio
Sleepwalker	Julie Byrne	Not Even Happiness	INDIFFERENT	1xgNgfGcj0s	MPREb_h7ddObelYFk	UCa6rFhOR3CfXEY1qgUcJsxw	xr IndieFolk radio
Pool Party	Julia Jacklin	Pool Party	INDIFFERENT	QR08hr9ufOo	MPREb_fl3YrLtX4ol	UCypJMo2Ed63_4gvbtwkrgVw	xr IndieFolk radio
Such Great Heights	Joy Kills Sorrow	Wide Awake	INDIFFERENT	oecdzf4zNC8	MPREb_RE2B1D7mE8j	UCGFV6uq8UcPlPJlKqGgbJcA	xr IndieFolk radio
Every Age	José González	Vestiges & Claws	INDIFFERENT	UDkSgaILLwQ	MPREb_KPDZdJf3ohz	UCVKb7VKgr2i5X5cFZCF2gig	xr IndieFolk radio
Line Of Fire	José González	Local Valley	INDIFFERENT	wRCWHPdYkRw	MPREb_hwgYByfLsDZ	UCVKb7VKgr2i5X5cFZCF2gig	xr IndieFolk radio
Silverline	Josienne Clarke	Through The Clouds	INDIFFERENT	WSUOtuoA9Ao	MPREb_qZYfMOMwOw6	UCV1_bk_BivpeQwrJNW6TNrQ	xr IndieFolk radio
A Man of High Renown	Joshua Burnside	All Round the Light Said	INDIFFERENT	gmYXKjwjp3Q	MPREb_3Qj326HVzHi	UCafgiDjqv_TFLL4Q4p6GgcQ	xr IndieFolk radio
Idaho	Josh Ritter	The Animal Years (Deluxe Edition)	INDIFFERENT	cm2NBStxm1Y	MPREb_zP8ca0Ae517	UC-fuJuIMWhOADP0vcI3U31w	xr IndieFolk radio
Indifference	Jonathan Peyton	Indifference	INDIFFERENT	5Px34W20VjU	MPREb_P5J3jz7TtBZ	UCgJuujJxwmk-iI2FvUAMVAQ	xr IndieFolk radio
The Wrote & The Writ	Johnny Flynn	A Larum	INDIFFERENT	7SLdfzDnftY	MPREb_q15phwrMVkA	UCEc162usE38oe18FcgbjGxA	xr IndieFolk radio
Traveller	John Muirhead	Traveller	INDIFFERENT	fetYdouwNoU	MPREb_1gJLUKHVBWx	UCoTkW_xx0TyJv9veHz14Q3A	xr IndieFolk radio
This Distance	John Muirhead	This Distance	INDIFFERENT	u08Phv2tq2Q	MPREb_oSkLIHhGphr	UCoTkW_xx0TyJv9veHz14Q3A	xr IndieFolk radio
May You Never	John Martyn	Solid Air	INDIFFERENT	8UGSckr_vho	MPREb_DuhK45whMh1	UC-VbcmO6rzcMzJGkjma3rUQ	xr IndieFolk radio
Couldn't Love You More	John Martyn	One World	INDIFFERENT	JBxHw04q1qw	MPREb_DkeXwqJENbV	UC-VbcmO6rzcMzJGkjma3rUQ	xr IndieFolk radio
The Moon and the Stars	John Mark Nelson	The Moon and the Stars	INDIFFERENT	UPHXsOtYVlc	MPREb_jtPKmEPx4zJ	UCCiB98VEeIwbbrVauEziGfg	xr IndieFolk radio
Simple Ben	John J. Francis	Morning Of The Earth (50th Anniversary Edition)	INDIFFERENT	6qlguGbaoSY	MPREb_2J6QgxxJz2f	UCn9WX6jjbBYnxycXlavZuPw	xr IndieFolk radio
Omission	John Frusciante	Shadows Collide With People	INDIFFERENT	xReCNdZwDv0	MPREb_DGpZSDUSCQ5	UCZO23H9PkcznvVXy75IZbUA	xr IndieFolk radio
Sprout And The Bean	Joanna Newsom	The Milk-Eyed Mender	INDIFFERENT	I9m5QClXCFY	MPREb_uSCvMRrAOhd	UCxryNXM8TczaqTHPS3YtAbg	xr IndieFolk radio
Hearts on Fire	Jessie Reid	A Little Closer	INDIFFERENT	mEtdZ8uEKXs	MPREb_fpCERjYOswd	UCR72wMlIp6SBuUrM0A3SQ5w	xr IndieFolk radio
Back, Baby	Jessica Pratt	On Your Own Love Again	INDIFFERENT	xHT9dfg4cmc	MPREb_2AR2lqun0o4	UCOtAQMKsNu-FNswqYHQfv_g	xr IndieFolk radio
Horses & Trains	Jesse Gallagher	Horses & Trains	INDIFFERENT	k831lRvRuHs	MPREb_r78Zcu4qEa9	UCPpJw6mmCizWuUuIxC4nXLQ	xr IndieFolk radio
this is how you fall in love	Jeremy Zucker	brent ii	INDIFFERENT	kkdYpecD2pw	MPREb_eu4iM452Xqm	UC4FxRR1ZZcap_CY6fTQUU3g	xr IndieFolk radio
Cold Hard Cash	Jeremy Benjamin	Something Broke	INDIFFERENT	Fg40MYOljUg	MPREb_zScSwLd2LiP	UClQRzGb0XKhVnCkJnFR8N1Q	xr IndieFolk radio
I Don't Mind Waiting	Jeremie Albino	I Don’t Mind Waiting	INDIFFERENT	7OONveEbbGY	MPREb_V4xFUYLhtOn	UCq5a-apvyGRqqj2EEwqZlFg	xr IndieFolk radio
No Hand Was at the Wheel	Jason Molina	Autumn Bird Songs	INDIFFERENT	HegBBxnNOL4	MPREb_NyIGJM8Dbct	UCBuoLrelQ7JArlNob0QDykQ	xr IndieFolk radio
Speed Trap Town	Jason Isbell	Something More Than Free	INDIFFERENT	Lhk70M1KpDs	MPREb_W8fFxisy0Cn	UCC382Qu-K5nKUFsbBzbjyMg	xr IndieFolk radio
Beethoven: Symphony No. 9 in D Minor, Op. 125: 'Ode to Joy'	James Morris	Best Beethoven 100	INDIFFERENT	iOAzVcFJVTE	MPREb_bY4ae4Xi27R	UCZLOdj34eH9t2F1mNFx7o-w	xr IndieFolk radio
Save The World	JOHN GARNER	Save The World	INDIFFERENT	m8RA5yTISTY	MPREb_VvN7TZy51X2	UCgXUxQhG40lwGYGnkhtC9Jg	xr IndieFolk radio
Til Flowers Bloom	J Flint	Til Flowers Bloom	INDIFFERENT	s16ibifZdeE	MPREb_avlqmPaGqIt	UC9lekkXsuhuKwFn396oSpIQ	xr IndieFolk radio
Running for Cover	Ivan & Alyosha	All the Times We Had	INDIFFERENT	PIUsX8_7Rfg	MPREb_b9QcEyOAoxp	UCtQz8r8VXMbPWFNlmKeFzCw	xr IndieFolk radio
Waves of Galveston	Iron & Wine	Weed Garden	INDIFFERENT	1nju7ETt7Vs	MPREb_nHkbX11VO3i	UCbPM7GBZG0U7Fz5FsnoUIag	xr IndieFolk radio
Biting Your Tail	Iron & Wine	Walking Far from Home	INDIFFERENT	bo3ychUaPpQ	MPREb_RzSCuHjKW2W	UCbPM7GBZG0U7Fz5FsnoUIag	xr IndieFolk radio
Caught in the Briars	Iron & Wine	Ghost on Ghost	INDIFFERENT	qrGAQN0EMn8	MPREb_8TPGXYa5SA5	UCbPM7GBZG0U7Fz5FsnoUIag	xr IndieFolk radio
Thomas County Law	Iron & Wine	Beast Epic	INDIFFERENT	bbzFh6aNAjk	MPREb_6tIgnwQJqL1	UCbPM7GBZG0U7Fz5FsnoUIag	xr IndieFolk radio
The Truest Stars We Know	Iron & Wine	Beast Epic	INDIFFERENT	0hO1y0vd-4w	MPREb_6tIgnwQJqL1	UCbPM7GBZG0U7Fz5FsnoUIag	xr IndieFolk radio
Summer Clouds	Iron & Wine	Beast Epic	INDIFFERENT	U4SNIlypRBE	MPREb_6tIgnwQJqL1	UCbPM7GBZG0U7Fz5FsnoUIag	xr IndieFolk radio
Song in Stone	Iron & Wine	Beast Epic	INDIFFERENT	msMwbKMEGn4	MPREb_6tIgnwQJqL1	UCbPM7GBZG0U7Fz5FsnoUIag	xr IndieFolk radio
Right for Sky	Iron & Wine	Beast Epic	INDIFFERENT	yjYa9K8qTI0	MPREb_6tIgnwQJqL1	UCbPM7GBZG0U7Fz5FsnoUIag	xr IndieFolk radio
Our Light Miles	Iron & Wine	Beast Epic	INDIFFERENT	7O6Bng0MEIg	MPREb_6tIgnwQJqL1	UCbPM7GBZG0U7Fz5FsnoUIag	xr IndieFolk radio
Last Night	Iron & Wine	Beast Epic	INDIFFERENT	hzN5avShepA	MPREb_6tIgnwQJqL1	UCbPM7GBZG0U7Fz5FsnoUIag	xr IndieFolk radio
Claim Your Ghost	Iron & Wine	Beast Epic	INDIFFERENT	5kS_vxtLgcY	MPREb_6tIgnwQJqL1	UCbPM7GBZG0U7Fz5FsnoUIag	xr IndieFolk radio
Bitter Truth	Iron & Wine	Beast Epic	INDIFFERENT	iKPWre52UE0	MPREb_6tIgnwQJqL1	UCbPM7GBZG0U7Fz5FsnoUIag	xr IndieFolk radio
About a Bruise	Iron & Wine	Beast Epic	INDIFFERENT	ghzl_TphPNc	MPREb_6tIgnwQJqL1	UCbPM7GBZG0U7Fz5FsnoUIag	xr IndieFolk radio
Bones	In the Pines	Bones	INDIFFERENT	rtIp4BRc_CA	MPREb_o327VXmNjUR	UCJamAKYGHJkmz_MkAsOkH3A	xr IndieFolk radio
Sera in Italia	Ideini	Sera in Italia	INDIFFERENT	pESoOC5Pcic	MPREb_byjMRWqpGjU	UCp9R3dezEv3auUIdSzB-Shg	xr IndieFolk radio
Beans	Hypnotic Clambake	Mayonnaise	INDIFFERENT	aMkIrfB5q2c	MPREb_qaOBMEjqbzl	UCJikB7OyqHjqS1wUPnzaEYA	xr IndieFolk radio
Would That I	Hozier	Wasteland, Baby!	INDIFFERENT	4Ijqx1HwHXU	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw	xr IndieFolk radio
Wasteland, Baby!	Hozier	Wasteland, Baby!	INDIFFERENT	u7qbYNLsbE4	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw	xr IndieFolk radio
Work Song	Hozier	Hozier (Expanded Edition)	INDIFFERENT	EtdapG2ABQ0	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw	xr IndieFolk radio
From Eden	Hozier	Hozier (Expanded Edition)	INDIFFERENT	O38FedIEUBg	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw	xr IndieFolk radio
True Love	Hovvdy	True Love	INDIFFERENT	ONSmeqNSKY8	MPREb_W8aaIrATsRU	UCiMVUNXaZxk7wa9UZS_W03Q	xr IndieFolk radio
Town Monster	Homonym	Town Monster	INDIFFERENT	glJ-BePi1Xc	MPREb_wydjHPXnS17	UC-o31zChjOcV3bze2W7HMwQ	xr IndieFolk radio
Make It Go Away	Holly Cole	Dark Dear Heart	INDIFFERENT	O5BkI1f975E	MPREb_5NhugfdZOfL	UCyow1fJgLzCwwzuFX9vfeyg	xr IndieFolk radio
Lyla	Hige Kuma	Lyla	INDIFFERENT	TEzoxP_iqvQ	MPREb_WzJl33zo9Gi	UCIxfwGaLkMakDzSgeQe642Q	xr IndieFolk radio
The Stranger	Herder of Mammoths	The Stranger	INDIFFERENT	ebSyu1TFwLQ	MPREb_aBzkweb5HdU	UCIievbwtTncVK7DHoyNEwlw	xr IndieFolk radio
To Keep Him Here	Hello Emerson	To Keep Him Here	INDIFFERENT	bXL91OHPIxI	MPREb_TXtQ36zDL6H	UC157CetOdj52Wk5XNRuqC6A	xr IndieFolk radio
A Stilling Wind	Heather Woods Broderick	Invitation	INDIFFERENT	yrTuryu2A9k	MPREb_WRkzKVZ7sFJ	UCCGO-zJtpDWhxJYrxrP8uHg	xr IndieFolk radio
Elsewhere	Hayden Pedigo	Elsewhere	INDIFFERENT	SGhpe8QVW8E	MPREb_uNoiau0FhdA	UCVhqoI_AukN2h0QHGchrufw	xr IndieFolk radio
The Pauper	Half Roman	Half Roman EP	INDIFFERENT	2hzjHlt8mjM	MPREb_L5qPqERREUm	UCzHil8-eludjs6MDOLM4mjg	xr IndieFolk radio
That Moon Song	Gregory Alan Isakov	This Empty Northern Hemisphere	INDIFFERENT	AtC-Xk47BcQ	MPREb_I4JbK2vH6UV	UCiLwv1oZ3MGbdZHVYoKYYUQ	xr IndieFolk radio
Big Black Car	Gregory Alan Isakov	This Empty Northern Hemisphere	INDIFFERENT	JgumMOMHpns	MPREb_I4JbK2vH6UV	UCiLwv1oZ3MGbdZHVYoKYYUQ	xr IndieFolk radio
Time Will Tell	Gregory Alan Isakov	The Weatherman	INDIFFERENT	iHfr09egqVs	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ	xr IndieFolk radio
The Universe	Gregory Alan Isakov	The Weatherman	INDIFFERENT	dB4ZTGUsfxY	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ	xr IndieFolk radio
She Always Takes It Black	Gregory Alan Isakov	The Weatherman	INDIFFERENT	yg7tTA1r9nw	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ	xr IndieFolk radio
Second Chances	Gregory Alan Isakov	The Weatherman	INDIFFERENT	makCY8JSqgE	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ	xr IndieFolk radio
Saint Valentine	Gregory Alan Isakov	The Weatherman	INDIFFERENT	2YYBk5cTt2s	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ	xr IndieFolk radio
O' City Lights	Gregory Alan Isakov	The Weatherman	INDIFFERENT	Xu6pjU4D0a0	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ	xr IndieFolk radio
Living Proof	Gregory Alan Isakov	The Weatherman	INDIFFERENT	gnCi_i92bZ8	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ	xr IndieFolk radio
Honey, It's Alright	Gregory Alan Isakov	The Weatherman	INDIFFERENT	N9qBsmZnB5w	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ	xr IndieFolk radio
California Open Back	Gregory Alan Isakov	The Weatherman	INDIFFERENT	8a_fS0_-UsY	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ	xr IndieFolk radio
Astronaut	Gregory Alan Isakov	The Weatherman	INDIFFERENT	r3xGsCx70n8	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ	xr IndieFolk radio
Amsterdam	Gregory Alan Isakov	The Weatherman	INDIFFERENT	MyIF2A2CQa4	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ	xr IndieFolk radio
All Shades of Blue	Gregory Alan Isakov	The Weatherman	INDIFFERENT	eA98xJByTzo	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ	xr IndieFolk radio
San Francisco	Gregory Alan Isakov	That Sea, The Gambler	INDIFFERENT	j_JKkQ2L9UE	MPREb_rlnuVieYcLJ	UCiLwv1oZ3MGbdZHVYoKYYUQ	xr IndieFolk radio
Liars	Gregory Alan Isakov	Gregory Alan Isakov with the Colorado Symphony	INDIFFERENT	kLH1ZI4-WMw	MPREb_8AUzxHEFLln	UCiLwv1oZ3MGbdZHVYoKYYUQ	xr IndieFolk radio
Chemicals	Gregory Alan Isakov	Evening Machines	INDIFFERENT	ohc8K8prOq0	MPREb_rpm7dbbE1oE	UCiLwv1oZ3MGbdZHVYoKYYUQ	xr IndieFolk radio
An Illusive Waltz	Gregg Lore	An Illusive Waltz	INDIFFERENT	3-sDIWLnOO8	MPREb_ejAb1n2tsOu	UCdBA7UlFkziYoBr7wVJw4Nw	xr IndieFolk radio
Pulling On A Line	Great Lake Swimmers	Lost Channels (The Collector's Edition)	INDIFFERENT	j82EOrXqAGA	MPREb_tFib1R2I91d	UCn-mXCb31jWNMz8wY1iCB9A	xr IndieFolk radio
Manifest	Grayson Erhard	Manifest	INDIFFERENT	llZqqkD4oKM	MPREb_FRCsCIBxJP2	UCgHfw0wFFBBHuepOuCn4gRQ	xr IndieFolk radio
Coney Island	Good Old War	Only Way To Be Alone	INDIFFERENT	5E0F0_QuhQA	MPREb_3r7pQQU9kyd	UCqIPvRUg2PcaDPs4P_T1zjg	xr IndieFolk radio
My Own Sinking Ship	Good Old War	Good Old War	INDIFFERENT	vUl0owlsFj0	MPREb_SVclc4j4t0P	UCqIPvRUg2PcaDPs4P_T1zjg	xr IndieFolk radio
Not Quite Happiness	Good Old War	Come Back As Rain	INDIFFERENT	2PYL_Hh_rBY	MPREb_DxnGU0Z5G8r	UCqIPvRUg2PcaDPs4P_T1zjg	xr IndieFolk radio
J'ai demandé à la lune	Ghostly Kisses	J'ai demandé à la lune	INDIFFERENT	X1wnIDXbaUQ	MPREb_pKiZ6XurUAe	UCZdcdkgw9Jnt8ZlfUXUyyFw	xr IndieFolk radio
Angel Follows Me out	Gallery 47	Angel Follows Me out	INDIFFERENT	ujm0_T-tXJg	MPREb_hkehYCu9NCi	UC8YZALJFKJ5v3qiVKq61rvA	xr IndieFolk radio
We Can Write England All Over Again	Gabriel Moreno	We Can Write England All Over Again	INDIFFERENT	gq6oOnR-N70	MPREb_Q94fGKwnDAF	UCTY4M7RIMhf3BXOXsaZHVGw	xr IndieFolk radio
Always Seem to Get Things Wrong	Gabi Hartmann	Always Seem to Get Things Wrong	INDIFFERENT	kn0kLF4lx_Q	MPREb_psILA2M8PfJ	UCdmBnoXWbjY80YrhMLtnD5Q	xr IndieFolk radio
When U Love Somebody	Fruit Bats	Mouthfuls	INDIFFERENT	je0op-2qWyo	MPREb_n0MDfn22CDk	UCqy5oJegTVkitafjGfM_IIg	xr IndieFolk radio
Swim Until You Can't See Land	Frightened Rabbit	The Winter of Mixed Drinks	INDIFFERENT	75hT7m_yTzE	MPREb_wjlo0IVUGGX	UCq7GLwCeZCu6HdGabZG64sA	xr IndieFolk radio
The Modern Leper	Frightened Rabbit	The Midnight Organ Fight	INDIFFERENT	OJNFwGdh4iE	MPREb_NL3cdpReDKw	UCq7GLwCeZCu6HdGabZG64sA	xr IndieFolk radio
Generator ^ First Floor	Freelance Whales	Weathervanes	INDIFFERENT	yREuNUW7XFU	MPREb_vTF5MzSaKEh	UCbP63l3SuuiJjL02PKFoEIQ	xr IndieFolk radio
Broken Horse	Freelance Whales	Weathervanes	INDIFFERENT	tzYRLcGHoak	MPREb_vTF5MzSaKEh	UCbP63l3SuuiJjL02PKFoEIQ	xr IndieFolk radio
Whipping Post (Live)	Frank Zappa	Does Humor Belong In Music? (Live)	INDIFFERENT	yO1XTPfG4O8	MPREb_uw4FCAFEwGE	UCj5ZiBBqpe0Tg4zfKGHEFuQ	xr IndieFolk radio
i still think about her sometimes	Frank Watkinson	You tube demos V4	INDIFFERENT	NFIMH8dEQRQ	MPREb_gOKPihSgXxr	UCgHISD-eqpBouVJYf0Gnnhg	xr IndieFolk radio
It Ain't Over (Live)	Foy Vance	Signs of Life: Live From The Highlands	INDIFFERENT	alULTvLX9i8	MPREb_bOUZeQF5GJd	UCTiTo-oRk6lvv7pg1NxDKwg	xr IndieFolk radio
I Saw Love	Forest Blakk	Sideways	INDIFFERENT	-MdNQ4d13Qc	MPREb_aGpwts7r09p	UC2bCEColIyCDmcrsOnqXnIA	xr IndieFolk radio
Someone You'd Admire	Fleet Foxes	Helplessness Blues	INDIFFERENT	iQ2OVWh7IQQ	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg	xr IndieFolk radio
False Knight on the Road	Fleet Foxes	First Collection 2006-2009	INDIFFERENT	BYOpoRk87-M	MPREb_YUai0czw8AI	UCOz1sUIzEHqm8kylpb0W-Fg	xr IndieFolk radio
King of the World	First Aid Kit	The Lion's Roar	INDIFFERENT	JCFJotdil8A	MPREb_s90FxSxuWmX	UC5Ziwoo7xz2i-vKsgKcm-kQ	xr IndieFolk radio
Ghost Town	First Aid Kit	The Big Black and the Blue	INDIFFERENT	xEukWarQ3zg	MPREb_utvbFITSWSF	UC5Ziwoo7xz2i-vKsgKcm-kQ	xr IndieFolk radio
Heaven Knows	First Aid Kit	Stay Gold	INDIFFERENT	ZW-e4CgdgSI	MPREb_fdA5nWChp8C	UC5Ziwoo7xz2i-vKsgKcm-kQ	xr IndieFolk radio
Pour Your Soul	Fela Dakota	Pour Your Soul	INDIFFERENT	sMWqMHxecpQ	MPREb_vNDmlx2yp28	UCxftSfp7cQuqKXVIvzYsi3g	xr IndieFolk radio
Don’t Give Up	Feist Featuring Timber Timbre	And I’ll Scratch Yours	INDIFFERENT	6oNePv3Av4M	MPREb_OKjI7QvbcF0	UCpqoOPpIfyUu6qCh-i-lUtQ	xr IndieFolk radio
Sailor Man	Ewert and the Two Dragons	Good Man Down	INDIFFERENT	ayznsXYMFJs	MPREb_fk51ZQtjYY4	UCjr4TnqcGeDglAuLch8N9nw	xr IndieFolk radio
Ego	Euan Hart	Ego	INDIFFERENT	iR6yBLjOIOY	MPREb_BB9FHX2IKKb	UCEt9IDXHyJUuqfEo385IK8Q	xr IndieFolk radio
closer to you	Ethan Regan	timbuktu	INDIFFERENT	rBnSlCpqjwk	MPREb_BTdUbOfmFx7	UCqPDQVkoQgBt5YC2wWwUFGA	xr IndieFolk radio
Hogan Song	Emma Geiger	Reverse Bloom	INDIFFERENT	_8wwRbV_hhM	MPREb_x1zgf5clHlw	UCTo_e31KkjCOhxfmKhBiuLg	xr IndieFolk radio
Oh Katherine	Emily Jane White	Ode to Sentience	INDIFFERENT	oDF-eU-nuqg	MPREb_farZneyTl1J	UCAYDo5eY9ufNYErzgYXhzCQ	xr IndieFolk radio
Searching For Freedom (Friends Edition)	Emily Brimlow	Searching For Freedom (Friends Edition)	INDIFFERENT	8LoH6CEzYmU	MPREb_DG0lnKwr0Vo	UCjYbU15tR4h257o2raOLdkA	xr IndieFolk radio
Tomorrow Tomorrow	Elliott Smith	XO	INDIFFERENT	dEscwi6OZWk	MPREb_vTgnPLnMlEa	UCuNTMHPl8dVBpJRtvygl-9A	xr IndieFolk radio
Angel in the Snow	Elliott Smith	New Moon	INDIFFERENT	AiLzAJ3JTFc	MPREb_SuqKHVrqcTo	UCuNTMHPl8dVBpJRtvygl-9A	xr IndieFolk radio
No Confidence Man (Live at Umbra Penumbra - September 17th, 1994)	Elliott Smith	Elliott Smith: Expanded 25th Anniversary Edition	INDIFFERENT	J6txI39pQwM	MPREb_AUzU1Cvxef2	UCuNTMHPl8dVBpJRtvygl-9A	xr IndieFolk radio
Take My Ol' Body Down	Eliza Thorn	Take My Ol' Body Down	INDIFFERENT	7OX_qR7NE28	MPREb_fYfD4piYsJM	UCloQfxODJen6oewSfTfU_LA	xr IndieFolk radio
Big Island Land	Eldafyre	Alive on the Forest Mountain	INDIFFERENT	RfTre3bjxGU	MPREb_X1XOkxwzNOx	UCGkAfEOjFsoSYdDBYPvhy2w	xr IndieFolk radio
Woods	El Gaviero	Woods	INDIFFERENT	s3Xlt9Z9QYw	MPREb_nonwYtUdNjJ	UCRBA7snUSLFNa2Z2nDZIRDw	xr IndieFolk radio
Tekal	El Gaviero	Tekal	INDIFFERENT	aFKXjMb7E6M	MPREb_s2qpzBHFkGP	UCRBA7snUSLFNa2Z2nDZIRDw	xr IndieFolk radio
Never Lonely	El Gaviero	Never Lonely	INDIFFERENT	sQWIYzg5Im0	MPREb_0QrSh80LnL4	UCRBA7snUSLFNa2Z2nDZIRDw	xr IndieFolk radio
