title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Twelfth Street Rag	Fats Waller And His Rhythm	1934-1943 - Ain't Misbehavin	INDIFFERENT	7B8IXQBS30M	MPREb_zt0yvLltdxX	UCJGz_bsubsuAdOQHI_RcyJQ	rock 1950s roots radio
The Sheik Of Araby	Fats Waller	Happy Birthday Fats Vol. 2	INDIFFERENT	t3K9BgEoHjE	MPREb_ugi4GB7my1u	UCJGz_bsubsuAdOQHI_RcyJQ	rock 1950s roots radio
I Hear You Knocking	Fats Domino	Ultimate Edition (Volume 2)	INDIFFERENT	7CAcdbgv4P4	MPREb_DLXkBYGFkgL	UCo4FEyMG8_-D-aXK7FrNIcg	rock 1950s roots radio
I'm Ready	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	INDIFFERENT	VlsQCXwziIA	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg	rock 1950s roots radio
Walking To New Orleans (Live)	Fats Domino	Live in Concert	INDIFFERENT	PjaHt4FI6Ac	MPREb_3uNjpPGbVkh	UCo4FEyMG8_-D-aXK7FrNIcg	rock 1950s roots radio
Ain't That A Shame? (Remastered 2002)	Fats Domino	Greatest Hits: Walking To New Orleans	INDIFFERENT	Bg9aG7tV2SU	MPREb_zGh0YiLoK1x	UCo4FEyMG8_-D-aXK7FrNIcg	rock 1950s roots radio
I'm Ready	Fats Domino	Fats Is Back	INDIFFERENT	_kJUOQr83Jk	MPREb_xGYO4Ti18SA	UCo4FEyMG8_-D-aXK7FrNIcg	rock 1950s roots radio
I’m Walkin’	Fats Domino	Deluxe: Greatest Hits - Fats Domino	INDIFFERENT	PaPYuUMLFIM	MPREb_n1JHPjtCkaW	UCo4FEyMG8_-D-aXK7FrNIcg	rock 1950s roots radio
I'm Gonna Be A Wheel Someday (Live in Gaveston & Houston, Texas)	Fats Domino	Blueberry Hill	INDIFFERENT	-4HmEYYeDPg	MPREb_RHg5I9d3cCA	UCo4FEyMG8_-D-aXK7FrNIcg	rock 1950s roots radio
Good Rockin' Tonight	Elvis Presley	The U.k Sun Sessions	INDIFFERENT	tGV_rHQozk8	MPREb_svrrcxlAa6I	UChgxarBUCnPJV871-46bJ2g	rock 1950s roots radio
It's Now or Never (Rehearsal)	Elvis Presley	That's the Way It Is (Deluxe Edition)	INDIFFERENT	EzGIp77UNU0	MPREb_L3Wahs6VgkZ	UChgxarBUCnPJV871-46bJ2g	rock 1950s roots radio
Loving You	Elvis Presley	Still Got The Blues	INDIFFERENT	-ekhOVn8FzA	MPREb_FyMATAYI5lJ	UChgxarBUCnPJV871-46bJ2g	rock 1950s roots radio
Wild in the Country	Elvis Presley	Rock 'n' Roll Forever, Vol. 1	INDIFFERENT	IcyaFM0a_p8	MPREb_vHlADaMVyl8	UChgxarBUCnPJV871-46bJ2g	rock 1950s roots radio
Mean Woman Blues	Elvis Presley	Loving You	INDIFFERENT	_Gel2fOFT98	MPREb_ac9u6xzDljP	UChgxarBUCnPJV871-46bJ2g	rock 1950s roots radio
(Marie's the Name) His Latest Flame	Elvis Presley	Elvis' Golden Records, Vol. 3	INDIFFERENT	CX7xNtQS5X8	MPREb_h5U8o2gSQJf	UChgxarBUCnPJV871-46bJ2g	rock 1950s roots radio
I Forgot to Remember to Forget	Elvis Presley	Elvis Presley  Portrait	INDIFFERENT	4nMwqaqxGg8	MPREb_DlkMR89umQl	UChgxarBUCnPJV871-46bJ2g	rock 1950s roots radio
How Do You Think I Feel	Elvis Presley	Elvis Presley  Portrait	INDIFFERENT	bSwNq4ayuZU	MPREb_DlkMR89umQl	UChgxarBUCnPJV871-46bJ2g	rock 1950s roots radio
Jailhouse Rock (2003 Sony Remaster)	Elvis Presley	Elvis At The Movies	INDIFFERENT	7TRyILM24to	MPREb_Hhv4qesKa7f	UChgxarBUCnPJV871-46bJ2g	rock 1950s roots radio
Wooden Heart	Elvis Presley	Elvis 30 #1 Hits	INDIFFERENT	VkM_RD38P-U	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g	rock 1950s roots radio
A Big Hunk O' Love (Live at the Honolulu International Center)	Elvis Presley	Aloha from Hawaii Via Satellite (Live)	INDIFFERENT	e-tCvsH638M	MPREb_61duN7H4W1l	UChgxarBUCnPJV871-46bJ2g	rock 1950s roots radio
Good Rockin' Tonight	Elvis Presley	A Date With Elvis	INDIFFERENT	AdQn3g750Ko	MPREb_L5Bd4zY557w	UChgxarBUCnPJV871-46bJ2g	rock 1950s roots radio
Blue Moon of Kentucky	Elvis Presley	A Date With Elvis	INDIFFERENT	2WtYghKk9QI	MPREb_L5Bd4zY557w	UChgxarBUCnPJV871-46bJ2g	rock 1950s roots radio
Baby, Let's Play House	Elvis Presley	A Date With Elvis	INDIFFERENT	-50w7EUQkXM	MPREb_L5Bd4zY557w	UChgxarBUCnPJV871-46bJ2g	rock 1950s roots radio
I Got Stung	Elvis Presley	50,000,000 Elvis Fans Can't Be Wrong: Elvis' Gold Records, Vol. 2	INDIFFERENT	-eSz23D6LXM	MPREb_ob1OtOT3OUf	UChgxarBUCnPJV871-46bJ2g	rock 1950s roots radio
that´s all right mama	Elvis Presley	30 early greatest hits	INDIFFERENT	4v5m7ywA_XA	MPREb_A4INl5BJdwb	UChgxarBUCnPJV871-46bJ2g	rock 1950s roots radio
Jeanie, Jeanie, Jeanie	Eddie Cochran	The Best Of Eddie Cochran	INDIFFERENT	Pl2_X4-l200	MPREb_uyTRwFvwMVx	UC0hH-HECShPwModEyrpQIZQ	rock 1950s roots radio
I Remember	Eddie Cochran	Somethin' Else	INDIFFERENT	T9OFNTnC_xM	MPREb_2otfFpNXEGH	UC0hH-HECShPwModEyrpQIZQ	rock 1950s roots radio
Movin' n Groovin' (Rerecorded Version)	Duane Eddy	Remember When? The Great Oldies	INDIFFERENT	EiKeMe_H1As	MPREb_QlP4ONGAvMe	UCwQjNmocxQ_8nXJiKu0bm0g	rock 1950s roots radio
Cannonball	Duane Eddy	50's Decade Vol. 3	INDIFFERENT	vc3VMNeL79c	MPREb_PJPmlkFPIE9	UCwQjNmocxQ_8nXJiKu0bm0g	rock 1950s roots radio
What's Your Name	Don & Juan	Don & Juan	INDIFFERENT	593CKJFx1A4	MPREb_AsuWWqO2dec	UCl3ZKvpFpfJ46x571mWuqlw	rock 1950s roots radio
September In The Rain	Dinah Washington	20th Century Masters: The Best Of Dinah Washington - The Millennium Collection	INDIFFERENT	6wlR-uauG6Q	MPREb_dcEYa4n5fBf	UCyJMoW5XxogEfARq3tx18fQ	rock 1950s roots radio
Runnin' and Chasin'	Darrell Rhodes	Motorcycle Gang	INDIFFERENT	uJ3YrbWym_s	MPREb_FqYTmE5ohdf	UCMtZYlJNggILFvM3zAob6BQ	rock 1950s roots radio
Rhythm in My Bones	Danny Diamons & The Rubies	Rockabilly Hoodlums, Vol. 4	INDIFFERENT	OlrvQztRcqM	MPREb_JunuOYdjRel		rock 1950s roots radio
Rock And Roll Is Here To Stay	Danny And The Juniors	Rockin' With Danny And The Juniors (Expanded Edition)	INDIFFERENT	9ucwuwYNCwo	MPREb_l3eA6IVkKib	UCBb6fGxwr7jYXi-CM4xnDHA	rock 1950s roots radio
Mobile, Alabama	Curtis Gordon	Gotta Travel On	INDIFFERENT	WJQ6v-7ReiE	MPREb_ty3hct9Zc9p	UCgj4lZuWKe8u9bafz3ys1Fw	rock 1950s roots radio
Sh-Boom	Crew Cuts	America's Greatest Hits 1954 (Expanded Edition), Vol. 2	INDIFFERENT	uowIhWkN60w	MPREb_fyD4qN6Dief	UC2ilnLwVm_m79YG_bkKBxCg	rock 1950s roots radio
Time	Craig Douglas	The Best Of The EMI Years	INDIFFERENT	boC10HL9-Qk	MPREb_LatnTs3T850	UCM_RccLDat5vQletlQmUEnw	rock 1950s roots radio
Heavenly	Conway Twitty	Saturday Night With Conway Twitty	INDIFFERENT	WyiTlCzUAmQ	MPREb_yazkUzgpShs	UCKKKBqox4GgAgg_wj7gUPwg	rock 1950s roots radio
Shot Rod	Conny & The Bellhops	Motorcycle Gang	INDIFFERENT	H9S9ax9tO_g	MPREb_FqYTmE5ohdf	UCKGGBjpMrvLLdM6kqOze8RQ	rock 1950s roots radio
Lover Please	Clyde McPhatter	Best of 60's	INDIFFERENT	FxrD1wbB8XU	MPREb_C26BW4XKEB9	UCyMOY3Mt8EEHYyQokSasauw	rock 1950s roots radio
Dream (2008 Remaster)	Cliff Richard & The Shadows	Rare EP Tracks 1961-1991	INDIFFERENT	h-jeQygDjQY	MPREb_LLtT3BHK1Gr	UCLWvuBsHK4ogfmXYvvovR6Q	rock 1950s roots radio
Living Doll	Cliff Richard & The Shadows	Deluxe: Greatest Hits - Cliff Richard & The Shadows	INDIFFERENT	ofox8C6QW8w	MPREb_hQJfuWXrwoY	UCLWvuBsHK4ogfmXYvvovR6Q	rock 1950s roots radio
Move it	Cliff Richard	Deluxe: Greatest Hits - Cliff Richard	INDIFFERENT	q--1LWUB2aU	MPREb_gKv7NgsQejK	UCLWvuBsHK4ogfmXYvvovR6Q	rock 1950s roots radio
When You Wish Upon a Star	Cliff Edwards	Walt Disney Records The Legacy Collection: Pinocchio	INDIFFERENT	oTot6Kr2Q6s	MPREb_IhPX3Aiao6g	UCSJmrZp6eENd497apBDtymg	rock 1950s roots radio
I Feel So Bad	Chuck Willis	Legacy's Rhythm & Soul Revue	INDIFFERENT	i1urlkD7W6Y	MPREb_ydjj4uffiq7	UCSm3cmv3aiYC_5byrV6rL-Q	rock 1950s roots radio
I Wanna Dance All Night	Chuck Wiley	Nashville Rockabilly	INDIFFERENT	KqIdjM52k4M	MPREb_InJMMXwXkwy	UCOr99JZqxO_6c2Cvv1HLJ5g	rock 1950s roots radio
I Keep Forgettin'	Chuck Jackson	The Hit Songs of Jerry Leiber & Mike Stoller 1952-62	INDIFFERENT	HxnkduYT3Cg	MPREb_WyOgKuBRy8U	UCLC9JiDX419PwUyqKcAJB-A	rock 1950s roots radio
School Days	Chuck Berry	The Greatest Rock 'N' Roll - All The Hits	INDIFFERENT	ZVAbnu_IjeI	MPREb_xLLKiuU2lv9	UCUfKmP9mv1yUkxlE5DDX5Zg	rock 1950s roots radio
Thirty Days	Chuck Berry	The Chess Box	INDIFFERENT	arL4QVqdZAs	MPREb_s2eiMJ29LkZ	UCUfKmP9mv1yUkxlE5DDX5Zg	rock 1950s roots radio
Down The Road Apiece	Chuck Berry	The Chess Box	INDIFFERENT	cymD2Jf_Fq0	MPREb_s2eiMJ29LkZ	UCUfKmP9mv1yUkxlE5DDX5Zg	rock 1950s roots radio
Down The Road Apiece	Chuck Berry	Rockin' At The Hops	INDIFFERENT	kRCgPr-Xgzo	MPREb_BwR5tp4Z8at	UCUfKmP9mv1yUkxlE5DDX5Zg	rock 1950s roots radio
I'm Talking About You	Chuck Berry	New Juke Box Hits	INDIFFERENT	nbLRHpc5IKQ	MPREb_QyLSuvNcGt4	UCUfKmP9mv1yUkxlE5DDX5Zg	rock 1950s roots radio
Oh Baby Doll	Chuck Berry	Johnny Be Goode	INDIFFERENT	jaUJkR383cY	MPREb_L0lPuY08Upt	UCUfKmP9mv1yUkxlE5DDX5Zg	rock 1950s roots radio
Reelin' And Rockin'	Chuck Berry	His Best, Volume 1 - The Chess 50th Anniversary Collection	INDIFFERENT	QbMfBTDKyPU	MPREb_9bGytKyxpvP	UCUfKmP9mv1yUkxlE5DDX5Zg	rock 1950s roots radio
Carol	Chuck Berry	His Best, Volume 1 - The Chess 50th Anniversary Collection	INDIFFERENT	pOC9XA5PEWc	MPREb_9bGytKyxpvP	UCUfKmP9mv1yUkxlE5DDX5Zg	rock 1950s roots radio
Brown Eyed Handsome Man (feat. Robert Cray)	Chuck Berry	Hail! Hail! Rock 'N' Roll	INDIFFERENT	CWPfjsynYus	MPREb_gqamGcufPYA	UCUfKmP9mv1yUkxlE5DDX5Zg	rock 1950s roots radio
I Got To Find My Baby	Chuck Berry	Gold	INDIFFERENT	aa2wWq19ob8	MPREb_TL0xFnTtDDL	UCUfKmP9mv1yUkxlE5DDX5Zg	rock 1950s roots radio
Almost Grown	Chuck Berry	From St. Louie To Frisco	INDIFFERENT	CTpHDqcVgGg	MPREb_zMVchXOJkkZ	UCUfKmP9mv1yUkxlE5DDX5Zg	rock 1950s roots radio
Sweet Little Sixteen (1967 Version)	Chuck Berry	Chuck Berry's Golden Hits	INDIFFERENT	78I5hFkR8vs	MPREb_8f1aQwgx4ct	UCUfKmP9mv1yUkxlE5DDX5Zg	rock 1950s roots radio
Memphis, Tennessee	Chuck Berry	Chuck Berry On Stage (Expanded Edition)	INDIFFERENT	t3B9NzEJawY	MPREb_5Se2zjOdY27	UCUfKmP9mv1yUkxlE5DDX5Zg	rock 1950s roots radio
Diggin' My Potatoes	Chris Barber	Chris Barber Featuring Lonnie Donegan	INDIFFERENT	zsjBGX7P0oI	MPREb_TO8xnbxy7WD	UCktTo4gcbeu8oFNnnqDuZoQ	rock 1950s roots radio
The Third Man Theme	Chet Atkins and his Galloping Guitar	The Essential Chet Atkins	INDIFFERENT	23zParlJbaw	MPREb_YqalSrEEO9w	UCBH-9udLbWZBO3gIrWnwIiw	rock 1950s roots radio
Malaguena	Chet Atkins	Heartaches	INDIFFERENT	dWneqTsh3vg	MPREb_Q9OygMyQnUK	UCBH-9udLbWZBO3gIrWnwIiw	rock 1950s roots radio
Freight Train	Chas McDevitt formerly of Chas McDevitt Skiffle Group	It's Party Time!	INDIFFERENT	maOFdw21oi8	MPREb_H5UTifT2hzN	UCq2qNfPPixBFrJkVbw92iKQ	rock 1950s roots radio
The Cotton Song	Chas McDevitt	All-American Country Radio	INDIFFERENT	OEibn3y6CL0	MPREb_GQtJoRrhDhN	UCq2qNfPPixBFrJkVbw92iKQ	rock 1950s roots radio
When Did You Leave Heaven	Charles Brown	An Introduction To Charles Brown	INDIFFERENT	oJq9IlvlB-I	MPREb_yIA49LL0pnB	UCF5XCMRfM2ISChbCg1BE4vw	rock 1950s roots radio
Movie Magg (Remastered 2022)	Carl Perkins	The King of Rockabilly (Remastered 2022)	INDIFFERENT	fBKyOBzCP1o	MPREb_H093bxYrECA	UCO46V98c7Ib6Un4Y1mMpqbg	rock 1950s roots radio
Put Your Cat Clothes On	Carl Perkins	The Definitive Collection CD2	INDIFFERENT	GkSzeWMjdAU	MPREb_Wal78Xw6pG0	UCO46V98c7Ib6Un4Y1mMpqbg	rock 1950s roots radio
Lend Me Your Comb	Carl Perkins	The Definitive Collection CD1	INDIFFERENT	hSfinFhiIxE	MPREb_6b3tuBBbSnI	UCO46V98c7Ib6Un4Y1mMpqbg	rock 1950s roots radio
Sure to Fall	Carl Perkins	Carl Perkins: Debut Recordings	INDIFFERENT	bugAsT88x4o	MPREb_2HMeNSGBynJ	UCO46V98c7Ib6Un4Y1mMpqbg	rock 1950s roots radio
Walk Right In	Cannon's Jug Stompers	Minglewood Blues	INDIFFERENT	YNLy-R_wVto	MPREb_FX8VtzwnDuy	UCjq3TpeG7iTQb_526HRp9eg	rock 1950s roots radio
Between The Devil And The Deep Blue Sea	Cab Calloway	Jukebox Hits 1930-1950	INDIFFERENT	4iX0D1g209Q	MPREb_NG4X57UpvrK	UCEWm42gRfEzTK6hZAtJujGQ	rock 1950s roots radio
It's So Easy	Buddy Holly And The Crickets	Greatest Hits Archive '58	INDIFFERENT	7BWQGrkQV74	MPREb_yGdfXycYTZu	UCddPyO3i288bFhCe9mzJsqg	rock 1950s roots radio
I Fought the Law	Buddy Holly & The Crickets	The Unforgettable Buddy Holly	INDIFFERENT	AeGuXgQ0eTU	MPREb_s7f5J9iw8Ns	UCddPyO3i288bFhCe9mzJsqg	rock 1950s roots radio
Tell Me How	Buddy Holly & The Crickets	The Buddy Holly Collection	INDIFFERENT	99hTh2QNnDg	MPREb_tv3cJ9NbIPG	UCddPyO3i288bFhCe9mzJsqg	rock 1950s roots radio
Maybe Baby	Buddy Holly & The Crickets	20 Golden Greats: Buddy Holly Lives	INDIFFERENT	UkMPzotvZ0Q	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg	rock 1950s roots radio
Reminiscing	Buddy Holly	The Buddy Holly Collection	INDIFFERENT	6-MpjaVRPqI	MPREb_tv3cJ9NbIPG	UCddPyO3i288bFhCe9mzJsqg	rock 1950s roots radio
Think It Over	Buddy Holly	Buddy Holly… Heartbeat	INDIFFERENT	3FGhEgsoBCo	MPREb_zb9Jreql8rU	UCddPyO3i288bFhCe9mzJsqg	rock 1950s roots radio
I'm Gonna Love You Too	Buddy Holly	Buddy Holly	INDIFFERENT	Y3Z-eWXQ78E	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	rock 1950s roots radio
Maybe Baby	Buddy Holly	50 Years On	INDIFFERENT	w9_MvxQRxgc	MPREb_UrOrnCJ6EB3	UCddPyO3i288bFhCe9mzJsqg	rock 1950s roots radio
I'm Looking for Someone to Love	Buddy Holly	2 Hours With …	INDIFFERENT	HaNjpHpabHw	MPREb_NaxGt191ijm	UCddPyO3i288bFhCe9mzJsqg	rock 1950s roots radio
Peg O' My Heart	Buddy Clark	Timeless Voices: Buddy Clark, Vol. 1	INDIFFERENT	gT6P-9vNmzs	MPREb_aIRCeQInLuG	UCdh9YxG8ENV7_taU8w03dPA	rock 1950s roots radio
Act Naturally	Buck Owens	Act Naturally	INDIFFERENT	L7dFooUvSrM	MPREb_LKuqTO3m1L6	UCS9Z7ELFTlcK80y6WMInLdw	rock 1950s roots radio
Bigelow 6-200 (Single Version)	Brenda Lee	Anthology 1956-1980	INDIFFERENT	1A-TvQN2muw	MPREb_qLaMKvWe1d6	UCxXg9tA-QbEVcnInADf7pZw	rock 1950s roots radio
Plum Nellie	Booker T. & the MG's	Walking the Dog: 1963 Soul and R&B	INDIFFERENT	2JFFFYFWBRA	MPREb_NVPcwS8dnQB	UCArwMp9q2N-UvSXih_0ahTA	rock 1950s roots radio
Jelly Bread	Booker T. & The MG's	The Best Of...	INDIFFERENT	N8RGKxY6dDk	MPREb_7l8E0jii3YF	UCArwMp9q2N-UvSXih_0ahTA	rock 1950s roots radio
Plum Nellie	Booker T. & The MG's	Soul Dressing	INDIFFERENT	BxXspaXVfz8	MPREb_z5XRcm8Gqd4	UCArwMp9q2N-UvSXih_0ahTA	rock 1950s roots radio
More Than I Can Say (Rerecorded)	Bobby Vee	For the One I Love	INDIFFERENT	W7UO7O10OjY	MPREb_3oYhjBShAkL	UCNvlPVpOZB6Nc2RuSKVca0Q	rock 1950s roots radio
Watch Your Step	Bobby Parker	Bent Out Of Shape	INDIFFERENT	GAflS-SCaZA	MPREb_NN1UcHf92iw	UCtzVMnDVCtxeSJGlLEFQDyA	rock 1950s roots radio
There Ain't Nothin' About You	Bobby Nelson Quartet	Rockabilly Hoodlums, Vol. 4	INDIFFERENT	NWQs5qopRJ0	MPREb_JunuOYdjRel		rock 1950s roots radio
I'm Gonna Be A Wheel Someday	Bobby Mitchell	The Big Beat Of Dave Bartholomew: 20 Milestone Dave Bartholomew Productions 1949-1960	INDIFFERENT	DI--iKl9kTk	MPREb_E6dKaJwcIUz	UCTeOgzr3FgflBCFb1Z4-yYg	rock 1950s roots radio
One Track Mind (Rerecorded)	Bobby Lewis	Men of the Sixties	INDIFFERENT	tnLCSFtImcs	MPREb_CfJVcsNe3Ch	UC-f5wpT07r9My6z-nOOXgVQ	rock 1950s roots radio
The Mess Around	Bobby Freeman	The Best of Bobby Freeman	INDIFFERENT	MVqwHcDYnw0	MPREb_k4jllLMoryZ	UCPQL29sZKt8-qFpe8y7pXSg	rock 1950s roots radio
Do You Wanna Dance (Rerecorded)	Bobby Freeman	20th Century Rocks: 50's Rock 'n Roll - Whole Lot of Shakin'	INDIFFERENT	HR7-QAevAsI	MPREb_Y7tHTt1o9UC	UCPQL29sZKt8-qFpe8y7pXSg	rock 1950s roots radio
Little Bitty Pretty One	Bobby Day	The Best of Bobby Day	INDIFFERENT	sPS6gohcRVg	MPREb_EQgnPjcp3nu	UCGyIRUZ8i4Fm2uk7B-JAXOQ	rock 1950s roots radio
Little Bitty Pretty One	Bobby Day	Rockin' Robin	INDIFFERENT	SHZhhZDCbBE	MPREb_NFMuWsmAxhm	UCGyIRUZ8i4Fm2uk7B-JAXOQ	rock 1950s roots radio
Let's Stomp	Bobby Comstock	Men of the Sixties	INDIFFERENT	rvysNq0nSVc	MPREb_CfJVcsNe3Ch	UCztczBfuEZwaRtlRGjFdfFg	rock 1950s roots radio
Turn On Your Love Light	Bobby 'Blue' Bland	The Best Of Duke-Peacock Blues	INDIFFERENT	qe3afHgbr3s	MPREb_zcxmgFS3k3X	UCqEi91DIf1penU5yf67suRQ	rock 1950s roots radio
Ida Red	Bob Wills & His Texas Playboys	Tiffany Transcriptions, Vol. 2	INDIFFERENT	SU4SWLLnviY	MPREb_cd1d3LonUO1	UCvSZ9icCer9fAhyX9znIqNg	rock 1950s roots radio
Bo Diddley (Single Version)	Bo Diddley	The Chess Box	INDIFFERENT	sWYoMjj32Dw	MPREb_sbHQKgOPMRR	UCTXP0wPPSDAaOS6mXeM4tgg	rock 1950s roots radio
Match Box Blues	Blind Lemon Jefferson	The Complete Classic Sides Remastered: Atlanta & Chicago 1926 Disc B	INDIFFERENT	D6sb41cjoUQ	MPREb_tuzeDtCZKyU	UCRfO0n1ycrnalER8PlGVlKw	rock 1950s roots radio
Singin' The Blues	Bix Beiderbecke with Frankie Trumbauer	Three Blind Mice	INDIFFERENT	2JINfzEK__s	MPREb_8FMS5IZF6oy	UCQ0PP89RFW0qMhZz1BeNGFA	rock 1950s roots radio
Please (feat. Anson Weeks & His Orchestra)	Bing Crosby	The Essential Bing Crosby (The Columbia Years)	INDIFFERENT	wZlfENAa_mA	MPREb_JfKJBh48WW7	UC3BuiU3nA2hT9Fq0ekBIcuQ	rock 1950s roots radio
Hey Now Baby	Billy Lee	Second Time Rockin'	INDIFFERENT	qZVzoqKaaTA	MPREb_2WvpV2FKThf	UCxBMhwGjDyg3Duo0mx-hZjQ	rock 1950s roots radio
I Apologize	Billy Eckstine	The Essential American Singers	INDIFFERENT	WQG5TBkyPsI	MPREb_KUKLxggw9zh	UCBUD7HHJ2J-H4CY8jivDeMA	rock 1950s roots radio
Shake, Rattle And Roll	Bill Haley And The Comets	The Best Of	INDIFFERENT	EltKD4dVXd8	MPREb_TwuuI4hQW4R	UCPDGv4ylKUJkLuEi1iJAq5Q	rock 1950s roots radio
Rock the Joint	Bill Haley & The Comets	Rock, Rock, Rock Everybody	INDIFFERENT	M7T4j_83syQ	MPREb_rlLRva7a7eV	UCPDGv4ylKUJkLuEi1iJAq5Q	rock 1950s roots radio
Shake, Rattle And Roll (Single Version)	Bill Haley & His Comets	Best Of Bill Haley & His Comets: 20th  Century Masters: The Millennium Collection	INDIFFERENT	JKEKsYyFs2c	MPREb_FimOYz5dUWo	UCPDGv4ylKUJkLuEi1iJAq5Q	rock 1950s roots radio
Skinny Minnie	Bill Haley	Razzle Dazzle	INDIFFERENT	BZ2BqPjnoXU	MPREb_L0eApNyCvf5	UCPDGv4ylKUJkLuEi1iJAq5Q	rock 1950s roots radio
Corrine Corrina	Big Joe Turner	Golden Decade- Music of My Life 13 Vol. 4	INDIFFERENT	1Bx6YzgF0m0	MPREb_lAkGrDVdoKT	UCRneEQ55dXpMn1hoEcigCEA	rock 1950s roots radio
Corrine Corrina	Big Joe Turner	Golden Decade- Music of My Life 13 Vol. 4	INDIFFERENT	1Bx6YzgF0m0	MPREb_lAkGrDVdoKT	UCRneEQ55dXpMn1hoEcigCEA	rock 1950s roots radio
When Did You Leave Heaven	Big Bill Broonzy	Sixteen Tons	INDIFFERENT	ifS10N77Piw	MPREb_XKCl0tooqxg	UCP0ngc_IbrxTeSzQJ0YpGXA	rock 1950s roots radio
Midnight Special	Big Bill Broonzy	Absolutely The Best: Big Bill Broonzy	INDIFFERENT	weFS5mzcUYo	MPREb_hV1gPu7VrT0	UCP0ngc_IbrxTeSzQJ0YpGXA	rock 1950s roots radio
Too Much	Bernard Hardison	The Best of Republic Records Volume I - Soul Blue	INDIFFERENT	ucBUQNQ7LCY	MPREb_5CTTX8EPtGA		rock 1950s roots radio
St.Louis Blues	Benny Goodman	The Complete Benny Goodman (1934-1936)	INDIFFERENT	PSGCqm4qg9I	MPREb_F4m0rwI07uL	UCJhmf1IP1bXfPB3XTQcJJmw	rock 1950s roots radio
Bei Mir Bist Du Schön	Benny Goodman	Stardust	INDIFFERENT	mCwqULG3ANU	MPREb_bUgPkLA8T68	UCJhmf1IP1bXfPB3XTQcJJmw	rock 1950s roots radio
First Taste of Love	Ben E. King	Don't Play That Song (Mono)	INDIFFERENT	ldPziwqw4WI	MPREb_WYP4e2gNWXa	UC7IsXxzPSpxbFRAtmxyJ_3Q	rock 1950s roots radio
Money (That's What I Want) (The Motown Story: The 60s Version)	Barrett Strong	The Motown Story: The Sixties	INDIFFERENT	a7LkpNze3hI	MPREb_Hi3bmsokGYy	UCAYOaVBzYfq427gIKLQBDbw	rock 1950s roots radio
Oh I Apologize (Single Version / Mono)	Barrett Strong	20th Century Masters: The Millennium Collection: Best Of Barrett Strong	INDIFFERENT	uxPUa12Tv7I	MPREb_k6w1zSxagbM	UCAYOaVBzYfq427gIKLQBDbw	rock 1950s roots radio
Every Day I Have the Blues	B.B. King	The Complete Singles As & BS 1949-62, Vol. 2	INDIFFERENT	P1PoFfFr1xY	MPREb_eqjwsVuRfTn	UCqKrqzF3eX7R17m_MIMte4w	rock 1950s roots radio
Guitar Boogie	Arthur Smith	Guitar Boogie	INDIFFERENT	PYAcQs-aEKc	MPREb_2GGPD2rylww	UCPyY-IViW_bR8j3fpPHZbnw	rock 1950s roots radio
A Shot Of Rhythm And Blues	Arthur Alexander	A Shot Of Rhythm And Blues: Hits & Rarities	INDIFFERENT	l0Mx3xZ74do	MPREb_IgB0j44mSPA	UCTnefvaUPpP-x4ZhsuYf6JA	rock 1950s roots radio
That's All Right	Arthur 'Big Boy' Crudup	That's All Right Mama	INDIFFERENT	a4IILmBqaD8	MPREb_60ya5SsSmJM	UCUpwrDcBBvsfmaddItzMWMQ	rock 1950s roots radio
I Just Don't Understand	Ann-Margret	Nipper's Greatests Hits 60's Vol. 1	INDIFFERENT	C87yzpaCvlo	MPREb_KDR3iZCjlT3	UCVO13wN77NiSPvhb-F--hjg	rock 1950s roots radio
No No Baby	Al Ferrier	Rockabilly Best	INDIFFERENT	BRIZjt08pmA	MPREb_J4r4kQpH6cS	UCzwfYh_xWslPuKPpXTgPSPA	rock 1950s roots radio
Justine	Adrian & The Sunsets	Breakthrough	INDIFFERENT	aXRh8Xyel9I	MPREb_WnxW1BzcH51	UCEGMBLseXzTgXRRZd9nwF_A	rock 1950s roots radio
Go Ahead On	Tommy Cassel	Rockabilly Insanity		cPpIKnsm1mk			rock 1950s roots radio
Apache	The Headliners	The Headliners Play The Shadows		YnyvmnhEdQE			rock 1950s roots radio
Ooh! My Soul	Roy Orbison	Back to Jukebox, Vol. 2		zVN3IVEZ5EU			rock 1950s roots radio
K C Loving	Little Willie Littlefield	Radio Blues No. 1		o4d8tzy7wTY			rock 1950s roots radio
Jenny Jenny	Little Richard	The Unforgettable Voices: 30 Best of Little Richard & Chuck Berry		v2PvsMjHQuM			rock 1950s roots radio
Finger Poppin' Time	Hank Ballard & The Midnighters	Pop & Doo Wop from the Past, Vol. 2		05YDOSbdw_s			rock 1950s roots radio
I'm Beginning To See The Light	Duke Ellington & Joya Sherill	Duke Ellington from A to Z, Vol. 1		MFkJWjxOCts			rock 1950s roots radio
Keeper Of The Key*	Carl Perkins	The Fabulous Carl Perkins Vol. 2		6LQNwEbXARQ			rock 1950s roots radio
