	title	artist	album	likeStatus	duration	videoId	albumId	artistId
687	I Fell in Love with You One Night in September	Rook1e	Dreams for Two	INDIFFERENT	1:19	k90oOStDA4M	MPREb_fJ0cwEgQMCP	UCakmR6LjxoqUlLrp0VjYCzg
693	Sunflowers (feat. Limes)	Rook1e	Grape Soda	INDIFFERENT	1:43	EdXLFR9zJOc	MPREb_lgm15n4uvDs	UCakmR6LjxoqUlLrp0VjYCzg
64	Love Means (feat. Evidence)	Roc Marciano	Marci Beaucoup	INDIFFERENT	3:14	HVTohCu-8tU	MPREb_fC5Xg65P1Ee	UCv3VcFZL0qeLU3rxtjMckuA
1094	Hike	Rob Araujo	Hike	INDIFFERENT	3:46	aFL-tbQueko	MPREb_FuRHzP4AvMP	UCbfHT7OFtITnty2_2d7XG4Q
39	Pull	Ricky Eat Acid	Talk to You Soon	INDIFFERENT	2:52	PnTqFxD44Bw	MPREb_zGpehhHcFog	UCALjtt9UMVClsw9HZQ7jwGQ
331	Luvin' U	Ricky Eat Acid	Haunt U Forever	INDIFFERENT	1:46	LCMyGQI2yKA	MPREb_Mq7JowbnghC	UCALjtt9UMVClsw9HZQ7jwGQ
342	'hey'	Ricky Eat Acid	Talk to You Soon	INDIFFERENT	4:09	XnvKQVXeacw	MPREb_zGpehhHcFog	UCALjtt9UMVClsw9HZQ7jwGQ
355	My Darling Bby	Ricky Eat Acid	Haunt U Forever	INDIFFERENT	2:18	RpNNJX_uPXg	MPREb_Mq7JowbnghC	UCALjtt9UMVClsw9HZQ7jwGQ
363	Ur My Destiny	Ricky Eat Acid	Haunt U Forever	INDIFFERENT	2:58	1ESXG4dDixA	MPREb_Mq7JowbnghC	UCALjtt9UMVClsw9HZQ7jwGQ
709	Fallin' 4 U	Ricky Eat Acid	Haunt U Forever	INDIFFERENT	2:28	1Q5tCBOME6g	MPREb_Mq7JowbnghC	UCALjtt9UMVClsw9HZQ7jwGQ
558	Kill Em (Prod. By Sean C & LV)	Reks	Rhythmatic Eternal King Supreme	INDIFFERENT	3:15	SgV3ZF3vaZM	MPREb_nhviYF6DSVe	UCIHLDoMkz0QhFZP2NbjnO6g
533	Roses (feat. 4 Rax)	Ras Kass	Blasphemy	INDIFFERENT	3:47	E3lT2Qdql8Y	MPREb_YvbnaODJMzi	UCmNriPWyiSyo4E7gfFLG_pQ
93	Hear U(MPC 2000XL )	Ras G	Raw Fruit Vol.3	INDIFFERENT	1:32	3PQSGqOSegs	MPREb_dVIpA3fKwIC	UCQKNfGTFT02V4U0poXtRdaQ
104	$10 Coffee Cake	Ras G	Raw Fruit, Vol. 4	INDIFFERENT	1:56	bHFftcog7Dc	MPREb_b04J6RLMdec	UCQKNfGTFT02V4U0poXtRdaQ
139	Nah Test	Ras G	Down To Earth Vol. 2 (The Standard Bap Edition)	INDIFFERENT	2:54	13G0-zZwOaQ	MPREb_sUP9QQdGjpz	UCQKNfGTFT02V4U0poXtRdaQ
196	Harlem Negus Wild	Ras G	Down 2 Earth (The Standard Edition)	INDIFFERENT	2:04	F7I1S7cXYkk	MPREb_kiUtjONY0Z9	UCQKNfGTFT02V4U0poXtRdaQ
521	Crenshaw Bus	Ras G	Down 2 Earth (The Standard Edition)	INDIFFERENT	1:43	9Fqtp05F1LI	MPREb_kiUtjONY0Z9	UCQKNfGTFT02V4U0poXtRdaQ
522	Imamu`s Time….	Ras G	Down To Earth Vol. 2 (The Standard Bap Edition)	INDIFFERENT	1:54	wNRuoy4owK0	MPREb_sUP9QQdGjpz	UCQKNfGTFT02V4U0poXtRdaQ
916	News @ 11	Ras G	Raw Fruit, Vol. 1	INDIFFERENT	1:34	Zx1BO-lHC74	MPREb_5S1Unlrek8M	UCQKNfGTFT02V4U0poXtRdaQ
917	Got (Gear Games)	Ras G	Raw Fruit, Vol. 4	INDIFFERENT	1:48	h-1RwBkjah4	MPREb_b04J6RLMdec	UCQKNfGTFT02V4U0poXtRdaQ
978	Breakfast Blunts	Ras G	LA Series #3	INDIFFERENT	2:21	UNY0izYyBBQ	MPREb_00QqH3L30Md	UCQKNfGTFT02V4U0poXtRdaQ
992	Duppy Conquer…	Ras G	Down To Earth Vol. 2 (The Standard Bap Edition)	INDIFFERENT	2:47	x_3CwzwqJ9I	MPREb_sUP9QQdGjpz	UCQKNfGTFT02V4U0poXtRdaQ
1031	Polo Jacket & Dashiki	Ras G	Down To Earth Vol. 2 (The Standard Bap Edition)	INDIFFERENT	2:19	Q1mf_dHqVvg	MPREb_sUP9QQdGjpz	UCQKNfGTFT02V4U0poXtRdaQ
758	Every Block (feat. Phonte)	Rapper Big Pooh	Sleepers	INDIFFERENT	3:27	iLtT_bL_hzo	MPREb_IjplXQ4sVwk	UC8ZpX1bKLwbj6d7gcZYQxYQ
145	Low Class Conspiracy	Quasimoto	The Unseen	INDIFFERENT	2:27	8tXqw4xKMzg	MPREb_0K6QZkMjHgO	UCFkCLeMBKTlA3UD13VBTR9w
208	Put A Curse On You	Quasimoto	The Unseen	INDIFFERENT	1:47	hQgljDPgjwY	MPREb_0K6QZkMjHgO	UCFkCLeMBKTlA3UD13VBTR9w
238	Bullyshit (Instrumental)	Quasimoto	The Further Adventures Instrumentals	INDIFFERENT	2:39	5k_speXrtxk	MPREb_AdivwGz7mq0	UCFkCLeMBKTlA3UD13VBTR9w
245	Jazz Cats Pt. 1	Quasimoto	The Unseen	INDIFFERENT	2:44	aMEA1llnXvA	MPREb_0K6QZkMjHgO	UCFkCLeMBKTlA3UD13VBTR9w
262	Raw Deal	Quasimoto	The Further Adventures of Lord Quas	INDIFFERENT	2:18	jFjAaZSQ9v0	MPREb_dPd2J36SsaI	UCFkCLeMBKTlA3UD13VBTR9w
372	Basic Instinct	Quasimoto	The Unseen	INDIFFERENT	2:11	0pZnQqHkKGc	MPREb_0K6QZkMjHgO	UCFkCLeMBKTlA3UD13VBTR9w
377	Broad Factor	Quasimoto	Yessir Whatever	INDIFFERENT	2:46	_Ia_T8hEADA	MPREb_9scXa7ydxWh	UCFkCLeMBKTlA3UD13VBTR9w
721	MHB's	Quasimoto	The Unseen	INDIFFERENT	2:03	zBs9UVcSdfY	MPREb_0K6QZkMjHgO	UCFkCLeMBKTlA3UD13VBTR9w
775	Hydrant Game (Jaylib Remix)	Quasimoto	Peanut Butter Wolf's B Ball Zombie War	INDIFFERENT	1:38	cpjZV1EhhWI	MPREb_xizgcycignr	UCFkCLeMBKTlA3UD13VBTR9w
784	Life Is…	Quasimoto	The Further Adventures of Lord Quas	INDIFFERENT	2:20	MN5412JIiTs	MPREb_dPd2J36SsaI	UCFkCLeMBKTlA3UD13VBTR9w
417	Time Is the Enemy	Quantic	The 5th Exotic	INDIFFERENT	3:40	I7lIBNilsbY	MPREb_8YdIfAAetrj	UC_j35mQpFL45P91fXNVNtwg
370	Johnny Is Dead	Q-Tip	The Renaissance	INDIFFERENT	3:01	FI00bZqKP0Q	MPREb_dT1rO3ij0mG	UCe0gK3BlE7ZD1fekT0LxBiA
383	Even If It Is So	Q-Tip	Kamaal The Abstract	INDIFFERENT	5:31	1uzWyxMryfQ	MPREb_XMrNuPCMjsc	UCe0gK3BlE7ZD1fekT0LxBiA
160	Maps (feat. Chester Watson)	Psymun	Pink Label	INDIFFERENT	2:16	wOKwEd2hbUA	MPREb_gok2tEOb2C8	UCXiOk6sgVl7r2_g4NAphtxA
173	King Krule - Neptune Estate (Psymun Remix)	Psymun	Heartsick	INDIFFERENT	2:17	Zm3z3sqUOuY	MPREb_EEkD82leEy1	UCXiOk6sgVl7r2_g4NAphtxA
914	Eating Disorder	Psymun	Pink Label	INDIFFERENT	2:14	WoCoJhoyqNg	MPREb_gok2tEOb2C8	UCXiOk6sgVl7r2_g4NAphtxA
915	Where U Go	Psymun	Pink Label	INDIFFERENT	2:50	Ef_e9vOWWsU	MPREb_gok2tEOb2C8	UCXiOk6sgVl7r2_g4NAphtxA
913	Swell - Independance Day ( Progressive Goa Psy Trance )	Progressive Goa Trance, Psytrance & Goa Trance	Progressive Goa Psy Trance Melodic & Euphoric Top 100 Best Selling Chart Hits V2	INDIFFERENT	6:47	XCRYc316YeM	MPREb_vHUueBF32lQ	UClKIN8UioAbzT_70wyGn8ew
1168	Inside	Prefuse 73	Rivington Não Rio	INDIFFERENT	4:21	HevH5h1jLLw	MPREb_CQdCUJbPbqu	UCeDUT637XHczQgmgDh3SlOA
993	LOVE?PEACE	Potatohead People	Mellowtunes EP	INDIFFERENT	1:45	3c6PC4orxZA	MPREb_xc3YdAP3ZB5	UCISsoydZ3T3JH2bsSgs-o1A
1129	Morning Sun	Potatohead People	Nick & Astro's Guide to the Galaxy	INDIFFERENT	3:54	Qc1BhptCUEU	MPREb_tYlgIRdgVP2	UCISsoydZ3T3JH2bsSgs-o1A
395	Bon Bon Pour Les Rappers	Populous	Breathes The Best	INDIFFERENT	2:27	7GjUCmAL8U8	MPREb_B6iNaOQLqpW	UCQ-Z_ThMY5TEjUq9tQXksmw
568	mochus	Plusma	Chillhop Essentials Fall 2018	INDIFFERENT	2:13	QTIXvKtyL-A	MPREb_DxJfMw6yod2	UCvigM90f0EHyL00jVW3WShA
594	Troubadix	Plusma	Chillhop Essentials Spring 2018	INDIFFERENT	2:13	uHkOzE6Vn9I	MPREb_0NiOzckCPWZ	UCvigM90f0EHyL00jVW3WShA
625	Albatros	Plusma	Chillhop Essentials Summer 2018	INDIFFERENT	2:46	WsQio6umpHo	MPREb_ba2xxzO9mJa	UCvigM90f0EHyL00jVW3WShA
80	Grown Folks Talkin' (feat. Talib Kweli)	Planet Asia	Black Belt Theatre	INDIFFERENT	3:58	26imfbjLSX8	MPREb_pmxpuKdH0Ho	UC_G3EgOwbHLG1OnLEuuUhYA
528	Dogon Outro	Planet Asia	Black Belt Theatre	INDIFFERENT	2:13	73fovfC7BBs	MPREb_pmxpuKdH0Ho	UC_G3EgOwbHLG1OnLEuuUhYA
9	Dusk (Digital Bonus)	Photay	Photay	INDIFFERENT	4:00	4GPf5H0N_40	MPREb_MBLRGpBLKtn	UCLUF92M-1t6PxdqB3bpH0ww
37	Astral Projection (Digital Bonus)	Photay	Photay	INDIFFERENT	3:23	BjqiDZPHdRk	MPREb_MBLRGpBLKtn	UCLUF92M-1t6PxdqB3bpH0ww
46	Inharmonious Slog	Photay	Onism	INDIFFERENT	4:20	aNSGoyCiLK8	MPREb_60U5mvrqjhm	UCLUF92M-1t6PxdqB3bpH0ww
338	Static At The Summit	Photay	Photay	INDIFFERENT	4:00	SCrqyN4HO7Q	MPREb_MBLRGpBLKtn	UCLUF92M-1t6PxdqB3bpH0ww
563	Aspiration	Philanthrope	Chillhop Essentials Winter 2017	INDIFFERENT	2:03	eE3qxKFomr0	MPREb_aIEs5nt342m	UCiKzz-4FjwL037dNANU8oPA
585	Sodium (feat. Tesk)	Philanthrope	Chillhop Essentials Spring 2017	INDIFFERENT	2:06	0Myz5nJW_WQ	MPREb_u106XAa3FDE	UCiKzz-4FjwL037dNANU8oPA
606	Cosy	Philanthrope	Monothrope	INDIFFERENT	1:56	Wlxee4GvbwM	MPREb_1csCcZ8OyLY	UCiKzz-4FjwL037dNANU8oPA
610	Live It Everyday	Philanthrope	Monothrope	INDIFFERENT	2:48	9BXn7ZNc35Q	MPREb_1csCcZ8OyLY	UCiKzz-4FjwL037dNANU8oPA
912	Alone	Petit Biscuit	Alone	INDIFFERENT	4:34	MYPsPCC-K7c	MPREb_0Mnk2BZEpY9	UCmCEGa7L2Wp0t85uxqaTiiQ
385	For Pete's Sake	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	INDIFFERENT	5:55	ndz5Bj4HSzk	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
219	Dilla Bounce (R.I.P.)	Pete Rock	Petestrumentals 2	INDIFFERENT	3:43	v5lgiPt6sco	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
379	Heaven & Earth	Pete Rock	Petestrumentals 2	INDIFFERENT	3:39	YQdS7q3dppA	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
722	Beat Goes On	Pete Rock	Petestrumentals 2	INDIFFERENT	3:48	K1miGHndJXc	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
1140	We Roll (Instrumental)	Pete Rock	NY's Finest (Instrumentals)	INDIFFERENT	4:04	ddrlq-WM1z0	MPREb_6fOJmkqoZqa	UCOwnuQTYOU-1hE4rGM2ohAg
1147	We Roll (Instrumental)	Pete Rock	NY's Finest (Instrumentals)	INDIFFERENT	4:04	ddrlq-WM1z0	MPREb_6fOJmkqoZqa	UCOwnuQTYOU-1hE4rGM2ohAg
778	In Your Area	Peanut Butter Wolf	My Vinyl Weighs a Ton	INDIFFERENT	2:28	J8-YFsQsJlU	MPREb_HEWkqhl4u4j	UCYZ7kaGgJwJKtP4RrdD72Qw
785	Phonies	Peanut Butter Wolf	My Vinyl Weighs A Ton	INDIFFERENT	3:16	9gE-G_3dGUg	MPREb_9ObfoUUQ9MU	UCYZ7kaGgJwJKtP4RrdD72Qw
1175	Shaker Notes	Paul White	Shaker Notes	INDIFFERENT	3:22	E_tmwEpugus	MPREb_QI5eUn9Larc	UCUsQZfac98APb5viYY0CA9w
604	A Day at the Beach	Pandrezz	Hometown	INDIFFERENT	2:50	UiCRuNo4dGg	MPREb_b7H8uSxtruz	UCMWhZrB0x7Q_THK_xatyH1A
465	All The Time	Onra	Nobody Has To Know	INDIFFERENT	2:40	hJTulQzzphE	MPREb_U1GPycS1mF0	UCUy-Fz5hIi6u6i2fDdVdEew
466	The Vallee of Love	Onra	Chinoiseries	INDIFFERENT	2:07	gg1NI5i4IgM	MPREb_N2OhSHyjvPz	UCUy-Fz5hIi6u6i2fDdVdEew
472	Boundless Boundaries	Onra	Chinoiseries	INDIFFERENT	2:13	HbYgD_D_sT4	MPREb_N2OhSHyjvPz	UCUy-Fz5hIi6u6i2fDdVdEew
475	Last Tango in Saigon	Onra	Chinoiseries	INDIFFERENT	1:31	ymUp_N8RiXE	MPREb_N2OhSHyjvPz	UCUy-Fz5hIi6u6i2fDdVdEew
478	Chop Your Hands	Onra	Chinoiseries	INDIFFERENT	2:04	cXHhLscF2sI	MPREb_N2OhSHyjvPz	UCUy-Fz5hIi6u6i2fDdVdEew
488	Where's My Logan?	Onra	Chinoiseries	INDIFFERENT	1:37	8uRcd25vRvI	MPREb_N2OhSHyjvPz	UCUy-Fz5hIi6u6i2fDdVdEew
491	Wish I Could	Onra	Nobody Has To Know	INDIFFERENT	2:22	T5FDvTSpqpg	MPREb_U1GPycS1mF0	UCUy-Fz5hIi6u6i2fDdVdEew
506	Still Broke	Onra	Chinoiseries pt 2	INDIFFERENT	1:57	15CkC9iyUkk	MPREb_7BwLcEoGF30	UCUy-Fz5hIi6u6i2fDdVdEew
508	Autumn Moon Shining Over the Calm Lake	Onra	Chinoiseries Pt.3	INDIFFERENT	2:13	GAvr4l8mZQo	MPREb_mCxIDz4mrHI	UCUy-Fz5hIi6u6i2fDdVdEew
804	Gotta Go	Onra	Chinoiseries pt 2	INDIFFERENT	1:43	R6OpA2uHIys	MPREb_7BwLcEoGF30	UCUy-Fz5hIi6u6i2fDdVdEew
929	Hang In There	Ohbliv	Soulphonic	INDIFFERENT	1:29	_dYIZHuNbQc	MPREb_RLMou9CdNdg	UCHpILUik4G7rnlrsoTnm8zQ
937	You Are Not For Everybody	Ohbliv	Soulphonic	INDIFFERENT	1:46	4nogaSLZqpQ	MPREb_RLMou9CdNdg	UCHpILUik4G7rnlrsoTnm8zQ
963	Cherry Caprice	Ohbliv	Lewse Joints VI	INDIFFERENT	2:25	QL4ulxnu4jQ	MPREb_eNT256zJzto	UCvRGH1yzsKZkK0pYh46S1qw
1039	Fate Fer Breakfast	Ohbliv	Retrospective	INDIFFERENT	1:54	C-jAWpC5zXY	MPREb_E336YB0xqNA	UCHpILUik4G7rnlrsoTnm8zQ
1057	Lorb	Ohbliv	EZ Widas	INDIFFERENT	1:54	HLVPmNhGDEg	MPREb_T7syhGGXgDm	UCHpILUik4G7rnlrsoTnm8zQ
1072	Amethyst	Ohbliv	EZ Widas	INDIFFERENT	2:18	im6JqE1mU04	MPREb_T7syhGGXgDm	UCHpILUik4G7rnlrsoTnm8zQ
1117	Lotus	Ohbliv	Soulphonic	INDIFFERENT	2:01	fPB4VK4afBg	MPREb_RLMou9CdNdg	UCHpILUik4G7rnlrsoTnm8zQ
226	Hell Yes	Oh No	Dr. No's Kali Tornado Funk	INDIFFERENT	1:58	3E-nOsqZi5A	MPREb_VjiYbOKHD3P	UCAcRGI5NsK-qwkcrLdt5avw
723	Living For The City	Oh No	Chrome Children Vol. 2	INDIFFERENT	3:37	nLC6J96iBLI	MPREb_SnmOiT1lV3m	UCAcRGI5NsK-qwkcrLdt5avw
61	Is That Why You're Here? (Bonus)	Oddisee	Mental Liberation Instrumentals	INDIFFERENT	1:50	js8U9PhO8FE	MPREb_MdZhRbi96ya	UC8saRlWqYkWEVtwgNH12ZeA
67	Belong to the World	Oddisee	The Good Fight	INDIFFERENT	4:26	RSC4viELWQE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZ29vZCBmaWdodBoHb2RkaXNlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHb2RkaXNlZQ
81	Closed After Dark	Oddisee	Rock Creek Park	INDIFFERENT	4:03	gFiwE9UqV7Y	MPREb_g27wqx3emZq	UC8saRlWqYkWEVtwgNH12ZeA
148	Wouldn't Be Surprised	Oddisee	Alwasta	INDIFFERENT	2:02	XcXWiu6PsH8	MPREb_Q9d8vcOyMtF	UC8saRlWqYkWEVtwgNH12ZeA
172	One Thing Right	Oddisee	The Beauty in All	INDIFFERENT	4:24	cGaz2JtVLR0	MPREb_itGhBh4yRHI	UC8saRlWqYkWEVtwgNH12ZeA
181	No Sugar No Cream	Oddisee	The Odd Tape	INDIFFERENT	5:01	5NAriNwafcU	MPREb_ZjKgOMcEyvw	UC8saRlWqYkWEVtwgNH12ZeA
198	Right Side of the Bed	Oddisee	The Odd Tape	INDIFFERENT	4:11	wvlrcpxvVjk	MPREb_ZjKgOMcEyvw	UC8saRlWqYkWEVtwgNH12ZeA
218	Such Is Life (feat. DJ Jazzy Jeff, J-Live, Freddie Foxxx & Kev Brown)	Oddisee	Foot In the Door (Mixed by DJ Jazzy Jeff)	INDIFFERENT	3:09	g8oGQYEVRjA	MPREb_RlEmJ5ilh3U	UC8saRlWqYkWEVtwgNH12ZeA
224	Bring Back	Oddisee	Instrumental Mixtape - Volume 2	INDIFFERENT	2:13	oIGNV5nA1m8	MPREb_qD4Ts2nkUgQ	UC8saRlWqYkWEVtwgNH12ZeA
233	Who Has The Time	Oddisee	Instrumental Mixtape - Volume 2	INDIFFERENT	2:05	ca7DH51Q8uo	MPREb_qD4Ts2nkUgQ	UC8saRlWqYkWEVtwgNH12ZeA
239	Road Trip (Instrumental)	Oddisee	Oddisee Instrumental Mixtape Volume One	INDIFFERENT	4:12	INu5BjukF9w	MPREb_tD76t1djbVx	UC8saRlWqYkWEVtwgNH12ZeA
256	Chuck Brown	Oddisee	Instrumental Mixtape - Volume 2	INDIFFERENT	2:26	mrdDkvL64NM	MPREb_qD4Ts2nkUgQ	UC8saRlWqYkWEVtwgNH12ZeA
386	Maybes	Oddisee	People Hear What They See	INDIFFERENT	3:47	2xSYydgs2j0	MPREb_nv6sDOUiEzc	UC8saRlWqYkWEVtwgNH12ZeA
525	A List of Withouts	Oddisee	The Good Fight	INDIFFERENT	4:16	JWfR0pjffBM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZ29vZCBmaWdodBoHb2RkaXNlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHb2RkaXNlZQ
537	Let the Music (feat. LMNO)	Oddisee	Mental Liberation	INDIFFERENT	2:32	RombzC2e5jM	MPREb_3cBlNP16es9	UC8saRlWqYkWEVtwgNH12ZeA
739	Chocolate City Dreaming	Oddisee	101	INDIFFERENT	4:06	fFFgi6VzQ0s	MPREb_3PsZ0n85uGQ	UC8saRlWqYkWEVtwgNH12ZeA
747	Q & A (feat. Kenn Starr)	Oddisee	Mental Liberation	INDIFFERENT	2:31	S3bdeofpvqM	MPREb_3cBlNP16es9	UC8saRlWqYkWEVtwgNH12ZeA
751	Gentrification (feat. DJ Jazzy Jeff, J-Live, Freddie Foxxx & Kev Brown)	Oddisee	Foot In the Door (Mixed by DJ Jazzy Jeff)	INDIFFERENT	3:08	WUq6AlToK5g	MPREb_RlEmJ5ilh3U	UC8saRlWqYkWEVtwgNH12ZeA
757	Drugs Outside (feat. Black Milk & Rapper Big Pooh)	Oddisee	Mental Liberation	INDIFFERENT	4:01	LU0UseAdr4s	MPREb_3cBlNP16es9	UC8saRlWqYkWEVtwgNH12ZeA
819	Silver Lining	Oddisee	The Odd Tape	INDIFFERENT	3:39	65XsZ0oS4wo	MPREb_ZjKgOMcEyvw	UC8saRlWqYkWEVtwgNH12ZeA
846	All Along The River	Oddisee	Rock Creek Park	INDIFFERENT	6:36	SPhRsuIoic0	MPREb_g27wqx3emZq	UC8saRlWqYkWEVtwgNH12ZeA
449	Blue Hours	Ochre	National Ignition	INDIFFERENT	3:55	ggR8tzK-_pI	MPREb_5tpjSzu2a2w	UC1exTAjO2C6BGXEzeq-trQg
392	We Were Never There	Nym	Convex	INDIFFERENT	1:54	T9KQZp3DNJI	MPREb_5OP8zPb5kD6	UCedH5ZPUnuA_sjLQS8SGzYw
411	Lesser Known Good	Nym	Warm Blooded Lizard	INDIFFERENT	5:01	pwOL8DGyv9o	MPREb_2hmjrUAu4Ne	UCedH5ZPUnuA_sjLQS8SGzYw
420	Well Tempered	Nym	Convex	INDIFFERENT	2:56	H_9vJUwf_rQ	MPREb_5OP8zPb5kD6	UCedH5ZPUnuA_sjLQS8SGzYw
21	Extratropical Cyclone	NxxxxxS	Fujita Scale	INDIFFERENT	5:06	rZJSbbFV9zc	MPREb_DNLpvf5UuIh	UCI_5yFZCWsxAjmi13AYQVOw
30	Fujita Scale	NxxxxxS	Fujita Scale	INDIFFERENT	4:42	mFkxaAnUGwo	MPREb_DNLpvf5UuIh	UCI_5yFZCWsxAjmi13AYQVOw
45	Adventure Time	NxxxxxS	Fujita Scale	INDIFFERENT	4:22	JHQmyFx0o-w	MPREb_DNLpvf5UuIh	UCI_5yFZCWsxAjmi13AYQVOw
716	Steaks of a Gold Plate	NxxxxxS	Fujita Scale	INDIFFERENT	3:53	v2VN1c8_NCA	MPREb_DNLpvf5UuIh	UCI_5yFZCWsxAjmi13AYQVOw
161	Lyk Dis (Remix)	NxWorries	Yes Lawd! Remixes	INDIFFERENT	2:14	P2_WtauGUCs	MPREb_vfZMVQfaSke	UCxECDWaXlusip8MvkQQok7w
210	Scared Money (Remix)	NxWorries	Yes Lawd! Remixes	INDIFFERENT	3:01	T2QFVSR-ikw	MPREb_vfZMVQfaSke	UCxECDWaXlusip8MvkQQok7w
816	Letter from Yokosuka	Nujabes	Metaphorical Music	INDIFFERENT	3:10	6K14e0OUAig	MPREb_NSV3gMwk0SJ	UCxQQET-tQsC4cwzLow9ZsuQ
817	The Final View	Nujabes	Metaphorical Music	INDIFFERENT	3:35	Y_jaL9Q5C-A	MPREb_NSV3gMwk0SJ	UCxQQET-tQsC4cwzLow9ZsuQ
818	Eclipse (feat. Substantial)	Nujabes	Modal Soul	INDIFFERENT	3:35	i7k9JWvG65M	MPREb_o1pek8NkJT6	UCxQQET-tQsC4cwzLow9ZsuQ
878	Kumomi	Nujabes	Metaphorical Music	INDIFFERENT	3:54	791m6cFAuvg	MPREb_NSV3gMwk0SJ	UCxQQET-tQsC4cwzLow9ZsuQ
879	Beat laments the world	Nujabes	Metaphorical Music	INDIFFERENT	4:24	lYDaNWFlK2w	MPREb_NSV3gMwk0SJ	UCxQQET-tQsC4cwzLow9ZsuQ
267	Aquarium	Nosaj Thing	Views/Octopus EP	INDIFFERENT	3:05	UPNfbpsGsrs	MPREb_h4Hb1Gc8mSj	UCg-Tm8zz9_VME3VvV9mVN0Q
345	N R 5	Nosaj Thing	NO REALITY	INDIFFERENT	4:07	77wu4HX7V40	MPREb_Fcyep4bDqu3	UCg-Tm8zz9_VME3VvV9mVN0Q
367	N R 3	Nosaj Thing	NO REALITY	INDIFFERENT	3:26	Kpr0MhkSYXc	MPREb_Fcyep4bDqu3	UCg-Tm8zz9_VME3VvV9mVN0Q
502	Phase II	Nosaj Thing	Views/Octopus EP	INDIFFERENT	2:54	pKNj4WPYEZ8	MPREb_h4Hb1Gc8mSj	UCg-Tm8zz9_VME3VvV9mVN0Q
413	Pastoral	Northcape	Captured from Static	INDIFFERENT	3:08	zUZqHX142WY	MPREb_R8TGQqKi37E	UCqSIQnbmVnpH4MAVYN2afBg
911	If I Was Peace (feat. Fat Jon)	Nomak	Calm	INDIFFERENT	3:35	xjAf3o4QQq0	MPREb_T1vIYR5L3rQ	UChWWFNkwkmjGhqiJMRBfvHQ
281	vanish	Nohidea	home movies	INDIFFERENT	2:09	jn52TqDLAHE	MPREb_D03PCjQDvTg	UCva4fX_28j9fmi-u9uHSs8Q
316	neon desert	Nohidea	Esuna	INDIFFERENT	1:56	asVbSn2fvXU	MPREb_LssR4Zbd9fJ	UCva4fX_28j9fmi-u9uHSs8Q
699	Origami	Nohidea	Origami	INDIFFERENT	1:52	b3ZkBk1lWt0	MPREb_fox8alxa5cn	UCva4fX_28j9fmi-u9uHSs8Q
1164	Now The Coast Is Clear	Nicolay	Now The Coast Is Clear	INDIFFERENT	4:08	DYbS154V7f4	MPREb_U00Tp6Ba6vd	UCP_l0sNGosYRd9iQ4_NRIWQ
335	Give Your Love	Neat Beats	Sleep Cycles	INDIFFERENT	2:00	v1CmJeLHa3o	MPREb_zAL5jBTagO6	UCQBp1dquNaSdfYYrAu97R6Q
343	Seagull Dreams	Neat Beats	Sleep Cycles	INDIFFERENT	1:39	ggvG2F3ff1Q	MPREb_zAL5jBTagO6	UCQBp1dquNaSdfYYrAu97R6Q
352	Kung Fu of the Astronaut Drunkards	Neat Beats	Cosmic Surgery	INDIFFERENT	2:33	74VMpd9ya-8	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q
713	Fainéant Pt. 1	Neat Beats	Sleep Cycles	INDIFFERENT	1:37	HXAIxly-AHA	MPREb_zAL5jBTagO6	UCQBp1dquNaSdfYYrAu97R6Q
97	Moonchild	Natureboy Flako	Mesektet Extnd	INDIFFERENT	2:01	PJxEc561Wdg	MPREb_5X4JjdWy6mT	UCdXTO-PMJXcrru7wSXgJF6g
120	Finger on the Pony	Natureboy Flako	Mesektet Extnd	INDIFFERENT	1:43	f_kZl_TsSWA	MPREb_5X4JjdWy6mT	UCdXTO-PMJXcrru7wSXgJF6g
136	Kelau	Natureboy Flako	Mini Tollbooth	INDIFFERENT	3:09	rjUuHVWVGkE	MPREb_qQd9upVY8X0	UCdXTO-PMJXcrru7wSXgJF6g
908	Colors of Love	Natureboy Flako	Mesektet Extnd	INDIFFERENT	2:14	CZonvKfEVlo	MPREb_5X4JjdWy6mT	UCdXTO-PMJXcrru7wSXgJF6g
450	False Worship	Mux Mool	Skulltaste	INDIFFERENT	3:53	t93rS8MeiRY	MPREb_O3YUDK2u7fj	UCIcg46D-9usuLVbn2sAUHlA
455	Breakfast Enthusiast	Mux Mool	Skulltaste	INDIFFERENT	2:34	-FjnKLMVww0	MPREb_O3YUDK2u7fj	UCIcg46D-9usuLVbn2sAUHlA
