	title	artist	album	likeStatus	duration	videoId	albumId	artistId
90	Workinonit	J Dilla	Donuts	LIKE	2:58	ogwouE_Msd4	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
25	Take 3	Inner Wave	Take 3	LIKE	3:57	guabn_kRYfo	MPREb_EldSMzC0d5q	UChyD6z6cRC4fyKP7gRoH5Xw
95	Resonance	Home	Odyssey	LIKE	3:33	9wOKrDbaGwU	MPREb_BwCtE71adoI	UCfWnoT0YX8RfjFaXmg2Eq5g
149	Romance	Hiroshi Suzuki	Cat	LIKE	5:54	MBsQD-7pwgQ	MPREb_XnAcdiXAn0l	UC3_4xTdoyha6Qy7AGk0v0rg
180	Cat	Hiroshi Suzuki	Cat	LIKE	5:27	ZeHFoBnhYPk	MPREb_XnAcdiXAn0l	UC3_4xTdoyha6Qy7AGk0v0rg
68	Gentle Wave	Hiromasa Suzuki	Gentle Wave	LIKE	5:48	88nm8qOIpT0	MPREb_NF1Lr2PSIeD	
76	Butterfly	Herbie Hancock	Thrust	LIKE	11:18	-_mSzscIhyg	MPREb_aPyT4wni1qJ	UCq_O_14tCKbx9U9uUT_LEPA
79	Ladyfingers	Herb Alpert & The Tijuana Brass	Whipped Cream & Other Delights	LIKE	2:45	l6U1JB7z-I8	MPREb_tKgevxsfJp0	UC3OvwOBlrbVPsf1I-vLREDw
83	Lujon	Henry Mancini	Mr. Lucky Goes Latin	LIKE	2:39	E3F4qkfQeFY	MPREb_T74ofMsdh8a	UCieaIKlhI5t7_gAmBA99d-g
210	Só	Hareton Salvanini	S.P/73	LIKE	3:14	6FF1p--Zfjw	MPREb_x33Sgyfg5U3	UCe3akUp61cmaiP7Oll0TlnQ
119	Loretta	Ginger Root	City Slicker	LIKE	3:11	w7KAWKitxeo	MPREb_P4vvEqXxOZa	UC6sTMDwF1CYXE132EMgQtPw
84	Night Lights	Gerry Mulligan Sextet	Night Lights (Expanded Edition)	LIKE	4:58	Wf02V8AtMag	MPREb_3jcBvFaL3If	UC7aJZwPljwluquEXN1j3p4w
69	Losalamitoslatinfunklovesong	Gene Harris	Astral Signal	LIKE	3:11	pDJFPHuaIKI	MPREb_7YNClVquVFR	UCVwlSenoyEeX1CrpANkct1w
159	Um Rosto de Mulher	Garoto	Projeto Memoria Brasileira : Viva Garoto	LIKE	1:02	niriab343g8	MPREb_VnRjUbCX3ys	UCygjOup2M9CXsS0nuovbmuA
202	Feelings	Freddie Hubbard	Windjammer	LIKE	5:55	pNoi_JLbRb8	MPREb_GpXv0MnGpWC	UCK-G8P50pf0b1t6dd1ZiCFg
166	Sadness Theme	Franco Micalizzi	Stridulum [The Visitor] (Original Motion Picture Soundtrack)	LIKE	3:30	Eib5ZdpxsrE	MPREb_SmuCjCk3RpL	UCgjxe5mi-VWB5ddfiLw1L6g
92	More (feat. Anderson .Paak)	Flying Lotus	Flamagra	LIKE	4:18	FaYQFodAdQk	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
169	Casanova	Flamingosis	Bright Moments	LIKE	3:02	1Xx1IW-pMLQ	MPREb_rFnffzunZY0	UCv2swbKUFrmVUeW1Xyp5vEg
224	just forget	FORCE OF NATURE	samurai champloo music record impression	LIKE	3:56	YeS3PDfUeqM	MPREb_eB82vS7jalK	UC_ZgrPSOQwt45ukZy5lUJjQ
117	Strange Seed	Emapea	Seeds, Roots & Fruits	LIKE	3:04	Z0TfdZBc7L8	MPREb_Xln71XwsYaH	UCbaPGz2367Bjt0s2UXZ0A8g
112	Musings To Myself	El Michels Affair	Sounding Out the City	LIKE	3:14	VCsVyfwmciY	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ
161	Aladdin och lampan, del 2	Dungen	Häxan	LIKE	1:13	EbgW7rEtlk0	MPREb_hZK11DONwVO	UC6Nt74QG_3RrleESWasXkOg
182	Left Brain	Dirty Art Club	Gardens	LIKE	1:56	P2hpx_9QZ2g	MPREb_SCUETbF0g9A	UCYZf0tcEjjeABH2QVXd_AKg
192	Don't You Worry 'Bout A Thing	David Axelrod	Heavy Axe	LIKE	3:43	czDj2mYof8E	MPREb_VPq3ApEt5mm	UCMT2Vo-VI_b3AWYy-t7Y-UQ
65	Didn't I	Darondo	Let My People Go	LIKE	3:30	x07c2Cb4ATo	MPREb_ukyQ4McT4zP	UCzkbvlQMgeJd8jNg1xTch-A
156	Candlelight on Crystal	Dan Fontaine	Champagne & Quail	LIKE	3:08	TqwWAvTiBXs	MPREb_cYJ6Jj7arTS	UCr9KfXqxO7ibv17MYdLgdQg
127	Block Party 4 Yall	DJ Harrison	Stashboxxx	LIKE	1:07	0gP1zRu1gNs	MPREb_rDCa2rp2zoT	UCY1bvSCN5ViDe5ekJ0hzUUQ
139	Erykah's Gun	DJ Harrison	Stashboxxx	LIKE	1:02	ipH5IZ7ZtUM	MPREb_rDCa2rp2zoT	UCY1bvSCN5ViDe5ekJ0hzUUQ
185	Benzie Box	DANGERDOOM	The Mouse & The Mask	LIKE	3:01	0T9wolelY1Q	MPREb_dfyRtoZG5AI	UCT_soIUep7-opw7K5vJKDwg
27	One More	Cymande	Cymande	LIKE	3:06	3Ymlr8eLApQ	MPREb_w5fCT9TPj6l	UCIWFx0nG2yp5URl3z0IofXQ
61	Pusherman	Curtis Mayfield	The Very Best of Curtis Mayfield	LIKE	5:00	5RpShvUJ7Gc	MPREb_YkYvw6KZKLV	UCJmw3MTR4v8eYIGm3N2zRLw
24	Part III	Crumb	Jinx	LIKE	3:43	P0IlDI2hK14	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
114	Locket	Crumb	Locket	LIKE	5:19	xKmqwrQFlpA	MPREb_f7LfMCd8ODr	UCpGhvsN-Gw-q5yaQ4e3w2Vg
0	Huit octobre 1971	Cortex	Troupeau bleu	LIKE	4:27	-VqRYD4qPmI	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw
2	L'enfant samba	Cortex	Troupeau bleu	LIKE	3:07	6-Ss6Ra0t9I	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw
28	Oh! Lord	Cortex	Cortex, Vol. 2	LIKE	6:23	uQOjknHwYlg	MPREb_IzzBMRyHkN3	UCe3b9W67FJqTPPwsvK_OBxw
49	Troupeau bleu	Cortex	Troupeau bleu	LIKE	5:04	sRuX3aLaTuE	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw
57	La rue	Cortex	Troupeau bleu	LIKE	4:28	shjJn5UL9yw	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw
148	Efficace Swing	Cortex	Cortex, Vol. 2	LIKE	2:59	xJMCQi4eJs8	MPREb_IzzBMRyHkN3	UCe3b9W67FJqTPPwsvK_OBxw
187	Prélude à Go Round	Cortex	Troupeau bleu	LIKE	4:01	0nzidMdZDaM	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw
53	Redbone	Childish Gambino	"""Awaken, My Love!"""	LIKE	5:27	4a4zu5t83yY	MPREb_SmEUWbB6P4H	UC4hvOh5lgkeAJoVRIg40Kgg
81	I Fall In Love Too Easily	Chet Baker	Chet Baker Sings	LIKE	3:22	_ZRJrAHprBM	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg
177	Midnight Rendezvous	CASIOPEA	CASIOPEA	LIKE	5:24	4Hvvltt7d-U	MPREb_7QvxSupV954	UCVc0F74TcYIT_g7n0_G_tmQ
200	Name of the Game	Brian Bennett	Kpm 1000 Series: Hot Wax	LIKE	4:27	B9VLI7u8Evg	MPREb_9bfT39gZlxv	UCHj5_hc6Qjp60kOD8qiDP4g
162	Dawn in LA.	Bolden.	Dawn in LA.	LIKE	2:44	76IDAUCNHQI	MPREb_wDdhinPQkLr	UCVPnMm4drheumaMIPSamE6Q
193	Maybe, Maybe, Maybe	Bobby Oroza	This Love	LIKE	4:20	a-4IibxZB6c	MPREb_bmKmgM2SQA8	UCySPYlHRp_I_4vSFxNeHLIQ
66	What You Won't Do for Love	Bobby Caldwell	What You Won't Do for Love	LIKE	4:47	n9DmdAwUbxc	MPREb_qPUtO9kZiqk	UCgXvrbCTrhVhyfdATL6a53g
62	My Little Girl	Bobbi Humphrey	Satin Doll	LIKE	6:46	kbckHO2JgS8	MPREb_MgBxP5SbvLs	UCzUZNi4Ni8RloXi9cGFuo8A
75	Harlem River Drive	Bobbi Humphrey	Blacks And Blues	LIKE	7:51	O_xt5a9CwK0	MPREb_aP8uG9XPjPQ	UCzUZNi4Ni8RloXi9cGFuo8A
123	Carnivores Unite	Blockhead	Music By Cavelight	LIKE	4:46	7vlVt3UeBF4	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ
20	I Still Can't Sleep / The Cannot Touch Her (Betsy's Theme)	Bernard Herrmann	Taxi Driver	LIKE	4:35	gJ9SvXXgnE0	MPREb_TgcWs2PuVb7	UCJBS5q6QKyG6NvSZEICaPgg
150	Represent	Bacao Rhythm & Steel Band	Expansions	LIKE	3:20	F8TCO4xRLms	MPREb_vLXxJ6CYzuc	UCRY5HZTTOsFC9OfJuFM-baw
1	Time Moves Slow	BADBADNOTGOOD	IV	LIKE	4:34	zWYyycn_yCU	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw
17	The Chocolate Conquistadors (From Grand Theft Auto Online: The Cayo Perico Heist)	BADBADNOTGOOD	The Chocolate Conquistadors (From Grand Theft Auto Online: The Cayo Perico Heist)	LIKE	7:01	cJJJbArjVNg	MPREb_7wft37NhvS4	UCeLdRRQwPb-KP8Qj7j3P5dw
31	I Don't Know	BADBADNOTGOOD	I Don't Know	LIKE	4:17	UBgWBOkQJsA	MPREb_5kC7Q0jfJJA	UCeLdRRQwPb-KP8Qj7j3P5dw
39	Lavender (feat. Kaytranada)	BADBADNOTGOOD	IV	LIKE	3:21	osofZq7qVXI	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw
55	Cashmere	BADBADNOTGOOD	IV	LIKE	4:47	ik07PRDes1Q	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw
60	In Your Eyes (feat. Charlotte Day Wilson)	BADBADNOTGOOD	IV	LIKE	4:08	XCJFC1nX6hA	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw
74	Love Proceeding (feat. Arthur Verocai)	BADBADNOTGOOD	Talk Memory	LIKE	5:26	BUePFld3UHo	MPREb_NUWPsZrTr07	UCeLdRRQwPb-KP8Qj7j3P5dw
135	Love Proceeding (Macroblank Remix) (feat. Arthur Verocai)	BADBADNOTGOOD	Love Proceeding (Macroblank Remix)	LIKE	5:25	7KfOFjAi4ms	MPREb_QYYoo3VDLLd	UCeLdRRQwPb-KP8Qj7j3P5dw
109	Melô da Cuica	Azymuth	Demos (1973-1975), Vol. 1 & 2	LIKE	3:56	os7ARyFNccs	MPREb_yix2oPjSKOp	UCW8UKspxFMcLUvO4kEbKxtQ
130	Morning	Azymuth	Azymuth (Deluxe Edition)	LIKE	3:49	A8oCRW_HP6o	MPREb_teIKB0qS0LJ	UCW8UKspxFMcLUvO4kEbKxtQ
131	Seems Like This	Azymuth	Azymuth (Deluxe Edition)	LIKE	4:32	HMOtRy1cJLw	MPREb_teIKB0qS0LJ	UCW8UKspxFMcLUvO4kEbKxtQ
146	Equipe 68	Azymuth	Demos (1973-1975), Vol. 1 & 2	LIKE	5:43	_kNwx7rllxQ	MPREb_yix2oPjSKOp	UCW8UKspxFMcLUvO4kEbKxtQ
184	Unknown Jam	Azymuth	Demos (1973-1975), Vol. 1 & 2	LIKE	1:57	R8PHAKp4tPI	MPREb_yix2oPjSKOp	UCW8UKspxFMcLUvO4kEbKxtQ
137	Na boca do sol	Arthur Verocai	Arthur Verocai	LIKE	3:00	4QA2PFyMTCY	MPREb_u0gBehbTD1s	UC9fT8A9oI6Ikw4iU7vFH0fA
164	Caboclo	Arthur Verocai	Arthur Verocai	LIKE	2:54	X83kZr2av_o	MPREb_u0gBehbTD1s	UC9fT8A9oI6Ikw4iU7vFH0fA
116	IZ-US	Aphex Twin	Come To Daddy	LIKE	2:58	OkqOmWyb2Ac	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg
203	The Fence (B)	Alan Tew	Drama Suite Part II	LIKE	2:14	Eh4pVPpZHxk	MPREb_MEl4K893ulX	UCDpH_X_TS6acTE9II6UVrNg
7	Mermaid	Alan Hawkshaw	Kpm 1000 Series: Synthesis	LIKE	3:57	CTEY3LVrKh0	MPREb_INOSec4RumA	UCD6DbBIdtKdix17lLv5Osaw
195	Alto Glide	Alan Hawkshaw	Kpm 1000 Series: Synthesis	LIKE	5:05	wxQGUKak3PE	MPREb_INOSec4RumA	UCD6DbBIdtKdix17lLv5Osaw
218	Cruising	Alan Hawkshaw	Kpm 1000 Series: The Road Forward	LIKE	4:27	HnHvacpkG0g	MPREb_DJRqJmYGPoX	UCD6DbBIdtKdix17lLv5Osaw
176	Le bracelet	Alain Goraguer	La Planète Sauvage (Original Motion Picture Soundtrack)	LIKE	1:28	ebn-OlJ4fF0	MPREb_5RbXlMJT3sA	UCwkzTlZUj4oB2Qex7Niw5gQ
101	Jazz (We've Got)	A Tribe Called Quest	The Low End Theory	LIKE	4:11	zlA0GHnERLs	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ
