title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Head Up High	Black Rebel Motorcycle Club	B.R.M.C.	LIKE	rEmG2wJYZtU	MPREb_EhcKctHFUfj	UCDG5KCih4YMNmIYK0-CDeEA	xr Rock
Rebel Yell	Billy Idol	Rebel Yell	LIKE	seHlHzYpWBU	MPREb_N6ZDIHUi2gO	UC_R3nYWHZV0tGgbpuDoI0vA	xr Rock
Low Expectations	Before the King	Low Expectations	LIKE	HdNRZFIYf5Y	MPREb_KTcxWCCArjN	UC7xBGHgv8D4i_x94qlwmpzQ	xr Rock
Sabotage	Beastie Boys	Ill Communication	LIKE	B8CD2Rco8cQ	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr Rock
So What'Cha Want (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	yuD6enwjoLY	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr Rock
Name Of The Game	Badfinger	Straight Up (Remastered 2010 / Deluxe Edition)	LIKE	11eBVyQ2MbM	MPREb_Cq1BtAsTT5Q	UCyJzUJ95hXeBVfO8zOA0GZQ	xr Rock
Day After Day	Badfinger	Straight Up (Remastered 2010 / Deluxe Edition)	LIKE	-IiWtFY-vGE	MPREb_Cq1BtAsTT5Q	UCyJzUJ95hXeBVfO8zOA0GZQ	xr Rock
Not Fragile	Bachman-Turner Overdrive	Not Fragile	LIKE	wrNsh69J01A	MPREb_q5i5I7igskA	UC5mrFYxM2gUV8zkM-kh4rJg	xr Rock
Do I Wanna Know?	Arctic Monkeys	AM	LIKE	pqrUQrAcfo4	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw	xr Rock
I Like To Rock	April Wine	Harder . . . Faster	LIKE	xZBrTqic1to	MPREb_d7PcxsQLIN3	UCd8c2Zerl-nXkzAR4NStbNA	xr Rock
Man in the Box	Alice in Chains	Facelift	LIKE	H1i5HaQV9ck	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA	xr Rock
Bleed The Freak	Alice in Chains	Facelift	LIKE	JCZPWTfw5OI	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA	xr Rock
Swing On This	Alice In Chains	Jar Of Flies	LIKE	Uj3R2ASEMDE	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA	xr Rock
Rotten Apple	Alice In Chains	Jar Of Flies	LIKE	poo2xaEhrHE	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA	xr Rock
Would? (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	4L56DPmFl8w	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	xr Rock
Miserlou (Original Posh Boy Recording - Remastered)	Agent Orange	Living in Darkness (40th Anniversary Edition)	LIKE	MupnhmZWXCQ	MPREb_Q55najlpcxL	UCv86b5ZqdP8PzYSLyrdtSwg	xr Rock
Thunderstruck (Live at River Plate Stadium, Buenos Aires, Argentina - December 2009)	AC/DC	Live at River Plate	LIKE	WCOfYNJAG4U	MPREb_D9HD8PJkkgm	UCVm4YdI3hobkwsHTTOMVJKg	xr Rock
Can I Sit Next to You Girl	AC/DC	High Voltage	LIKE	5FJLGGVevAw	MPREb_lHge5chlZRb	UCVm4YdI3hobkwsHTTOMVJKg	xr Rock
Rock and Roll Ain't Noise Pollution	AC/DC	Back In Black	LIKE	lwRHkS912ks	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg	xr Rock
What's Up?	4 Non Blondes	Bigger, Better, Faster, More !	LIKE	B6GdsRIbTSk	MPREb_p7g0FsGGCeH	UCsHRQzuRBiINdpOca3wEIJg	xr Rock
Mr. Tambourine Man	The Byrds	On Your 60's Radio	INDIFFERENT	HjCDJ1YEnaE	MPREb_E7JZmTxfgYU	UCWgHSjTVKbR3z-MKow8OydA	xr Rock
18 and Life	Skid Row	Skid Row	INDIFFERENT	ztzkz0r1RG8	MPREb_hnSlsAh6sE3	UCncr4k7oPRqXOqMl3vvymqQ	xr Rock
Any Colour You Like (Live At The Empire Pool, Wembley, London 1974 (2011 Remastered Version))	Pink Floyd	Any Colour You Like (Live At The Empire Pool, Wembley, London 1974 (2011 Remastered Version))	INDIFFERENT	B9NekHMbQr8	MPREb_Kb70kJ3uuv5	UCO6LS_5W7vqG9mALDNzSFug	xr Rock
Cult of Personality	Living Colour	Everything Is Possible: The Very Best of Living Colour	INDIFFERENT	77NE_eUhD34	MPREb_JUEHyNK789p	UCAqFudoTPzFWthg6BYzMa1g	xr Rock
I Love Rock 'N Roll	Joan Jett & the Blackhearts	I Love Rock 'N' Roll (Expanded Edition)	INDIFFERENT	8-hM3bTmV48	MPREb_tTegTav8LVN	UCV2f_8wytj9jP-01V4f83lw	xr Rock
Bad Reputation	Joan Jett	Bad Reputation (Expanded Edition)	INDIFFERENT	LfCm57XdpO0	MPREb_BZtRt7yRLSn	UCV2f_8wytj9jP-01V4f83lw	xr Rock
Nobody's Fault but Mine (Live)	Jimmy Page	Live at the Greek	INDIFFERENT	LcAMCpOGvPI	MPREb_kZKAp0BVwxW	UC9LD4dzqmOKgpLCwQxvTMGg	xr Rock
A Hero's Death	Fontaines D.C.	Peaky Blinders - The Immortal Man (Soundtrack from the Netflix Film)	INDIFFERENT	mGBk3n8400U	MPREb_xAwwX7lYoTn	UC0nEcTGDKDsdF4KcCh3-NUQ	xr Rock
Parthenon Drive	Echo & The Bunnymen	Siberia	INDIFFERENT	2iqRge8pHAc	MPREb_OLTX9QX8B43	UCUc_GvRm-HCUuNcUHE53s8A	xr Rock
