title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Brooklyn-Queens	3rd Bass	The Cactus Album (Expanded Edition)	INDIFFERENT	N5CEm7afEd8	MPREb_yn3XJ1JVqKN	UCubp-etxLK57ZjudQhFGpmA	xr 80sHipHop radio
Steppin' To The A.M.	3rd Bass	The Cactus Album	INDIFFERENT	39uI1iZ_E4A	MPREb_88L6PAA8lvA	UCubp-etxLK57ZjudQhFGpmA	xr 80sHipHop radio
Pop That Coochie	2 Live Crew	Pop That P-Ssy	INDIFFERENT	GUEzbNxX7ps	MPREb_SZCK6Nq3Iuj	UC4lb4B91rYU90Mmk5OCUfRQ	xr 80sHipHop radio
Triple Threat	Z-3 Mc's	Triple Threat		4YSfUJWHfrY			xr 80sHipHop radio
Lisa Lips	U.T.F.O.	U.T.F.O.		ZrtEQQV_gR4			xr 80sHipHop radio
Expression	Salt-N-Pepa	Blacks' Magic		dGPuEMKUPAE			xr 80sHipHop radio
Buddy (Remix)	Q-Tip & J. Period	The [Abstract] Best Vol. 1		LMCqptMHuN4			xr 80sHipHop radio
The Symphony	Marley Marl, Big Daddy Kane, Craig G, Kool G Rap, and Masta Ace	In Control Volume 1		6SXw3JjOTkA			xr 80sHipHop radio
So Def	MC Shan	Born To Be Wild		cTeubcRXG9I			xr 80sHipHop radio
I Pioneered This	MC Shan	Born To Be Wild		xTT5uB7OvQw			xr 80sHipHop radio
That's A Lie	LL COOL J	Radio		-pZIqYUfcHg			xr 80sHipHop radio
I Can Give You More	LL COOL J	Radio		qZGLIzo2CBg			xr 80sHipHop radio
Dear Yvette	LL COOL J	Radio		Ozxyu24CKgg			xr 80sHipHop radio
Jingling Baby (Remixed But Still Jingling) (Remix)	LL COOL J	Mama Said Knock You Out		hD5eDfS2nRU			xr 80sHipHop radio
I'm Bad	LL COOL J	Bigger And Deffer		B9XY-_RXGQM			xr 80sHipHop radio
I Need Love	LL COOL J	Bigger And Deffer		QSPcert5psM			xr 80sHipHop radio
Go Cut Creator Go	LL COOL J	Bigger And Deffer		pVorbV497mU			xr 80sHipHop radio
Rock The Bells	LL COOL J	All World 2		TAvReM10dvw			xr 80sHipHop radio
I'm Bad	LL COOL J	All World		Ey3fRSBoO30			xr 80sHipHop radio
Going Back To Cali	LL COOL J	All World		O4QlyDRmnBU			xr 80sHipHop radio
Go See the Doctor	Kool Moe Dee	Kool Moe Dee (Bonus Track Version)		Cv-wMlx-vls			xr 80sHipHop radio
Men At Work	Kool G Rap & DJ Polo	Road To The Riches		ldzqgqb2OaU			xr 80sHipHop radio
Me Myself and I	De La Soul	Me Myself and I		ZvdVkt-LND4			xr 80sHipHop radio
Me So Horny (Nasty Version)	2 Live Crew	Me So Horny		YSCGcmIREFM			xr 80sHipHop radio
Get It Girl	2 Live Crew	Is What We Are		r0KT8Bew_8w			xr 80sHipHop radio
Funk Shop	2 Live Crew	Greatest Hits Vol. 2		bGjUOuYo3DI			xr 80sHipHop radio
Put Her In The Buck	2 Live Crew	As Nasty As They Wanna Be		y7PfAtPkJ3Q			xr 80sHipHop radio
Mega Mixx III	2 Live Crew	As Nasty As They Wanna Be		BWM9m3PNb7s			xr 80sHipHop radio
