title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Joy of Homeschooling (feat. Neil Fallon)	Delco Detention	From the Basement	INDIFFERENT	hIHNnC8cOx4	MPREb_ywOWCuPzhmX	UCEn0PZzIE-SzLak14kDFwcw	rock stoner sludge dank radio
Six to Let the Light Shine Thru... (Live)	Dead Meadow	Levitation Sessions (Live)	INDIFFERENT	LFYAeBcUd3Y	MPREb_DwmhxGG1TTy	UCmRe366myVgHYqjrEIS8ZMg	rock stoner sludge dank radio
Mantis	Dead Engine	Mantis	INDIFFERENT	3IOwiF5hl4c	MPREb_AQTO9shZc0q	UCfFAvMr7o34WRs9ICU83yTg	rock stoner sludge dank radio
Witch Doctor	De Staat	I_CON	INDIFFERENT	b6NM9bnpE9A	MPREb_5hd7Kt6NIIB	UCFS0UBnts0j_6QOtom91-8w	rock stoner sludge dank radio
Say Goodnight to the World	Dax Riggs	Say Goodnight to the World	INDIFFERENT	HabmbZKWsQ0	MPREb_oabmFNAXVaM	UCceorxXdCPpmKil9Oq1GUJg	rock stoner sludge dank radio
I Hear Satan	Dax Riggs	Say Goodnight to the World	INDIFFERENT	i60HRo6EQ4A	MPREb_oabmFNAXVaM	UCceorxXdCPpmKil9Oq1GUJg	rock stoner sludge dank radio
Hate Cloak	Darkthrone	Hate Cloak	INDIFFERENT	KWIzErBhHJo	MPREb_slSyLX2qYIY	UCoteJylIg_otBqy8bEdr3vw	rock stoner sludge dank radio
The Poltergeist	Count Raven	Mammons War	INDIFFERENT	vtVSqlG_TJw	MPREb_FoR7Tnz86bq	UCh71qHBSifLPhoZMCPMI-9Q	rock stoner sludge dank radio
Seven Days	Count Raven	Mammons War	INDIFFERENT	PCVJ1e1sMug	MPREb_FoR7Tnz86bq	UCh71qHBSifLPhoZMCPMI-9Q	rock stoner sludge dank radio
Mammons War	Count Raven	Mammons War	INDIFFERENT	bNBVEYqWoJ4	MPREb_FoR7Tnz86bq	UCh71qHBSifLPhoZMCPMI-9Q	rock stoner sludge dank radio
Haunter of the Dark	Cough	Still They Pray	INDIFFERENT	l9I_BVdiIQQ	MPREb_BOHQelESX9j	UC3oTBkUij3btYZcjP6t-Lew	rock stoner sludge dank radio
Killing Fields	Cough	Sigillum Luciferi	INDIFFERENT	uTo8NTrIDuA	MPREb_my9EHLrtvYt	UC3oTBkUij3btYZcjP6t-Lew	rock stoner sludge dank radio
A Year in Suffering	Cough	Ritual Abuse (Deluxe Version)	INDIFFERENT	-UpVY7kmDGI	MPREb_S6MDwCl7aHf	UC3oTBkUij3btYZcjP6t-Lew	rock stoner sludge dank radio
Redemption City	Corrosion Of Conformity	Wiseblood	INDIFFERENT	eKUGmme1Vr8	MPREb_iz3F6adfUG0	UCY8beduhHROBQYGevnRlEXQ	rock stoner sludge dank radio
Shake Like You	Corrosion Of Conformity	Deliverance	INDIFFERENT	P1RXTSFzgyM	MPREb_bpUWnmARreA	UCY8beduhHROBQYGevnRlEXQ	rock stoner sludge dank radio
Albatross	Corrosion Of Conformity	Deliverance	INDIFFERENT	zMzbb82_3tw	MPREb_bpUWnmARreA	UCY8beduhHROBQYGevnRlEXQ	rock stoner sludge dank radio
Potato Masher	Conifer Beard	Virginal Cuisine	INDIFFERENT	vvlbS8vTR2s	MPREb_aYzGVDFKqIL	UCarc31hHuDaxaHaa01_Ejtg	rock stoner sludge dank radio
Word Of Praise (Live At Fame City)	Confessor	Uncontrolled	INDIFFERENT	0QDn3sFeCx0	MPREb_ANmAssHqJBU	UCfmDieloxXRFD6rxBV6IduA	rock stoner sludge dank radio
Invincible Throne	Conan	Monnos	INDIFFERENT	VQLA1cGYe8c	MPREb_dfodgDCV5Bg	UC2HDMt_9UX7FGvfrmyXyfWw	rock stoner sludge dank radio
Grim Tormentor	Conan	Monnos	INDIFFERENT	I-SoVoG6o3I	MPREb_dfodgDCV5Bg	UC2HDMt_9UX7FGvfrmyXyfWw	rock stoner sludge dank radio
Aquamaria	Colour Haze	Tempel	INDIFFERENT	KSHFhHnguZ0	MPREb_21LaPlclzaX	UCUrnM5kAU4zXyhTGUV7al3g	rock stoner sludge dank radio
Peace, Brothers & Sisters!	Colour Haze	Colour Haze	INDIFFERENT	0PcR3tcAuNs	MPREb_aUWBfAZPKsw	UCUrnM5kAU4zXyhTGUV7al3g	rock stoner sludge dank radio
Love	Colour Haze	Colour Haze	INDIFFERENT	UTqiuycqvBE	MPREb_aUWBfAZPKsw	UCUrnM5kAU4zXyhTGUV7al3g	rock stoner sludge dank radio
Motormind	Colour Haze	Co2	INDIFFERENT	VR46YPnE8Eg	MPREb_nwx6nbb52UH	UCUrnM5kAU4zXyhTGUV7al3g	rock stoner sludge dank radio
Inside	Colour Haze	Co2	INDIFFERENT	CUjlEizKFHo	MPREb_nwx6nbb52UH	UCUrnM5kAU4zXyhTGUV7al3g	rock stoner sludge dank radio
The Yeti	Clutch	The Elephant Riders	INDIFFERENT	fHeEtXqogZ4	MPREb_mDnp26yNsDI	UChFx-3fX89Bl9GeAqOdCwxQ	rock stoner sludge dank radio
Burning Beard	Clutch	Robot Hive/Exodus (Bonus Track Version)	INDIFFERENT	OOfFnnkKLSE	MPREb_sqNXYYmAOtC	UChFx-3fX89Bl9GeAqOdCwxQ	rock stoner sludge dank radio
Pure Rock Fury	Clutch	Pure Rock Fury (US Version)	INDIFFERENT	7gZEEAFISk0	MPREb_Zq7fZD3llsR	UChFx-3fX89Bl9GeAqOdCwxQ	rock stoner sludge dank radio
X-Ray Visions	Clutch	Psychic Warfare	INDIFFERENT	TLS9ykPd_js	MPREb_WWkwNltuBKp	UChFx-3fX89Bl9GeAqOdCwxQ	rock stoner sludge dank radio
Son of Virginia	Clutch	Psychic Warfare	INDIFFERENT	ctWEqhW8KHw	MPREb_WWkwNltuBKp	UChFx-3fX89Bl9GeAqOdCwxQ	rock stoner sludge dank radio
Noble Savage	Clutch	Psychic Warfare	INDIFFERENT	XBsHEb5E8J0	MPREb_WWkwNltuBKp	UChFx-3fX89Bl9GeAqOdCwxQ	rock stoner sludge dank radio
Electric Worry	Clutch	From Beale Street to Oblivion	INDIFFERENT	6QaW6nm_-5I	MPREb_jzaAz4LL7gV	UChFx-3fX89Bl9GeAqOdCwxQ	rock stoner sludge dank radio
Spacegrass	Clutch	Clutch	INDIFFERENT	E9DaAONU024	MPREb_GZvFLotvkWr	UChFx-3fX89Bl9GeAqOdCwxQ	rock stoner sludge dank radio
I Have the Body of John Wilkes Booth	Clutch	Clutch	INDIFFERENT	G8VWhn0nNwg	MPREb_GZvFLotvkWr	UChFx-3fX89Bl9GeAqOdCwxQ	rock stoner sludge dank radio
Escape from the Prison Planet	Clutch	Clutch	INDIFFERENT	1j7Lw1yMf30	MPREb_GZvFLotvkWr	UChFx-3fX89Bl9GeAqOdCwxQ	rock stoner sludge dank radio
Lonely Man Burning	Celestial Season	Lunchbox Dialogues	INDIFFERENT	G-0yoq7zaN0	MPREb_73vwRIRvv7r	UCVRRSEXwPdP10ccnvaLbOXA	rock stoner sludge dank radio
The Drop	Causa Sui	Vibraciones Doradas	INDIFFERENT	Kau0II9fjJ0	MPREb_g8zDwnpOxID	UCArunmZmYQk9fT3otxeH_RA	rock stoner sludge dank radio
Visions of Summer	Causa Sui	Summer Sessions, Vol. 1	INDIFFERENT	DLcvavzslaQ	MPREb_6NSeMVrMtFz	UCArunmZmYQk9fT3otxeH_RA	rock stoner sludge dank radio
Mondo Buzzo	Causa Sui	Return to Sky	INDIFFERENT	v1PmuClwFBk	MPREb_E9V7X5yGxOZ	UCArunmZmYQk9fT3otxeH_RA	rock stoner sludge dank radio
Hopkins (The Witchfinder General)	Cathedral	The Carnival Bizarre	INDIFFERENT	HXeA10aZUWA	MPREb_EP5Vlomkiwn	UCFjwbT27yhbg0y2FP14YmIA	rock stoner sludge dank radio
Carnival Bizarre	Cathedral	The Carnival Bizarre	INDIFFERENT	30yuUsB1PCw	MPREb_EP5Vlomkiwn	UCFjwbT27yhbg0y2FP14YmIA	rock stoner sludge dank radio
Bewitched	Candlemass	Nightfall	INDIFFERENT	nN9dlN9KsDM	MPREb_OsjR9JrTGUa	UCKTKWvweI-KeVZhMGFygrfA	rock stoner sludge dank radio
Evil (Single Version)	Cactus	Cactology 'The Cactus Collection'	INDIFFERENT	Wo-WSQo6kB4	MPREb_eeN2CW8Chlo	UC8QZBEqmKPBM2Al9scwcfKA	rock stoner sludge dank radio
Sacred Predictions	Burning Witch	Crippled Lucifer	INDIFFERENT	7N73RNybbIM	MPREb_4eQQGqYujCw	UCBEj7SqhWQk0K3m8T0RT6_w	rock stoner sludge dank radio
Too Young To Die	Buffalo Fuzz	Vol. II	INDIFFERENT	9JqRXdtRYPQ	MPREb_nwg0NFH5vXe	UC0_FvfbgMxUs7pkKJVWMwFA	rock stoner sludge dank radio
The Shore	Bright Curse	Before the Shore	INDIFFERENT	VdJL1Nrqfpc	MPREb_BDOOX6AY8oq	UC4widoXDJl34vLiXAFLxErw	rock stoner sludge dank radio
Too Many Chiefs... Not Enough Indians (2019 Remastered)	Brant Bjork	Jalamanta (2019 Remastered)	INDIFFERENT	wN3rqujbHqE	MPREb_MkS7ABQg6WE	UCWtD-HPdJl1e_ZoZDvxJzIQ	rock stoner sludge dank radio
Automatic Fantastic (2019 Remastered)	Brant Bjork	Jalamanta (2019 Remastered)	INDIFFERENT	XIBycD9tyVA	MPREb_MkS7ABQg6WE	UCWtD-HPdJl1e_ZoZDvxJzIQ	rock stoner sludge dank radio
Somewhere, Some Woman	Brant Bjork	Gods & Godesses	INDIFFERENT	RCkeSbjBMb4	MPREb_omn1gV1FRu8	UCWtD-HPdJl1e_ZoZDvxJzIQ	rock stoner sludge dank radio
Gentle Clovis	Boss Keloid	Gentle Clovis	INDIFFERENT	fvQg6dwPum0	MPREb_eoEx67BlcXi	UCyKUloMrBqhyfOBgSCSHL_w	rock stoner sludge dank radio
Naki Kyoku	Boris	Akuma No Uta	INDIFFERENT	fZtLq3HhbqQ	MPREb_jAO6vlIL9bl	UCQw0ksJNGo4bMlj2EViW8LQ	rock stoner sludge dank radio
Sundae Driver	Bongzilla	Sundae Driver	INDIFFERENT	XLz5g18hSaA	MPREb_d0JyolH37At	UCUUxqKAfvq3CapN8iD4xeSw	rock stoner sludge dank radio
Prohibition (4th Amendment)	Bongzilla	Stash / Methods for Attaining Extreme Altitudes	INDIFFERENT	3a71JTi7nq0	MPREb_Nu6uCofYQJL	UCUUxqKAfvq3CapN8iD4xeSw	rock stoner sludge dank radio
666lb. Bongsession	Bongzilla	Gateway	INDIFFERENT	xhtFMf_iUfI	MPREb_3KK3LEonGm8	UCUUxqKAfvq3CapN8iD4xeSw	rock stoner sludge dank radio
Weedy Woman	Bongzilla	Amerijuanican	INDIFFERENT	3wTBR_f1qZQ	MPREb_uzgnXFB3jEv	UCUUxqKAfvq3CapN8iD4xeSw	rock stoner sludge dank radio
Amerijuanican	Bongzilla	Amerijuanican	INDIFFERENT	WXSaCJrPNhU	MPREb_uzgnXFB3jEv	UCUUxqKAfvq3CapN8iD4xeSw	rock stoner sludge dank radio
Satan	Bongripper	Satan Worshipping Doom	INDIFFERENT	-VuZbHoU_HE	MPREb_IqgTN9T9Q4e	UCN46ws-Ysl8_UOZPAsIkUoA	rock stoner sludge dank radio
Descent	Bongripper	Miserable	INDIFFERENT	aBomFweOdUA	MPREb_a7vHwFfMyrY	UCN46ws-Ysl8_UOZPAsIkUoA	rock stoner sludge dank radio
Fawn	Body Void	Fawn	INDIFFERENT	fOK94J9CfHE	MPREb_EfIbgIr6NhF	UCzcCF-EyrnzRn8Fp0vLtjMg	rock stoner sludge dank radio
The Great God Pan	Blood Ceremony	Living with the Ancients	INDIFFERENT	U9t6uRl8Fq0	MPREb_yPiAbTuWgzt	UCx0-qtnUKdsKRpk7c7-Eh9Q	rock stoner sludge dank radio
Cornucopia	Black Sabbath	Vol. 4	INDIFFERENT	-oi8G82q9mw	MPREb_nes5rL0JYJi	UCLCELUuoHbkUxZ9EMHTYebg	rock stoner sludge dank radio
N.I.B.	Black Sabbath	The Ultimate Collection	INDIFFERENT	NsXEb-NOs88	MPREb_xupHGSB73BP	UCLCELUuoHbkUxZ9EMHTYebg	rock stoner sludge dank radio
You Won't Change Me	Black Sabbath	Technical Ecstasy	INDIFFERENT	eNu_yppMorQ	MPREb_oQPbXVX1Xwm	UCLCELUuoHbkUxZ9EMHTYebg	rock stoner sludge dank radio
A National Acrobat	Black Sabbath	Sabbath Bloody Sabbath	INDIFFERENT	Q3QzxkpxsUE	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	rock stoner sludge dank radio
After Forever	Black Sabbath	Master of Reality	INDIFFERENT	TSF3HviqlPk	MPREb_x9ZhUx7rpAe	UCLCELUuoHbkUxZ9EMHTYebg	rock stoner sludge dank radio
Hash King	Black Road	Witch of the Future	INDIFFERENT	w7r4d1J0Pyg	MPREb_Un2e5eI5PQA	UCPmdzjlJ0LzIYjCGiJ6avAA	rock stoner sludge dank radio
Radio 666	Black Rainbows	Radio 666	INDIFFERENT	nTZ6-IN00VY	MPREb_dPfAXSL1RF5	UCYTYwr0l9zt9dr8tWVXALcA	rock stoner sludge dank radio
Visions of Gehenna	Black Pyramid	Black Pyramid	INDIFFERENT	P2K3reOO7II	MPREb_GnR8cG8cNra	UCCu5qK_E3R39Uptgc_tBTsQ	rock stoner sludge dank radio
Cosmic Soul	Black Elephant	Cosmic Blues	INDIFFERENT	zU7OtJGvyYI	MPREb_rs4gKnmP6GD	UCW-t5dHi2kbUc3lOB8L5Jeg	rock stoner sludge dank radio
Lonely Lyle	Big Business	Battlefields Forever	INDIFFERENT	qk71-QFGPj4	MPREb_DLMrUF0gtEv	UCTs6X1Ztgk6JkSA9lQmQ-9g	rock stoner sludge dank radio
Diabolical Dopenosis	Belzebong	Greenferno	INDIFFERENT	9wWV6S2Cju0	MPREb_l9BIfm9PhIx	UCoQ60gqZ4twMLRBabrgrqxQ	rock stoner sludge dank radio
Mirror Reaper	Bell Witch	Mirror Reaper	INDIFFERENT	50Mei8QVig4	MPREb_3qZcaY4KMFS	UC3tVbf6xDP54-40LOlkcOnA	rock stoner sludge dank radio
Bales (Of Flesh)	Bell Witch	Longing	INDIFFERENT	urqsKacJV4w	MPREb_dDoyKsIvRLm	UC3tVbf6xDP54-40LOlkcOnA	rock stoner sludge dank radio
Gratitude (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	INDIFFERENT	FQOZBnzcTCs	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ	rock stoner sludge dank radio
Take My Bones Away	Baroness	Yellow & Green	INDIFFERENT	H6sG8ZAifA0	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g	rock stoner sludge dank radio
March to the Sea	Baroness	Yellow & Green	INDIFFERENT	8g9XjprWf6k	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g	rock stoner sludge dank radio
Isak	Baroness	The Red Album	INDIFFERENT	ozIaobxVGl8	MPREb_VqUqUlJM2jQ	UCrkx6kKDb1mdYMKiaHZT28g	rock stoner sludge dank radio
Jawa Juice	Bantha Rider	Bantha Rider	INDIFFERENT	MAGq8_2Wc2o	MPREb_RTpwho0ohoJ	UCe3v4jSiNSGxvVpcWeX7K5A	rock stoner sludge dank radio
Daewon	Arctic	Arctic	INDIFFERENT	YIM-fG9Ns9M	MPREb_WIWyXBDuCwV	UC0-AfaIkzHeQdkK97Bhly6w	rock stoner sludge dank radio
Elk.Blood.Heart	All Them Witches	Our Mother Electricity	INDIFFERENT	uTni-TWEvl0	MPREb_4ekow89MSvA	UCyYGtzX--CaSWjM8SC9t1qQ	rock stoner sludge dank radio
Talisman (Live)	All Them Witches	Live in Brussels	INDIFFERENT	hvsIOa0cdL4	MPREb_loC3GINffOY	UCyYGtzX--CaSWjM8SC9t1qQ	rock stoner sludge dank radio
When God Comes Back	All Them Witches	Lightning at the Door	INDIFFERENT	ve1gXpIeooc	MPREb_gy2JSoOzxiq	UCyYGtzX--CaSWjM8SC9t1qQ	rock stoner sludge dank radio
The Death of Coyote Woman	All Them Witches	Lightning at the Door	INDIFFERENT	xn0ZbdEpFIQ	MPREb_gy2JSoOzxiq	UCyYGtzX--CaSWjM8SC9t1qQ	rock stoner sludge dank radio
Swallowed by the Sea	All Them Witches	Lightning at the Door	INDIFFERENT	EWU2zjkDZKM	MPREb_gy2JSoOzxiq	UCyYGtzX--CaSWjM8SC9t1qQ	rock stoner sludge dank radio
Harvest Feast	All Them Witches	ATW	INDIFFERENT	mRT3817PPlQ	MPREb_uVnxdCX6xXa	UCyYGtzX--CaSWjM8SC9t1qQ	rock stoner sludge dank radio
Diamond	All Them Witches	ATW	INDIFFERENT	__JTmp8yxiw	MPREb_uVnxdCX6xXa	UCyYGtzX--CaSWjM8SC9t1qQ	rock stoner sludge dank radio
Stone	Alice In Chains	The Devil Put Dinosaurs Here	INDIFFERENT	bF1pMrD4DCw	MPREb_dgd3UDKiKJq	UCjtMrcJSQnXyE0rGfQlr8MA	rock stoner sludge dank radio
A Dreamer's Fortune	Alabama Thunder Pussy	Open Fire	INDIFFERENT	qZ7oyGBdb2g	MPREb_sR1JcHMcYef	UCfq8X4MyIVq2UrGHH8b5XUQ	rock stoner sludge dank radio
Further South	Ahab	The Giant	INDIFFERENT	riLyR4GL4mw	MPREb_4IdHvQgdauV	UCwGmfwzcLLB5b445GAqE62A	rock stoner sludge dank radio
Still They Pray	Aeon	Aeons Black	INDIFFERENT	CLqCpev3gQg	MPREb_55G8NO75Rq9	UC_r9WV5kzDk6ro80_Ii4X8A	rock stoner sludge dank radio
Jack the Riffer	Acid Mammoth	Under Acid Hoof	INDIFFERENT	9HKeal4i6_E	MPREb_SINpZHgOX8o	UCsHy_qAZUgKAQ3w6u_wVzsg	rock stoner sludge dank radio
Caravan	Acid Mammoth	Caravan	INDIFFERENT	IAYwCdCNP3U	MPREb_qw0ZzQHb0DA	UCsHy_qAZUgKAQ3w6u_wVzsg	rock stoner sludge dank radio
Berserker	Acid Mammoth	Berserker	INDIFFERENT	USzP0LH34-Q	MPREb_CBEH2jcW5MJ	UCsHy_qAZUgKAQ3w6u_wVzsg	rock stoner sludge dank radio
Coming Down from Outer Space	Acid King	Middle of Nowhere, Center of Everywhere	INDIFFERENT	hFLiMM7_OBM	MPREb_pZrqlFmeFPo	UClKKi4z_XdJ2DNdbvSRx5LQ	rock stoner sludge dank radio
Center of Everywhere	Acid King	Middle of Nowhere, Center of Everywhere	INDIFFERENT	Bv-bgfM9jZM	MPREb_pZrqlFmeFPo	UClKKi4z_XdJ2DNdbvSRx5LQ	rock stoner sludge dank radio
Electric Machine	Acid King	Busse Woods	INDIFFERENT	74FcC-bIc58	MPREb_rjfu8iW0X20	UClKKi4z_XdJ2DNdbvSRx5LQ	rock stoner sludge dank radio
As Black as My Heart	A Pale Horse Named Death	And Hell Will Follow Me	INDIFFERENT	RvQ6GFHIpCQ	MPREb_IbDt2IQBH0Q	UC64yXfQO60v77c6pZ3g2uYg	rock stoner sludge dank radio
Devilswine	1968	Ballads of the Godless	INDIFFERENT	bH1uG5D9GJM	MPREb_RW3znf63rMn	UCQ2P8oyG_VFfHgqM2wmlNag	rock stoner sludge dank radio
Warped	1000mods	Youth of Dissent	INDIFFERENT	u6lZmGZc_7w	MPREb_UL952MZTFo5	UCVVGJw2X6B_zx32dJEcg6qQ	rock stoner sludge dank radio
Claws	1000mods	Vultures	INDIFFERENT	wFNkBFzU2_g	MPREb_c3C0jnqcn7L	UCVVGJw2X6B_zx32dJEcg6qQ	rock stoner sludge dank radio
Vidage	1000mods	Super Van Vacation	INDIFFERENT	_buHz-lyvUk	MPREb_Gz31jeUxR4O	UCVVGJw2X6B_zx32dJEcg6qQ	rock stoner sludge dank radio
Super Van Vacation	1000mods	Super Van Vacation	INDIFFERENT	i4roQ-cpUFE	MPREb_Gz31jeUxR4O	UCVVGJw2X6B_zx32dJEcg6qQ	rock stoner sludge dank radio
Road to Burn	1000mods	Super Van Vacation	INDIFFERENT	D8iNgP2LH44	MPREb_Gz31jeUxR4O	UCVVGJw2X6B_zx32dJEcg6qQ	rock stoner sludge dank radio
Electric Carve	1000mods	Repeated Exposure To...	INDIFFERENT	wE0YVjj9_eg	MPREb_8uJSD2LYWXP	UCVVGJw2X6B_zx32dJEcg6qQ	rock stoner sludge dank radio
Evocation II	Sun Mammuth	Cosmo		is9zGU0PEtg			rock stoner sludge dank radio
Stoned to the Grave	Acid Witch	Stoned		0ZpoaIF8xTo			rock stoner sludge dank radio
