title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Vordhosbn	Aphex Twin	Drukqs	INDIFFERENT	6ro1aHvhGec	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg	xr idm radio
Mt Saint Michel + Saint Michaels Mount	Aphex Twin	Drukqs	INDIFFERENT	6kN4zRfnHm8	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg	xr idm radio
Meltphace 6	Aphex Twin	Drukqs	INDIFFERENT	avOkNedtccE	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg	xr idm radio
Analogue Bubblebath	Aphex Twin	Classics	INDIFFERENT	EBsIHIIdQFA	MPREb_jyc2oRlHdBd	UCWmnkYUzoOiOztmPBhIlZjg	xr idm radio
Acrid Avid Jam Shred	Aphex Twin	...I Care Because You Do	INDIFFERENT	5cswwkz8sAQ	MPREb_XnQO2OELP1o	UCWmnkYUzoOiOztmPBhIlZjg	xr idm radio
Ghostlawns	Antipop Consortium	Arrhythmia	INDIFFERENT	uIV-13TfauQ	MPREb_2XSLZfdu83O	UCGLIvtCFyeTuYSLV1F59hRg	xr idm radio
Cloudsfall	Ametsub	All is Silence	INDIFFERENT	1NBmOgVyJWY	MPREb_Mqc3JEaAfMp	UCRWTT9IabOPmmFyQYUGv_bw	xr idm radio
HYbr:ID oval p-dance	Alva Noto	HYbr:ID I	INDIFFERENT	fxq2CKt8d7s	MPREb_BQGfrvucFU8	UCdYp4DSqz67r2YvUuJsqRzg	xr idm radio
FI3AC2273070	Aleksi Perälä	UNITY II	INDIFFERENT	Yx14Zm8eFfs	MPREb_BHRl09KtmLr	UCS9_kg7smhZvEXKHlPLErCA	xr idm radio
GBLFT1740071	Aleksi Perälä	Paradox	INDIFFERENT	Cqi31ow4UXo	MPREb_Og2a4xY9bdf	UCS9_kg7smhZvEXKHlPLErCA	xr idm radio
FI3AC2139310	Aleksi Perälä	Midnight Sun 4 EP​-​1	INDIFFERENT	GgrqYbsWv40	MPREb_MxjpBI6Vvcc	UCS9_kg7smhZvEXKHlPLErCA	xr idm radio
Cock - Ver 10 (arr. Stefan Freund)	Alarm Will Sound	Acoustica	INDIFFERENT	P8UaO-B58Hc	MPREb_qE87b8r4740	UCmmqZog1UL4J6mpyeIbA3Nw	xr idm radio
SimCity.wave I (Skyscrapers)	Ako	SimCity.wave	INDIFFERENT	OJl40iQONGQ	MPREb_tq39N2duNjn	UCVsLup6TJg84_z1LOBvUVPQ	xr idm radio
You Say That	Aeroc	R+B=?	INDIFFERENT	MG3X5qLo6eE	MPREb_pHxYjosblln	UCMgVkmAMsLuT_lRGrThknpQ	xr idm radio
Viral	Ad Vanz	Split Series 1-8	INDIFFERENT	INw78ato2T4	MPREb_vFI7WTy9d1R	UCVw-9kF-_GVOKVftDNcwhsw	xr idm radio
Triology	Abfahrt Hinwil	Programm 2	INDIFFERENT	86dSDCEXWb0	MPREb_YKtWWDHo3xj	UCVZcVjkpWLdBmELLfeaqF9A	xr idm radio
Sunspots (i. Event #1, ii. Event #2, iii. Event #3)	ASC	Imagine the Future	INDIFFERENT	bj0lHagF61Y	MPREb_oo67GK2TduN	UCX15xMsEh_RxVeJBw5w_UlA	xr idm radio
Gak Gak	A.D.T.	Audio - Diktatorisk - Tyranni	INDIFFERENT	59I8A-RIIXc	MPREb_xpOGuWDSOHu	UCOIt8uMVoQHkvPpjuaSLdkA	xr idm radio
Gemstone Break	A. G. Cook	7G	INDIFFERENT	LRb05t4fi50	MPREb_Kus61Qr5diy	UCHov3IkCnb-VwOWChR1eqVg	xr idm radio
Lezi (feat. Happa)	96 Back	Excitable, Girl	INDIFFERENT	D67Pop9XHas	MPREb_VvRHuXZhhDZ	UC4o7SZeDY2K6ifZFHJ6WZVg	xr idm radio
Sonido1	1456	Sonido1	INDIFFERENT	T9jL-quqwb8	MPREb_RAfndQDFMa0	UCkvBynDiXEyr9UrJ-7414eg	xr idm radio
Provocative Teeth	1456	God, Lust and Vanity	INDIFFERENT	oN1RQYyD52s	MPREb_sgVGZXRHi4w	UCkvBynDiXEyr9UrJ-7414eg	xr idm radio
Claustrophobic Sympathy	1456	God, Lust and Vanity	INDIFFERENT	_JNwRXZvzFk	MPREb_sgVGZXRHi4w	UCkvBynDiXEyr9UrJ-7414eg	xr idm radio
Flyby	James Shinra	On & On		rMM4AzD7haI			xr idm radio
Song Of The Sea	Hainbach	The Heat		N9CqVykJN3k			xr idm radio
Recursion	Giorgio Moroder & Raney Shockne	TRON Run/r (Original Soundtrack)		ZWA1R6Yjcco			xr idm radio
Unmutual	C/A/T	The Prisoner		NfxolMuRrfs			xr idm radio
Trapped in Tivoli	Arkist	Trapped in Tivoli – Single		DK7nSIjp88I			xr idm radio
Collapse Pt I	Alice 4Ever & Key Archive	Collapse PT I & II		yKrJ8O5zgts			xr idm radio
