	title	artist	album	likeStatus	duration	videoId	albumId	artistId
219	A Man of High Renown	Joshua Burnside	A Man of High Renown	INDIFFERENT	3:49	sOfnpbBMU68	MPREb_vhSWJYrBOxP	UCafgiDjqv_TFLL4Q4p6GgcQ
109	Idaho	Josh Ritter	The Animal Years	INDIFFERENT	3:51	2iFs_XnZX2E	MPREb_tc0jV8p3GND	UC-fuJuIMWhOADP0vcI3U31w
148	The Wrote & The Writ	Johnny Flynn	A Larum	INDIFFERENT	4:07	7SLdfzDnftY	MPREb_q15phwrMVkA	UCEc162usE38oe18FcgbjGxA
492	The Water (feat. Laura Marling)	Johnny Flynn	Been Listening	INDIFFERENT	4:15	SG8P2Sh5NfY	MPREb_BnlVLXbpkAg	UCEc162usE38oe18FcgbjGxA
180	Traveller	John Muirhead	Traveller	INDIFFERENT	3:52	fetYdouwNoU	MPREb_1gJLUKHVBWx	UCoTkW_xx0TyJv9veHz14Q3A
227	This Distance	John Muirhead	This Distance	INDIFFERENT	4:02	u08Phv2tq2Q	MPREb_oSkLIHhGphr	UCoTkW_xx0TyJv9veHz14Q3A
198	Couldn't Love You More	John Martyn	One World	INDIFFERENT	3:06	JBxHw04q1qw	MPREb_DkeXwqJENbV	UC-VbcmO6rzcMzJGkjma3rUQ
199	Solid Air	John Martyn	Solid Air	INDIFFERENT	5:43	OoE5ANjMbHg	MPREb_hoKoGXnTJ3D	UC-VbcmO6rzcMzJGkjma3rUQ
329	May You Never	John Martyn	Solid Air	INDIFFERENT	3:40	8UGSckr_vho	MPREb_DuhK45whMh1	UC-VbcmO6rzcMzJGkjma3rUQ
105	The Moon and the Stars	John Mark Nelson	The Moon and the Stars	INDIFFERENT	3:47	UPHXsOtYVlc	MPREb_jtPKmEPx4zJ	UCCiB98VEeIwbbrVauEziGfg
128	Sprout And The Bean	Joanna Newsom	The Milk-Eyed Mender	INDIFFERENT	4:33	I9m5QClXCFY	MPREb_uSCvMRrAOhd	UCxryNXM8TczaqTHPS3YtAbg
209	Horses & Trains	Jesse Gallagher	Horses & Trains	INDIFFERENT	2:24	k831lRvRuHs	MPREb_r78Zcu4qEa9	UCPpJw6mmCizWuUuIxC4nXLQ
204	this is how you fall in love	Jeremy Zucker	brent ii	INDIFFERENT	2:55	kkdYpecD2pw	MPREb_eu4iM452Xqm	UC4FxRR1ZZcap_CY6fTQUU3g
239	Cold Hard Cash	Jeremy Benjamin	Cold Hard Cash	INDIFFERENT	3:43	LobDlg1al7M	MPREb_WtNrK8oVxnF	UClQRzGb0XKhVnCkJnFR8N1Q
221	Animal	Javier Dunn	Animal	INDIFFERENT	3:35	ElxL4pXED1M	MPREb_JzwOu9fDf7h	UC-MzSKLp0SDCh1ydDfscGjQ
68	No Hand Was at the Wheel	Jason Molina	Autumn Bird Songs	INDIFFERENT	3:51	xdLeEBeCWro	MPREb_x8axJBfmQMb	UCBuoLrelQ7JArlNob0QDykQ
144	This Old Dark Machine	James Vincent McMorrow	Early in the Morning (Bonus Version)	INDIFFERENT	4:15	HVbAcxx2gO4	MPREb_e3r77D1aEig	UC0uhPFmYhU1nNuikoemDUug
320	Lightning Bolt	Jake Bugg	Jake Bugg	INDIFFERENT	2:25	3kXRkLRsmKY	MPREb_hdk2rvfqXNx	UCWkdwDorGsq7xdLUOQ3iXmQ
232	Save The World	JOHN GARNER	Save The World	INDIFFERENT	3:27	m8RA5yTISTY	MPREb_VvN7TZy51X2	UCgXUxQhG40lwGYGnkhtC9Jg
165	Til Flowers Bloom	J Flint	Til Flowers Bloom	INDIFFERENT	3:51	s16ibifZdeE	MPREb_avlqmPaGqIt	UC9lekkXsuhuKwFn396oSpIQ
104	Running For Cover	Ivan & Alyosha	All the Times We Had	INDIFFERENT	3:56	S1P2vKqc2ws	MPREb_b9QcEyOAoxp	UCtQz8r8VXMbPWFNlmKeFzCw
37	The Trapeze Swinger	Iron & Wine	Around the Well	INDIFFERENT	9:32	1cKKVz6GEVs	MPREb_A7E5NBOUwo3	UCbPM7GBZG0U7Fz5FsnoUIag
121	Biting Your Tail	Iron & Wine	Walking Far From Home	INDIFFERENT	3:41	bo3ychUaPpQ	MPREb_RzSCuHjKW2W	UCbPM7GBZG0U7Fz5FsnoUIag
401	Winter Prayers	Iron & Wine	Ghost On Ghost	INDIFFERENT	3:11	k5jBCyn1yTk	MPREb_8TPGXYa5SA5	UCbPM7GBZG0U7Fz5FsnoUIag
447	Naked As We Came	Iron & Wine	The L Word: The Second Season	INDIFFERENT	2:34	y7h1l2SHzqA	MPREb_FaVudFO1nST	UCbPM7GBZG0U7Fz5FsnoUIag
464	Caught in the Briars	Iron & Wine	Ghost On Ghost	INDIFFERENT	3:12	qrGAQN0EMn8	MPREb_8TPGXYa5SA5	UCbPM7GBZG0U7Fz5FsnoUIag
489	Upward Over the Mountain	Iron & Wine	The Creek Drank the Cradle	INDIFFERENT	5:56	lwMsm6h-0u0	MPREb_X5cJndTs4Rd	UCbPM7GBZG0U7Fz5FsnoUIag
324	Peach Stone	Indoor Foxes	Peach Stone	INDIFFERENT	4:19	A9Hextx7zDc	MPREb_J3MqhH4FQjI	UCMvchiLpeVSAN3vgJY12xUg
167	Bones	In the Pines	Bones	INDIFFERENT	5:06	rtIp4BRc_CA	MPREb_o327VXmNjUR	UCJamAKYGHJkmz_MkAsOkH3A
175	Sera in Italia	Ideini	Sera in Italia	INDIFFERENT	3:12	pESoOC5Pcic	MPREb_byjMRWqpGjU	UCp9R3dezEv3auUIdSzB-Shg
71	Work Song	Hozier	Hozier (Expanded Edition)	INDIFFERENT	3:50	EtdapG2ABQ0	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw
437	From Eden	Hozier	Hozier (Expanded Edition)	INDIFFERENT	4:44	O38FedIEUBg	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw
152	Open Season	High Highs	Open Season [Deluxe Edition]	INDIFFERENT	3:51	vjmp41vxfZ0	MPREb_jzpKqt2IF7i	UCL94IQ2EHdfZYUCMmHQWr_A
249	Lyla	Hige Kuma	Lyla	INDIFFERENT	2:02	TEzoxP_iqvQ	MPREb_WzJl33zo9Gi	UCIxfwGaLkMakDzSgeQe642Q
84	Low Low Low	Heartless Bastards	Arrow	INDIFFERENT	5:04	-ZPEvwgAvko	MPREb_gzYvGcqOyD9	UC8XXOUgBXUvvv8ZE8okeUmw
233	Maze	Harry Hons	Maze	INDIFFERENT	5:12	pNP5YSetx5M	MPREb_9lEFlAs7nNP	UCKriV5FWTrOvexyhrQM05FA
6	Astronaut	Gregory Alan Isakov	The Weatherman	INDIFFERENT	2:10	r3xGsCx70n8	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ
17	Amsterdam	Gregory Alan Isakov	The Weatherman	INDIFFERENT	3:19	MyIF2A2CQa4	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ
38	Suitcase Full of Sparks	Gregory Alan Isakov	The Weatherman	INDIFFERENT	3:57	ySP25A2Rx3g	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ
65	She Always Takes It Black	Gregory Alan Isakov	The Weatherman	INDIFFERENT	2:51	yg7tTA1r9nw	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ
94	San Francisco	Gregory Alan Isakov	That Sea, the Gambler	INDIFFERENT	5:41	j_JKkQ2L9UE	MPREb_rlnuVieYcLJ	UCiLwv1oZ3MGbdZHVYoKYYUQ
114	Liars	Gregory Alan Isakov	Gregory Alan Isakov with the Colorado Symphony	INDIFFERENT	5:16	kLH1ZI4-WMw	MPREb_8AUzxHEFLln	UCiLwv1oZ3MGbdZHVYoKYYUQ
139	That Moon Song	Gregory Alan Isakov	This Empty Northern Hemisphere	INDIFFERENT	3:35	AtC-Xk47BcQ	MPREb_I4JbK2vH6UV	UCiLwv1oZ3MGbdZHVYoKYYUQ
277	The Universe	Gregory Alan Isakov	The Weatherman	INDIFFERENT	4:17	dB4ZTGUsfxY	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ
301	Big Black Car	Gregory Alan Isakov	This Empty Northern Hemisphere	INDIFFERENT	3:38	JgumMOMHpns	MPREb_I4JbK2vH6UV	UCiLwv1oZ3MGbdZHVYoKYYUQ
382	San Luis	Gregory Alan Isakov	Evening Machines	INDIFFERENT	4:33	fLTo0kUfq3w	MPREb_XgKiUrJBONV	UCiLwv1oZ3MGbdZHVYoKYYUQ
390	The Stable Song	Gregory Alan Isakov	Gregory Alan Isakov with the Colorado Symphony	INDIFFERENT	6:09	bqCRtvLxdHA	MPREb_8AUzxHEFLln	UCiLwv1oZ3MGbdZHVYoKYYUQ
442	Too Far Away	Gregory Alan Isakov	Evening Machines	INDIFFERENT	3:25	VgOQYwl-VEc	MPREb_XgKiUrJBONV	UCiLwv1oZ3MGbdZHVYoKYYUQ
454	Saint Valentine	Gregory Alan Isakov	The Weatherman	INDIFFERENT	3:24	2YYBk5cTt2s	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ
488	Chemicals	Gregory Alan Isakov	Evening Machines	INDIFFERENT	3:20	BnZIig756ls	MPREb_XgKiUrJBONV	UCiLwv1oZ3MGbdZHVYoKYYUQ
62	Pulling On A Line	Great Lake Swimmers	Lost Channels - The Collector's Edition	INDIFFERENT	3:20	j82EOrXqAGA	MPREb_tFib1R2I91d	UCn-mXCb31jWNMz8wY1iCB9A
386	Your Rocky Spine	Great Lake Swimmers	Side Effects	INDIFFERENT	3:37	X_s-21bv7io	MPREb_eUod6KNj7rH	UCn-mXCb31jWNMz8wY1iCB9A
189	Return of the Grievous Angel (Remastered Version)	Gram Parsons	Grievous Angel	INDIFFERENT	4:27	h_Iz0iVvhEc	MPREb_PBlJA2Kvy7q	UCpGG3WsYQ21uHPpK6ndCWTA
101	My Own Sinking Ship	Good Old War	Good Old War	INDIFFERENT	2:53	v7O7TBi_lTA	MPREb_bHt29Ct1qz5	UCqIPvRUg2PcaDPs4P_T1zjg
110	Not Quite Happiness	Good Old War	Come Back As Rain	INDIFFERENT	2:50	ZvdMoQ1Wl58	MPREb_PYnWjKTbzF0	UCqIPvRUg2PcaDPs4P_T1zjg
400	Coney Island	Good Old War	Only Way To Be Alone	INDIFFERENT	2:43	QeKSt5ZTy-A	MPREb_kbHnlh8H2lf	UCqIPvRUg2PcaDPs4P_T1zjg
192	J'ai demandé à la lune	Ghostly Kisses	J'ai demandé à la lune	INDIFFERENT	3:26	X1wnIDXbaUQ	MPREb_pKiZ6XurUAe	UCZdcdkgw9Jnt8ZlfUXUyyFw
340	Angel Follows Me out	Gallery 47	Saturation	INDIFFERENT	2:31	K87G028-HY8	MPREb_UrS2AdsVuMS	UC8YZALJFKJ5v3qiVKq61rvA
372	Always Seem to Get Things Wrong	Gabi Hartmann	Always Seem to Get Things Wrong	INDIFFERENT	3:11	kn0kLF4lx_Q	MPREb_psILA2M8PfJ	UCdmBnoXWbjY80YrhMLtnD5Q
163	When U Love Somebody	Fruit Bats	Mouthfuls	INDIFFERENT	4:31	je0op-2qWyo	MPREb_n0MDfn22CDk	UCqy5oJegTVkitafjGfM_IIg
3	Poke	Frightened Rabbit	The Midnight Organ Fight	INDIFFERENT	4:37	erwmxg_tqJM	MPREb_NL3cdpReDKw	UCq7GLwCeZCu6HdGabZG64sA
36	The Woodpile	Frightened Rabbit	The Woodpile	INDIFFERENT	3:28	rS3Q_0s2jfo	MPREb_yPy1nItQuWr	UCq7GLwCeZCu6HdGabZG64sA
39	Swim Until You Can't See Land	Frightened Rabbit	The Winter of Mixed Drinks	INDIFFERENT	4:20	75hT7m_yTzE	MPREb_wjlo0IVUGGX	UCq7GLwCeZCu6HdGabZG64sA
57	The Modern Leper	Frightened Rabbit	The Midnight Organ Fight	INDIFFERENT	3:49	OJNFwGdh4iE	MPREb_NL3cdpReDKw	UCq7GLwCeZCu6HdGabZG64sA
75	Dead Now	Frightened Rabbit	Pedestrian Verse	INDIFFERENT	4:08	hk_UWt-nNIc	MPREb_pYPtegrm293	UCq7GLwCeZCu6HdGabZG64sA
392	Good Arms vs Bad Arms	Frightened Rabbit	The Midnight Organ Fight	INDIFFERENT	5:07	9XFduU_Xzpk	MPREb_NL3cdpReDKw	UCq7GLwCeZCu6HdGabZG64sA
40	Generator ^ First Floor	Freelance Whales	Weathervanes	INDIFFERENT	3:08	0joXZshzZxM	MPREb_xet4dRn36sq	UCbP63l3SuuiJjL02PKFoEIQ
443	Broken Horse	Freelance Whales	Weathervanes	INDIFFERENT	4:39	Yvmmgzr9nV8	MPREb_xet4dRn36sq	UCbP63l3SuuiJjL02PKFoEIQ
349	Whipping Post (Live In New York City, 1984)	Frank Zappa	Does Humor Belong In Music? (Live)	INDIFFERENT	8:22	yO1XTPfG4O8	MPREb_uw4FCAFEwGE	UCj5ZiBBqpe0Tg4zfKGHEFuQ
251	I Saw Love	Forest Blakk	Sideways	INDIFFERENT	3:32	-MdNQ4d13Qc	MPREb_aGpwts7r09p	UC2bCEColIyCDmcrsOnqXnIA
16	False Knight on the Road	Fleet Foxes	First Collection 2006-2009	INDIFFERENT	3:44	BYOpoRk87-M	MPREb_YUai0czw8AI	UCOz1sUIzEHqm8kylpb0W-Fg
18	Battery Kinzie	Fleet Foxes	Helplessness Blues	INDIFFERENT	2:49	sGQhRY4gLRQ	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
33	The Shrine / An Argument	Fleet Foxes	Helplessness Blues	INDIFFERENT	8:07	3JyriXNTHPs	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
150	Grown Ocean	Fleet Foxes	Helplessness Blues	INDIFFERENT	4:36	P0xVeGjNosk	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
486	Someone You'd Admire	Fleet Foxes	Helplessness Blues	INDIFFERENT	2:29	iQ2OVWh7IQQ	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
0	King of the World	First Aid Kit	The Lion's Roar	INDIFFERENT	3:39	JCFJotdil8A	MPREb_s90FxSxuWmX	UC5Ziwoo7xz2i-vKsgKcm-kQ
67	Ghost Town	First Aid Kit	The Big Black and the Blue	INDIFFERENT	4:47	xEukWarQ3zg	MPREb_utvbFITSWSF	UC5Ziwoo7xz2i-vKsgKcm-kQ
421	Emmylou	First Aid Kit	The Lion's Roar	INDIFFERENT	4:18	9Zr3A23857Q	MPREb_s90FxSxuWmX	UC5Ziwoo7xz2i-vKsgKcm-kQ
471	My Silver Lining	First Aid Kit	Stay Gold	INDIFFERENT	3:36	zTByLCLu6NI	MPREb_fdA5nWChp8C	UC5Ziwoo7xz2i-vKsgKcm-kQ
480	Heaven Knows	First Aid Kit	Stay Gold	INDIFFERENT	3:19	ZW-e4CgdgSI	MPREb_fdA5nWChp8C	UC5Ziwoo7xz2i-vKsgKcm-kQ
288	uuu	Field Medic	Songs from the Sunroom	INDIFFERENT	3:31	9RNK1-8ewK8	MPREb_CIN0kvMcWsx	UCiDX4vtMMkDpwUW3dPEgU3g
312	Don’t Give Up	Feist Featuring Timber Timbre	And I’ll Scratch Yours	INDIFFERENT	5:28	6oNePv3Av4M	MPREb_OKjI7QvbcF0	UCpqoOPpIfyUu6qCh-i-lUtQ
406	I Went To The Store One Day	Father John Misty	I Love You, Honeybear	INDIFFERENT	4:25	idXvmnz6GZM	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
45	Sailor Man	Ewert and the Two Dragons	Good Man Down	INDIFFERENT	4:31	L7DP27FtnPI	MPREb_t8uUULoyo5M	UCjr4TnqcGeDglAuLch8N9nw
19	The Biggest Lie	Elliott Smith	Elliott Smith	INDIFFERENT	2:41	y-YVpSNP8oc	MPREb_jepysk6rIma	UCuNTMHPl8dVBpJRtvygl-9A
24	Angel in the Snow	Elliott Smith	An Introduction to Elliott Smith	INDIFFERENT	2:37	GqjFBgnPfSw	MPREb_IQfVhGX6fsh	UCuNTMHPl8dVBpJRtvygl-9A
127	Tomorrow Tomorrow	Elliott Smith	XO	INDIFFERENT	3:07	dEscwi6OZWk	MPREb_vTgnPLnMlEa	UCuNTMHPl8dVBpJRtvygl-9A
200	No Confidence Man (Live at Umbra Penumbra - September 17th, 1994)	Elliott Smith	Elliott Smith: Expanded 25th Anniversary Edition	INDIFFERENT	4:34	EHGEsPy7LsU	MPREb_2bJRVuzDvaF	UCuNTMHPl8dVBpJRtvygl-9A
325	Too Bad About You	Eleni Mandell	Thrill	INDIFFERENT	4:52	Lk9Q8Dhg_c0	MPREb_i00LGnqIO10	UCNFzZqUU7uQSa0dWWvj398w
27	I Don't Wanna Pray	Edward Sharpe & The Magnetic Zeros	Here	INDIFFERENT	3:27	fVbnwqrEOEY	MPREb_GaQNX0kuzWZ	UCS_Y7_z75KVpIz9Z2mcsmsQ
387	Man On Fire	Edward Sharpe & The Magnetic Zeros	Here	INDIFFERENT	4:20	iGyi4hKh51w	MPREb_GaQNX0kuzWZ	UCS_Y7_z75KVpIz9Z2mcsmsQ
465	Life Is Hard (Live at O2 Shepherd’s Bush Empire, London, UK, February 12, 2014)	Edward Sharpe & The Magnetic Zeros	Live In No Particular Order: 2009 - 2014	INDIFFERENT	4:06	2vmEbfXl3p4	MPREb_GAArx4UnuWx	UCS_Y7_z75KVpIz9Z2mcsmsQ
308	Bible Belt ((Field Recording) [Live])	Dry the River	Weights & Measures	INDIFFERENT	4:48	B9h-NeowFnU	MPREb_WAcdchP2Buq	UCrIkZV_6XVJdyQE6qiN-kYA
34	From	Dr. Dog	Fate	INDIFFERENT	4:40	MTYdNfJ2fvY	MPREb_3zKNhWrhRND	UC-JBTXpS5x83eafG3HQMClA
196	Whatever Keeps You Going - Children's Choir (feat. J.P. Robarts P.S. Music Project)	Donovan Woods	Without People (Deluxe)	INDIFFERENT	3:24	X2ioIXh4X1I	MPREb_qG3VKOjIkcP	UCOZRi2wV9FwowRIXMRrBvLA
435	Ashamed	Deer Tick	War Elephant	INDIFFERENT	2:13	TILo-c-mpGE	MPREb_joOrlXcmCqG	UCEfnosbF_Cfm4fTlOzodOVQ
257	Rosewood	Davis John Patton	Songs from Davis	INDIFFERENT	4:01	5hGePyPGmHQ	MPREb_HVOuNpql5PN	UCpfYABIQrtXDH98qo-1vDSA
132	Hard To Be	David Bazan	Curse Your Branches	INDIFFERENT	6:24	p2HPzbyJ_O4	MPREb_e8jC8uBpfCo	UCFS6GgySd74CKtF0putB2Og
46	Still	Daughter	If You Leave	INDIFFERENT	3:32	Jzdq3FX9qbg	MPREb_iKABhjx5nFB	UCBlrV-yC9iu2tQvrCAd4opA
56	The Woods	Daughter	His Young Heart	INDIFFERENT	3:50	1iGp_WUDi3A	MPREb_PwvezAql6Rk	UCBlrV-yC9iu2tQvrCAd4opA
82	Run	Daughter	Smother	INDIFFERENT	4:06	-8VoAAHmGZI	MPREb_LUvkm3bnsdn	UCBlrV-yC9iu2tQvrCAd4opA
100	Smother	Daughter	Smother	INDIFFERENT	4:02	lh2zSOTO0pA	MPREb_LUvkm3bnsdn	UCBlrV-yC9iu2tQvrCAd4opA
154	Medicine	Daughter	Wild Youth	INDIFFERENT	4:18	f9sTgQ_GYJY	MPREb_RfA9ynQqlc8	UCBlrV-yC9iu2tQvrCAd4opA
303	Youth	Daughter	Wild Youth	INDIFFERENT	4:11	VYC29lbq8SY	MPREb_RfA9ynQqlc8	UCBlrV-yC9iu2tQvrCAd4opA
385	Landfill	Daughter	His Young Heart	INDIFFERENT	4:24	zVwD6XLkaxc	MPREb_PwvezAql6Rk	UCBlrV-yC9iu2tQvrCAd4opA
484	Candles	Daughter	His Young Heart	INDIFFERENT	4:54	BML8W2YsVAs	MPREb_PwvezAql6Rk	UCBlrV-yC9iu2tQvrCAd4opA
344	Ballad Of Edward The Young	Daniel Kahn & The Painted Bird	The Broken Tongue	INDIFFERENT	8:46	NP1qtpAjdH4	MPREb_IWxvPvk9SPe	UC6R4S8wAmRUvU4GOpvyorLA
9	Robots	Dan Mangan	Nice, Nice, Very Nice (10th Anniversary Deluxe Edition)	INDIFFERENT	4:05	cEZ4_Sikja0	MPREb_zGMoGfjeIYK	UCYvFtpVJzb-9QUqNB1P_SPw
22	Sold	Dan Mangan	Nice, Nice, Very Nice (10th Anniversary Deluxe Edition)	INDIFFERENT	3:50	I57VMzfDL3I	MPREb_zGMoGfjeIYK	UCYvFtpVJzb-9QUqNB1P_SPw
61	The Indie Queens Are Waiting	Dan Mangan	Nice, Nice, Very Nice (10th Anniversary Deluxe Edition)	INDIFFERENT	3:39	V7bYtChWfxc	MPREb_zGMoGfjeIYK	UCYvFtpVJzb-9QUqNB1P_SPw
433	In The Aeroplane Over The Sea	Dan Mangan	In The Aeroplane Over The Sea	INDIFFERENT	3:42	9nxFBCkXuWM	MPREb_jBAxz4dhXA3	UCYvFtpVJzb-9QUqNB1P_SPw
185	Time to Sing	Dan Friese	Time to Sing	INDIFFERENT	2:27	nQmzxVCjxlQ	MPREb_vXzWCwMP7HX	UCEA6RstVzUQURiJBZua1CyQ
15	Delicate	Damien Rice	O	INDIFFERENT	5:13	QRRAxbEPU0c	MPREb_2jakZBVO5G9	UCkjvI2dfx4KsY1-4x214vsQ
316	9 Crimes	Damien Rice	9 (Deluxe)	INDIFFERENT	3:40	CynwFQKIzsw	MPREb_EkacSLJlQ3u	UCkjvI2dfx4KsY1-4x214vsQ
174	Bird of Paradise	Cory Hanson	Bird of Paradise	INDIFFERENT	3:27	AdLAWUAEFmY	MPREb_toV1TDGOjRT	UCmIAW56QiGxInP9PPnVRLXg
455	Milk Thistle	Conor Oberst	Conor Oberst	INDIFFERENT	5:21	7V1a6sPp-oo	MPREb_e9UaetI4mvQ	UCdSranEM5TrrFgE2wA5XtaQ
461	I Just Don't Think I'll Ever Get Over You	Colin Hay	Transcendental Highway	INDIFFERENT	5:29	ATA4JAwZ15I	MPREb_cnjkuhmazQA	UCJWiokReZY0mPgbOdgD3muA
362	The Night I Lost You	Cody Rogers	The Night I Lost You	INDIFFERENT	4:00	_jZ8guHZWLs	MPREb_nBPdboXV7NM	UCO9L7MFx8YADiWa5It6hNzA
107	Confessions	City and Colour	Bring Me Your Love (Special Edition)	INDIFFERENT	3:46	2hzqOUzBCj4	MPREb_nPFpL3OtSnA	UC9rTPiSAfswoLoqCJThN1Zg
147	The Girl	City and Colour	Bring Me Your Love (Special Edition)	INDIFFERENT	6:00	uhm7hiJLnAg	MPREb_nPFpL3OtSnA	UC9rTPiSAfswoLoqCJThN1Zg
157	Hello, I'm In Delaware	City and Colour	Sometimes	INDIFFERENT	5:47	jvN_JCIk6o0	MPREb_m2ZRR56A38A	UC9rTPiSAfswoLoqCJThN1Zg
300	Comin' Home	City and Colour	Sometimes	INDIFFERENT	5:06	Irx7A96n5qo	MPREb_m2ZRR56A38A	UC9rTPiSAfswoLoqCJThN1Zg
256	Where Shall We Begin	Chloe Foy	Where Shall We Begin	INDIFFERENT	3:03	lZoHtzXem7o	MPREb_lbLm6iY5WOl	UCboIXADfmgUTS0tLkK39oJw
203	All the Lizards Are Coming For Me	Chilliard	All the Lizards Are Coming For Me	INDIFFERENT	4:35	NCJ610CvmiA	MPREb_FgSrXM4hJND	UC0fneWXF5lKiR8RjnZuarYQ
231	Hug All Ur Friends	Cavetown	Animal Kingdom: Jackson	INDIFFERENT	5:36	s51RHnuSXBc	MPREb_mdHGOHvH5OZ	UCzc1FjJnWChcX1CQkSC5nAA
218	Tell Them Memphis	Castanets	Decimation Blues	INDIFFERENT	3:37	9jjR8T58c2A	MPREb_wrPitMlYVZC	UCw7BNrYVzzvJKWvjbYrmOYQ
99	Fortune Teller	Calexico	Algiers (Deluxe Edition)	INDIFFERENT	3:57	cn0TwUbJbck	MPREb_4C5pfyBIXHG	UCjgZh_Yt5rH280x1QlKKG_g
472	All the Debts I Owe	Caamp	Caamp	INDIFFERENT	3:14	mkRgz1uGYm4	MPREb_IpvJpWa6MYM	UCY2luOfzHLOgWiMp2DNXFKw
285	Jonathan	Buck Meek	a-sides	INDIFFERENT	2:08	dfgKYWrRfoc	MPREb_wdHOoJcGcjc	UCNpxH3sBHgE2KAqYGBcAUug
294	Anthems For A Seventeen Year-Old Girl	Broken Social Scene	You Forgot It In People	INDIFFERENT	4:35	FJYbIZmOEEA	MPREb_xj27nS1Fjci	UCaWg46NlUWiP7vYGDcyHIVg
44	At the Bottom of Everything	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	4:34	Jo5PN8vx440	MPREb_PGQQkwoRfFo	UCPI3znNhox-PTRPvpYFNCDw
123	Train Under Water	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	6:06	IfJdPe-YAfw	MPREb_PGQQkwoRfFo	UCPI3znNhox-PTRPvpYFNCDw
283	Let's Not Shit Ourselves (to Love and to Be Loved)	Bright Eyes	LIFTED or The Story Is in the Soil, Keep Your Ear to the Ground	INDIFFERENT	10:08	3dhXOMvsnak	MPREb_GZSCyeboAGT	UCPI3znNhox-PTRPvpYFNCDw
381	Four Winds	Bright Eyes	Four Winds	INDIFFERENT	4:15	s0qj3jC3whk	MPREb_L4R488Q6fb0	UCPI3znNhox-PTRPvpYFNCDw
429	First Day of My Life	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	3:09	2ETCo4sl_90	MPREb_PGQQkwoRfFo	UCPI3znNhox-PTRPvpYFNCDw
474	Haligh, Haligh, A Lie, Haligh	Bright Eyes	Fevers and Mirrors	INDIFFERENT	4:44	KA75s-6GcwM	MPREb_Wj6AMXUBvfi	UCPI3znNhox-PTRPvpYFNCDw
229	Could Never Be Heaven	Brand New	Science Fiction	INDIFFERENT	3:16	8ybeU-kjCGw	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
241	Wolność	Boys	Łobuz i Drań	INDIFFERENT	3:51	GvzYwES4KSI	MPREb_8bZPNsYNYBg	UCcerG6OSUbMPMX6a_IXoghA
485	Overcome With Light	Bowerbirds	The Clearing	INDIFFERENT	3:09	YRzA8vgfqgw	MPREb_T7O3XetHr5Y	UC6b-Z3eedky4Y8qLAdTg4HA
176	Careless Love	"Bonnie ""Prince"" Billy"	Ease Down The Road	INDIFFERENT	2:07	ykk1USy-XbE	MPREb_APLqzzWQvy9	UCrpd5ol2UBl1K-uwNQ-l-fA
118	Michicant	Bon Iver	Bon Iver	INDIFFERENT	3:46	DwXTx3yveBg	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA
323	Calgary	Bon Iver	Bon Iver	INDIFFERENT	4:11	WwDxt-mpUC0	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA
102	Boots of Spanish Leather	Bob Dylan	The Times They Are A-Changin'	INDIFFERENT	4:38	0_-56W5t-nY	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q
280	We Are the Tide	Blind Pilot	We Are the Tide	INDIFFERENT	3:18	H-c6MR0ZAgE	MPREb_2ulFAVMT2lz	UCCoCyEztEqzooOfnqSknjOA
307	Oviedo	Blind Pilot	3 Rounds and a Sound	INDIFFERENT	3:53	X0AWhOMZjI0	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA
378	Things I Cannot Recall	Blind Pilot	3 Rounds and a Sound	INDIFFERENT	3:19	pFjw7HLAVP4	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA
