title	artist	album	likeStatus	videoId	albumId	artistId	playlists
I'm So Young (Mono)	The Beach Boys	The Beach Boys Today! (Mono & Stereo)	LIKE	KHbKqCs62H0	MPREb_i0HwiWh5UwM	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
Good to My Baby (Stereo)	The Beach Boys	The Beach Boys Today! (Mono & Stereo)	LIKE	Gybc7wJ2WM4	MPREb_i0HwiWh5UwM	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
Good to My Baby (Mono)	The Beach Boys	The Beach Boys Today! (Mono & Stereo)	LIKE	dpEdAthbJso	MPREb_i0HwiWh5UwM	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
Wind Chimes (Remastered 2001)	The Beach Boys	Smiley Smile	LIKE	ususRR09u8A	MPREb_Dlsf3FJOm0J	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
She's Goin' Bald (Remastered 2001)	The Beach Boys	Smiley Smile	LIKE	OUsXUinQf1o	MPREb_Dlsf3FJOm0J	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
Little Pad (Remastered 2001)	The Beach Boys	Smiley Smile	LIKE	jgRESp8aLO0	MPREb_Dlsf3FJOm0J	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
Heroes And Villains (Remastered 2001)	The Beach Boys	Smiley Smile	LIKE	4tN1jFFy_08	MPREb_Dlsf3FJOm0J	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
Good Vibrations (Remastered 2001)	The Beach Boys	Smiley Smile	LIKE	pOkSQH5Dlkk	MPREb_Dlsf3FJOm0J	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
You Still Believe In Me	The Beach Boys	Pet Sounds (40th Anniversary Edition)	LIKE	E1xRAUwSOMc	MPREb_5dJ4JcE3Fah	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
Wouldn't It Be Nice	The Beach Boys	Pet Sounds (40th Anniversary Edition)	LIKE	hVLNcjJIeCI	MPREb_5dJ4JcE3Fah	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
That's Not Me	The Beach Boys	Pet Sounds (40th Anniversary Edition)	LIKE	OVn9iguNmiE	MPREb_5dJ4JcE3Fah	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
Sloop John B	The Beach Boys	Pet Sounds (40th Anniversary Edition)	LIKE	XWuUSguYO2c	MPREb_5dJ4JcE3Fah	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
Pet Sounds	The Beach Boys	Pet Sounds (40th Anniversary Edition)	LIKE	oyMPoBRNtTw	MPREb_5dJ4JcE3Fah	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
Let's Go Away For Awhile	The Beach Boys	Pet Sounds (40th Anniversary Edition)	LIKE	NctVXeOODEI	MPREb_5dJ4JcE3Fah	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
I'm Waiting For The Day	The Beach Boys	Pet Sounds (40th Anniversary Edition)	LIKE	0LLAy88zHmo	MPREb_5dJ4JcE3Fah	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
I Know There's An Answer	The Beach Boys	Pet Sounds (40th Anniversary Edition)	LIKE	VrRmlfdHT9Q	MPREb_5dJ4JcE3Fah	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
I Just Wasn't Made For These Times	The Beach Boys	Pet Sounds (40th Anniversary Edition)	LIKE	8cQ7RBluK1c	MPREb_5dJ4JcE3Fah	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
Here Today	The Beach Boys	Pet Sounds (40th Anniversary Edition)	LIKE	xwT2JQoffIg	MPREb_5dJ4JcE3Fah	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
God Only Knows	The Beach Boys	Pet Sounds (40th Anniversary Edition)	LIKE	DGOhIhgZxFo	MPREb_5dJ4JcE3Fah	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
Don't Talk (Put Your Head On My Shoulder)	The Beach Boys	Pet Sounds (40th Anniversary Edition)	LIKE	BIMlEjCMHL4	MPREb_5dJ4JcE3Fah	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
Caroline, No	The Beach Boys	Pet Sounds (40th Anniversary Edition)	LIKE	wUUAjZD03wM	MPREb_5dJ4JcE3Fah	UCrnD8aXhy4oQMS0ITw471tA	y 1960s late top
Up On Cripple Creek	The Band	The Band	LIKE	zFFGkDmjRlo	MPREb_eJnU3mXGV4H	UCFczEeze7e0Lghy3eXtl38Q	y 1960s late top
The Night They Drove Old Dixie Down	The Band	The Band	LIKE	X1JGWFcvAwU	MPREb_eJnU3mXGV4H	UCFczEeze7e0Lghy3eXtl38Q	y 1960s late top
King Harvest (Has Surely Come)	The Band	The Band	LIKE	-0Wc08wLBQ8	MPREb_eJnU3mXGV4H	UCFczEeze7e0Lghy3eXtl38Q	y 1960s late top
This Wheel's On Fire (Remastered 2000)	The Band	Music From Big Pink	LIKE	C9R0smJSMvc	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q	y 1960s late top
The Weight (Remastered 2000)	The Band	Music From Big Pink	LIKE	QWu-f7HFFJE	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q	y 1960s late top
Tears Of Rage (Remastered 2000)	The Band	Music From Big Pink	LIKE	_iciW7YZjgg	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q	y 1960s late top
Long Black Veil (Remastered 2000)	The Band	Music From Big Pink	LIKE	ckU5Q-Xlvus	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q	y 1960s late top
I Shall Be Released (Remastered 2000)	The Band	Music From Big Pink	LIKE	9WJ7ugZZtDo	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q	y 1960s late top
Chest Fever (Remastered 2000)	The Band	Music From Big Pink	LIKE	ERuUgVxi6JM	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q	y 1960s late top
We Gotta Get Out Of This Place (US Single Version)	The Animals	The Animals Retrospective	LIKE	a-zqtEsc6aE	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ	y 1960s late top
House Of The Rising Sun	The Animals	The Animals Retrospective	LIKE	s_Kecv6eJNM	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ	y 1960s late top
Hey Gyp	The Animals	The Animals Retrospective	LIKE	4L0DUQJNgFk	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ	y 1960s late top
Don't Let Me Be Misunderstood	The Animals	The Animals Retrospective	LIKE	YMDrTMnm1IE	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ	y 1960s late top
Don't Bring Me Down	The Animals	The Animals Retrospective	LIKE	7Nkr9ZLcL0E	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ	y 1960s late top
Bring It On Home To Me	The Animals	The Animals Retrospective	LIKE	4nd3h3lQtb8	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ	y 1960s late top
Boom Boom	The Animals	The Animals Retrospective	LIKE	R6ksJh-cPos	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ	y 1960s late top
Whipping Post	The Allman Brothers Band	The Allman Brothers Band	LIKE	_F9xp-La-S0	MPREb_DOxReUOcarp	UC8RbgxtYaViMHEKmcpsmi6w	y 1960s late top
Trouble No More	The Allman Brothers Band	The Allman Brothers Band	LIKE	bc1eSr7o9IM	MPREb_DOxReUOcarp	UC8RbgxtYaViMHEKmcpsmi6w	y 1960s late top
Every Hungry Woman	The Allman Brothers Band	The Allman Brothers Band	LIKE	5XK2DDoAWTc	MPREb_DOxReUOcarp	UC8RbgxtYaViMHEKmcpsmi6w	y 1960s late top
Poor Side Of Town	The 5th Dimension	Up, Up And Away	LIKE	P0yx3TaH6hM	MPREb_9W25Fj9MbTK	UC2frP9pgMdxvA1qMzrbsFhw	y 1960s late top
I Had To Tell You	The 13th Floor Elevators	Easter Everywhere	LIKE	OSkhGgAgiNg	MPREb_F8TSaScs9H3	UCCxO66yIzeD8pjy-FvmLcLw	y 1960s late top
Baby Blue	The 13th Floor Elevators	Easter Everywhere	LIKE	Gm7G-6jHoyE	MPREb_F8TSaScs9H3	UCCxO66yIzeD8pjy-FvmLcLw	y 1960s late top
筑波山 - Tsukubayama	Takeshi Terauchi and Bunnys	Seicyou Terauchi Bushi	LIKE	b_aP6bxg6NY	MPREb_z8a8ty7G83x	UCNq2tTwRO5hcPGdH5zeYMYg	y 1960s late top
小諸追分(長野県民謡) - Komoro Oiwake	Takeshi Terauchi and Bunnys	Seicyou Terauchi Bushi	LIKE	IUmWDxGmlE0	MPREb_z8a8ty7G83x	UCNq2tTwRO5hcPGdH5zeYMYg	y 1960s late top
勧進帳 - Kanjin Chou	Takeshi Terauchi and Bunnys	Seicyou Terauchi Bushi	LIKE	Q1s3ppfTw1I	MPREb_z8a8ty7G83x	UCNq2tTwRO5hcPGdH5zeYMYg	y 1960s late top
元禄花見踊り - Genroku Hanami Odori	Takeshi Terauchi and Bunnys	Seicyou Terauchi Bushi	LIKE	wQmHAhntBI8	MPREb_z8a8ty7G83x	UCNq2tTwRO5hcPGdH5zeYMYg	y 1960s late top
佐渡おけさ(新潟県民謡) - Sado Okesa	Takeshi Terauchi and Bunnys	Seicyou Terauchi Bushi	LIKE	Bmf7LE9S2sA	MPREb_z8a8ty7G83x	UCNq2tTwRO5hcPGdH5zeYMYg	y 1960s late top
ノーエ節(静岡県民謡) - Nooe Bushi	Takeshi Terauchi and Bunnys	Seicyou Terauchi Bushi	LIKE	-ATrtpUVAkc	MPREb_z8a8ty7G83x	UCNq2tTwRO5hcPGdH5zeYMYg	y 1960s late top
ちゃっきり節 - Chakkiri Bushi	Takeshi Terauchi and Bunnys	Seicyou Terauchi Bushi	LIKE	mywlsygAXv8	MPREb_z8a8ty7G83x	UCNq2tTwRO5hcPGdH5zeYMYg	y 1960s late top
かぞえ唄 - Kazoe Uta	Takeshi Terauchi and Bunnys	Seicyou Terauchi Bushi	LIKE	va-AqA3ugV4	MPREb_z8a8ty7G83x	UCNq2tTwRO5hcPGdH5zeYMYg	y 1960s late top
Sotta Sotta	Sujatha	Taj Mahal	LIKE	0QeC2S1Y9Ag	MPREb_tAZHqBKRY3i		y 1960s late top
Tomorrow	Strawberry Alarm Clock	Wake Up...It's Tomorrow	LIKE	AxRxtRmlIEY	MPREb_b8ZRdh7fAqR	UCmXH7xVm7TI-mIqbNTLACog	y 1960s late top
Pretty Song From Psych-Out	Strawberry Alarm Clock	Wake Up...It's Tomorrow	LIKE	uLKmtiYNRns	MPREb_b8ZRdh7fAqR	UCmXH7xVm7TI-mIqbNTLACog	y 1960s late top
Curse Of The Witches	Strawberry Alarm Clock	Wake Up...It's Tomorrow	LIKE	fXRHaKV3hQA	MPREb_b8ZRdh7fAqR	UCmXH7xVm7TI-mIqbNTLACog	y 1960s late top
The World's On Fire	Strawberry Alarm Clock	Incense And Peppermints	LIKE	pLMH-FQo1so	MPREb_AADrJTLN8iv	UCmXH7xVm7TI-mIqbNTLACog	y 1960s late top
Rainy Day Mushroom Pillow	Strawberry Alarm Clock	Incense And Peppermints	LIKE	50LPTiI-0eY	MPREb_AADrJTLN8iv	UCmXH7xVm7TI-mIqbNTLACog	y 1960s late top
Magic Carpet Ride	Steppenwolf	The Second	LIKE	eGkGNCUQtWY	MPREb_WlHjkSvPEcl	UC0aR1L5OoaiiaW73-bNl_Ug	y 1960s late top
The Pusher	Steppenwolf	Steppenwolf	LIKE	Zv6PY1BQLBE	MPREb_Hwhc7210ia1	UC0aR1L5OoaiiaW73-bNl_Ug	y 1960s late top
Born To Be Wild (Single Version)	Steppenwolf	Steppenwolf	LIKE	igvP806798U	MPREb_Hwhc7210ia1	UC0aR1L5OoaiiaW73-bNl_Ug	y 1960s late top
A Girl I Knew	Steppenwolf	Steppenwolf	LIKE	lMtE6a54RQ0	MPREb_Hwhc7210ia1	UC0aR1L5OoaiiaW73-bNl_Ug	y 1960s late top
Un letto troppo grande	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	p8GZSS9yKcg	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
The Man with the Harmonica	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	7s5GEO-p0h0	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
Sul tetto del treno	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	kMM13MVaL1o	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
Ritorno al treno	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	dtepciDUBhM	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
Once Upon a Time in the West (Main Title)	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	ZaCzZfNNauc	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
Once Upon a Time in the West (Finale)	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	-a9rs05kRPg	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
Morton	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	l4hBrC5CHwY	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
La posada, Pt. 3	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	vXDYc_K6pDg	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
La posada, Pt. 2	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	H9KNMb55neo	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
La posada, Pt. 1	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	ez03qmiugqQ	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
L'uomo	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	-1KBRCwvOhw	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
L'orchestraccia	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	KMmWikUserE	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
L'attentato	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	KSbQrquVm-4	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
Jill	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	RCVb7pnNiEw	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
In una stanza con poca luce	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	ZSYVm6f9sXc	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
Il grande massacro	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	Jy-NZ-CYCXo	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
Harmonica	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	BJMtEcrDGCk	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
Frank	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	g4igiRngzF8	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
Epilogo	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	LOsL1NdAxNc	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
Cheyenne	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	4A_HrqZN_Yg	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
Arrivo alla stazione	Solisti e Orchestre del Cinema Italiano	Ennio Morricone's Once Upon a Time in the West (Complete Score)	LIKE	QJOTWX2l0GA	MPREb_gtlg8Jjymbl	UCzer2OZ-Pc4cYvwgPxwgODA	y 1960s late top
Ooo Baby Baby	Smokey Robinson & The Miracles	Going To A Go-Go	LIKE	uyl8t1L2ei8	MPREb_HCTGajQuMrW	UC19EAE9HP6ECxNiMctMSvrg	y 1960s late top
Stand! (Single Version)	Sly & The Family Stone	Stand	LIKE	ttYXMjVsKA4	MPREb_xEbZegZ9wLB	UCgwJnBJfprQYGX3OPQrTvqw	y 1960s late top
Somebody's Watching You	Sly & The Family Stone	Stand	LIKE	eyCuIBDjehg	MPREb_xEbZegZ9wLB	UCgwJnBJfprQYGX3OPQrTvqw	y 1960s late top
Sing a Simple Song (Single Version)	Sly & The Family Stone	Stand	LIKE	_jwVnvkZh4Y	MPREb_xEbZegZ9wLB	UCgwJnBJfprQYGX3OPQrTvqw	y 1960s late top
Sex Machine	Sly & The Family Stone	Stand	LIKE	ex3NJqRgNho	MPREb_xEbZegZ9wLB	UCgwJnBJfprQYGX3OPQrTvqw	y 1960s late top
Everyday People	Sly & The Family Stone	Stand	LIKE	TU02G4wnWh0	MPREb_xEbZegZ9wLB	UCgwJnBJfprQYGX3OPQrTvqw	y 1960s late top
Dance to the Music (7' Version)	Sly & The Family Stone	Dance To The Music	LIKE	w3cpWvmw8gI	MPREb_AfjbbeIXABj	UCgwJnBJfprQYGX3OPQrTvqw	y 1960s late top
Dance to the Music	Sly & The Family Stone	Dance To The Music	LIKE	7O0AywcC5To	MPREb_AfjbbeIXABj	UCgwJnBJfprQYGX3OPQrTvqw	y 1960s late top
Washington D.C. Hospital Center Blues (Remastered 2024)	Skip James	Today! (Remastered 2024)	LIKE	DLQeE3TePto	MPREb_Bpn3pOWnju5	UCOUlyPoyLeFd9QGtRuwGuaA	y 1960s late top
Hard Time Killing Floor Blues (Remastered 2024)	Skip James	Today! (Remastered 2024)	LIKE	-tzvaZ3x9tI	MPREb_Bpn3pOWnju5	UCOUlyPoyLeFd9QGtRuwGuaA	y 1960s late top
Crow Jane (Remastered 2024)	Skip James	Today! (Remastered 2024)	LIKE	bbBZfBRn8NI	MPREb_Bpn3pOWnju5	UCOUlyPoyLeFd9QGtRuwGuaA	y 1960s late top
Sick Bed Blues	Skip James	Devil Got My Woman	LIKE	02IkbJkazLs	MPREb_rI9O7QPMxch	UCOUlyPoyLeFd9QGtRuwGuaA	y 1960s late top
Lorenzo Blues	Skip James	Devil Got My Woman	LIKE	LfgK9FckrWo	MPREb_rI9O7QPMxch	UCOUlyPoyLeFd9QGtRuwGuaA	y 1960s late top
Good Road Camp Blues	Skip James	Devil Got My Woman	LIKE	HP8b6B9-wNg	MPREb_rI9O7QPMxch	UCOUlyPoyLeFd9QGtRuwGuaA	y 1960s late top
The Sound of Silence (Electric Version)	Simon & Garfunkel	Sounds Of Silence	LIKE	bjkPQYWNTlg	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1960s late top
Richard Cory	Simon & Garfunkel	Sounds Of Silence	LIKE	dgMZNJ8VD80	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1960s late top
Leaves That Are Green	Simon & Garfunkel	Sounds Of Silence	LIKE	OTlpdCPrx14	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1960s late top
Kathy's Song	Simon & Garfunkel	Sounds Of Silence	LIKE	ylCGvOUL938	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1960s late top
I Am a Rock	Simon & Garfunkel	Sounds Of Silence	LIKE	O4psVQHsUq8	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1960s late top
April Come She Will	Simon & Garfunkel	Sounds Of Silence	LIKE	6NWjRmfnmIk	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1960s late top
Anji	Simon & Garfunkel	Sounds Of Silence	LIKE	1JxMHL9h-W0	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1960s late top
Scarborough Fair / Canticle	Simon & Garfunkel	Parsley, Sage, Rosemary And Thyme	LIKE	V1IRDT8TInY	MPREb_TwXBO2e9qC7	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1960s late top
Homeward Bound	Simon & Garfunkel	Parsley, Sage, Rosemary And Thyme	LIKE	JKCVAXhVMkY	MPREb_TwXBO2e9qC7	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1960s late top
For Emily, Whenever I May Find Her	Simon & Garfunkel	Parsley, Sage, Rosemary And Thyme	LIKE	WQQg09FYYP0	MPREb_TwXBO2e9qC7	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1960s late top
Punky's Dilemma	Simon & Garfunkel	Bookends	LIKE	tI3svf3___E	MPREb_PpcSnnJxOXu	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1960s late top
Mrs. Robinson (From 'The Graduate' Soundtrack)	Simon & Garfunkel	Bookends	LIKE	_C2vqI9FVwg	MPREb_PpcSnnJxOXu	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1960s late top
At the Zoo	Simon & Garfunkel	Bookends	LIKE	j6R-5ik-jSo	MPREb_PpcSnnJxOXu	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1960s late top
America	Simon & Garfunkel	Bookends	LIKE	jKbIuG81NYo	MPREb_PpcSnnJxOXu	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1960s late top
Lovefingers	Silver Apples	Silver Apples	LIKE	QvZLQSPT3Wg	MPREb_tyMVgluJSZU	UC0Si-R1J-ZQneuOl_CRba7A	y 1960s late top
Venus	Shocking Blue	At Home	LIKE	L4oK_b82hxU	MPREb_6eLVbtGCpnG	UCqsw3bri2DnTb1Z-gGCe8ZA	y 1960s late top
Love Buzz	Shocking Blue	At Home	LIKE	DNzdblPXimw	MPREb_6eLVbtGCpnG	UCqsw3bri2DnTb1Z-gGCe8ZA	y 1960s late top
The Old Man's Back Again (Dedicated To The Neo-Stalinist Regime)	Scott Walker	Scott 4	LIKE	skh2fuwrmqU	MPREb_ZtsypTPUWgQ	UCu9VqMe5dgcTSZtSrd2ngng	y 1960s late top
Duchess	Scott Walker	Scott 4	LIKE	M7gMlpABItE	MPREb_ZtsypTPUWgQ	UCu9VqMe5dgcTSZtSrd2ngng	y 1960s late top
Winter Night	Scott Walker	Scott 3	LIKE	Hjtw5r3ScUA	MPREb_O1qf6gqdaTp	UCu9VqMe5dgcTSZtSrd2ngng	y 1960s late top
Big Louise	Scott Walker	Scott 3	LIKE	iiOmyc4le8U	MPREb_O1qf6gqdaTp	UCu9VqMe5dgcTSZtSrd2ngng	y 1960s late top
Waiting	Santana	Santana	LIKE	zhd5KWve5R0	MPREb_lUOXsi7MNUF	UCX0rR7x8-nLew2t8UH-n2aw	y 1960s late top
Treat	Santana	Santana	LIKE	nUdp9OaK1Ds	MPREb_lUOXsi7MNUF	UCX0rR7x8-nLew2t8UH-n2aw	y 1960s late top
Soul Sacrifice	Santana	Santana	LIKE	j_wte93tG44	MPREb_lUOXsi7MNUF	UCX0rR7x8-nLew2t8UH-n2aw	y 1960s late top
Savor	Santana	Santana	LIKE	5M0o-DLD_sU	MPREb_lUOXsi7MNUF	UCX0rR7x8-nLew2t8UH-n2aw	y 1960s late top
Jingo	Santana	Santana	LIKE	_KOaIc0rkbE	MPREb_lUOXsi7MNUF	UCX0rR7x8-nLew2t8UH-n2aw	y 1960s late top
Evil Ways	Santana	Santana	LIKE	HPmPFY9PcCs	MPREb_lUOXsi7MNUF	UCX0rR7x8-nLew2t8UH-n2aw	y 1960s late top
You Don't Know What You Mean to Me	Sam & Dave	The Best of Sam & Dave	LIKE	Y-AaSWJvZ-s	MPREb_gFoNfzFVZks	UC0jVmnViSoUHl_XwocssdPg	y 1960s late top
You Don't Know Like I Know (LP/Single Version)	Sam & Dave	The Best of Sam & Dave	LIKE	qybaSOuPTh8	MPREb_gFoNfzFVZks	UC0jVmnViSoUHl_XwocssdPg	y 1960s late top
When Something Is Wrong with My Baby	Sam & Dave	The Best of Sam & Dave	LIKE	FrXjjno4SZI	MPREb_gFoNfzFVZks	UC0jVmnViSoUHl_XwocssdPg	y 1960s late top
Soul Man	Sam & Dave	The Best of Sam & Dave	LIKE	pAzdkssjEM8	MPREb_gFoNfzFVZks	UC0jVmnViSoUHl_XwocssdPg	y 1960s late top
Hold On, I'm Comin'	Sam & Dave	The Best of Sam & Dave	LIKE	NigxFjKYH14	MPREb_gFoNfzFVZks	UC0jVmnViSoUHl_XwocssdPg	y 1960s late top
You Don't Know Like I Know (LP/Single Version)	Sam & Dave	Hold On, I'm Comin'	LIKE	ONaypwDKUzI	MPREb_W3xXW2qlAQd	UC0jVmnViSoUHl_XwocssdPg	y 1960s late top
I Got Everything I Need	Sam & Dave	Hold On, I'm Comin'	LIKE	QE3BrfnPNtE	MPREb_W3xXW2qlAQd	UC0jVmnViSoUHl_XwocssdPg	y 1960s late top
Hold On, I'm Comin'	Sam & Dave	Hold On, I'm Comin'	LIKE	8T3BhEikz6E	MPREb_W3xXW2qlAQd	UC0jVmnViSoUHl_XwocssdPg	y 1960s late top
The First Time Ever I Saw Your Face	Roberta Flack	First Take	LIKE	VqW-eO3jTVU	MPREb_woURyCtpn7r	UCV8vZLUO844QnYl6R8MDmBg	y 1960s late top
Who Do You Love (Pt. 1)	Quicksilver Messenger Service	Happy Trails	LIKE	SHxwNxXBEYo	MPREb_jzyDBtrauT6	UCIgltW78E_-ZKPqFqWSDs-Q	y 1960s late top
Mona	Quicksilver Messenger Service	Happy Trails	LIKE	a1GXqI6cn5k	MPREb_jzyDBtrauT6	UCIgltW78E_-ZKPqFqWSDs-Q	y 1960s late top
Maiden Of The Cancer Moon	Quicksilver Messenger Service	Happy Trails	LIKE	RhD-RSDhG_Y	MPREb_jzyDBtrauT6	UCIgltW78E_-ZKPqFqWSDs-Q	y 1960s late top
Something Followed Me (2009 Remaster)	Procol Harum	Procol Harum (2009 Remaster)	LIKE	HC91QgMqyw0	MPREb_mIeiAoF5fBz	UCa9MClu1yI4u_Ci4daHYAIQ	y 1960s late top
Repent Walpurgis (2009 Remaster)	Procol Harum	Procol Harum (2009 Remaster)	LIKE	9x5nACQlH1E	MPREb_mIeiAoF5fBz	UCa9MClu1yI4u_Ci4daHYAIQ	y 1960s late top
