	title	artist	album	likeStatus	duration	videoId	albumId	artistId
138	Wisp (feat. Baths)	D33J	Wisp (feat. Baths)	INDIFFERENT	4:07	b9M_24xxYHw	MPREb_aAFowSo3WFP	UCrWBZF8-ni_bTSvlvE7BFDw
69	Dust	Cruel Clouds	Dust	INDIFFERENT	3:23	rbZQe-Ayk0U	MPREb_1pz7p2KM0fQ	UCwyyrfKzxH5yDC3UXxoqLLQ
61	Crooked Law	Commodo	Stakeout	INDIFFERENT	5:44	OgDr19HWSE4	MPREb_B2bYQyTVxmA	UCjtwI6eER9ItYAPec-VVIWg
34	False Ascendancy	Com Truise	False Ascendancy	INDIFFERENT	4:36	jxFZDDo9HGA	MPREb_9nceSMNbHis	UC3G1cV92stSGOy4cLgXmgJQ
137	Underwater Garden	Celestial Trax	Serpent Power	INDIFFERENT	5:43	uNZabz6ZMHM	MPREb_V2kuDTWlkms	UCsu5qTL762OPTo_asCW3cYg
156	Open Up	Cassian	Laps	INDIFFERENT	5:24	oOHQqKYwWzw	MPREb_krDaia6nPrQ	UCfvZspHCvfnpX7nkKIFJxug
86	Your Whole Life	Botany	End the Summertime F(or)ever	INDIFFERENT	2:59	lWB-i81gcHM	MPREb_OfW56BP0xrq	UCkvlThN1hQuKaLtq8bQ149Q
135	Pelican	Bonobo	Flashlight EP	INDIFFERENT	5:20	9NhSkIuA_EI	MPREb_q5IJYagkiIV	UCWBqhkfK4YT2OI3mJRQnNXg
98	Hearts	Blackbird Blackbird	Hearts	INDIFFERENT	4:12	rxupYpvwEUU	MPREb_1568kbGveQS	UCcHQ1Muhcxuj18boIMWn29Q
79	Ode to Ipse	Black Loops	Ode to Ipse	INDIFFERENT	5:40	oTZ61eBmTRU	MPREb_H4WvT5Cc8PF	UC0uYs84DpRoKXpImAKvOLIw
1	Apricots	Bicep	Apricots	INDIFFERENT	4:07	rSqhJhBAxJ4	MPREb_bxkQc9mkkhR	UCgapGYYYntw8Wg57E1DI7NA
60	Orca	Bicep	Bicep	INDIFFERENT	4:34	V5LtoFSDSD8	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA
44	Andromeda	Be Svendsen	Andromeda	INDIFFERENT	6:45	iJXDrgzGlfo	MPREb_J8gzQOM2UXj	UCWsLpL6S--WrNfpV4fX9FxQ
121	Moments	Be Svendsen	Between a Smile and a Tear	INDIFFERENT	4:57	_Wow2OcCLXQ	MPREb_xbdyZQzjQx8	UCWsLpL6S--WrNfpV4fX9FxQ
141	Negentropy (Drexler Rework)	BPMoore	Komorebi (Reworks)	INDIFFERENT	5:09	YCjtg347arw	MPREb_WLHuJLkJdtW	UCSUnTTV-OVyd8IERgoCschw
83	Your Love Is Lifting Me (Aleksandir's Loft Rework)	Athlete Whippet	Your Love Is Lifting Me (Aleksandir's Loft Rework)	INDIFFERENT	5:12	RtPr7oKASFs	MPREb_brNNBIR8QhR	UC3zbyDe7NaOmAHv7aT1yT4g
81	To Be Loved	Askjell	To Be Loved	INDIFFERENT	3:50	3W--Mfs3trE	MPREb_edvijNMdEJM	UC1DjeNTamwISo2TFGwPa0Mw
125	Planetarium	Area 3	Area 3	INDIFFERENT	5:46	mWQsQ86_uuU	MPREb_OnKeQsH3PMv	UCccJVkSJ7qtWh5zbBcgn4rw
97	Atlantis	Applescal	Atlantis / Saints	INDIFFERENT	5:43	lygLVuk55fU	MPREb_YqhyCY5CIRL	UCKZto1_PWmmK5R8659ttuRA
20	Silia	Apparat	Soundtracks: Capri-Revolution	INDIFFERENT	3:04	Fy9qlX0E-bs	MPREb_QApxK1KhN5L	UCCcw3knHXYtjMLrJ0V_KHKA
67	My Bad, Your Fault	Amtrac	Oddyssey	INDIFFERENT	3:36	bh6MR4EFAz8	MPREb_UmCz6t0Qf3R	UCKQTvdyEWFnxYlmKPAdtmLA
131	Ananda	Akkan	Ananda	INDIFFERENT	4:13	ZWaRpna5Nao	MPREb_UU6Vbj4c5we	UCoe---6Jl3oh6dlM6tiQ4jA
102	healingwind	Ahwlee	healingwind	INDIFFERENT	2:18	crnJO1fsuXM	MPREb_TgBEY5ulXws	UCFTSgWyTfIkMA-1gsIi_hCA
62	Fine Modern Structures	ATTLAS	Charcoal Halo	INDIFFERENT	7:03	1jnXhA1NogE	MPREb_bGGawgZfuTX	UCcUMasi_cvd3U6xQ8Xymifw
160	Clarity (Mindset II)	18 Carat Affair	Clarity (Mindset II)	INDIFFERENT	1:04	VNUlZlWZ-g0	MPREb_wXowCGXg6wy	UCztwiGz4bFgs6ZckLxaLmZA
65	Seems To Be Getting Closer	Gidge	Seems To Be Getting Closer	DISLIKE	8:31	Oyz9NS2MRTU	MPREb_l55izf4dKZ2	UCx8EjB10TJvwgaXRLQNnJDQ
15	Bias (Mayfield Depot Mix)	Floating Points	Bias	DISLIKE	10:43	721OccvKBHQ	MPREb_c88rdHvFYKY	UCHLmGIlqt6qD8JlWIlWhs0A
