	title	artist	album	likeStatus	duration	videoId	albumId	artistId
476	Tearz	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers)	INDIFFERENT	4:51	D0cganuUeOw	MPREb_P2wEcILie4Z	UCdQKMtGgbbahJWE3rkPaGoA
510	It's Yourz	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	4:17	-Y96qdN4W5o	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
540	Da Mystery of Chessboxin' (Radio Edit)	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers)	INDIFFERENT	4:40	Lnpn_tJTHGs	MPREb_P2wEcILie4Z	UCdQKMtGgbbahJWE3rkPaGoA
559	The Closing	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	2:38	4H_zvGdkb8k	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
587	Wu-Revolution (feat. Poppa Wu & Uncle Pete)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	6:47	rbQ8V1Ul67A	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
606	Visionz	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	3:10	ei65mpVu47s	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
607	Method Man	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers)	INDIFFERENT	4:12	JhP5CWCT-r4	MPREb_P2wEcILie4Z	UCdQKMtGgbbahJWE3rkPaGoA
616	Can It Be All So Simple (Radio Edit)	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers)	INDIFFERENT	4:21	8Hi9O-Aay_g	MPREb_P2wEcILie4Z	UCdQKMtGgbbahJWE3rkPaGoA
636	As High as Wu-Tang Get	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	2:39	lchDG5-c3eI	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
644	Hellz Wind Staff (feat. Street Life)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	4:53	SGzYUY7E-Cs	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
653	Dog Sh*t	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	3:35	xexyzoz5ylQ	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
671	Black Shampoo	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	3:50	rB69bqvN5eA	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
222	Wings of Life	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	3:57	Fh_Hh4OZH4s	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA
225	Thug War	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	5:12	Be0gvdWWSuM	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA
228	Crime Syndicate	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	3:58	Vka42wepPfY	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA
262	Lutunza	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	4:06	Tn89E5Z0bYc	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA
285	Young Brothas	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	3:18	xFjkvvwwcq0	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA
289	Bust A Slug	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	4:40	IF8NaB0Ig5g	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA
297	Pointin' Fingers	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	4:20	oNxwyzb9AdQ	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA
351	Ask Son	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	2:26	oTYbRlEOeQ8	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA
366	Ice Age	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	4:12	iG8ixBxBHpg	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA
391	The Hit	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	3:19	XxSmAl-k_2Q	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA
400	Where Was Heaven	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	3:18	Js474XkHumI	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA
458	Global Politics	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	3:58	YTZK4Xd0r6g	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA
502	Metropolis	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	3:49	RJkobm5ss6E	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA
507	Golden Sands	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	3:47	0EXZFFEfybg	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA
522	Weary Eyes	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	4:59	vuRKAxCNGl8	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA
531	Muzzle Toe	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	4:14	BpHpT1Rey-A	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA
545	Ghetto Syringe	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	3:09	UQKBRFzezSE	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA
670	VA Cats	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	4:10	ZMKzHp5sXYw	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA
120	Mr. Clean	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	2:13	6IEX0tTayIY	MPREb_qbMAIGJh1Vv	UCptev0HB-i3vSH-wPxhf8_g
123	Open Mic Nite, Pt. 2 (feat. Lord Sear & Hydro)	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	3:13	kKh-E-NHpx4	MPREb_qbMAIGJh1Vv	UCptev0HB-i3vSH-wPxhf8_g
125	Lickupon	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	2:44	yuugh5dWYUE	MPREb_qbMAIGJh1Vv	UCptev0HB-i3vSH-wPxhf8_g
145	G.M.C.	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	3:33	eYedoVKFInY	MPREb_qbMAIGJh1Vv	UCptev0HB-i3vSH-wPxhf8_g
149	Raedawn	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	3:00	y6GXOD1I6iY	MPREb_qbMAIGJh1Vv	UCptev0HB-i3vSH-wPxhf8_g
379	Vaudeville Villain	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	2:31	pCRjJxYSPRc	MPREb_qbMAIGJh1Vv	UCptev0HB-i3vSH-wPxhf8_g
398	Open Mic Nite, Pt. 1 (feat. Lord Sear, Benn Grimm, Rodan & Louis Logic)	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	4:09	2OxMR-ccZyo	MPREb_qbMAIGJh1Vv	UCptev0HB-i3vSH-wPxhf8_g
509	Popsnot	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	4:39	qcSZal8N8Xo	MPREb_qbMAIGJh1Vv	UCptev0HB-i3vSH-wPxhf8_g
517	A Modern Day Mugging	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	2:43	I9SrC5_CkHs	MPREb_qbMAIGJh1Vv	UCptev0HB-i3vSH-wPxhf8_g
518	The Drop	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	3:25	kiLVvRXxX6E	MPREb_qbMAIGJh1Vv	UCptev0HB-i3vSH-wPxhf8_g
550	Never Dead (feat. M. Sayyid)	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	3:27	6EJKHrEHEmY	MPREb_qbMAIGJh1Vv	UCptev0HB-i3vSH-wPxhf8_g
554	A Dead Mouse	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	3:55	leVETb-XagQ	MPREb_qbMAIGJh1Vv	UCptev0HB-i3vSH-wPxhf8_g
576	Lactose and Lecithin	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	2:34	fHX7zrngNpg	MPREb_qbMAIGJh1Vv	UCptev0HB-i3vSH-wPxhf8_g
654	Let Me Watch (feat. Apani B & Apani B. as Nikki)	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	4:27	fHHvgxax8AY	MPREb_qbMAIGJh1Vv	UCptev0HB-i3vSH-wPxhf8_g
666	Saliva	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	2:28	K9mbSTB06jM	MPREb_qbMAIGJh1Vv	UCptev0HB-i3vSH-wPxhf8_g
680	Overture	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	0:34	jdZot5pCF48	MPREb_qbMAIGJh1Vv	UCptev0HB-i3vSH-wPxhf8_g
127	Wait and Bleed	Slipknot	Slipknot	INDIFFERENT	2:28	IBy7TCSY2wk	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ
197	Prosthetics	Slipknot	Slipknot	INDIFFERENT	4:59	sFAMuSvLG5Y	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ
251	742617000027	Slipknot	Slipknot	INDIFFERENT	0:36	t4c4r65-Xpg	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ
269	(sic)	Slipknot	Slipknot	INDIFFERENT	3:20	gwJYDy52D2U	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ
270	No Life	Slipknot	Slipknot	INDIFFERENT	2:48	JMN_t5_XE_Y	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ
433	Eeyore	Slipknot	Slipknot	INDIFFERENT	2:47	niWsymRqsBM	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ
448	Liberate	Slipknot	Slipknot	INDIFFERENT	3:07	JBERqFFXr08	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ
456	Only One	Slipknot	Slipknot	INDIFFERENT	2:27	Z3Qoftc_648	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ
520	Spit It Out	Slipknot	Slipknot	INDIFFERENT	2:40	pH4PkaN3eVA	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ
524	Me Inside	Slipknot	Slipknot	INDIFFERENT	2:40	Xy1cm-UrKNk	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ
543	Surfacing	Slipknot	Slipknot	INDIFFERENT	3:39	5PSLme94SCQ	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ
578	Scissors	Slipknot	Slipknot	INDIFFERENT	8:26	JSOWWOuS630	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ
589	Diluted	Slipknot	Slipknot	INDIFFERENT	3:24	2wfNavmIDdk	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ
597	Tattered & Torn	Slipknot	Slipknot	INDIFFERENT	2:54	DbtnT_rfy_M	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ
637	Eyeless	Slipknot	Slipknot	INDIFFERENT	3:57	1f_7s-5fHzA	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ
119	Classical (Instrumental)	Sick Jacken & Evidence	Intermission	INDIFFERENT	2:59	zOZwlET0inA	MPREb_MoGl2HFBfFB	
264	Imperius Rex	Sean Price	Imperius Rex	INDIFFERENT	2:29	yM9X5RV5zrQ	MPREb_5kG6TVpSfcL	UC_432aM4BbrpXkGPCJtQCZw
187	Meet Your Maker (Instrumental)	Reef The Lost Cause & Outer Space	Intermission	INDIFFERENT	3:54	zHhHOAqdFiM	MPREb_MoGl2HFBfFB	
146	Vietnow	Rage Against The Machine	Evil Empire	INDIFFERENT	4:38	Xu26KarcWD8	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w
158	Down Rodeo	Rage Against The Machine	Evil Empire	INDIFFERENT	5:21	jRY19ZMLT4U	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w
179	Revolver	Rage Against The Machine	Evil Empire	INDIFFERENT	5:28	Zo8B3IzZo_M	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w
286	Roll Right	Rage Against The Machine	Evil Empire	INDIFFERENT	4:21	YZ_i3Ar8yZ4	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w
348	Without a Face	Rage Against The Machine	Evil Empire	INDIFFERENT	3:37	-P_aPXP8qys	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w
422	People of the Sun	Rage Against The Machine	Evil Empire	INDIFFERENT	2:31	NRZg4bwtM4Q	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w
442	Tire Me	Rage Against The Machine	Evil Empire	INDIFFERENT	2:58	wwuiVi4R-oU	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w
466	Year of tha Boomerang	Rage Against The Machine	Evil Empire	INDIFFERENT	4:00	uuqeSu8_BjY	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w
471	Snakecharmer	Rage Against The Machine	Evil Empire	INDIFFERENT	3:56	AhTC7dpWOyM	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w
489	Wind Below	Rage Against The Machine	Evil Empire	INDIFFERENT	5:51	Z_0uJ8DWnU0	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w
105	Striving for Perfection	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	1:45	t7scKKOZc98	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
106	Knuckleheadz	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	4:04	VXuwljCWZMU	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
107	Incarcerated Scarfaces	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	4:43	_xj5AcHcl9E	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
108	Rainy Dayz	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	6:03	J-INKGFuKas	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
109	Shark Niggas (Biters)	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	1:39	_rCLpUy6yZg	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
110	Ice Water	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	3:39	I7Tc9QcpJzo	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
111	Verbal Intercourse	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	3:32	8YmxC7AFYNs	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
112	Wisdom Body	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	2:39	9bh0ni8ekUA	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
113	Spot Rusherz	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	3:14	xcWqGQicQY4	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
114	Wu-Gambinos (Hidden Chambers Remix)	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	5:40	TXKkAAW6SC0	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
115	Heaven & Hell	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	4:57	fZSUW_uELQQ	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
116	North Star (Jewels)	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	3:59	U0mPu4Bxl3w	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
137	100 Rounds	Raekwon	Immobilarity	INDIFFERENT	4:54	CbP-NICIUdM	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
194	Heart To Heart (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	4:04	lA_Yq58hpnY	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
198	Raw (Clean Version) (feat. American Cream Team)	Raekwon	Immobilarity	INDIFFERENT	3:07	mLq_EQKZQfw	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
206	Skit No.1 (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	1:05	3dd_2ojrLnk	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
207	F**k Them (Clean Version) (feat. Method Man)	Raekwon	Immobilarity	INDIFFERENT	3:56	yeiwNjdKKoY	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
211	Live from New York	Raekwon	Immobilarity	INDIFFERENT	3:26	9qkOyiWJIXI	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
239	Sneakers (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	3:02	4NWgaD8GiK4	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
241	Outro (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	1:09	5MEw9LxaSSY	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
253	Intro (Skit) (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	2:18	0SRVjxO68Ik	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
325	Friday (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	3:26	APhkzTXgHCc	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
394	Pop S**t (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	3:18	v1K2ksk_vH0	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
399	Yae Yo	Raekwon	Immobilarity	INDIFFERENT	2:39	qzpsYBKVbj8	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
449	Skit No.2 (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	1:29	HC4xn0V1BP4	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
495	Forecast (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	3:09	m8D3iXL_uGA	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
505	The Table (Clean Version) (feat. Masta Killa)	Raekwon	Immobilarity	INDIFFERENT	3:04	9DXRybHAsOQ	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
563	Jury (Clean Version) (feat. Kim Stephens)	Raekwon	Immobilarity	INDIFFERENT	3:51	4kxp8OIP8lI	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
568	Real Life (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	3:03	oOZeS2e9yog	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
598	Casablanca (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	3:51	l1WkEsaIYsI	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
650	All I Got Is You Pt. II (Clean Version) (feat. Big Bub)	Raekwon	Immobilarity	INDIFFERENT	4:54	aGBpJ61USfs	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
656	My Favorite Dred (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	1:58	gKa-jKn57l0	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
664	Power (feat. American Cream Team)	Raekwon	Immobilarity	INDIFFERENT	3:49	V3Un9KsTVJA	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg
497	Intermission (Instrumental)	RZA, Rev. William Burk, Planet Asia, B-Real	Intermission	INDIFFERENT	2:31	wJemVNKMXhQ	MPREb_MoGl2HFBfFB	UCS9E7hCpXnbB-UFlLXgGC6g
117	Holocaust (Silkworm)	RZA	RZA As Bobby Digital	INDIFFERENT	5:15	cIHAu3pum2o	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
128	Airwaves	RZA	RZA As Bobby Digital	INDIFFERENT	1:47	1oLn10gj3hQ	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
136	Kiss of a Black Widow	RZA	RZA As Bobby Digital	INDIFFERENT	2:47	ZIFmcIExByg	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
143	Intro	RZA	RZA As Bobby Digital	INDIFFERENT	0:35	zvxzb2Aldwo	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
153	Daily Routine	RZA	RZA As Bobby Digital	INDIFFERENT	4:21	gkPG9QzqodA	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
164	Bloody Days Bloody Nights	RZA	Afro Samurai: Resurrection	INDIFFERENT	1:47	qKspWYxw5Jk	MPREb_Rb6OLBg6u3p	UCS9E7hCpXnbB-UFlLXgGC6g
182	Yellow Jackets	RZA	Afro Samurai: Resurrection	INDIFFERENT	3:04	RrTThCr-uXE	MPREb_Rb6OLBg6u3p	UCS9E7hCpXnbB-UFlLXgGC6g
190	Fuck What You Think	RZA	RZA As Bobby Digital	INDIFFERENT	3:11	C4QaMksWh1U	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
196	Brother's Keeper	RZA	Afro Samurai: Resurrection	INDIFFERENT	3:42	zO4NbCwT0P4	MPREb_Rb6OLBg6u3p	UCS9E7hCpXnbB-UFlLXgGC6g
199	Nappy Afro	RZA	Afro Samurai: Resurrection	INDIFFERENT	3:36	XMvElP-ans4	MPREb_Rb6OLBg6u3p	UCS9E7hCpXnbB-UFlLXgGC6g
217	Love Jones	RZA	RZA As Bobby Digital	INDIFFERENT	4:31	UxtPKOF4nSI	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
238	Girl Samurai Lullaby	RZA	Afro Samurai: Resurrection	INDIFFERENT	3:21	tteMVBE6ZEo	MPREb_Rb6OLBg6u3p	UCS9E7hCpXnbB-UFlLXgGC6g
316	Bobby Did It (Spanish Fly)	RZA	RZA As Bobby Digital	INDIFFERENT	4:21	Eluut3t_iSQ	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
319	Dead Birds	RZA	Afro Samurai: Resurrection	INDIFFERENT	2:22	0pHyRJ30Rt0	MPREb_Rb6OLBg6u3p	UCS9E7hCpXnbB-UFlLXgGC6g
321	Arch Nemesis	RZA	Afro Samurai: Resurrection	INDIFFERENT	2:48	Jg8QNdBh6ts	MPREb_Rb6OLBg6u3p	UCS9E7hCpXnbB-UFlLXgGC6g
329	Terrorist	RZA	RZA As Bobby Digital	INDIFFERENT	3:25	24ap51Ea5OE	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
338	Lab Drunk	RZA	RZA As Bobby Digital	INDIFFERENT	3:34	TNOMbJ4LYMk	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
342	Slow Grind African	RZA	RZA As Bobby Digital	INDIFFERENT	1:02	eBKOy_NT7Fk	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
347	Bloody Samurai	RZA	Afro Samurai: Resurrection	INDIFFERENT	3:34	ppLytsnvUGw	MPREb_Rb6OLBg6u3p	UCS9E7hCpXnbB-UFlLXgGC6g
356	"Blood Thicker Than Mud ""Family Affair"""	RZA	Afro Samurai: Resurrection	INDIFFERENT	3:33	7pLlmPvIZMw	MPREb_Rb6OLBg6u3p	UCS9E7hCpXnbB-UFlLXgGC6g
357	Take the Sword pt. III	RZA	Afro Samurai: Resurrection	INDIFFERENT	10:50	Tb8L__0QJlw	MPREb_Rb6OLBg6u3p	UCS9E7hCpXnbB-UFlLXgGC6g
387	Kill Kill Kill	RZA	Afro Samurai: Resurrection	INDIFFERENT	2:44	NBn54hyktIg	MPREb_Rb6OLBg6u3p	UCS9E7hCpXnbB-UFlLXgGC6g
395	My Lovin' Is Digi	RZA	RZA As Bobby Digital	INDIFFERENT	4:28	bmgXPTHgcqg	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
418	Combat (Afro Season II)	RZA	Afro Samurai: Resurrection	INDIFFERENT	2:50	otcdGm4X14U	MPREb_Rb6OLBg6u3p	UCS9E7hCpXnbB-UFlLXgGC6g
419	Project Talk	RZA	RZA As Bobby Digital	INDIFFERENT	1:46	XrFaVUJUM6k	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
424	Whar	RZA	Afro Samurai: Resurrection	INDIFFERENT	4:25	s7fAn2I6A7A	MPREb_Rb6OLBg6u3p	UCS9E7hCpXnbB-UFlLXgGC6g
439	B.O.B.B.Y.	RZA	RZA As Bobby Digital	INDIFFERENT	5:23	RGDOQCKU1kw	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
477	Mantis	RZA	RZA As Bobby Digital	INDIFFERENT	3:33	6b4-Mtg_BvI	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
514	You Already Know	RZA	Afro Samurai: Resurrection	INDIFFERENT	2:48	zdJkKgNQfdU	MPREb_Rb6OLBg6u3p	UCS9E7hCpXnbB-UFlLXgGC6g
535	Unspoken Word	RZA	RZA As Bobby Digital	INDIFFERENT	4:44	wXQ844H_WyY	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
536	Number One Samurai (Afro Season II Outro)	RZA	Afro Samurai: Resurrection	INDIFFERENT	2:56	-RP1UluvNJ0	MPREb_Rb6OLBg6u3p	UCS9E7hCpXnbB-UFlLXgGC6g
542	Slow Grind French	RZA	RZA As Bobby Digital	INDIFFERENT	0:46	Sw-39NC-gzY	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
574	Bitch Gonna Get Ya'	RZA	Afro Samurai: Resurrection	INDIFFERENT	3:37	YWbnEbp7wss	MPREb_Rb6OLBg6u3p	UCS9E7hCpXnbB-UFlLXgGC6g
595	Domestic Violence	RZA	RZA As Bobby Digital	INDIFFERENT	5:17	yVFWiqUash8	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
610	Handwriting On the Wall	RZA	RZA As Bobby Digital	INDIFFERENT	1:39	OxrBQCf6nmI	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
612	Fight for You	RZA	Afro Samurai: Resurrection	INDIFFERENT	2:01	0cm0WvEoFKg	MPREb_Rb6OLBg6u3p	UCS9E7hCpXnbB-UFlLXgGC6g
652	Slow Grind Italian	RZA	RZA As Bobby Digital	INDIFFERENT	1:01	pSdYouRG3yA	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
681	N.Y.C. Everything	RZA	RZA As Bobby Digital	INDIFFERENT	4:17	F0TdI_tMA48	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
