	title	artist	album	likeStatus	duration	videoId	albumId	artistId
156	Easy Does It	Washed Out	Mister Mellow	INDIFFERENT	0:53	_TpS4daKR3Q	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
157	Million Miles Away	Washed Out	Mister Mellow	INDIFFERENT	4:48	pCJ4gYkRe5Y	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
158	Oczy Mlody	The Flaming Lips	Oczy Mlody	LIKE	2:54	u6T6GaetuTg	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg
159	How??	The Flaming Lips	Oczy Mlody	INDIFFERENT	4:25	9h6JuKDmY68	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg
160	There Should Be Unicorns	The Flaming Lips	Oczy Mlody	INDIFFERENT	5:50	kwD8oQW7EkE	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg
161	Sunrise (Eyes of the Young)	The Flaming Lips	Oczy Mlody	LIKE	4:06	1AN-DDUqfCo	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg
162	Nigdy Nie (Never No)	The Flaming Lips	Oczy Mlody	INDIFFERENT	4:11	B_MXLH2IJMI	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg
163	Galaxy I Sink	The Flaming Lips	Oczy Mlody	LIKE	3:58	o9rXhnUox_s	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg
164	One Night While Hunting for Faeries and Witches and Wizards to Kill	The Flaming Lips	Oczy Mlody	INDIFFERENT	6:09	hc1RxBX8R60	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg
165	Do Glowy	The Flaming Lips	Oczy Mlody	INDIFFERENT	4:19	iGy6cOQ9bvE	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg
166	Listening to the Frogs with Demon Eyes	The Flaming Lips	Oczy Mlody	LIKE	7:36	NW6CxsVKmhQ	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg
167	The Castle	The Flaming Lips	Oczy Mlody	INDIFFERENT	4:51	1EJy0a32DQ8	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg
168	Almost Home (Blisko Domu)	The Flaming Lips	Oczy Mlody	LIKE	4:54	wuwqsaoVXFE	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg
169	We a Famly	The Flaming Lips	Oczy Mlody	LIKE	4:45	Y02zLG6RhCI	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg
170	In Undertow	Alvvays	Antisocialites	LIKE	3:18	OyHEKqAQchw	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
171	Dreams Tonite	Alvvays	Antisocialites	LIKE	3:17	sttsKvhPVMI	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
172	Plimsoll Punks	Alvvays	Antisocialites	LIKE	4:50	v64KjYsUH58	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
173	Your Type	Alvvays	Antisocialites	INDIFFERENT	2:04	eYjJWUPKn-k	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
174	Not My Baby	Alvvays	Antisocialites	LIKE	4:17	Ra1l19zJts8	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
175	Hey	Alvvays	Antisocialites	INDIFFERENT	2:49	8ncJubziJ9o	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
176	Lollipop (Ode To Jim)	Alvvays	Antisocialites	INDIFFERENT	3:18	EKhEtYG6a2Q	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
177	Already Gone	Alvvays	Antisocialites	LIKE	3:04	puvZ6wbQQ1M	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
178	Saved By A Waif	Alvvays	Antisocialites	LIKE	3:00	HM7rt01hF_U	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
179	Forget About Life	Alvvays	Antisocialites	INDIFFERENT	2:43	lgMHWAydN8w	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
180	Sol Luna	Broken Social Scene	Hug Of Thunder		1:20	ILTdF1ckAi8		
181	Halfway Home	Broken Social Scene	Hug Of Thunder		4:42	slNAGAP0OZk		
182	Protest Song	Broken Social Scene	Hug Of Thunder		4:19	T5hWseF5Pf8		
183	Skyline	Broken Social Scene	Hug Of Thunder		4:12	VDlUcATawd4		
184	Stay Happy	Broken Social Scene	Hug Of Thunder		4:11	hXTw5kDlxmw		
185	Vanity Pail Kids	Broken Social Scene	Hug Of Thunder		4:00	eHF_mqS4acA		
186	Hug Of Thunder	Broken Social Scene	Hug Of Thunder		4:55	gIf4p2wnIPI		
187	Towers And Masons	Broken Social Scene	Hug Of Thunder		4:01	dcX9IPiIOu8		
188	Victim Lover	Broken Social Scene	Hug Of Thunder		4:56	Eo3eFtgDNaA		
189	Please Take Me With You	Broken Social Scene	Hug Of Thunder		4:54	7lPW0IJRuXE		
190	Gonna Get Better	Broken Social Scene	Hug Of Thunder		5:11	N1WIobcwCdE		
191	Mouth Guards Of The Apocalypse	Broken Social Scene	Hug Of Thunder		5:45	VIHy_kJc-6Y		
192	Over Everything	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	6:19	-0IGDV3TUXU	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
193	Let It Go	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	4:33	GHQ0CK2KtS8	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
194	Fear Is Like a Forest	Courtney Barnett	Lotta Sea Lice	LIKE	4:47	U6VpRKMu0Ig	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
195	Outta the Woodwork	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	6:20	gwomdKDWnuQ	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
196	Continental Breakfast	Courtney Barnett	Lotta Sea Lice	LIKE	4:53	3RRyQ4nnvGo	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
197	On Script	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	3:59	s6wUkMSrwM8	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
198	Blue Cheese	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	4:37	4GDCKUQvkvc	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
199	Peepin' Tom	Courtney Barnett	Lotta Sea Lice	LIKE	4:14	dtBK5oVUKTw	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
200	Untogether	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	4:50	EW_ucYHI1wA	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
201	Undoing a Luciferian Towers	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	7:47	ekGZEFzRBUs	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
202	Undoing a Luciferian Towers	Godspeed You! Black Emperor	Undoing a Luciferian Towers	LIKE	7:47	ZjmUGiMs2BU	MPREb_R5N2vs4fIQ0	UCDhKhucVT-9sNQExgHPcabg
203	Bosses Hang, Pt. I	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	4:39	tsgb0wgSwzA	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
204	Bosses Hang, Pt. II	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	4:40	oPDzKpjn7Rc	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
205	Bosses Hang, Pt. III	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	5:24	PbjzAZi6bfQ	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
206	Fam/Famine	Godspeed You! Black Emperor	Luciferian Towers	LIKE	6:44	H5HIzO8K9rU	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
207	Anthem for No State, Pt. I	Godspeed You! Black Emperor	Luciferian Towers	LIKE	3:05	RzJEm64IABU	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
208	Anthem for No State, Pt. II	Godspeed You! Black Emperor	Luciferian Towers	LIKE	2:55	8T7_HYKtY_E	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
209	Anthem for No State, Pt. III	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	8:36	VZ7wqxNSMVE	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
210	30000 Megatons	Pond	The Weather	INDIFFERENT	4:03	FlHqqo4ureE	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
211	Sweep Me Off My Feet	Pond	The Weather	LIKE	3:30	8TeAay3amxg	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
212	Paint Me Silver	Pond	The Weather	LIKE	3:46	Ll7vbLuBO6Y	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
213	Colder Than Ice	Pond	The Weather	INDIFFERENT	3:11	FBkp34wDWPw	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
214	Edge Of The World Pt. 1	Pond	The Weather	INDIFFERENT	4:55	918R2XGEpVg	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
215	A/B	Pond	The Weather	LIKE	3:29	O6LLWHElVeU	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
216	Zen Automaton	Pond	The Weather	INDIFFERENT	4:02	FbrkWs6_Rp0	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
217	All I Want For Xmas (Is A Tascam 388)	Pond	The Weather	LIKE	2:37	uPE8XOwHBxA	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
218	Edge Of The World Pt. 2	Pond	The Weather	INDIFFERENT	6:23	42wMgm2Eogo	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
219	The Weather	Pond	The Weather	LIKE	3:59	8zz_X9cD9NE	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
220	Fire In The Water (Bonus Track)	Pond	The Weather	INDIFFERENT	4:04	bTgcCI2vOgY	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
221	Matter of Time	Sharon Jones & The Dap-Kings	Soul of a Woman	INDIFFERENT	3:23	hDXc-ZIIODE	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
222	Sail On!	Sharon Jones & The Dap-Kings	Soul of a Woman	INDIFFERENT	3:01	sncHmwcnOLQ	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
223	Just Give Me Your Time	Sharon Jones & the Dap-Kings	Soul of a Woman	LIKE	2:30	ca7CAMqWYow	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
224	Come and Be a Winner	Sharon Jones & the Dap-Kings	Soul of a Woman	LIKE	2:57	eXRdCkus-GE	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
225	Rumors	Sharon Jones & the Dap-Kings	Soul of a Woman	INDIFFERENT	2:34	HscM4htcQ5E	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
226	Pass Me By	Sharon Jones & the Dap-Kings	Soul of a Woman	INDIFFERENT	3:21	JOFlkeDGtYQ	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
227	Searching for a New Day	Sharon Jones & the Dap-Kings	Soul of a Woman	LIKE	3:15	R3qsh-EPom4	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
228	These Tears (No Longer for You)	Sharon Jones & the Dap-Kings	Soul of a Woman	LIKE	3:36	pwNH2E4gGdo	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
229	When I Saw Your Face	Sharon Jones & the Dap-Kings	Soul of a Woman	INDIFFERENT	3:24	dKP2CyCpRCU	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
230	Girl! (You Got to Forgive Him)	Sharon Jones & The Dap-Kings	Soul of a Woman	INDIFFERENT	4:10	sVrFJYNCYnk	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
231	Call on God	Sharon Jones & the Dap-Kings	Soul of a Woman	INDIFFERENT	3:38	cyDSA9j3XhM	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
232	Family Don't Matter (feat. Millie Go Lightly)	Young Thug	Beautiful Thugger Girls	LIKE	4:56	did30PsD0n4	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
233	Tomorrow 'Til Infinity (feat. Gunna)	Young Thug	Beautiful Thugger Girls	INDIFFERENT	3:49	GW6YTTE2U2w	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
234	She Wanna Party (feat. Millie Go Lightly)	Young Thug	Beautiful Thugger Girls	INDIFFERENT	4:11	Uo91bXPl93M	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
235	Daddy's Birthday	Young Thug	Beautiful Thugger Girls	LIKE	3:29	brWrZFicD4o	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
236	Do U Love Me	Young Thug	Beautiful Thugger Girls	LIKE	3:30	ix-AvEFc__c	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
237	Relationship (feat. Future)	Young Thug	Beautiful Thugger Girls	LIKE	3:36	GOCY1nDsdGI	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
238	You Said (feat. Quavo)	Young Thug	Beautiful Thugger Girls	LIKE	6:43	x6O6wu52Kdw	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
239	On Fire	Young Thug	Beautiful Thugger Girls	INDIFFERENT	4:00	G5-pgK5aj2c	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
240	Get High (feat. Snoop Dogg & Lil Durk)	Young Thug	Beautiful Thugger Girls	INDIFFERENT	4:54	ZSjP3rJTDfA	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
241	Feel It	Young Thug	Beautiful Thugger Girls	INDIFFERENT	3:57	rL891ZklCx4	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
242	Me or Us	Young Thug	Beautiful Thugger Girls	LIKE	2:38	p4iSDgSRaRg	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
243	Oh Yeah	Young Thug	Beautiful Thugger Girls	INDIFFERENT	3:50	Lz0Xk0XKiN8	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
244	For Y'all (feat. Jacquees)	Young Thug	Beautiful Thugger Girls	INDIFFERENT	3:40	m2rsDYUFw0k	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
245	Take Care	Young Thug	Beautiful Thugger Girls	INDIFFERENT	3:38	A8WbyunpjVY	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
246	Veggies (feat. Ty Dolla $ign)	Aminé	Good For You	LIKE	3:24	xhdp7DaDtIM	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
247	Yellow (feat. Nelly)	Aminé	Good For You	INDIFFERENT	3:00	eHAEL4shHoU	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
248	Caroline	Aminé	Good For You	LIKE	3:30	Ln8DwKHaejo	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
249	Hero	Aminé	Good For You	INDIFFERENT	3:14	Gda-lPQrXPc	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
250	Spice Girl	Aminé	Good For You	LIKE	2:54	L26FaCh7YNA	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
251	STFU	Aminé	Good For You	LIKE	3:26	RTIUAW3mIMA	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
252	Wedding Crashers (feat. Offset)	Aminé	Good For You	LIKE	3:50	r2dLWpjzs7E	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
253	Sundays	Aminé	Good For You	LIKE	4:08	bj0qKhJSumo	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
254	Turf	Aminé	Good For You	INDIFFERENT	4:26	HEs0sXetnog	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
255	Blinds	Aminé	Good For You	INDIFFERENT	1:27	H0d2Iu0rOYU	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
256	Dakota (feat. Charlie Wilson)	Aminé	Good For You	INDIFFERENT	3:46	NQ7DnICOGoo	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
257	Slide	Aminé	Good For You	INDIFFERENT	2:50	dBSBopQ0hJY	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
258	Money	Aminé	Good For You	INDIFFERENT	4:17	MCabvrjp4O0	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
259	Beach Boy	Aminé	Good For You	LIKE	4:44	DruRaMjap2U	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
260	Heebiejeebies (Bonus) (feat. Kehlani)	Aminé	Good For You	INDIFFERENT	3:41	oKXG8vmDrfU	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
261	The Explanation	XXXTENTACION	17	INDIFFERENT	0:50	pG-tbrzlMVU	MPREb_Tr9YVfRfip1	UCnAcxgRZ065f_eXK1o85c1w
262	Jocelyn Flores	XXXTENTACION	17	LIKE	1:59	C1D3G2VGQ_8	MPREb_Tr9YVfRfip1	UCnAcxgRZ065f_eXK1o85c1w
263	Depression & Obsession	XXXTENTACION	17	LIKE	2:24	5bh_4iR3Gds	MPREb_Tr9YVfRfip1	UCnAcxgRZ065f_eXK1o85c1w
264	Everybody Dies In Their Nightmares	XXXTENTACION	17	LIKE	1:35	Tg6HGcj7pGo	MPREb_Tr9YVfRfip1	UCnAcxgRZ065f_eXK1o85c1w
265	Revenge	XXXTENTACION	17	LIKE	2:00	3CJsqGa1ltM	MPREb_Tr9YVfRfip1	UCnAcxgRZ065f_eXK1o85c1w
266	Save Me	XXXTENTACION	17	INDIFFERENT	2:43	jpBYWpKKgTc	MPREb_Tr9YVfRfip1	UCnAcxgRZ065f_eXK1o85c1w
267	Dead Inside (Interlude)	XXXTENTACION	17	LIKE	1:26	UgZyhGU8r04	MPREb_Tr9YVfRfip1	UCnAcxgRZ065f_eXK1o85c1w
268	Fuck Love (feat. Trippie Redd)	XXXTENTACION	17	INDIFFERENT	2:26	8aaoYbPXOPs	MPREb_Tr9YVfRfip1	UCnAcxgRZ065f_eXK1o85c1w
269	Carry On	XXXTENTACION	17	INDIFFERENT	2:09	qB_Dzvpz0m8	MPREb_Tr9YVfRfip1	UCnAcxgRZ065f_eXK1o85c1w
270	Orlando	XXXTENTACION	17	INDIFFERENT	2:43	y36IIz5SixM	MPREb_Tr9YVfRfip1	UCnAcxgRZ065f_eXK1o85c1w
271	Ayala (Outro)	XXXTENTACION	17	INDIFFERENT	1:39	NxMJvb2inyA	MPREb_Tr9YVfRfip1	UCnAcxgRZ065f_eXK1o85c1w
272	TEETH	BROCKHAMPTON	SATURATION II	LIKE	1:20	4h9lRBtCvHg	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
273	CHICK	BROCKHAMPTON	SATURATION II	LIKE	3:24	bQeDSwkE8GY	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
274	SWEET	BROCKHAMPTON	SATURATION II	LIKE	4:34	jBJd6vbjxYg	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
275	Slide (feat. Frank Ocean & Migos)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	3:51	YfY6QB1ctYY	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
276	Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	3:56	Ou-iewIBiBk	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
277	Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	3:50	ySaJeqM_KfQ	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
278	Rollin (feat. Future & Khalid)	Calvin Harris	Funk Wav Bounces Vol.1	INDIFFERENT	4:33	Hz-xwToiHa4	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
279	Prayers Up (feat. Travis Scott & A-Trak)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	3:25	UOR7SYVV5fA	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
280	Holiday (feat. Snoop Dogg, John Legend & Takeoff)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	2:50	02Eg708nnx8	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
281	Skrt On Me (feat. Nicki Minaj)	Calvin Harris	Funk Wav Bounces Vol.1	INDIFFERENT	3:49	4JhijjvMkoA	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
282	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	Funk Wav Bounces Vol.1	INDIFFERENT	3:44	fqqcXP1D0Fw	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
283	Faking It (feat. Kehlani & Lil Yachty)	Calvin Harris	Funk Wav Bounces Vol.1	INDIFFERENT	4:01	zi_8ZSt5ezg	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
284	Hard to Love (feat. Jessie Reyez)	Calvin Harris	Funk Wav Bounces Vol.1	INDIFFERENT	3:51	P4HWMit3Bq4	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
285	Fall	Jacques Greene	Feel Infinite	LIKE	2:27	ssK8fnZtZTc	MPREb_xzuifeUs2Bq	UCe8iUza1vwtLe2IsT2sfXlQ
286	Feel Infinite	Jacques Greene	Feel Infinite	INDIFFERENT	4:24	rbqU_G9WP0E	MPREb_xzuifeUs2Bq	UCe8iUza1vwtLe2IsT2sfXlQ
287	To Say	Jacques Greene	Feel Infinite	LIKE	3:20	JDTr1aYvCwA	MPREb_xzuifeUs2Bq	UCe8iUza1vwtLe2IsT2sfXlQ
288	True (feat. How To Dress Well)	Jacques Greene	Feel Infinite	LIKE	3:34	SJF74prqo7Y	MPREb_xzuifeUs2Bq	UCe8iUza1vwtLe2IsT2sfXlQ
289	I Won't Judge	Jacques Greene	Feel Infinite	LIKE	4:29	f40H3I02UL0	MPREb_xzuifeUs2Bq	UCe8iUza1vwtLe2IsT2sfXlQ
290	Dundas Collapse	Jacques Greene	Feel Infinite	INDIFFERENT	2:25	HxSIxlJ2VaQ	MPREb_xzuifeUs2Bq	UCe8iUza1vwtLe2IsT2sfXlQ
291	Real Time	Jacques Greene	Feel Infinite	LIKE	4:01	NHfG3NI1HJE	MPREb_xzuifeUs2Bq	UCe8iUza1vwtLe2IsT2sfXlQ
292	Cycles	Jacques Greene	Feel Infinite	INDIFFERENT	1:15	Agayg9YSYTw	MPREb_xzuifeUs2Bq	UCe8iUza1vwtLe2IsT2sfXlQ
293	You Can't Deny	Jacques Greene	Feel Infinite	LIKE	3:51	MtZKf03d5zM	MPREb_xzuifeUs2Bq	UCe8iUza1vwtLe2IsT2sfXlQ
294	Afterglow	Jacques Greene	Feel Infinite	LIKE	3:53	e5WKP41B6oA	MPREb_xzuifeUs2Bq	UCe8iUza1vwtLe2IsT2sfXlQ
295	You See All My Light	Jacques Greene	Feel Infinite	INDIFFERENT	3:10	8wk2PToN-SQ	MPREb_xzuifeUs2Bq	UCe8iUza1vwtLe2IsT2sfXlQ
296	Midnattssol	Talaboman	The Night Land	LIKE	6:15	Nx_lPc5p5vU	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA
297	Safe Changes	Talaboman	The Night Land	LIKE	6:23	FP_g3KckEnY	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA
298	Samsa	Talaboman	The Night Land	INDIFFERENT	10:52	QGKeS5uVqLI	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA
299	Six Million Ways	Talaboman	The Night Land	INDIFFERENT	6:23	gQizOy2AnvM	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA
300	Loser's Hymn	Talaboman	The Night Land	LIKE	8:30	Pg6KyiIJ9P4	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA
301	Brutal Chugga-Chugga	Talaboman	The Night Land	INDIFFERENT	7:26	RiKZVHznb5I	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA
302	The Ghosts Hood	Talaboman	The Night Land	INDIFFERENT	8:23	MttYNB2F1r8	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA
303	Dins el Llit	Talaboman	The Night Land	INDIFFERENT	5:19	jbbCRrAOsSg	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA
304	Time Spent Away From U	DJ Seinfeld	Time Spent Away From U	LIKE	5:33	PdUj0iEZQLA	MPREb_ycLhRGahCsC	UCshOz0mzWg4enVtjm-Dk6rw
305	I Hope I Sleep Tonight	DJ Seinfeld	Time Spent Away From U	LIKE	4:07	JRJMc4OxERY	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
306	I Saw Her Kiss Him in Front of Me and I Was Like Wtf?	DJ Seinfeld	Time Spent Away From U	INDIFFERENT	5:12	6k7zpH5ejVM	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
307	Too Late for U and M1	DJ Seinfeld	Time Spent Away From U	INDIFFERENT	6:38	za-3ntR7XNo	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
308	It's Just My Luv	DJ Seinfeld	Time Spent Away From U	LIKE	5:58	QtSLSwie9lU	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
309	How U Make Me Feel	DJ Seinfeld	Time Spent Away From U	LIKE	6:18	uC2cBTTRZvQ	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
