	title	artist	album	likeStatus	duration	videoId	albumId	artistId
134	Tell Me Why	Norman Fox, The Rob Roys	Dreamy Doo Wop Evenings, Vol. 1	INDIFFERENT	2:46	ZIgOA6MI8RE	MPREb_hfXBX8Vk7iq	
9	Sunday Kind of Love	Marcels	The Marcels	INDIFFERENT	2:19	BDK7Lgrs0_g	MPREb_zGxDzOrqCGK	UC7l_E9tWjLHS1V1CA1hdi9Q
28	Most of All	Marcels	The Marcels	INDIFFERENT	2:10	UN6TH1xjZj8	MPREb_zGxDzOrqCGK	UC7l_E9tWjLHS1V1CA1hdi9Q
49	I'm Still in Love with You	Little Anthony and The Imperials	Greatest Hits	INDIFFERENT	2:31	Prg8UZTVlgU	MPREb_2ldv9Akzl22	UCv9x8zjUDRKx4_k7Jz6C30A
144	Two People in the World	Little Anthony & The Imperials	Doo Wop Classics Vol. 3	INDIFFERENT	2:38	cWOhbg_I7A8	MPREb_ynJAph7m8QT	UCv9x8zjUDRKx4_k7Jz6C30A
150	Shimmy, Shimmy, Ko-Ko-Bop (Single Version)	Little Anthony & The Imperials	Doo Wop Classics Vol. 2	INDIFFERENT	2:11	KGCUX0M6_00	MPREb_kgBnmmznXf7	UCZjjOm0lk8jJ3y-pBEY8WAA
156	Tears on My Pillow	Little Anthony & The Imperials	Doo Wop Classics Vol. 6	INDIFFERENT	2:20	YdRwgqufuPk	MPREb_laiBOAVcpCn	UCv9x8zjUDRKx4_k7Jz6C30A
159	Your Last Chance	Lewis Lymon & The Teenchords	Doo Wop Classics Vol. 6	INDIFFERENT	2:23	YtOwTNPKAc4	MPREb_laiBOAVcpCn	UCXx8V55DfKx1bGfo3XtSPTQ
33	Why Do I	Lee Andrews & The Hearts	Greatest Hits	INDIFFERENT	2:43	zQKdToFOSOA	MPREb_XzO5gy081vp	UC7PwrEdPFnyaXjkdlARKkmA
46	The Clock	Lee Andrews & The Hearts	The Ultimate Doo Wop Compilation, Vol. 2	INDIFFERENT	2:37	Bu5Zmr2PVN0	MPREb_HQCU2ekiqhJ	UCIyTuRyynLvh1DdiF4BowKA
83	Tear Drops	Lee Andrews	Looking Back Vintage, Vol. 2	INDIFFERENT	2:22	c9qbxmn4QHY	MPREb_LfqF9ghkRbG	UCggQaqepgvq1wiwn1HVTrCw
109	Why Do I	Lee Andrews	Daily Dose of Doo Wop, Vol. 2	INDIFFERENT	2:43	xOnuIsg6apg	MPREb_H5RDaiI28hl	UCggQaqepgvq1wiwn1HVTrCw
117	Teardrops	Lee Andrews	Vintage	INDIFFERENT	2:22	QxhjJxfhX8M	MPREb_dYOHWqGWYm7	UCggQaqepgvq1wiwn1HVTrCw
68	Trouble in Paradise	Johnny Maestro	Troubles in Paradise	INDIFFERENT	2:27	kK-VUEHU7Ts	MPREb_kz3dQqzuyNu	UCz0eetHIx90ayFYMkxiGnIg
70	16 Candles	Johnny Maestro	For Collectors Only	INDIFFERENT	2:55	wdgAeys862c	MPREb_IN9bF24zYhH	UCz0eetHIx90ayFYMkxiGnIg
136	You Talk Too Much	Joe Jones	Feelin' Right Saturday Night: The Ric & Ron Anthology	INDIFFERENT	2:35	cDbsikq5cLo	MPREb_YzWiXQ55vSY	UCLZudVhuMER2cAIPWhKoXwg
98	What Time Is It	Jive Five	Doo-Wop Classics Vol. 9 [Beltone Records]	INDIFFERENT	2:44	b9kPilrNBxY	MPREb_cpq2vIW6XyD	UCYOD62L4X2hyIPfpBx-TXgQ
133	For Your Precious Love	Jerry Butler	The Wonder of Doo Wop, Vol. 4	INDIFFERENT	2:50	qoUrHxbtDc8	MPREb_OPQEhMKkswq	UCAbK3ceQj-rsfPv7qvYCpqg
75	Baby Talk	Jan & Dean	Golden Hits (Vol. 1)	INDIFFERENT	2:26	DYTTe7Gx8F8	MPREb_Cc34cEhCnGy	UCxhXVlGbpJW0y7p48YLc4WA
82	I'm Not A Juvenile Delinquent	Frankie Lymon & The Teenagers	Rock, Rock, Rock	INDIFFERENT	2:45	KqX6r3KPEGY	MPREb_KSCmwKXXbAW	UCS26wBxtvb_4StLV6Zsix8Q
47	Why Do Fools Fall in Love	Frankie Lymon	The Abc's of Love	INDIFFERENT	2:15	Wb27div_K4k	MPREb_jmf8OWWGekp	UCS26wBxtvb_4StLV6Zsix8Q
48	The Abc's of Love	Frankie Lymon	The Abc's of Love	INDIFFERENT	1:52	bL_WVdYfVgo	MPREb_jmf8OWWGekp	UCS26wBxtvb_4StLV6Zsix8Q
57	I 'm Not A Juvinile Delinquent	Frankie Lymon	The Summer Of '57	INDIFFERENT	2:38	3e_qZCOaw3A	MPREb_T5VmpB6N4FN	UCS26wBxtvb_4StLV6Zsix8Q
11	Still Of The Night	Five Satins	Original Solid Gold Hits Volume 1	INDIFFERENT	2:55	Nyr0EWSF8kM	MPREb_S0hiC66uV0z	UC5PPBX4b05gqb1g07uS3LJw
94	In the Still of the Night	Five Satins	In the Still of the Night	INDIFFERENT	3:05	vCJz-s20S40	MPREb_ce675TgWL5o	UC5PPBX4b05gqb1g07uS3LJw
76	A Teenager in Love	Dion & The Belmonts	The Top of the Rock'n'roll & the Boogie Woogie (Sound of the 50's & 60's)	INDIFFERENT	2:38	6Wp1y7YbjQM	MPREb_4TDRlJ7C8xe	UCcNiYPb4JhBLrjtnqiPHB6w
18	Lovers Who Wander	Dion	Lovers Who Wander	INDIFFERENT	2:31	39-DT_djd_4	MPREb_bm8lq2dyyqz	UCcNiYPb4JhBLrjtnqiPHB6w
34	Lovers Who Wander	Dion	The Best Of Dion & The Belmonts	INDIFFERENT	2:22	o6PRVGzvCrU	MPREb_pojFNeKdSAP	UCcNiYPb4JhBLrjtnqiPHB6w
36	Runaround Sue (Remastered 1991)	Dion	The Best Of Dion	INDIFFERENT	2:40	VXz1Mcsl5Pw	MPREb_tjDZrFk3HhC	UCcNiYPb4JhBLrjtnqiPHB6w
37	Donna the Prima Donna	Dion	The Road I'm On: A Retrospective	INDIFFERENT	2:53	gfHwEbdoREY	MPREb_eTg13bmgHNN	UCcNiYPb4JhBLrjtnqiPHB6w
96	Donna the Prima Donna	Dion	Donna the Prima Donna	INDIFFERENT	2:49	_-i8Y0D2MRA	MPREb_PbNWwFM4Bfe	UCcNiYPb4JhBLrjtnqiPHB6w
12	Rock And Roll Is Here To Stay	Danny And The Juniors	Rockin' With Danny And The Juniors (Expanded Edition)	INDIFFERENT	2:30	9ucwuwYNCwo	MPREb_l3eA6IVkKib	UCBb6fGxwr7jYXi-CM4xnDHA
84	At The Hop	Danny And The Juniors	Rockin' With Danny And The Juniors (Expanded Edition)	INDIFFERENT	2:31	SEPvoNA1OGw	MPREb_l3eA6IVkKib	UCBb6fGxwr7jYXi-CM4xnDHA
112	At The Hop	Danny And The Juniors	Strictly Modern	INDIFFERENT	2:32	3pX_6VBkRus	MPREb_K1suT0h6s4J	UCBb6fGxwr7jYXi-CM4xnDHA
132	Pretty Little Angel Eyes	Curtis Lee	Pretty Little Angel Eyes	INDIFFERENT	2:45	TK-XP4cCKPk	MPREb_SKGh8hCtv6P	UCLdsoAQV67k0NLTw1Il_G7A
93	Lover Please	Clyde McPhatter	Super Boogie Woogie (Big Joe Turner, Ann Sue, Perry Como)	INDIFFERENT	1:46	RSjnKG-UKoA	MPREb_EGDcUdhPUPB	UCyMOY3Mt8EEHYyQokSasauw
106	Jenny Lee	Billy Ward, The Dominoes	The Rock of Young People, Vol. 2	INDIFFERENT	2:03	5acSb50sZvg	MPREb_q1ZDOnIWrX3	UChi754l9QcUsfY0NffYH5Iw
