title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Cornflakes	KXNG Crooked	Rise & Fall of Slaughterhouse (Deluxe)	INDIFFERENT	WODEE9GSFGk	MPREb_H9jFPamWHTY	UCw3G6pzhF-qfSjRzsIIUJeQ	xr hiphop radio
Fukglasshouse	KXNG Crooked	Rise & Fall of Slaughterhouse	INDIFFERENT	RE7kTuu7k_c	MPREb_Xma4A90aEcT	UCw3G6pzhF-qfSjRzsIIUJeQ	xr hiphop radio
Backstage	KXNG Crooked	Backstage	INDIFFERENT	D4HqN2xJU-A	MPREb_ujpREzuCpR1	UCw3G6pzhF-qfSjRzsIIUJeQ	xr hiphop radio
The Beginning	KRS-One	The Beginning	INDIFFERENT	zMFCB2UB4SA	MPREb_1HIpWhf1gqg	UCA2w3yf1BlliMJoaT-vFqaA	xr hiphop radio
Ah-Yeah	KRS-One	KRS-One	INDIFFERENT	offjRtmavf8	MPREb_1xqW0R0WtXP	UCA2w3yf1BlliMJoaT-vFqaA	xr hiphop radio
Good Friday	KOTA the Friend	Good Friday	INDIFFERENT	KEf4MA29ZQM	MPREb_wxH8i5OuHKa	UCXBUoTcR4I9zFR0IJtJDYMw	xr hiphop radio
Sedona	KOTA The Friend	FOTO	INDIFFERENT	Fwx3t3PviIE	MPREb_ewjpsRy9asc	UCXBUoTcR4I9zFR0IJtJDYMw	xr hiphop radio
What A Nigga Know?	KMD	Black Bastards (Deluxe Edition)	INDIFFERENT	iAnTEJaoF7E	MPREb_LiO8P9yj3XV	UCDBGL2R0-UrPKt2nXN3XBkQ	xr hiphop radio
Who Me? (With an Answer from Dr. Bert)	K.M.D.	Mr. Hood	INDIFFERENT	PJ-cPnn2C-o	MPREb_XkLCCmSPRFD	UCDBGL2R0-UrPKt2nXN3XBkQ	xr hiphop radio
Man of the Woods	Justin Timberlake	Man of the Woods	INDIFFERENT	W1HSG8qW0f4	MPREb_LtWmUZbzlPp	UC6VwktUsQQDCkHG1h6YftAQ	xr hiphop radio
What Goes Around.../...Comes Around (Interlude)	Justin Timberlake	FutureSex/LoveSounds Deluxe Edition	INDIFFERENT	bxBiTm7vtCs	MPREb_i2PsiWFC3wf	UC6VwktUsQQDCkHG1h6YftAQ	xr hiphop radio
Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber	Justice	INDIFFERENT	5rnawnfK2sQ	MPREb_AKGv9Hbdn1z	UCGvj8kfUV5Q6lzECIrGY19g	xr hiphop radio
All Bad	Justin Bieber	Journals	INDIFFERENT	un2mf5Qv3Fw	MPREb_6XWGzlvLPdm	UCGvj8kfUV5Q6lzECIrGY19g	xr hiphop radio
Stolen Dreams	JustiKe	Stolen Dreams	INDIFFERENT	wYc-SK7-y9k	MPREb_b1VQeRG2y0g	UCAmaJdKq8gTDQ9G781xIJ-w	xr hiphop radio
Fame (feat. Della Kinetic)	Just Juice	The Gold Lining	INDIFFERENT	9-Dx9j2ws44	MPREb_NyySc2WgqMr	UCNti6NTYt92dQlkxVy1jbFQ	xr hiphop radio
Carry On	Just Juice	Carry On	INDIFFERENT	mUlrFYHB8z8	MPREb_ylK6ynX3Do2	UCNti6NTYt92dQlkxVy1jbFQ	xr hiphop radio
Future Sound	Jurassic 5	Feedback	INDIFFERENT	NugD9hXaCz4	MPREb_YsED1tWqX6j	UCiXGLhdMax4XsC8JBo9PZ4A	xr hiphop radio
1995 (feat. Logic)	Juicy J	THE HUSTLE CONTINUES	INDIFFERENT	D19yZ5tjneU	MPREb_mseJ8G22ZsD	UCGwa7ZUGHL9pisTwM1rUIRQ	xr hiphop radio
Wax	Juicy J	Stay Trippy	INDIFFERENT	t_iISS5hGbs	MPREb_xM27zPApYLS	UCGwa7ZUGHL9pisTwM1rUIRQ	xr hiphop radio
Who da Neighbors	Juicy J	Rubba Band Business: Part 2	INDIFFERENT	yTFczk8Cbjo	MPREb_NuR7ddW79TC	UCGwa7ZUGHL9pisTwM1rUIRQ	xr hiphop radio
Lucid Dreams	Juice WRLD	Goodbye & Good Riddance	INDIFFERENT	hHtv2XMZlKs	MPREb_P2kgjv9edEM	UCbn0GRdgsQtl9hlV-IqxFGg	xr hiphop radio
Betrayal (Skit)	Juice WRLD	Goodbye & Good Riddance	INDIFFERENT	maKi24EicsY	MPREb_P2kgjv9edEM	UCbn0GRdgsQtl9hlV-IqxFGg	xr hiphop radio
Armed And Dangerous	Juice WRLD	Goodbye & Good Riddance	INDIFFERENT	GhdGWTZs1rc	MPREb_P2kgjv9edEM	UCbn0GRdgsQtl9hlV-IqxFGg	xr hiphop radio
Epiphany	Juggaknots	Re:Release	INDIFFERENT	e7q0T_1qBvw	MPREb_Fqn4OBfIJaX	UCMoCWdrlHPV4yU3Q00K7nsg	xr hiphop radio
Bloody Mary (feat. Lil Wayne)	Juelz Santana	#FREESANTANA	INDIFFERENT	TBYLSyx_yMs	MPREb_dfQHxAI4fJ1	UCE7i0KnBoA_rwFYRqvcavmA	xr hiphop radio
Missed Calls	Jreality	Out of My Hands	INDIFFERENT	Sp6OcCmusSI	MPREb_e3u7XIOjsba	UCcP4eR-fjJhH13u6qGwLuMw	xr hiphop radio
Your Heart	Joyner Lucas	Your Heart	INDIFFERENT	s-5hbiwDoKw	MPREb_PjslCDdKfJM	UCA_77dmbsh_c3LnDly2-Q_Q	xr hiphop radio
Isis (feat. Logic)	Joyner Lucas	Isis	INDIFFERENT	ISeS--mjROs	MPREb_uzweTda4GDL	UCA_77dmbsh_c3LnDly2-Q_Q	xr hiphop radio
I'm Not Racist	Joyner Lucas	I'm Not Racist	INDIFFERENT	ZF6spZUw--o	MPREb_E9Scnue8vk0	UCA_77dmbsh_c3LnDly2-Q_Q	xr hiphop radio
I'm Not Racist	Joyner Lucas	I'm Not Racist	INDIFFERENT	UBij89W8Tmo	MPREb_euxFea1j3W5	UCA_77dmbsh_c3LnDly2-Q_Q	xr hiphop radio
I Love	Joyner Lucas	I Love	INDIFFERENT	kOIs4xVddp8	MPREb_0uPhWjHUDtK	UCA_77dmbsh_c3LnDly2-Q_Q	xr hiphop radio
Devil's Work	Joyner Lucas	Devil's Work	INDIFFERENT	AmXkEGUJLxU	MPREb_oZwiKvnYsF9	UCA_77dmbsh_c3LnDly2-Q_Q	xr hiphop radio
Isis (feat. Logic)	Joyner Lucas	ADHD	INDIFFERENT	bOfLZiO2MZk	MPREb_6y0k7va3VFN	UCA_77dmbsh_c3LnDly2-Q_Q	xr hiphop radio
I Love	Joyner Lucas	ADHD	INDIFFERENT	SD5l461YjHc	MPREb_6y0k7va3VFN	UCA_77dmbsh_c3LnDly2-Q_Q	xr hiphop radio
Devil's Work	Joyner Lucas	ADHD	INDIFFERENT	wwj3TYNg4Lo	MPREb_6y0k7va3VFN	UCA_77dmbsh_c3LnDly2-Q_Q	xr hiphop radio
10 Bands (feat. Timbaland)	Joyner Lucas	ADHD	INDIFFERENT	WflgqpdDBW8	MPREb_6y0k7va3VFN	UCA_77dmbsh_c3LnDly2-Q_Q	xr hiphop radio
10 Bands (feat. Timbaland)	Joyner Lucas	10 Bands	INDIFFERENT	8YXJu_2ORlY	MPREb_fJavzrata9O	UCA_77dmbsh_c3LnDly2-Q_Q	xr hiphop radio
Blue Lights	Jorja Smith	Lost & Found	INDIFFERENT	pu2ZKXv4m3c	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ	xr hiphop radio
Wtf Collective 3	Jon Lajoie	Wtf Collective 3	INDIFFERENT	DMgW1RwudZk	MPREb_i7p2HDEYfXG	UCmiuLn12FmnGJ0upS7SfVRA	xr hiphop radio
Glimpse of Us	Joji	SMITHEREENS	INDIFFERENT	20zVdUxZdwg	MPREb_5vUjzQdZE0Z	UCXi-Rme73-wjVK5IE78a3SQ	xr hiphop radio
Sullivan: 14. I am the very model of a modern Major-General	John Reed	Gilbert & Sullivan: The Pirates of Penzance	INDIFFERENT	EvtXxGUt-io	MPREb_I8TsB1e1bp9	UC1iIXjbrXeYcqgqlF6D_G-Q	xr hiphop radio
Gravity	John Mayer	Continuum	INDIFFERENT	_iGOWk-r614	MPREb_SKPeQ0J1Zdo	UCczZEFOQSeVjeV4nKi5kdhw	xr hiphop radio
TANAKA 2	Joey Valence & Brae	PUNK TACTICS	INDIFFERENT	W_IoJqUUSls	MPREb_9s9aTDmsevD	UCqEifESrbmmVKVGFi2TOd4A	xr hiphop radio
Keep It G Pt II (feat. A$AP Rocky)	Joey Fatts	Chipper Jones Vol. 3	INDIFFERENT	fbMTDtcKJpU	MPREb_kSA4rndbTmy	UCckKHOnOckUGS5W2WkzhEhA	xr hiphop radio
Throw It (feat. The Abnorm & Godemis)	Joey Cool	Old Habits Die Hard	INDIFFERENT	bnLOFkK6S7g	MPREb_H5bpthk3AmE	UCawA6vxxJ8mM8RQr2siC4DA	xr hiphop radio
Survival Tactics (feat. Capital Steez)	Joey Bada$$	1999	INDIFFERENT	Re-rt1a5bKg	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	xr hiphop radio
Snakes (feat. T'nah)	Joey Bada$$	1999	INDIFFERENT	ONI8qsChR60	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	xr hiphop radio
Housing Authority (feat. KXNG Crooked)	Joell Ortiz	Autograph	INDIFFERENT	1IMdSp2dyJk	MPREb_ph4zwlLgOLT	UCmBOQj6j7F20Do_kiw093cQ	xr hiphop radio
Woman - A COLORS SHOW	Joel Culpepper	Woman - A COLORS SHOW	INDIFFERENT	vOXabRs9fKc	MPREb_caL63tSizVE	UC32K6FeMnAP5_hAe7qbuF1Q	xr hiphop radio
Better Than You (feat. Kryple)	Jinx TK	Guaranteed Freshness, Pt. I	INDIFFERENT	K385bLRHd_I	MPREb_2VOwh7aWE8Y	UClayhc59l-baBba-SA0Pi4Q	xr hiphop radio
The Bubble Bunch (Original Jellybean 12' Mix)	Jimmy Spicer	The Funk Essentials 12' Collection And More	INDIFFERENT	t_yy78Q4fmo	MPREb_iQ8x78tbsPz	UCiD0pXTYo4ei9zV5rRyiQJA	xr hiphop radio
FIGURES	Jessie Reyez	Kiddo	INDIFFERENT	-1PwT9PBISw	MPREb_q41vgAtGTil	UCkIzYMb4NWXx0QG-LmbcSjQ	xr hiphop radio
Body Count	Jessie Reyez	Body Count	INDIFFERENT	mH0hj6K8ICk	MPREb_ufZUqxAiVxi	UCkIzYMb4NWXx0QG-LmbcSjQ	xr hiphop radio
Body Count	Jessie Reyez	Body Count	INDIFFERENT	QsaiBAIY3XQ	MPREb_eYRiAsq4lA1	UCkIzYMb4NWXx0QG-LmbcSjQ	xr hiphop radio
FIGURES	Jessie Reyez	BEFORE LOVE CAME TO KILL US	INDIFFERENT	EJ45QdTViDw	MPREb_OMEo8LS6q2S	UCkIzYMb4NWXx0QG-LmbcSjQ	xr hiphop radio
Physical Stamina	Jeru the Damaja	Wrath Of The Math	INDIFFERENT	oxYMJ9AcsGE	MPREb_DrYcXyzU6ge	UCPG04OSqYhV-sRaCm_XqxTw	xr hiphop radio
Mental Stamina (feat. Afu-Ra)	Jeru The Damaja	The Sun Rises In The East	INDIFFERENT	nVmDe6fDQ9k	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	xr hiphop radio
Standing Ovation	Jeezy	Let’s Get It: Thug Motivation 101 (Deluxe Edition)	INDIFFERENT	qbXDQLErJD8	MPREb_RFYtDNs8VCd	UCpo3AnV4YNbdNhbbscuB46w	xr hiphop radio
Air Forces	Jeezy	Let’s Get It: Thug Motivation 101 (Deluxe Edition)	INDIFFERENT	spFdzMPCuoE	MPREb_RFYtDNs8VCd	UCpo3AnV4YNbdNhbbscuB46w	xr hiphop radio
Blood Runs Cold	Jedi Mind Tricks, stoupe, & Sean Price	Violent By Design	INDIFFERENT	DrXt16RifRo	MPREb_akSUu8HFx5h		xr hiphop radio
Swords Drawn	Jedi Mind Tricks, Army Of The Pharaohs, Celph Titled, Chief Kamachi, Demoz, Esoteric, Planetary, and Reef the Lost Cause	Ritual of Battle	INDIFFERENT	86ySgd0uqPA	MPREb_IcG2aHgNOWy		xr hiphop radio
Raw Is War 2003	Jedi Mind Tricks	Visions Of Gandhi	INDIFFERENT	xjZGTJWDpuI	MPREb_wdnPKNhC9Ht	UC9_UQFjJlfIR49YeyqDnm4w	xr hiphop radio
The Deer Hunter	Jedi Mind Tricks	Violent By Design	INDIFFERENT	FY94jEljrjg	MPREb_akSUu8HFx5h	UC9_UQFjJlfIR49YeyqDnm4w	xr hiphop radio
Sacrifice	Jedi Mind Tricks	Violent By Design	INDIFFERENT	-i-EZpucyTc	MPREb_akSUu8HFx5h	UC9_UQFjJlfIR49YeyqDnm4w	xr hiphop radio
I Who Have Nothing	Jedi Mind Tricks	The Psycho-social, Chemical, Biological, And Electro-magnetic Manipulation Of Human Consiousness	INDIFFERENT	184oHJABavg	MPREb_MbmzvVhZdBE	UC9_UQFjJlfIR49YeyqDnm4w	xr hiphop radio
Uncommon Valor: A Vietnam Story (feat. R.A. The Rugged Man)	Jedi Mind Tricks	The Best of Stoupe	INDIFFERENT	Ate17J3CH-w	MPREb_HvXhsO1CDJq	UC9_UQFjJlfIR49YeyqDnm4w	xr hiphop radio
I Who Have Nothing	Jedi Mind Tricks	The Best of Stoupe	INDIFFERENT	sEEgmOaC0xU	MPREb_HvXhsO1CDJq	UC9_UQFjJlfIR49YeyqDnm4w	xr hiphop radio
Saviorself	Jedi Mind Tricks	The Age Of The Sacred Terror (12')	INDIFFERENT	Gxo67Xh-Ifo	MPREb_9muexGdfHVW	UC9_UQFjJlfIR49YeyqDnm4w	xr hiphop radio
Suicide	Jedi Mind Tricks	Servants In Heaven, Kings In Hell	INDIFFERENT	qunCYvAq1iY	MPREb_HYjL7k5sjFz	UC9_UQFjJlfIR49YeyqDnm4w	xr hiphop radio
Razorblade Salvation	Jedi Mind Tricks	Servants In Heaven, Kings In Hell	INDIFFERENT	Z3x1c2riTD0	MPREb_HYjL7k5sjFz	UC9_UQFjJlfIR49YeyqDnm4w	xr hiphop radio
Black Winter Day	Jedi Mind Tricks	Servants In Heaven, Kings In Hell	INDIFFERENT	jXneK3wTKUg	MPREb_HYjL7k5sjFz	UC9_UQFjJlfIR49YeyqDnm4w	xr hiphop radio
Seven	Jedi Mind Tricks	Ritual of Battle	INDIFFERENT	S63d5J5XBC0	MPREb_IcG2aHgNOWy	UC9_UQFjJlfIR49YeyqDnm4w	xr hiphop radio
Third Rock	Jedi Mind Tricks	Outerspace	INDIFFERENT	07DBNzIYhZg	MPREb_OX2EFut4DWk	UC9_UQFjJlfIR49YeyqDnm4w	xr hiphop radio
Uncommon Valor: A Vietnam Story	Jedi Mind Tricks	Legendary Classics, Vol. 1	INDIFFERENT	XgLwXCa_kA0	MPREb_nnrgaQm1Gq5	UC9_UQFjJlfIR49YeyqDnm4w	xr hiphop radio
Cool Down (feat. Raashan Ahmad)	Jazz Liberatorz	Clin d'oeil	INDIFFERENT	bcKOQdIxfmc	MPREb_8uNBBAkq66R	UCz7DdNBOAyIdc6qVos6pMyw	xr hiphop radio
Petty Lover	Jaz Karis	Pretty Dreamer / Petty Lover	INDIFFERENT	BbPzhjA3z0I	MPREb_mS2cLaZ3ouN	UCna2Y1J1cKwLwJlYoyyZu5w	xr hiphop radio
Numb / Encore	Jay-Z	Collision Course	INDIFFERENT	sCRRRofQ4tI	MPREb_x8eFtnNpEjZ	UCbJG1HvzgzaMe_15xfiUyWw	xr hiphop radio
King's Dead	Jay Rock	King's Dead	INDIFFERENT	rNRPgnjZQVo	MPREb_2dIJFk6ClLO	UCiKRoVXKO9Fzrjo4eO-XDDQ	xr hiphop radio
They Say (feat. Kendrick Lamar)	Jay Rock	Black Friday	INDIFFERENT	bHLZgkeXvRE	MPREb_I8VB6DAfyXv	UCiKRoVXKO9Fzrjo4eO-XDDQ	xr hiphop radio
Shenanigans (feat. Yung Bans)	Jasiah	Jasiah I Am	INDIFFERENT	LvVOuz2PJzE	MPREb_iKHgz9LTIaD	UCSUjSOR22pLjcrbUipY2o_A	xr hiphop radio
Electric Lady (feat. Roman GianArthur & Solange)	Janelle Monáe	The Electric Lady	INDIFFERENT	c_K6YSNHdgI	MPREb_Jds2kmxczE0	UCrNIFgOKG5quy6NeSRiwmog	xr hiphop radio
Water Slide	Janelle Monáe	The Age of Pleasure	INDIFFERENT	KZMglNy1j8w	MPREb_l8vgwOVOwVW	UCrNIFgOKG5quy6NeSRiwmog	xr hiphop radio
Lipstick Lover	Janelle Monáe	The Age of Pleasure	INDIFFERENT	tMJJooie9Xo	MPREb_evBQrCcTjch	UCrNIFgOKG5quy6NeSRiwmog	xr hiphop radio
Until Morning - A COLORS SHOW	James Vickery	Until Morning - A COLORS SHOW	INDIFFERENT	4_naPB_rslg	MPREb_4R1dRQhenJ6	UCnn1OLK829E6zBs8AvqYwHg	xr hiphop radio
Sunshyne	James Talk	Sunshyne	INDIFFERENT	ueBz0RLaBok	MPREb_OGtRAp1DTrF	UCYps4QUaTVAL5211Pq0hRtw	xr hiphop radio
Home feat Vitamin D, C Note, Maine & Ish (feat. Vitamin D, C Note, Maine & Ish)	Jake One	White Van Music	INDIFFERENT	h4jPKXO3B_E	MPREb_agITcEnC5KZ	UCmFA6XzDuiGfKWNHWFqqk8g	xr hiphop radio
God Like feat D. Black (feat. D. Black)	Jake One	White Van Music	INDIFFERENT	-6T0xzhojMo	MPREb_xVGCnPW3gzM	UCmFA6XzDuiGfKWNHWFqqk8g	xr hiphop radio
Icon	Jaden	SYRE	INDIFFERENT	Yg-DUpei8Y0	MPREb_BZUAvS9Wdkz	UCRCRHG4OKZDdvIdRZj4jVBQ	xr hiphop radio
On My Own (feat. Kid Cudi)	Jaden	ERYS	INDIFFERENT	Qm4s0OQGFFI	MPREb_xxo9EYCqzFv	UCRCRHG4OKZDdvIdRZj4jVBQ	xr hiphop radio
Show Discipline (feat. Nas)	Jadakiss	Kiss Tha Game Goodbye	INDIFFERENT	DOyuwp7WfuQ	MPREb_gdcFwY75drN	UCtgewhJNJ03XJEkBkYBcZww	xr hiphop radio
Why (feat. Anthony Hamilton)	Jadakiss	Kiss Of Death	INDIFFERENT	22Uoi53aTCI	MPREb_4bj81cpFJJ7	UCtgewhJNJ03XJEkBkYBcZww	xr hiphop radio
Made It Weird (feat. Open Mike Eagle)	Jacknife Lee	Made It Weird	INDIFFERENT	E2iN71-9xx0	MPREb_mqRB3WricFp	UCs6tOYf_YFNww6arnjlQcqA	xr hiphop radio
SUNDOWN	Jack Harlow	SUNDOWN	INDIFFERENT	WPYI7DvyrLw	MPREb_QeEZ0uwwNep	UCKIOM0Wi1qNV8HFLArK-uYQ	xr hiphop radio
Lean Beef Patty	JPEGMAFIA	SCARING THE HOES	INDIFFERENT	--I1pw11z1A	MPREb_iDz8BbXCS4U	UC2FdkU6QNOTlKRsICUaJ4Kw	xr hiphop radio
PUFF DADDY	JPEGMAFIA	PUFF DADDY	INDIFFERENT	PL54JiLgmJg	MPREb_HxCk0cTEmho	UC2FdkU6QNOTlKRsICUaJ4Kw	xr hiphop radio
I Tried	JJ Woolbright & the Whiskey Road	Raising the Dead	INDIFFERENT	MsR7TURi--c	MPREb_uXGpo7e6fwe	UCHSqorhu3fZR9oE4gbllYJw	xr hiphop radio
NEVER	JID	The Never Story	INDIFFERENT	k75PYvjrNN8	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw	xr hiphop radio
LAUDER	JID	The Never Story	INDIFFERENT	qkreZvm7nMk	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw	xr hiphop radio
Hereditary	JID	The Never Story	INDIFFERENT	Chwau3diDV0	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw	xr hiphop radio
D/vision (feat. EARTHGANG)	JID	The Never Story	INDIFFERENT	XGfpsbmILZ0	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw	xr hiphop radio
8701 (feat. 6LACK)	JID	The Never Story	INDIFFERENT	vdcfoFWmVAo	MPREb_5UHJUyfLg3p	UCRlGNubLJBgW9VRCuiUnuYw	xr hiphop radio
Kody Blu 31	JID	The Forever Story (Extended Version)	INDIFFERENT	IbrvMBtRozk	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw	xr hiphop radio
Can’t Make U Change	JID	The Forever Story (Extended Version)	INDIFFERENT	0SL7JTYZV-0	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw	xr hiphop radio
Westbrook	JID	DiCaprio 2	INDIFFERENT	O-YI7EhrX1s	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	xr hiphop radio
Mounted Up	JID	DiCaprio 2	INDIFFERENT	VFfVgXBFHzc	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	xr hiphop radio
Just Da Other Day	JID	DiCaprio 2	INDIFFERENT	ZmYLA4uFzNc	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw	xr hiphop radio
Hasta Luego	JID	DiCaprio 2	INDIFFERENT	5k_dUjWymmo	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw	xr hiphop radio
Despacito Too	JID	DiCaprio 2	INDIFFERENT	pqk04nBFXzY	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	xr hiphop radio
151 Rum	JID	DiCaprio 2	INDIFFERENT	WdCW_Q2Luj4	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	xr hiphop radio
151 Rum	JID	DiCaprio 2	INDIFFERENT	G7IxlPUPzVY	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw	xr hiphop radio
Bruuuh (Remix)	JID	Bruuuh (Remix)	INDIFFERENT	zkzy9AP4xzc	MPREb_Xwu1k1GYjJw	UCRlGNubLJBgW9VRCuiUnuYw	xr hiphop radio
Ballads	JID	Ballads	INDIFFERENT	8D7cLOWZ1QE	MPREb_jeuLWD8ELpM	UCRlGNubLJBgW9VRCuiUnuYw	xr hiphop radio
where u goin	JAEHA	life like 20	INDIFFERENT	BeE_CMnux48	MPREb_loHwz7WFsK6	UCWRoSAXNAFFXGF3GunMdCog	xr hiphop radio
My Life (J.PERIOD Live Remix) (feat. Pharoahe Monch & Mumu Fresh)	J.PERIOD	The Live Mixtape [Top 5 MC’s Edition]	INDIFFERENT	nXbrV-ucL5g	MPREb_rsv16eFAAm6	UCMlW8PwRGclXHA1TFNFyD7A	xr hiphop radio
5 Minutes of Game	J. Stalin	5 Minutes of Game	INDIFFERENT	KREvHqpV3kg	MPREb_jru61cRzU2E	UCtvjXjqnTwlniDGi-Ix_fBA	xr hiphop radio
No Fault of Mine	J. Pinder	Careless	INDIFFERENT	ovaPxowXKcU	MPREb_omv2vxMm1KK	UCQ_eoJrbvAow4WcoMgPAH2A	xr hiphop radio
everybody dies	J. Cole	everybody dies	INDIFFERENT	JmWwa1R9B8Q	MPREb_CxcGBScICBh	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
p r i d e . i s . t h e . d e v i l	J. Cole	The Off-Season	INDIFFERENT	wS7Ei5iEKuc	MPREb_Bz9AW81qtsl	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
MIDDLE CHILD	J. Cole	Revenge of the Dreamers III	INDIFFERENT	PO22BpHGdNA	MPREb_4tbyQAvPbOm	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
Window Pain (Outro)	J. Cole	KOD	INDIFFERENT	xmRde-gc0n8	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
Window Pain (Outro)	J. Cole	KOD	INDIFFERENT	SKRgZ0Cukko	MPREb_bYTmY06zICi	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
ATM	J. Cole	KOD	INDIFFERENT	HWuGhTkPNKg	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
1985 (Intro to “The Fall Off”)	J. Cole	KOD	INDIFFERENT	oE0qx4Bn9ho	MPREb_bYTmY06zICi	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
1985 (Intro to “The Fall Off”)	J. Cole	KOD	INDIFFERENT	ii6u1wSAu90	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
Fire Squad (Live)	J. Cole	Forest Hills Drive: Live from Fayetteville, NC	INDIFFERENT	ktr_qFxfyNs	MPREb_7OmQzjiiswX	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
Apparently (Live)	J. Cole	Forest Hills Drive: Live from Fayetteville, NC	INDIFFERENT	Wl50tZO7m1M	MPREb_7OmQzjiiswX	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
False Prophets	J. Cole	False Prophets	INDIFFERENT	g1QobinRyaA	MPREb_1sdBE3ebUBG	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
Can't Get Enough (feat. Trey Songz)	J. Cole	Cole World: The Sideline Story	INDIFFERENT	vDRK06WXTCU	MPREb_xiVDG6HRn3n	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
Can't Get Enough (feat. Trey Songz)	J. Cole	Cole World: The Sideline Story	INDIFFERENT	aj1ilFx7sck	MPREb_5uWwwpWItHo	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
She Knows (feat. Amber Coffman & Cults)	J. Cole	Born Sinner (Deluxe Version)	INDIFFERENT	X6Kma_HdVHk	MPREb_X5XZ3FZmbYq	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
Crooked Smile (feat. TLC)	J. Cole	Born Sinner (Deluxe Version)	INDIFFERENT	fKg2nITWDRU	MPREb_X5XZ3FZmbYq	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
She Knows (feat. Amber Coffman & Cults)	J. Cole	Born Sinner	INDIFFERENT	-ISbTT8EsHk	MPREb_kuhfllx363U	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
Album of the Year (Freestyle)	J. Cole	Album of the Year (Freestyle)	INDIFFERENT	ghcWitpa024	MPREb_0Zvu2gonBn9	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
January 28th	J. Cole	2014 Forest Hills Drive	INDIFFERENT	d15cxI5yx5c	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
January 28th	J. Cole	2014 Forest Hills Drive	INDIFFERENT	SFPUfdtfCgg	MPREb_ZRxohlssNU7	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
Apparently	J. Cole	2014 Forest Hills Drive	INDIFFERENT	Zbnv6sSFksc	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	xr hiphop radio
Satisfied?	J-Live	All Of The Above (Clean)	INDIFFERENT	TzWeu9f5zvk	MPREb_WCJOEDaa2Kk	UCahl4d1KhT6Eiu0vkBn31pQ	xr hiphop radio
Trip To Miami	J Mulla	Trip To Miami	INDIFFERENT	nHcwHvC9rwo	MPREb_HcTmz4DVFjT	UCzSwrqdipffO2OIgrkkad4g	xr hiphop radio
Lay Wit Ya (feat. Duke Deuce)	Isaiah Rashad	The House Is Burning	INDIFFERENT	qwXutOpzDQ0	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg	xr hiphop radio
From the Garden (feat. Lil Uzi Vert)	Isaiah Rashad	The House Is Burning	INDIFFERENT	xExy_vgOvOU	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg	xr hiphop radio
