	title	artist	album	likeStatus	duration	videoId	albumId	artistId
418	Daughters Of The Kaos	Luscious Jackson	In Search Of Manny	INDIFFERENT	3:47	8SrD7i5zjw4	MPREb_2yTd1NjhwDH	UCM0AQo_HyT61MWrBGFUjX0Q
308	Lane Navachi	Lunascape	Reminiscence	INDIFFERENT	3:36	jnSxXm62LbY	MPREb_y1TafZZ23bi	UCN3TmUhQaMXPoE7G4c1haDA
7	Book of the Month (feat. Jennifer Charles)	Lovage	Nathaniel Merriweather Presents...Lovage: Music to Make Love to Your Old Lady By	INDIFFERENT	4:28	mSSu9jTbqGU	MPREb_oNteFnAXEyf	UCnVH0HrL2w0h8dvqGHMCa6g
227	Stroker Ace (feat. Jennifer Charles)	Lovage	Nathaniel Merriweather Presents...Lovage: Music to Make Love to Your Old Lady By	INDIFFERENT	4:29	I6opOz3Y9-w	MPREb_oNteFnAXEyf	UCnVH0HrL2w0h8dvqGHMCa6g
368	Pit Stop (Take Me Home) (feat. Jennifer Charles)	Lovage	Nathaniel Merriweather Presents...Lovage: Music to Make Love to Your Old Lady By	INDIFFERENT	3:56	y3Hm8wJ55wQ	MPREb_oNteFnAXEyf	UCnVH0HrL2w0h8dvqGHMCa6g
376	Lifeboat (Officer and a Gentlemen) (Instrumental)	Lovage	Music to Make Love to Your Old Lady By (Instrumental)	INDIFFERENT	4:50	3XABJwQOImk	MPREb_1n66hhZqZsn	UCnVH0HrL2w0h8dvqGHMCa6g
378	Lifeboat (feat. Jennifer Charles)	Lovage	Nathaniel Merriweather Presents...Lovage: Music to Make Love to Your Old Lady By	INDIFFERENT	4:45	VwYgkmQF2a8	MPREb_oNteFnAXEyf	UCnVH0HrL2w0h8dvqGHMCa6g
114	Sea, sex & fleurs	Louise Vertigo	Femme fin de siècle	INDIFFERENT	5:17	vX1MGBSEpf8	MPREb_4TGu1Qowz63	UCqE25RuQ76yOGzGtLqo1kmw
109	Saga of the Ponderosa	Lorne Greene	Welcome to the Ponderosa	INDIFFERENT	6:01	7PvAXhHyM_4	MPREb_cdwnblmUT11	UCgmlGNuG-eviavAl4aE0GoA
596	Giovanni's Room	Lolahol	Go	INDIFFERENT	2:46	FQK5U6Mazd0	MPREb_irPMYVHL924	UCwlZtB8-_aAQ68D7xMJpbQg
324	Offal Waffle	Little People	We Are but Hunks of Wood	INDIFFERENT	3:15	dZDAw7LUFb8	MPREb_e2fNnSK4Q2I	UCSVFlw9bvaNxyUtLWPyE8EQ
365	Eminence Grise	Little People	We Are but Hunks of Wood	INDIFFERENT	6:01	yiOKD-qJrlk	MPREb_e2fNnSK4Q2I	UCSVFlw9bvaNxyUtLWPyE8EQ
476	Slow Train	Lisp	Slow Train	INDIFFERENT	4:53	cqozvi5qGhc	MPREb_glbjwOChaYt	UChyhFps7l3V0LRnQY-bYTXg
34	Cure for the Itch	Linkin Park	Hybrid Theory	INDIFFERENT	2:38	M7-zw7IDVmU	MPREb_bivSECiIj20	UCxgN32UVVztKAQd2HkXzBtw
37	Numb	Linkin Park	Meteora	INDIFFERENT	3:06	Q7cQU86CDB0	MPREb_eIeUqM4OeKG	UCxgN32UVVztKAQd2HkXzBtw
124	ABOUT YOU	Lil Tecca	We Love You Tecca 2	INDIFFERENT	3:25	deo1-dQ0f3I	MPREb_LtlxvLHDdRe	UCg3o6qALjjBExnG--IWy4jA
443	Plaything	Liamere	Liamere	INDIFFERENT	5:34	gyFpc_ZD79g	MPREb_dlB2wNIraa3	UCGtRUyxQdJ3ZwPJ_wmModsg
489	Phyllis	Lettuce	Crush	INDIFFERENT	6:50	uhMLUZ9-eT0	MPREb_cSSSqy1mZH6	UCi8L1ePsB8G-x709NVpltkA
355	Leather (2020) (*Thommo* Remix)	Leg Puppy	Leather (2020)	INDIFFERENT	5:25	JCOP6UlyO30	MPREb_MVOPvJfiy5b	UCt98o6oaPqspGRvgufi9Kwg
514	I Would For You	Lauren Duski	I Would For You	INDIFFERENT	3:02	Bjv2hUJsmGs	MPREb_6Wbzg7jPXPc	UCdT7svJ1z5s0MAj6Q7yPRAg
102	Durga Doesn't Approve	Lapgan	Duniya Kya Hai	INDIFFERENT	2:59	i9G9Cc8VCVo	MPREb_7rg1l1Kevb2	UCRQDzdx6RaiEioC0u1B6-Mw
398	Dealer	Lana Del Rey	Blue Banisters	INDIFFERENT	4:35	pB8Yrt2x9KA	MPREb_zify8G6kfDS	UCyqq-aiu3vEHuf5NhwmOJcw
116	Lusty	Lamb	Lamb	INDIFFERENT	4:09	Y8ge6shvUJY	MPREb_BmyYuj3iDwH	UC9vxsUQcer_-Pzia8kQh-sg
238	Soft Mistake	Lamb	Fear Of Fours	INDIFFERENT	3:16	z0MjOsCTPD0	MPREb_TPl0CGJO0Em	UC9vxsUQcer_-Pzia8kQh-sg
265	Angelica	Lamb	Between Darkness & Wonder	INDIFFERENT	3:40	aXkdF9EzYAY	MPREb_YiPws0GC09l	UC9vxsUQcer_-Pzia8kQh-sg
280	We Fall in Love	Lamb	Backspace Unwind	INDIFFERENT	5:12	9dYfCO2J18o	MPREb_VV2saTAPsxg	UC9vxsUQcer_-Pzia8kQh-sg
291	Lullaby	Lamb	Best Kept Secrets: The Best Of Lamb 1996-2004	INDIFFERENT	2:56	QA1ySDqGO-k	MPREb_c69aO8J192N	UC9vxsUQcer_-Pzia8kQh-sg
339	Fly	Lamb	Fear Of Fours	INDIFFERENT	5:13	RTMWe0qMuEc	MPREb_TPl0CGJO0Em	UC9vxsUQcer_-Pzia8kQh-sg
380	Trans Fatty Acid	Lamb	Lamb	INDIFFERENT	7:36	pymCTFb4lns	MPREb_BmyYuj3iDwH	UC9vxsUQcer_-Pzia8kQh-sg
154	Siamo ospiti	La rappresentante di lista	Bu Bu Sad [Deluxe Version]	INDIFFERENT	4:26	fFc46gNhK9M	MPREb_DRPOOPbGtUt	UCbJZu91x9AUnW27jERt4rsw
318	Femme Fatale	L'Orange	The Mad Writer	INDIFFERENT	2:36	KeoKAL1Xz6w	MPREb_0FHgFo7E6j3	UCkwmwffGD5h57_mlBxs_h9w
19	Emptiness	Kyoto After Midnight	After Midnight	INDIFFERENT	4:06	OBf_mLByhkM	MPREb_PinsfTHD9nn	UCIr4_W877Mx5UI_qW7c_-tw
205	Heaven	Kyoto After Midnight	Ukiyo	INDIFFERENT	3:15	58LDYP93X4Y	MPREb_u4DrWmq20V9	UCIr4_W877Mx5UI_qW7c_-tw
94	Black Baby (DJ-KiCKS)	Kruder.Dorfmeister	Black Baby (DJ-KiCKS)	INDIFFERENT	6:21	3LlkJqQh5J4	MPREb_O6wPZkAbHVH	UCVJVW0vTCt4F9NHcBzFBIgw
157	Shakatakadoodub	Kruder	Ninja Cuts - Flexistentialism	INDIFFERENT	7:15	o05QJzi3k70	MPREb_7TcX8SxVeAI	UCVJVW0vTCt4F9NHcBzFBIgw
298	Concept 16	Kodomo	Still Life	INDIFFERENT	10:35	vcbJYWgfxAM	MPREb_i32HHtK9pMh	UCBZUfcsTXduNosmS4eACRYg
251	Fingertips	Kisma	Fingertips	INDIFFERENT	3:37	nSYn5TXl4hk	MPREb_CPDPAwFO0nt	UCl8wKLayvefKijEYe9yLKVQ
488	One Moment	Kirsty Hawkshaw	On Ultimate Things	INDIFFERENT	5:06	t1Pe8n9N2TE	MPREb_NDVX5AptEkS	UCWxSt3K2ninSOxKOcyKk5NA
66	After Red (feat. Bonza)	King Shi	Red	INDIFFERENT	4:19	Qoj24UZj-1s	MPREb_ay2wUP7f1rr	UCPe23H8Q16Qq_z_zgLeHD1w
415	Transformations (feat. Savages)	Kill Emil	Transformations	INDIFFERENT	4:56	_gOd34-FbGI	MPREb_CkOjM2QA3PS	UCFpTpaBTon7W7aXZkiCC3Ug
199	Wandering Star	Kid Beyond	Amplivate	INDIFFERENT	3:56	cemdo7jMTzY	MPREb_XMhyGSsq8l3	UCJhASjTxnEuhclmTnZRcLLg
211	Peaceofmind	Kensee	Breaking Bones Beattape	INDIFFERENT	3:00	BuCRBLzHcPs	MPREb_7454KaRcYq7	UCrS4QGIaQ8i3u2DAOY8TRNg
461	Lost in My Dreams	Keep Shelly in Athens	Lost in My Dreams	INDIFFERENT	3:42	Zjx6RTovloE	MPREb_VV7LSHyAR76	UCaiUmWyJB3GD84NGTBibNXg
147	Firefly	Karmacoda	Evidence	INDIFFERENT	4:16	F7Le7y6x8jk	MPREb_qB3iC24HmBd	UCsrGe6AZWBlNLCExCkzGZlg
346	Tuti (feat. Satori)	Kalima	In Between Worlds	INDIFFERENT	3:53	yERYrgF2aaU	MPREb_dI3c4gcGYhd	UC-WqB1IaNCXuiZGymH4uyyA
21	Birdy Hop	Kabanjak	The Dooza Tapes, Vol. 1	INDIFFERENT	4:12	EUKhf2SwK60	MPREb_FUqiKJ0l2d9	UCO6If0IqR9lytNEvaV6GhvA
63	Blunt	KPLER	Réveillon	INDIFFERENT	2:29	ABw9yKEhJ28	MPREb_tEM8OwZtFcl	UChfP-wSKXtOtuvUngRspc8Q
115	Relax	KPLER	Lost Tape 1	INDIFFERENT	2:16	rs8zIlilHn8	MPREb_6XeJIZFH0cg	UChfP-wSKXtOtuvUngRspc8Q
132	Nah	KPLER	Réveillon	INDIFFERENT	2:33	tn8dsAbLu1U	MPREb_tEM8OwZtFcl	UChfP-wSKXtOtuvUngRspc8Q
142	Forever	KPLER	Réveillon	INDIFFERENT	3:12	vbxm5vJOxwY	MPREb_tEM8OwZtFcl	UChfP-wSKXtOtuvUngRspc8Q
201	Dusty	KPLER	Réveillon	INDIFFERENT	2:08	3J33WsK4Fv4	MPREb_tEM8OwZtFcl	UChfP-wSKXtOtuvUngRspc8Q
382	Space Between	KPLER	Lost Tape 1	INDIFFERENT	1:52	fsUsguD4k6M	MPREb_6XeJIZFH0cg	UChfP-wSKXtOtuvUngRspc8Q
553	Mind the Gap	KPLER	Eternal Beats	INDIFFERENT	2:36	mdlGVehjwfw	MPREb_myE76Igoq9H	UChfP-wSKXtOtuvUngRspc8Q
500	Skinny	KALEO	Surface Sounds	INDIFFERENT	3:43	9QOgNmtTcRk	MPREb_FfhulUE3QL0	UCe5SlSvnHTsnmBBXoFYXXGg
501	Deaf	Just Mustard	Wednesday	INDIFFERENT	5:13	LV2efdknq28	MPREb_EMNDdgAIZvB	UCKyB2HfrTJ8tm4gi1KtogwA
598	I Am You	Just Mustard	Heart Under	INDIFFERENT	3:51	WyQZeErvNwk	MPREb_pWppCqHQt5l	UCKyB2HfrTJ8tm4gi1KtogwA
519	Evergreen Tree (feat. Diemarcha)	Josspoop	Evergreen Tree	INDIFFERENT	3:26	APa5XvlobiM	MPREb_SSQcTVSDLl1	UCB0PibYPVLNok16g_kUUhUg
91	Even in the Darkest Hour	Jay-Jay Johanson	Tattoo	INDIFFERENT	3:53	YqoqE6v7PFU	MPREb_Cu12Z4ZaTHm	UCNeGUrH19Q1vqrZ_EIdTo9w
384	Why Wait Until Tomorrow	Jay-Jay Johanson	Why Wait Until Tomorrow	INDIFFERENT	4:24	1B1TqZuea5U	MPREb_sQ5W09e7SA2	UCNeGUrH19Q1vqrZ_EIdTo9w
535	Red Plateau (Demo)	James Plotkin	The Joy If Disease (Demos and Remixes)	INDIFFERENT	3:15	IJpZSoYRP1E	MPREb_SNWwvfCU2Dk	UC3iwil4Wgh-VX5RlPtTsrhw
505	Fear Of Flying	James Gregory	"""It Could Be A Law, I Don't Know!"" The Funniest Man In America"	INDIFFERENT	9:26	EHj8Vp2xuJ4	MPREb_AsvRuqy4MHA	UCtR-XCq1xtp6TYFyHbLNMBA
454	I'll Be There	Jackson 5	The Ultimate Collection: Jackson 5	INDIFFERENT	3:57	mUoy_fZDRgE	MPREb_bzRZIHExO4W	UCimf1nPr_Wc0ddnienWKGdg
239	Worry About You	Ivy	Long Distance	INDIFFERENT	3:59	2R45b6GNSio	MPREb_LvHjFE7uv7A	UCbbGslI3xa3ELKS9Uf238_g
517	Grandmaster [Durban Poison Mix] (feat. Tricky & John Tonks)	Intastella	What You Gonna Do	INDIFFERENT	6:39	teBq111ga6g	MPREb_RdQBKIjBAM6	UCZzSHhUxvmalLW3SnHKKOAQ
581	Drop Out	Infected Mushroom	Converting Vegetarians	INDIFFERENT	5:24	LGjOEG3K1iI	MPREb_Jt9E6eGtzHE	UCOqPalU27ztRNMrL2PD-YAA
559	Igäine Unohtus	ILMU	Ilmu	INDIFFERENT	5:23	ARpZki2zrx0	MPREb_PsgigDkOkKy	UC9bvSxXLDWuYRVJrCr2fo5g
578	All Shook Up (Alpha Rmx)	Hélèna Noguerra	All Shook Up	INDIFFERENT	5:29	0wqWgYpOa7I	MPREb_4fsXbwpqs90	UCqQXJmUWclEY6uOpX_pfwzA
536	Ufos Over Berlin	Hyboid	Ufos Over Berlin	INDIFFERENT	4:39	TkbY59LdM38	MPREb_3fCwgeRMisX	
143	This Old Tune	Hugo Kant	I Don't Want to Be an Emperor	INDIFFERENT	5:03	LOBhpUnswKw	MPREb_41N15iUZolO	UCsZIrXnrqiq3dgH4USwddtA
263	The Second Sun	Hugo Kant	Far from Home	INDIFFERENT	6:01	fHz2Yh3vDeo	MPREb_LIOkzJFCsAh	UCsZIrXnrqiq3dgH4USwddtA
259	The Other Side	Hugh Jackman	The Greatest Showman (Original Motion Picture Soundtrack)	INDIFFERENT	3:35	jRdQDTpQbLU	MPREb_KCJEm5iRSRR	UCANssrR25dhClbF335TfBew
393	Keep it together	How To Destroy Angels	Welcome Oblivion	INDIFFERENT	4:27	luSBGd6Ki90	MPREb_bKcWRGVVFe9	UCBxfQvpSXeMgHqB67SAxJzA
22	Inhaler	Hooverphonic	A New Stereophonic Sound Spectacular	INDIFFERENT	5:13	vym8IGMzzBw	MPREb_eMbZ9Xyb8M7	UCFksww9n_r5BzJrOD4OeJCQ
52	2 Wicky (Orchestra Version)	Hooverphonic	With Orchestra	INDIFFERENT	4:12	TncOG6jo9oA	MPREb_6yMTOCJllIM	UCFksww9n_r5BzJrOD4OeJCQ
113	Eden	Hooverphonic	Blue Wonder Power Milk	INDIFFERENT	3:33	Lw59wrZI_ic	MPREb_H4K5haSaq1L	UCFksww9n_r5BzJrOD4OeJCQ
182	Wardrope	Hooverphonic	A New Stereophonic Sound Spectacular	INDIFFERENT	4:31	y8b0srcmrsY	MPREb_eMbZ9Xyb8M7	UCFksww9n_r5BzJrOD4OeJCQ
327	2 Wicky	Hooverphonic	A New Stereophonic Sound Spectacular	INDIFFERENT	4:45	O1d-fUcT05g	MPREb_eMbZ9Xyb8M7	UCFksww9n_r5BzJrOD4OeJCQ
406	2 Wicky (Live at Koningin Elisabethzaal 2012)	Hooverphonic	With Orchestra Live	INDIFFERENT	4:19	Y9R4ogD0-7c	MPREb_hjc6uYKpAk0	UCFksww9n_r5BzJrOD4OeJCQ
543	Nobody Loves You (The Way I Do) (Radio Edit)	Honeyroot	Nobody Loves You (The Way I Do)	INDIFFERENT	4:36	vXuH_xOzmmo	MPREb_n5SSGKndldJ	UC0iTUO_L7I0rYnePIKjol8g
331	Way Out	HashFinger	Way Out	INDIFFERENT	2:00	LXJhUdQF_KE	MPREb_Yk9eO4OvmUW	UC9dj9IbOzqqDJfzR0T1jk_g
11	I've Been Thinking (feat. Cat Power)	Handsome Boy Modeling School	White People	INDIFFERENT	5:25	j3XV1fnVN44	MPREb_DU1Yb1h4qyy	UCZ4yRm-r8r_jYFTOH9OUfPA
295	Waterworld (feat. Encore)	Handsome Boy Modeling School	So...How's Your Girl?	INDIFFERENT	5:23	L2qU8E2jkjA	MPREb_8ScpPuYXRBA	UCZ4yRm-r8r_jYFTOH9OUfPA
217	Lilith	Halsey	If I Can’t Have Love, I Want Power	INDIFFERENT	2:48	7q-cSgDax3Q	MPREb_o4ObYWHvjpa	UC3BBS0-pODIeS8QGX_qtrCg
73	I'll Carry You Two	Halou	Sans Soucie (Edition Two)	INDIFFERENT	6:37	arPSbWsBS4o	MPREb_vRiM99Q9Rvu	UCXDY5CSwaJ6egHURWU6oMtA
403	Feeling This Is Like To Fall Awake	Halou	Wiser	INDIFFERENT	4:48	JYdW4BJAEV0	MPREb_2QMK8seWZKc	UCXDY5CSwaJ6egHURWU6oMtA
286	破壊の塔	Haircuts for Men	Touched By an Angle, Vol. 2	INDIFFERENT	4:13	cbXO_ZNNSN4	MPREb_dQEHVpLikR3	UCA9Um7XFYxqQK8r726Yc3xQ
337	You Feeling Alright	HNNY	Sunday	INDIFFERENT	5:35	0u7ZDEFTGCE	MPREb_5SqMgsCOx5U	UC4DKHX9ZgQI-taK1AbXdZgg
60	What Is Love	Guts	Paradise for All	INDIFFERENT	3:48	loJ8gscHvi8	MPREb_wJz3i748EXw	UC09LsmkOdhB4tMimiqcZIpw
234	You're Living Like Pigs (Molecule Remix)	Guts	Rage Against My Computer	INDIFFERENT	5:03	IQjDCmC24l4	MPREb_C3XLjhgPrv3	UC09LsmkOdhB4tMimiqcZIpw
532	Why?	Gus Gus	Polydistortion	INDIFFERENT	4:05	n7iuaC2WRfM	MPREb_gicSYKbPLmA	UCmS8BSmDZk4t-6MO59Rcw1w
469	Onamission	Gurridyula	Onamission	INDIFFERENT	3:01	och7rgw2E5Q	MPREb_4TCwp0ahuyy	UC0BHXlP3rrtVOSxNWiPhdyA
358	Earnest	Greentea Peng	MAN MADE	INDIFFERENT	3:47	iqDUJu80mbo	MPREb_LGMDy2AoQvh	UCLi9BEXTwUeCdrp9Mt0Oxbg
25	Muy Tranquilo	Gramatik	SB3	INDIFFERENT	3:53	HSUjdRWNYuQ	MPREb_nPh2qh49Kzt	UCMQLEz37VvDFDk9cSe8WHaw
243	Afternoon Soul	Gramatik	Coffee Shop Selection	INDIFFERENT	4:15	DN0Tf26eHGE	MPREb_guvUcwfvWqL	UCMQLEz37VvDFDk9cSe8WHaw
370	Balkan Express	Gramatik	SB3	INDIFFERENT	3:30	7x0PI7iWe4A	MPREb_nPh2qh49Kzt	UCMQLEz37VvDFDk9cSe8WHaw
413	Seven Hours With A Backseat Driver	Gotye	Like Drawing Blood	INDIFFERENT	4:41	fbQoVMU3neI	MPREb_bLcOXey25bh	UCcrR-Or3AH2RKJqOntiD_Tw
152	With Love To An Ex (feat. Moonchild Sanelly)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	INDIFFERENT	3:02	uYN3XPpUIO8	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
305	Left Hand Suzuki Method	Gorillaz	Gorillaz	INDIFFERENT	3:13	tlL69V7MoyU	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ
121	Ocean (feat. Dave Gahan)	Goldfrapp	Silver Eye (Deluxe Edition)	INDIFFERENT	4:02	8SJY74B_63g	MPREb_rjS1sD22m6G	UCsl-0-9ybysnOXQsMvm_7Lw
156	Utopia	Goldfrapp	Felt Mountain	INDIFFERENT	4:19	XSqNe9X6c7o	MPREb_N8LsG749ByE	UCsl-0-9ybysnOXQsMvm_7Lw
208	Parisian Girl	Giyo	Tons of Sky	INDIFFERENT	4:49	9iu1m7kmO1s	MPREb_ZchehitAkLK	UCYPpRcMW2ChsbsHtGFSHmaw
215	Someday	Giyo	Someday	INDIFFERENT	4:31	CCWhBV9t60o	MPREb_faWhmfEI8hy	UCYPpRcMW2ChsbsHtGFSHmaw
165	The hardest	Gasoline	Journey into abstract hip hop	INDIFFERENT	4:03	vi2sdWYwGIc	MPREb_IjgL21Gmehz	UCzg_CxTWJQf9TG3CjjBegWg
17	Absolution (Gray Mix)	Gary Numan	Hybrid CD #1	INDIFFERENT	6:44	OIlMja-mpCI	MPREb_2MGNbi5k4TZ	UC-K605FxFMSn8lOvPIWyBYg
198	Now and Forever	Gary Numan	Intruder	INDIFFERENT	5:58	uPmV-C-m6EA	MPREb_QMlAYWrnyJq	UC-K605FxFMSn8lOvPIWyBYg
524	An Alien Cure	Gary Numan	Exile	INDIFFERENT	6:09	hbastU3g1SA	MPREb_uCQYlyr26Hk	UC-K605FxFMSn8lOvPIWyBYg
86	A Stroke Of Luck	Garbage	Garbage (20th Anniversary Super Deluxe Edition/Remastered)	INDIFFERENT	4:43	ScNTxkT8e0k	MPREb_Ij3jpuiEHeO	UCzVBX_zq9EXcWL8YN2kpssQ
303	Milk (Massive Attack D Mix)	Garbage	Garbage (20th Anniversary Super Deluxe Edition/Remastered)	INDIFFERENT	4:51	hf_9bFYU-c0	MPREb_Ij3jpuiEHeO	UCzVBX_zq9EXcWL8YN2kpssQ
256	16 Megatons	Funki Porcini	Fast Asleep	INDIFFERENT	4:17	JynQVokcrLQ	MPREb_rCKljmsQL9P	UCm-zp0c2XZcy_NlqGroxqVw
577	This aint the way to live	Funki Porcini	On	INDIFFERENT	4:52	RUU6WciJjkE	MPREb_MXnmg3tl6tf	UCm-zp0c2XZcy_NlqGroxqVw
452	Imagination	Foster The People	Imagination	INDIFFERENT	4:17	gxvWjKxow6U	MPREb_mE5RhfbTVhV	UCIzEvQ6PlJ9XxeDrT9jEBTA
288	Kebab Shop 3 AM	Flunk	For Sleepyheads Only	INDIFFERENT	4:23	Pz-hslwLyno	MPREb_gCKKd2Jbzt2	UCqxTxDsqP51sVWISaUwGe5Q
600	Blind My Mind	Flunk	Morning Star	INDIFFERENT	4:36	gbfjpzHBrdE	MPREb_gXyja0D9A86	UCqxTxDsqP51sVWISaUwGe5Q
35	Leave Me Alone	Flipp Dinero	Leave Me Alone	INDIFFERENT	3:15	CCyiVRJ96ok	MPREb_mWQkYd8dRz5	UCBidpJar_k8XJCxg9XCrepQ
390	Love Attack	Fhin	Love Attack	INDIFFERENT	3:01	yF5hUYoysjk	MPREb_vhsURF4ENqa	UCypY8mlxD3O5I8BNuh0Xorg
572	My Black Dress	Fang	My Black Dress	INDIFFERENT	4:52	FPy2G2SJfsE	MPREb_ClqBYusmekt	UCRyS_fa2zIdwbOXpppKoI-g
529	Bring My Family Back	Faithless	Forever Faithless - The Greatest Hits	INDIFFERENT	4:07	K1n_HrbjVls	MPREb_WEZ6EYAib2t	UCHIi254Otz38TYgnEsUgfNg
585	Hem of His Garment (feat. Dido)	Faithless	Sunday 8pm / Saturday 3am	INDIFFERENT	4:08	8-83G5wECBs	MPREb_EC3vZfujRRG	UCHIi254Otz38TYgnEsUgfNg
485	Stripsearch	Faith No More	Album Of The Year	INDIFFERENT	4:30	i9etx0q11vI	MPREb_2khMQd1ElEm	UCw0J9lusvvGJ7VVZDuQnotA
90	Anywayz	Esthero	Breath From Another	INDIFFERENT	3:55	XtclA9zH9gE	MPREb_mahXvH7987o	UCZiAfztUKviJDh29f3-4_ng
104	That Girl	Esthero	Breath From Another	INDIFFERENT	4:41	wa6Zl9tHkeA	MPREb_mahXvH7987o	UCZiAfztUKviJDh29f3-4_ng
538	Country Livin' (The World I Know)	Esthero	Breath From Another	INDIFFERENT	4:22	JS8GMCus4gM	MPREb_mahXvH7987o	UCZiAfztUKviJDh29f3-4_ng
552	Song For Holly	Esthero	GO Music From The Motion Picture	INDIFFERENT	4:07	tEX_ges7tMc	MPREb_RzTS1zlHdak	UCZiAfztUKviJDh29f3-4_ng
14	Korben Dallas	Eric Serra	Le cinquième élément (Original Motion Picture Soundtrack)	INDIFFERENT	1:44	e957cvLTnr0	MPREb_BjDdNlb9N3E	UCHUHF5loqbTjeRh6vSZSzgQ
490	One in a Million (feat. Beccy Rose)	Epsilon-Blue	Waterland	INDIFFERENT	4:44	5r_vIHtypnE	MPREb_ENyNranwvb3	UCGuvuha09v0Chh_zrP8EZGw
77	Wednesday's Child	Emiliana Torrini	Love in the Time of Science	INDIFFERENT	3:55	YPLyinQIXBI	MPREb_tvVWR4dFyb9	UCxTFsH2G-VTuTum5XtVDrQw
302	Fingertips	Emiliana Torrini	Love in the Time of Science	INDIFFERENT	3:44	dZ2RdXfy-lI	MPREb_tvVWR4dFyb9	UCxTFsH2G-VTuTum5XtVDrQw
322	Dead Things	Emiliana Torrini	Love in the Time of Science	INDIFFERENT	4:26	o03IJD54G3Y	MPREb_tvVWR4dFyb9	UCxTFsH2G-VTuTum5XtVDrQw
26	The Winner	Emapea	Bust Free 20	INDIFFERENT	2:20	DRStTVgADdQ	MPREb_jk9hlFUsNlx	UCbaPGz2367Bjt0s2UXZ0A8g
70	Kamakura	Emancipator	Safe In the Steep Cliffs	INDIFFERENT	4:22	M8FIg6D-NAc	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
126	Baralku	Emancipator	Baralku	INDIFFERENT	3:26	5ZT-ASnLvNE	MPREb_G6wid9TwIs9	UChNB35QmqX81vSbDXDR3i4w
140	Lionheart	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	4:52	i39G8xKobno	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
183	Anthem	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	5:40	4KPw0EhUWA8	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
194	Diamonds (Live)	Emancipator	Live in Athens	INDIFFERENT	3:53	WrnWMBwVWEE	MPREb_tLirQLJR4T8	UChNB35QmqX81vSbDXDR3i4w
202	Rattlesnakes (saQi Remix)	Emancipator	Remixes	INDIFFERENT	6:23	Lfu8ZYkbyo0	MPREb_kK8d0Bu529A	UChNB35QmqX81vSbDXDR3i4w
296	Elephant Survival (Live)	Emancipator	Live in Athens	INDIFFERENT	6:34	kRGMIN8UmrI	MPREb_tLirQLJR4T8	UChNB35QmqX81vSbDXDR3i4w
388	First Snow (Ooah Remix)	Emancipator	Remixes	INDIFFERENT	7:42	OYuhrvDLacM	MPREb_kK8d0Bu529A	UChNB35QmqX81vSbDXDR3i4w
391	Seven Seas (feat. Madelyn Grant)	Emancipator	Seven Seas	INDIFFERENT	4:00	BkRyNnOkLaU	MPREb_DQkTIlAf4KH	UChNB35QmqX81vSbDXDR3i4w
189	Across the Stream	Elsiane	Hybrid	INDIFFERENT	4:33	iZChhTRa0Vg	MPREb_Y2Pg3WBLBzv	UCCS_BnaLmjfoNaYMr8T2_Wg
356	Mend (to Fix, to Repair)	Elsiane	Hybrid	INDIFFERENT	4:53	ZIka1GZXZUc	MPREb_Y2Pg3WBLBzv	UCCS_BnaLmjfoNaYMr8T2_Wg
231	Destination Sun	El Jazzy Chavo	Destination Sun	INDIFFERENT	2:39	LkIS20YY9Aw	MPREb_TN9SA0tD2cN	UCIOs_Gx1Rm3RMtfjIByW-NQ
467	I Could Just Die	Earthling	Radar	INDIFFERENT	5:01	zzOhTqwP2qI	MPREb_HEEQfN9oqZ8	UCjfLJ_EG_W1b8J3k_GKAWaw
351	California Cloaked in Wool	Dutch	A Bright Cold Day	INDIFFERENT	4:03	dcyTc02Rc2I	MPREb_HqEmTDjjqqd	UCovZotoTbnXnKpfrpDDJwXg
506	Cyclone	Dub Pistols	Point Blank	INDIFFERENT	3:34	jKdlDKXHEew	MPREb_htT74vyqbZX	UC8aFtGyTbl5oBJx0DkgTrZg
354	Blue Flowers (Revisited)	Dr. Octagon	Dr. Octagonecologyst	INDIFFERENT	4:15	BaXdAxinfqo	MPREb_59ZKFDiliZZ	UCDqLweuJ6SUtODLGxS5J3tA
87	Strawberry	Doss	Strawberry	INDIFFERENT	3:30	iyan-xGdhKE	MPREb_CTbhau0aKu5	UC1aAMXyNiiojD5IJSKRy2zw
344	Why I'm So Unhappy	Dntel	Life Is Full Of Possibilities (Deluxe)	INDIFFERENT	7:00	tPohl9rsVxU	MPREb_Sln0yQupdXC	UCkqF3toyFnjsGhqYN1AixXQ
507	Les pentes	Dj Fly	Insolite	INDIFFERENT	4:08	BFVt-D7WF34	MPREb_QP4HFkeVo7a	UCd_fTHswVTxwcBzAwwc34tA
