title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Trap House	Beat Connection	The Palace Garden	LIKE	siIA3scgaqQ	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA	xr chillwave
Think Feel (feat. Chelsey Scheffe)	Beat Connection	The Palace Garden	LIKE	ReW5DWkVPkk	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA	xr chillwave
Palace Garden, 4 Am	Beat Connection	The Palace Garden	LIKE	ZA93VoGPS6s	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA	xr chillwave
Invisible Cities	Beat Connection	The Palace Garden	LIKE	3-S4CRzzO34	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA	xr chillwave
Further Out	Beat Connection	The Palace Garden	LIKE	-Pg_87j8Qi8	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA	xr chillwave
Theme from Yours Truly	Beat Connection	Surf Noir	LIKE	uo8tJtT53Vk	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA	xr chillwave
Same Damn Time	Beat Connection	Surf Noir	LIKE	_tZsetp7wgY	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA	xr chillwave
In the Water	Beat Connection	Surf Noir	LIKE	rSX18XwAvaQ	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA	xr chillwave
Fresh Touch	Beat Connection	Surf Noir	LIKE	V5mRPrQP52Q	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA	xr chillwave
Gila	Beach House	Devotion	LIKE	96pKsDnDgOw	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg	xr chillwave
Youth	Beach Fossils	Beach Fossils	LIKE	fV5BNwzD7K0	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg	xr chillwave
Miasma Sky	Baths	Obsidian	LIKE	aICmHAAzW4I	MPREb_WLlBKWiM7EU	UC9tsNLAp0wZgYzkrbxowBNQ	xr chillwave
Maximalist	Baths	Cerulean	LIKE	8I6_lXFip3U	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ	xr chillwave
Aminals	Baths	Cerulean	LIKE	DOe_MDaoLPc	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ	xr chillwave
Motion	Balam Acab	Wander/Wonder	LIKE	yjlSGNndEi0	MPREb_GNrjLCwuvhP	UCo5Wt5Ear-7YHnffRPNi4qw	xr chillwave
Fragile Hope	Balam Acab	Wander/Wonder	LIKE	f5Eqr3zUVMQ	MPREb_GNrjLCwuvhP	UCo5Wt5Ear-7YHnffRPNi4qw	xr chillwave
See Birds (Moon)	Balam Acab	See Birds	LIKE	y06h3rLRRh4	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	xr chillwave
Big Boy	Balam Acab	See Birds	LIKE	XIo4Zaiv75U	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	xr chillwave
Swim High (feat. Rivka Rose)	BABYTEETH	Faded	LIKE	8xHYSMaVdrM	MPREb_caK87nR9en8	UCMo9NxrcLYG4jE-3nVxbtog	xr chillwave
Better Off Alone (1999 Original Hit Radio)	Alice DJ	Better Off Alone (Laidback Luke Remix)	LIKE	1KtbLNE18Gs	MPREb_sIWR0RjKWcF	UCiCZgnMdrgkwX4M0QkghPmA	xr chillwave
June Evenings	Air France	No Way Down	LIKE	tEXufpCpbeY	MPREb_N3nixT8Y2HK	UCWjjFxXge0p2TBGJ10ZDoWw	xr chillwave
Cherry Blossom Girl	Air	Talkie Walkie	LIKE	ZBVK7Z9AyNM	MPREb_JSYafMb7Dwk	UCH_Q3OLUXLZNF0qmnY3bCXg	xr chillwave
Dream Link	Admo	Constellation Bay	LIKE	_AU6WIJidqI	MPREb_bx7HXJHaxsl	UCk1b_ItkexzTs4CZrSsyLnQ	xr chillwave
Hanging On	Active Child	You Are All I See (Deluxe Version)	LIKE	PpZWUJCp8D4	MPREb_NKZ2JSNICHM	UCuGmKFcmQDIGqUUyz7eulIQ	xr chillwave
When Your Love Is Safe	Active Child	Curtis Lane	LIKE	-1ypKZTIvhk	MPREb_DQCzISrAB8x	UCuGmKFcmQDIGqUUyz7eulIQ	xr chillwave
Dazed & Amused (Tim Atlas Remix) (feat. Tim Atlas)	Aaron Taos	Dazed & Amused (Tim Atlas Remix)	LIKE	tHRRA1G3bjI	MPREb_YNFT5I3SPoP	UCK-I3z_nIaPf6-lyIr8Mlgw	xr chillwave
I need to paint my walls	A L E X	Chillhop Essentials Winter 2018	LIKE	fZCzsG1I9Ak	MPREb_DAtYyHzajvk	UCxKz9U1KX4hFCALANoPncVA	xr chillwave
It's Late	A Beacon School	Cola	LIKE	jMjTOhqQ2Bs	MPREb_0pWv7UnQ43w	UCpplRaYTbMS6YbtjQi3y5UA	xr chillwave
Blue Velvet	josh pan	Pandora's Box	INDIFFERENT	XjeKvtFKsTo	MPREb_BzNmrCgfA9J	UC_JFBJ1nNbSL5NmJ_PJ6Kjw	xr chillwave
In The Waiting Line	Zero 7	Simple Things	INDIFFERENT	RLvzra02z6Y	MPREb_JWsluFwhL5w	UCEIRECr4BQQ6blwSi9ogZvA	xr chillwave
Empty Nesters	Toro y Moi	What For?	INDIFFERENT	S3V7J1mrjkU	MPREb_WLytB8lNA1n	UCJikOjbf3VffCdLXTsbxfxg	xr chillwave
Buffalo	Toro y Moi	What For?	INDIFFERENT	86CXbx5v8TM	MPREb_WLytB8lNA1n	UCJikOjbf3VffCdLXTsbxfxg	xr chillwave
Saudade	Thievery Corporation	Saudade	INDIFFERENT	nPkq6JPUlI4	MPREb_oB4exibZGvA	UCqx8axYJOduerya_chK-8Ag	xr chillwave
Décollage (feat. Lou Lou Gehlickhani)	Thievery Corporation	Saudade	INDIFFERENT	iUIT6gUhzHw	MPREb_oB4exibZGvA	UCqx8axYJOduerya_chK-8Ag	xr chillwave
Stay With Us	Seoul	Stay With Us	INDIFFERENT	AuD-3tPIBb4	MPREb_LGQGKnhtYg1	UCA8OozgZ_mwFm8a075CnyKQ	xr chillwave
Fallout	Neon Indian	Era Extraña	INDIFFERENT	_XTOuXTme64	MPREb_ZywZN0HTEVu	UCQfjAfgbhbscEJx5AnTXNWA	xr chillwave
Another Rise, Another Fall	Miami Horror	All Possible Futures	INDIFFERENT	s76yH53HLNc	MPREb_RqNrFuuqhQt	UCU8JQ8M5vIabM-rj1zKGPsA	xr chillwave
Oort Cloud	Home	Odyssey	INDIFFERENT	wdPa2SCko8M	MPREb_83fMW9gQPxu	UCfWnoT0YX8RfjFaXmg2Eq5g	xr chillwave
This WIll Pass	Home	Falling into Place	INDIFFERENT	9u_BnLefYCg	MPREb_evZehS02Fuf	UCfWnoT0YX8RfjFaXmg2Eq5g	xr chillwave
Sleepless feat. Jezzabell Doran (feat. Jezzabell Doran)	Flume	Flume	INDIFFERENT	84Gg29k0ATU	MPREb_bkfhWtJeJcU	UCEdhHl4ZB0JXIinqZ367F6w	xr chillwave
Insane feat. Moon Holiday (feat. Moon Holiday)	Flume	Flume	INDIFFERENT	7saPjTKtzLE	MPREb_bkfhWtJeJcU	UCEdhHl4ZB0JXIinqZ367F6w	xr chillwave
Ezra	Flume	Flume	INDIFFERENT	kY4Rgsgukdo	MPREb_bkfhWtJeJcU	UCEdhHl4ZB0JXIinqZ367F6w	xr chillwave
Detached	Emil Rottmayer	Detached (EP)	INDIFFERENT	_S86CcapBgg	MPREb_4Oj5ys8oNHM	UCHagumuO_g8dwLmYqNxlTKA	xr chillwave
Untitled No. 1 (2021 Remaster)	David Bowie	The Buddha Of Suburbia (2021 Remaster)	INDIFFERENT	BkZ0Qq_rgvA	MPREb_xdo4SAQphZ8	UCvY1eVE6lTebXsdFbbXUtkQ	xr chillwave
There Is Nowhere	Blackbird Blackbird	Tangerine Sky	INDIFFERENT	sj-sG52SJ8s	MPREb_Elo3tF6s0tz	UCcHQ1Muhcxuj18boIMWn29Q	xr chillwave
All	Blackbird Blackbird	Boracay Planet	INDIFFERENT	YEj8RtyRJiw	MPREb_icMwARJnorb	UCcHQ1Muhcxuj18boIMWn29Q	xr chillwave
Palm Trees (Instrumental)	Willy Calderon	Here		-eB5VwacnJE			xr chillwave
Call It Off	Washed Out	Amor Fati		jLfFWa4n4Vw			xr chillwave
Island hopper	Orca Vibes	Island hopper		y0zi2j8mVQQ			xr chillwave
Still Sleeping	Chrome Sparks	Zappruder Collection #1		VYxBvy-5zxg			xr chillwave
The Last Ayy I'Ll Ever Lmao	Cameragrammar	The Electronica Consortium, Vol. 2		X3Ysr40N8es			xr chillwave
Open Your Eyes	Brothertiger	Chillwave		-AVWbE-75Pg			xr chillwave
