title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Respect	Aretha Franklin	I Never Loved a Man the Way I Love You	LIKE	UWUHaUJfhSo	MPREb_vQEkQ85wKYE	UCW02f_MjH8n1uMZhSds4mQQ	soul 1960s
I Never Loved a Man (The Way I Love You) [Stereo]	Aretha Franklin	I Never Loved a Man the Way I Love You	LIKE	Ou2vVeRXO_s	MPREb_vQEkQ85wKYE	UCW02f_MjH8n1uMZhSds4mQQ	soul 1960s
Chain of Fools (Mono)	Aretha Franklin	Chain of Fools / Prove It (Digital 45)	LIKE	OJz5po07RuM	MPREb_FQxzhq2WVJ3	UCW02f_MjH8n1uMZhSds4mQQ	soul 1960s
Baby, I Love You	Aretha Franklin	Aretha Arrives	LIKE	KvHBEQsHFAA	MPREb_2iW6awiu6QA	UCW02f_MjH8n1uMZhSds4mQQ	soul 1960s
(You Make Me Feel Like) A Natural Woman [45 Version]	Aretha Franklin	(You Make Me Feel Like) A Natural Woman / Baby, Baby, Baby (Digital 45)	LIKE	Ay6oJZQ0Y4w	MPREb_aReJVeP5lcr	UCW02f_MjH8n1uMZhSds4mQQ	soul 1960s
I Can't Stand The Rain	Ann Peebles	I Can't Stand The Rain	LIKE	BmpIGKlOm44	MPREb_za6CVH7oUH7	UC-tPbpWzWIORExCXi47PYfg	soul 1960s
Born Under A Bad Sign (with Stevie Ray Vaughan)	Albert King	Stax Profiles: Albert King	LIKE	BB0uHb9BCxw	MPREb_du6QLqt3gB3	UC9XFvJIqt0duVgnlvkXBeKA	soul 1960s
She Caught The Katy And Left Me A Mule To Ride	Albert King	Lovejoy	LIKE	fYJTQ9RGgwY	MPREb_XNtAKxWbIZz	UC9XFvJIqt0duVgnlvkXBeKA	soul 1960s
Born Under A Bad Sign	Albert King	Born Under A Bad Sign	LIKE	F2IqJtBL6yk	MPREb_lFds0b3PZIO	UC9XFvJIqt0duVgnlvkXBeKA	soul 1960s
Joe (Live From Austin City Limits)	Alabama Shakes	Joe (Live From Austin City Limits)	LIKE	2Xk7ZroZvgA	MPREb_g3Fgbc9WoOI	UCtgFWXl1mpHy_zeHcnbB8Iw	soul 1960s
How Can You Mend a Broken Heart	Al Green	Let's Stay Together	LIKE	SuQJZp2yWc0	MPREb_KTmoWRewXhi	UC7tb2Of68kIlrtj2qUnJtbQ	soul 1960s
For the Good Times	Al Green	I'm Still In Love With You	LIKE	RFpwASkUax8	MPREb_yh9b2dUThjA	UC7tb2Of68kIlrtj2qUnJtbQ	soul 1960s
Tired Of Being Alone	Al Green	Gets Next To You	LIKE	BEBHIV9L3uc	MPREb_RLzO1h66j1Y	UC7tb2Of68kIlrtj2qUnJtbQ	soul 1960s
I'm So Lonesome I Could Cry	Al Green	Call Me	LIKE	_VQuIDgCywg	MPREb_k7fejaF0OQy	UC7tb2Of68kIlrtj2qUnJtbQ	soul 1960s
Soul Man	Sam & Dave	Sweat 'n' Soul: Anthology (1965-1971)	INDIFFERENT	Gq-5dG4aQ28	MPREb_49u17b4psY2	UC0jVmnViSoUHl_XwocssdPg	soul 1960s
Any Other Way	Jackie Shane	Goodbye Cruel World- The Colpix Story	INDIFFERENT	GlTAhxhuKCY	MPREb_ZAJOXnSCdoF	UCcxL-whnoTLyFvexFiFhM4w	soul 1960s
Ain't That A Shame	Fats Domino	Fats Domino Swings	INDIFFERENT	H_UJKFZIsLY	MPREb_NoKJNmj8iDO	UCo4FEyMG8_-D-aXK7FrNIcg	soul 1960s
