	title	artist	album	likeStatus	duration	videoId	albumId	artistId
62	Aqua Teen 24 (instrumental)	Flying Lotus	Ideas+drafts+loops	LIKE	0:45	G7dVVn-dLME	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
64	Flotus	Flying Lotus	Ideas+drafts+loops	LIKE	3:27	5x7SdvyD5W4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
66	Meadow Man 2	Flying Lotus	Ideas+drafts+loops	LIKE	3:32	WyG27Stj-oc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
67	Osaka Trade	Flying Lotus	Ideas+drafts+loops	LIKE	2:40	zCiocXno6tw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
68	Puppet Talk	Flying Lotus	Ideas+drafts+loops	LIKE	1:19	NzdJoqc3tE8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
69	Such a Square	Flying Lotus	Ideas+drafts+loops	LIKE	2:28	cJSzlvfC-oY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
70	The Diddler	Flying Lotus	Ideas+drafts+loops	LIKE	4:54	cIuThPxE2yk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
71	Wake Me	Flying Lotus	Ideas+drafts+loops	LIKE	4:22	0x7ADWEx48E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
112	What About Us	Flume & Chet Faker	Lockjaw	LIKE	5:07	vFRx0ngjuGo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbG9ja2phdxoUZmx1bWUgYW5kIGNoZXQgZmFrZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUZmx1bWUgYW5kIGNoZXQgZmFrZXI
35	Club Soda	Flatbush ZOMBiES feat. Action Bronson	BetterOffDEAD	LIKE	4:04	9xYgoZB6P24	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYmV0dGVyb2ZmZGVhZBoQZmxhdGJ1c2ggem9tYmllcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkZmxhdGJ1c2ggem9tYmllcyBmZWF0IGFjdGlvbiBicm9uc29u
33	Nephilim	Flatbush ZOMBiES	BetterOffDEAD	LIKE	3:19	O0dfw31jPmw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYmV0dGVyb2ZmZGVhZBoQZmxhdGJ1c2ggem9tYmllcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQZmxhdGJ1c2ggem9tYmllcw
34	Regular and Complex (GNB)	Flatbush ZOMBiES	BetterOffDEAD	LIKE	4:54	6Jtljd47k2E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYmV0dGVyb2ZmZGVhZBoQZmxhdGJ1c2ggem9tYmllcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQZmxhdGJ1c2ggem9tYmllcw
36	Be Quiet	Falcons	BirdCall	LIKE	3:14	VYa9Lf85aGo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIYmlyZGNhbGwaB2ZhbGNvbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZmFsY29ucw
163	So Much to Me	FKJ	Time for a Change - EP	LIKE	6:18	LdeIJkVqR5Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdGltZSBmb3IgYSBjaGFuZ2UgZXAaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq
95	Essence of Sapphire	Dorothy Ashby	LateNightTales (Unmixed Tracks)	LIKE	3:12	TFWXXcborU0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZG9yb3RoeSBhc2hieQ
86	Didn't I	Dorando	Late Night Tales	LIKE	3:25	7Ub3sfmdJJ0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGF0ZSBuaWdodCB0YWxlcxoGYm9ub2JvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZG9yYW5kbw
144	January	Disclosure feat. Jamie Woon	Settle	LIKE	5:55	2mXsmh5ouOk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2V0dGxlGgpkaXNjbG9zdXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaZGlzY2xvc3VyZSBmZWF0IGphbWllIHdvb24
140	Intro	Disclosure	Settle	LIKE	1:00	aT-9Xwj67h8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2V0dGxlGgpkaXNjbG9zdXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ
141	When a Fire Starts to Burn	Disclosure	Settle	LIKE	4:43	DPCPgwQCnSg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2V0dGxlGgpkaXNjbG9zdXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ
142	Stimulation	Disclosure	Settle	LIKE	5:20	-nYA15zCIFo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2V0dGxlGgpkaXNjbG9zdXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ
143	Grab Her!	Disclosure	Settle	LIKE	5:13	p7dDMqA5VrQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2V0dGxlGgpkaXNjbG9zdXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ
58	Auf Engelsflügeln	Deutsche Wertarbeit	Get Lost VI	LIKE	5:06	WuLvpalm2xc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITZGV1dHNjaGUgd2VydGFyYmVpdA
131	Mystical Virus, Part 3: The Scream	Denzel Curry feat. LIL UGLY MANE & Mike G	Nostalgic 64	LIKE	4:23	tvltRV294TQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbm9zdGFsZ2ljIDY0GgxkZW56ZWwgY3VycnkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIqZGVuemVsIGN1cnJ5IGZlYXQgbGlsIHVnbHkgbWFuZSBhbmQgbWlrZSBn
130	Dark & Violent	Denzel Curry feat. JK the Rapper & Nell	Nostalgic 64	LIKE	4:43	z-9Z6FDOe9k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbm9zdGFsZ2ljIDY0GgxkZW56ZWwgY3VycnkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIoZGVuemVsIGN1cnJ5IGZlYXQgamsgdGhlIHJhcHBlciBhbmQgbmVsbA
129	Zone 3	Denzel Curry	Nostalgic 64	LIKE	3:15	nCONxeIuiQA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbm9zdGFsZ2ljIDY0GgxkZW56ZWwgY3VycnkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGVuemVsIGN1cnJ5
98	Staklenih	Den Sorte Skole	Lektion #3	LIKE	4:20	2sMVek6mkOA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
99	Milo	Den Sorte Skole	Lektion #3	LIKE	1:49	8OT5K18i4wI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
100	Formula Dub	Den Sorte Skole	Lektion #3	LIKE	3:40	i956Mc-T2W8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
101	Fai Yen	Den Sorte Skole	Lektion #3	LIKE	3:08	BFgF31N4UOI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
102	Overtime	Den Sorte Skole	Lektion #3	LIKE	4:40	lIgwwyV0M00	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
103	Tomten	Den Sorte Skole	Lektion #3	LIKE	2:03	JG3Ntz8pIsY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
104	Karlchen	Den Sorte Skole	Lektion #3	LIKE	3:02	ncwSUnLV4TE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
105	En Lille En	Den Sorte Skole	Lektion #3	LIKE	4:06	hd8jSd7tXd0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
106	Le Brin	Den Sorte Skole	Lektion #3	LIKE	3:33	QrGMpJ8d_KM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
107	Alvin	Den Sorte Skole	Lektion #3	LIKE	5:06	V9JjH74QBLI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
108	Layton	Den Sorte Skole	Lektion #3	LIKE	2:56	EilWuCqlnJQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
109	Exil	Den Sorte Skole	Lektion #3	LIKE	1:37	46AX314L9vs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
52	Anyway	Dave Aju	Get Lost VI	LIKE	5:44	hWep07dozEQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGF2ZSBhanU
75	Pull Me Down	Clams Casino	Instrumentals 3	LIKE	3:27	zrTAobEOqc8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
76	LVL	Clams Casino	Instrumentals 3	LIKE	3:15	3-EWCX3MkT4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
77	Bird Call	Clams Casino	Instrumentals 3	LIKE	2:00	ki-fujn2GLY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
78	Freeze	Clams Casino	Instrumentals 3	LIKE	3:04	6-Ue0a2wFI4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
79	Cold Feet	Clams Casino	Instrumentals 3	LIKE	2:57	SGrlazwhFl0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
96	Peace Piece	Bill Evans	LateNightTales (Unmixed Tracks)	LIKE	6:42	vciaARtRRWM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYmlsbCBldmFucw
27	Default	Atoms for Peace	Amok	LIKE	5:15	fl_hVdO0trM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEYW1vaxoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
28	Ingenue	Atoms for Peace	Amok	LIKE	4:30	NkYk-SZXoGA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEYW1vaxoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
29	Reverse Running	Atoms for Peace	Amok	LIKE	5:06	Nc1JSxs9zF0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEYW1vaxoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
30	Amok	Atoms for Peace	Amok	LIKE	5:24	MRYX2dlyWcc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEYW1vaxoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
57	Hana	Asa-Chang & Junray	Get Lost VI	LIKE	6:04	RnXVVGF0HJo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUYXNhIGNoYW5nIGFuZCBqdW5yYXk
97	Stranger on the Shore	Acker Bilk	LateNightTales: Röyksopp	LIKE	2:56	Mj41fS6_-nw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXbGF0ZW5pZ2h0dGFsZXMgcm95a3NvcHAaCHJveWtzb3BwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYWNrZXIgYmlsaw
23	Luigi	$yurp.x.Divine Elite.x.Hush	$yrup & Hush	LIKE	4:29	1p_lrYPBkTg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc3lydXAgYW5kIGh1c2giA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXc3l1cnB4ZGl2aW5lIGVsaXRleGh1c2g
24	Fox	$yrup & Hush	$yrup & Hush (Smash Bros)	LIKE	3:15	jAG-DxPAD3w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZc3lydXAgYW5kIGh1c2ggc21hc2ggYnJvcxoOc3lydXAgYW5kIGh1c2giA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc3lydXAgYW5kIGh1c2g
31	youth group	brrd	anointing	INDIFFERENT	3:00	Af--68NlXJY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYW5vaW50aW5nGgRicnJkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYnJyZA
152	Sunset (Jamie xx Edit)	The xx	Sunset / Reconsider (Jamie xx Edits)	INDIFFERENT	6:18	OP2hjWMCPOg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgc3Vuc2V0IHJlY29uc2lkZXIgamFtaWUgeHggZWRpdHMaAnh4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBICeHg
91	Places	Shlohmo	LateNightTales (Unmixed Tracks)	INDIFFERENT	5:03	WCmGVcaOIyI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
90	Down the Line (It Takes a Number)	Romare	LateNightTales (Unmixed Tracks)	INDIFFERENT	4:15	YgiPe98jAp0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcm9tYXJl
118	Your Love (You Give Me Fever)	Romare	Love Songs: Part One	INDIFFERENT	5:53	lTSHiZKKJMU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITbG92ZSBzb25ncyBwYXJ0IG9uZRoGcm9tYXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcm9tYXJl
119	Jimi & Faye (Part One)	Romare	Love Songs: Part One	INDIFFERENT	5:12	jAx2POmq3I0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITbG92ZSBzb25ncyBwYXJ0IG9uZRoGcm9tYXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcm9tYXJl
120	Taste of Honey (From the City)	Romare	Love Songs: Part One	INDIFFERENT	6:16	3g2rjgAH424	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITbG92ZSBzb25ncyBwYXJ0IG9uZRoGcm9tYXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcm9tYXJl
121	Hey Now (When I Give You All My Lovin')	Romare	Love Songs: Part One	INDIFFERENT	2:26	ZUl8iHTW1kA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITbG92ZSBzb25ncyBwYXJ0IG9uZRoGcm9tYXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcm9tYXJl
89	The Traitor	Menahan Street Band	LateNightTales (Unmixed Tracks)	INDIFFERENT	2:40	31AvEeHLFD4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITbWVuYWhhbiBzdHJlZXQgYmFuZA
92	Gutter Glitter	Lapalux	LateNightTales (Unmixed Tracks)	INDIFFERENT	4:00	NYOghkSQCIY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbGFwYWx1eA
134	ON DOING AN EVIL DEED BLUES	LIL UGLY MANE	"PRELUDE TO PANOPTICON: ""ON DOING AN EVIL DEED BLUES"""	INDIFFERENT	7:55	XMPl4Qv2ur0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIxcHJlbHVkZSB0byBwYW5vcHRpY29uIG9uIGRvaW5nIGFuIGV2aWwgZGVlZCBibHVlcxoNbGlsIHVnbHkgbWFuZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbGlsIHVnbHkgbWFuZQ
85	Calf Is Born in Winter	Khruangbin	LateNightTales (Unmixed Tracks)	INDIFFERENT	3:29	nFSQrtHnx-E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2hydWFuZ2Jpbg
88	Flipside	Hypnotic Brass Ensemble	LateNightTales (Unmixed Tracks)	INDIFFERENT	4:48	s828cU02nao	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXaHlwbm90aWMgYnJhc3MgZW5zZW1ibGU
162	Instant Need	FKJ	Time for a Change - EP	INDIFFERENT	4:30	pdWvPcoROhg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdGltZSBmb3IgYSBjaGFuZ2UgZXAaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq
93	Hedron	BADBADNOTGOOD	LateNightTales (Unmixed Tracks)	INDIFFERENT	5:51	VP3kd37c8cI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
2	Unless	Atoms for Peace	Live @ The Roundhouse - 2013-07-25	INDIFFERENT	5:45	ht_UWVLRm_Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfbGl2ZSAgdGhlIHJvdW5kaG91c2UgMjAxMyAwNyAyNRoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
3	And It Rained All Night	Atoms for Peace	Live @ The Roundhouse - 2013-07-25	INDIFFERENT	4:13	B8RWLc8QRrs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfbGl2ZSAgdGhlIHJvdW5kaG91c2UgMjAxMyAwNyAyNRoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
4	Harrowdown Hill	Atoms for Peace	Live @ The Roundhouse - 2013-07-25	INDIFFERENT	5:07	t59-tHCp7RM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfbGl2ZSAgdGhlIHJvdW5kaG91c2UgMjAxMyAwNyAyNRoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
5	Dropped	Atoms for Peace	Live @ The Roundhouse - 2013-07-25	INDIFFERENT	4:58	1478LzsvV_M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfbGl2ZSAgdGhlIHJvdW5kaG91c2UgMjAxMyAwNyAyNRoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
