title	artist	album	likeStatus	videoId	albumId	artistId	playlists
I Can't Get Started	Lee Konitz	Subconscious-Lee	LIKE	eAZnTQL4t70	MPREb_UNnPOz6glq4	UCr5SYAnLH5Mc2OARzNkFfAg	jazz cool
I Can't Get Started	Lee Konitz	Lee Konitz with Warne Marsh	LIKE	ZV5n5VcOigQ	MPREb_HdkRbI1iVgh	UCr5SYAnLH5Mc2OARzNkFfAg	jazz cool
Donna Lee	Lee Konitz	Lee Konitz with Warne Marsh	LIKE	hpxZsaOJRtI	MPREb_HdkRbI1iVgh	UCr5SYAnLH5Mc2OARzNkFfAg	jazz cool
Uncharted	Lee Konitz	Lee Konitz Meets Jimmy Giuffre	LIKE	ZfCkCOLRKVU	MPREb_jMBheQvSVlm	UCr5SYAnLH5Mc2OARzNkFfAg	jazz cool
Skylark	Lee Konitz	Konitz	LIKE	CKMxw_sHMX4	MPREb_g0UMdvIFUPL	UCr5SYAnLH5Mc2OARzNkFfAg	jazz cool
Speak Low (feat. Bud Shank)	Laurindo Almeida	Brazilliance	LIKE	HUkO43XnEWE	MPREb_VY1KZLSL1A0	UCPnfqmHKzjlA0jZKCLwo1cQ	jazz cool
Elegia	Kevin Hays	All Things Are	LIKE	YgSz81_CGwY	MPREb_Nw8pP1FkxbY	UCoL-0Jg_j-1d8nmUeZbSEug	jazz cool
Autumn In New York	Kenny Burrell	Blue Lights (Volumes 1 & 2)	LIKE	nFAve3I3sM4	MPREb_HQLOy4k8IBV	UCxIGOyqgyrj2pKCPKZmDRYg	jazz cool
Answer Me (Live)	Keith Jarrett	Answer Me (Live from Budapest)	LIKE	cg5GBH7fR5g	MPREb_9QvsLxSJkzV	UCm3Mj3cmimqk3qMPK_UJHvw	jazz cool
Goodbye Pork Pie Hat	Joni Mitchell	Mingus	LIKE	V5dFK3xOa58	MPREb_T2CbyrApsYq	UCvlAqrv-_NlUzyFFhhep7PQ	jazz cool
Round Midnight (2001 Remaster)	Johnny Smith	The Sound Of Johnny Smith	LIKE	1jK2j32ngFA	MPREb_t9zz7t2mce1	UCOQ5iX2y8S1mVAM-oVDvc8Q	jazz cool
Passion Flower	Johnny Hodges & his Orchestra	The Great Ellington Units	LIKE	e-ab-Z8R7ME	MPREb_kgR0wzRxO4h	UCcQc-cBJhYq08uHGKEUHd2w	jazz cool
The Last Time I Saw Paris	Johnny Hodges	Jazz Masters 35: Johnny Hodges	LIKE	L2TWOETl4Do	MPREb_nSWlYGUODpw	UCcQc-cBJhYq08uHGKEUHd2w	jazz cool
Dear Old Stockholm	John Lewis and Sacha Distel	Afternoon in Paris	LIKE	aTxnHodZFXY	MPREb_Qke61zswjx7	UCfEOR5t-UAR0e87dKi-QXfw	jazz cool
Spiritual (Live From Village Vanguard/November 1,1961)	John Coltrane Quartet	The Complete 1961 Village Vanguard Recordings	LIKE	mtmzihsjg94	MPREb_KqhxfVUJHZe	UCH4T2kv7rr9qnuP0DOXLxMA	jazz cool
Wise One	John Coltrane Quartet	Crescent	LIKE	yagO50i6O5E	MPREb_H3QoWFOEa2D	UCH4T2kv7rr9qnuP0DOXLxMA	jazz cool
You Don't Know What Love Is	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	YHAKe26KqG4	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	jazz cool
It's Easy To Remember (Take 7)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	-wLIfrdkzeM	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	jazz cool
It's Easy To Remember (Take 6)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	U8NVh5f-vLU	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	jazz cool
It's Easy To Remember	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	T8m6gY2OpTE	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	jazz cool
I Wish I Knew	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	T06fMkPkFYw	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	jazz cool
I Wish I Knew	John Coltrane Quartet	Ballads	LIKE	6lE483KURq0	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA	jazz cool
Theme For Ernie	John Coltrane	The Very Best Of John Coltrane	LIKE	KKa4lT_QMjs	MPREb_NYCejGQpLnF	UCH4T2kv7rr9qnuP0DOXLxMA	jazz cool
I Want to Talk About You	John Coltrane	Original Jazz Sound: 30 Masterpieces	LIKE	Jrprqs5nK7g	MPREb_CVt8u7LPha9	UCH4T2kv7rr9qnuP0DOXLxMA	jazz cool
Summertime	John Coltrane	My Favorite Things	LIKE	0p7HhzzfgyE	MPREb_fskCooE0TKR	UCH4T2kv7rr9qnuP0DOXLxMA	jazz cool
Everytime We Say Goodbye	John Coltrane	My Favorite Things	LIKE	4e1qcBbZlg8	MPREb_fskCooE0TKR	UCH4T2kv7rr9qnuP0DOXLxMA	jazz cool
Naima	John Coltrane	Giant Steps	LIKE	mLlwp1aB8Eo	MPREb_AhnSQis5zq6	UCH4T2kv7rr9qnuP0DOXLxMA	jazz cool
Theme For Ernie	John Coltrane	Fearless Leader	LIKE	vRObBFYTBh8	MPREb_ABaCOMG1AD0	UCH4T2kv7rr9qnuP0DOXLxMA	jazz cool
I'm Old Fashioned (Remastered 2003/Rudy Van Gelder Edition)	John Coltrane	Blue Train (Expanded Edition)	LIKE	eMqOA7qN9B4	MPREb_rFKLCbFI9Te	UCH4T2kv7rr9qnuP0DOXLxMA	jazz cool
Blue Train (Remastered 2003/Rudy Van Gelder Edition)	John Coltrane	Blue Train (Expanded Edition)	LIKE	HT_Zs5FKDZE	MPREb_rFKLCbFI9Te	UCH4T2kv7rr9qnuP0DOXLxMA	jazz cool
A Love Supreme, Pt. IV - Psalm	John Coltrane	A Love Supreme	LIKE	yjZc7KIFlNs	MPREb_d0lggJKktFo	UCH4T2kv7rr9qnuP0DOXLxMA	jazz cool
I Cover the Waterfront	Joe Roland, Dick Garcia, Danny Martucci, Freddie Redd, and Ron Jefferson	Easy Living	LIKE	Xhx_eeKVGAM	MPREb_sWjR1tPQGkK		jazz cool
Darn That Dream	Joe Farnsworth	Time to Swing	LIKE	tBpi8rdq0gQ	MPREb_SLNJekgE9sY	UC6cL8ZApteEyTYmTVYzmECA	jazz cool
Maybe September	Jimmy Smith	The Best Of Jazz 'Round Midnight	LIKE	QQqeBbd4p_8	MPREb_GBhekRi2c4y	UCQe7Yuc7HJi_u2X_TPv3MJA	jazz cool
Too Late Now (feat. Bob Brookmeyer)	Jimmy Raney	Jimmy Raney Featuring Bob Brookmeyer	LIKE	moZ5LS-XDpg	MPREb_QQnCRHxmqGv	UCrXwh1runcSNAjAZ7udR8Sw	jazz cool
Don’t Explain	Jimmy Heath	Love Letter	LIKE	zRekFo68x6k	MPREb_sffG3FK88OY	UCxT7SuyMBAiQnHbYTLbo5qA	jazz cool
Come Rain Or Come Shine	Jimmy Giuffre	The Easy Way	LIKE	2WIBsJpALlc	MPREb_7008TKk2XZt	UCAFBA9tdphZk51iU7q4DdNA	jazz cool
Come Rain Or Come Shine	Jimmy Giuffre	The Easy Way	LIKE	2WIBsJpALlc	MPREb_7008TKk2XZt	UCAFBA9tdphZk51iU7q4DdNA	jazz cool
Vera Cruz	Jim Hall	Where Would I Be?	LIKE	E1zSn-nGOZs	MPREb_e60HHVeaxSe	UCVJnjY32m24nF2WHvE9BW1g	jazz cool
Prelude To A Kiss	Jim Hall	Jazz Moods: An Intimate Evening	LIKE	aoRR1uzQD3g	MPREb_QAtbQgrNQbm	UCVJnjY32m24nF2WHvE9BW1g	jazz cool
Deep In A Dream	Jim Hall	Jazz Guitar	LIKE	Y4zmP1MX_9Y	MPREb_DexDU5i55ST	UCVJnjY32m24nF2WHvE9BW1g	jazz cool
It's Nice to Be with You	Jim Hall	It's Nice to Be with You: Jim Hall in Berlin	LIKE	hrtqxI1pZYU	MPREb_Pb3iVDG5uwa	UCVJnjY32m24nF2WHvE9BW1g	jazz cool
Just Let Go (feat. Shelly Berg)	Javier Nero	Freedom	LIKE	siO7OAPyhcQ	MPREb_6RSjL6StyZi	UCE4Zp0E4YoNBU3ZNTJetupw	jazz cool
Resilience	Jacky Terrasson	53	LIKE	tkQDepTLUIw	MPREb_UnqG4GVvbN1	UCugwIu5q06qX_URMH2JviJQ	jazz cool
I Should Care	JD Allen	Toys / Die Dreaming	LIKE	KOURZrcziKI	MPREb_IC4lhee9iNW	UCAHNJvwXuaSzTliSAmna2TA	jazz cool
Loie (Rudy Van Gelder Edition / 2007 Digital Remaster)	Ike Quebec	Bossa Nova Soul Samba (Rudy Van Gelder Edition)	LIKE	WL3lJITPb8U	MPREb_BudAAEKnTmE	UCEhbEqOBqliX5pTStANPYBQ	jazz cool
Beirut (Duo Version)	Ibrahim Maalouf	40 Melodies	LIKE	5urxAZk9_9Y	MPREb_tlXVIrV8nvs	UCqrl3qhCnKmmXuEKgV2pEkA	jazz cool
Peace (Rudy Van Gelder 24Bit Mastering / 2004 Digital Remaster)	Horace Silver	Music For Lovers	LIKE	9EmGM-fWX2c	MPREb_4b3TUco3n0B	UC834B7DbQ6WZzigm4UCwuKg	jazz cool
Maiden Voyage	Herbie Hancock	The Best Of Herbie Hancock	LIKE	oweS2PbRh_A	MPREb_hMtJsFvsx1u	UCq_O_14tCKbx9U9uUT_LEPA	jazz cool
Alone And I (Remastered 2007)	Herbie Hancock	Takin' Off (Expanded Edition)	LIKE	qbd0oDkSqVQ	MPREb_cZ4wCYhaw2Q	UCq_O_14tCKbx9U9uUT_LEPA	jazz cool
Speak Like A Child	Herbie Hancock	Speak Like A Child (Expanded Edition)	LIKE	FhKBbsTspJA	MPREb_iUNJBVYI9pa	UCq_O_14tCKbx9U9uUT_LEPA	jazz cool
Two for the Road	Harvie Swartz	Steve Kuhn: Mostly Ballads	LIKE	lrNZuI2hgRs	MPREb_VnxfsyETd7X	UC3tSBvfpw1IImCeuSXPAP7Q	jazz cool
Jeg Er Havren	Hans Ulrik	The Meeting	LIKE	3b7PtmixDz0	MPREb_Dq18fwXby0X	UCH2239n5bY6cRyRUjJc5JOA	jazz cool
Carolyn (Remastered 2000 / Rudy Van Gelder Edition)	Hank Mobley	No Room For Squares (Remastered 2000 / Rudy Van Gelder Edition)	LIKE	DEaMeWui4oo	MPREb_sTTn2WnmvkK	UCASAhhcTDUg2_r0Nt60mxaQ	jazz cool
I See Your Face Before Me	Hank Mobley	Dippin'	LIKE	MetWGkwlpHk	MPREb_98Alt0sXw1U	UCASAhhcTDUg2_r0Nt60mxaQ	jazz cool
Satin Doll	Hank Jones	Lush Life	LIKE	d7Y_RgTNw5c	MPREb_0lkWuWJ2f9O	UC-tSbjVIbVeV86yJvEmFMoA	jazz cool
The Watcher	Greg Osby	The Invisible Hand	LIKE	ZNBqX9CKric	MPREb_3fCAHTI8WGV	UCetn5S-QG0FBg3O3LnKfL0g	jazz cool
Idle Moments (Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Top 200 Jazz	LIKE	7GEmo9vrxdQ	MPREb_wT0nwOI91R7	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz cool
Nancy (With The Laughing Face)	Grant Green	The Complete Quartets With Sonny Clark	LIKE	NzpPuKEK3RM	MPREb_0tq7PRzO3yX	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz cool
Idle Moments	Grant Green	The Best Of Grant Green	LIKE	vRgvGOmEDSU	MPREb_gf2hGLcQSq1	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz cool
Jean De Fleur (Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Idle Moments	LIKE	vnEQmnrMWt4	MPREb_bIA2UrTwScY	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz cool
Idle Moments (Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Idle Moments	LIKE	aq0m0hbCjFQ	MPREb_bIA2UrTwScY	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz cool
Django (Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Idle Moments	LIKE	bA9qpIB8xQM	MPREb_bIA2UrTwScY	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz cool
Down Here On The Ground (Live At The Cliche' Lounge, Newark, New Jersey, 1970 / Remastered 2000)	Grant Green	Alive! (Live At The Cliche' Lounge, Newark, New Jersey, 1970 / Remastered 2000)	LIKE	DZA8YFXMx3w	MPREb_uBD2tLrsMNR	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz cool
My Funny Valentine	Gerry Mulligan	What Is There To Say?	LIKE	5SMIe4X7Sm0	MPREb_pfGe1Pzu8QE	UC7aJZwPljwluquEXN1j3p4w	jazz cool
Walkin' Shoes (1998 Digital Remaster)	Gerry Mulligan	The Original Quartet With Chet Baker	LIKE	w0HZ4CeT5sY	MPREb_bjbluiMZ2fq	UC7aJZwPljwluquEXN1j3p4w	jazz cool
A Ballad	Gerry Mulligan	Masters Of The Last Century: Best of Gerry Mulligan	LIKE	EuSYcS1PBPk	MPREb_Y0f9jaYnrHk	UC7aJZwPljwluquEXN1j3p4w	jazz cool
Lonely Town	Gerry Mulligan	Jeru	LIKE	sxCjpWAgr0E	MPREb_bD4jUoIFDnX	UC7aJZwPljwluquEXN1j3p4w	jazz cool
Wintersong	Gerry Mulligan	Blues In Time	LIKE	AQdpslPZiQ0	MPREb_zhKfigwurPC	UC7aJZwPljwluquEXN1j3p4w	jazz cool
Body and Soul (Live)	Gerald Clayton	Happening: Live At The Village Vanguard	LIKE	n1x62DLAjDY	MPREb_iOxlfl5ba4T	UCNvDr3MUfQX1ytBXnvtFOmg	jazz cool
The Mood Is Mellow	George Shearing Trio	Jazz Moments	LIKE	bNbEJbY-fn0	MPREb_iM61oFAj2QR	UCsE6564eCU6jfjJo5FEkTUA	jazz cool
Autumn in New York (feat. Sam Jones, Billy Higgins & Hilton Ruiz)	George Coleman	Amsterdam After Dark	LIKE	gGuHykaJE50	MPREb_CA2dwk6Gcg6	UCHC2MJteKtjTdpXdf6UP-BA	jazz cool
Easy Living	George Benson	The New Boss Guitar	LIKE	csRaF_P39mU	MPREb_RujeN0Yr4WB	UC16DzwxorG8xZCoaqzaUQSQ	jazz cool
Tenderly	George Benson	Guitar Man	LIKE	p8fsj7oBrFo	MPREb_aucPM2c75Cv	UC16DzwxorG8xZCoaqzaUQSQ	jazz cool
Easy Living	George Benson	George Benson & Jack McDuff [2-fer]	LIKE	U6b_tSB5OoI	MPREb_0ADdm8sItKB	UC16DzwxorG8xZCoaqzaUQSQ	jazz cool
The Elephant Vanishes	Fumi Tomita	The Elephant Vanishes: Jazz Interpretations of the Short Stories of Haruki Murakami	LIKE	jRHQv2N3NLo	MPREb_Appfj7wyxO6	UCJFgkHhbqBaJm1EUPbe2T8A	jazz cool
Lonely Woman (Live at the Boulez Saal Berlin) (feat. Benoit Delbecq)	Fred Hersch	Lonely Woman (Live at the Boulez Saal Berlin)	LIKE	-n04F4zb2TQ	MPREb_Lg3IPqK284t	UCqGUM2i-Gg80VY5Ezt2vnBA	jazz cool
Lullaby	Frank Morgan	Mood Indigo	LIKE	zesYXo2f--Q	MPREb_ivNtTXqOUBA	UCWcA4fI1PRvOG1h5txKfKaw	jazz cool
Listen To The Dawn	Frank Morgan	Listen To The Dawn	LIKE	RvQ0vnNw0RM	MPREb_6QOIyPdIY1X	UCWcA4fI1PRvOG1h5txKfKaw	jazz cool
Listen To The Dawn	Frank Morgan	Jazz 'Round Midnight	LIKE	2MKpu8pVTMc	MPREb_2c9sp9tvFW8	UCWcA4fI1PRvOG1h5txKfKaw	jazz cool
My Old Flame	Frank Morgan	Frank Morgan	LIKE	YV5RWI1ho6A	MPREb_ma8adBgZvok	UCWcA4fI1PRvOG1h5txKfKaw	jazz cool
Where We Used to Live	Esbjörn Svensson Trio	Tuesday Wonderland	LIKE	wLwCZhHUwVc	MPREb_UmxDLowdxX8	UCUzDPhpNPFEJWHSdriQfZAQ	jazz cool
I'll Remember April	Erroll Garner	The Essence Of...	LIKE	uWFu9-T_jXw	MPREb_NlwYjRICAvK	UCs3BHE6jtTfaoDTd9yu2EDg	jazz cool
Pavanne	Erroll Garner	Serenade In Blue	LIKE	t1vloISQjp4	MPREb_mNTV9Z7qnWy	UCs3BHE6jtTfaoDTd9yu2EDg	jazz cool
Misty	Erroll Garner	Ready Take One	LIKE	72xe_0UayYU	MPREb_rA2FTMnSpWZ	UCs3BHE6jtTfaoDTd9yu2EDg	jazz cool
Something Sweet, Something Tender (Remastered 1998/Rudy Van Gelder Edition)	Eric Dolphy	Out To Lunch (The Rudy Van Gelder Edition)	LIKE	rUNDPUIac4E	MPREb_YLBgFnpPFt3	UCDZbdZMMTGl_0MU2pTjatZw	jazz cool
Dreamsville	Eric Alexander	Eric Alexander with Strings	LIKE	cTM85sVbNCg	MPREb_DDlD9nuI4lj	UCiFr9OWmCk6ZYdvXeOg2X-A	jazz cool
Over the Rainbow	Eddie Henderson	Shuffle and Deal	LIKE	G9BbD9LZdFk	MPREb_lcfBZX9qBb3	UCvmNX4mGXH0xW2sjfUGlT3g	jazz cool
Poor Little Rich Girl	Dutch Jazz Orchestra	Moon Dreams - Rediscovered Music of Gil Evans and Gerry Mulligan	LIKE	qd_5cTsFiR0	MPREb_dDHVLp8qq3S	UCgk3IP_wgYyMWyu-GbK5j7A	jazz cool
Farewell Machelle	Duke Pearson	Wahoo!	LIKE	hsoXflq0NR4	MPREb_Ub4yhets7nV	UCdmkGxodNl6ohgcd8IeJWww	jazz cool
Reflections In D	Duke Ellington	Piano Reflections	LIKE	Z5w-cGmQ9hk	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw	jazz cool
December Blue	Duke Ellington	Piano Reflections	LIKE	sZC916CLzp8	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw	jazz cool
Warm Valley	Duke Ellington	Money Jungle	LIKE	UryIva-bn1U	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	jazz cool
In A Sentimental Mood	Duke Ellington	Duke Ellington & John Coltrane	LIKE	JiP7jKdAhD0	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	jazz cool
Lament	Donald Byrd	Fuego (Remastered / Rudy Van Gelder Edition)	LIKE	xI3nK4Yoe28	MPREb_DEhCoACY8xL	UCV9_uYQLDSGzd1VqTosByNw	jazz cool
The Pushers	Dizzy Gillespie	The Cool World / Dizzy Goes To Hollywood	LIKE	IUlrdSZh6c8	MPREb_SWjQG8NJ3vs	UCw_wrXoRl-ionafhIWtcRMA	jazz cool
It's The Talk Of The Town	Dizzy Gillespie	More Stan Getz For Lovers	LIKE	rF3uAdmama0	MPREb_f79uqQgctUM	UCw_wrXoRl-ionafhIWtcRMA	jazz cool
Autumn In New York	Diana Krall	This Dream Of You	LIKE	ULHnIDez6Qk	MPREb_G9dzYqFa2ZX	UCHOHY0V0VKiEW0Yw7DR4xQw	jazz cool
Darn That Dream	Dexter Gordon	One Flight Up	LIKE	Eql278rz_Vg	MPREb_4iJNjZAAqd0	UCnH1LrQs42YLOQnpdoUYvdA	jazz cool
The Shadow Of Your Smile	Dexter Gordon	Dexter Gordon - Body & Soul	LIKE	qCvW8taBNDA	MPREb_oEKZNSfuhfX	UCnH1LrQs42YLOQnpdoUYvdA	jazz cool
Little Girl Blue	Dave Pike	It's Time For Dave Pike	LIKE	MrFkI25bG3U	MPREb_HPgat5cpTZS	UCfbmJmzHWGl5XP0DVmvZa9g	jazz cool
Audrey	Dave Brubeck	Interchanges '54	LIKE	hASG4nniLQs	MPREb_8P5XE2PIeuU	UCMBevFAp40kVlvIcOvzv5Bw	jazz cool
Horizont (Live)	Das Eismeer	Live im Sowieso Neukölln	LIKE	gO-p4grF1jU	MPREb_iiJn54DgS4r	UC9fwdRn0XMiFzCogJfEw9PA	jazz cool
Marcia Lee	Conte Candoli	West Coast Wailers	LIKE	Y7ySnW0hylE	MPREb_GZNFJFBefSF	UCHRv70fAqmXhqnIbw96DtKw	jazz cool
Smoke Gets in Your Eyes	Coleman Hawkins Quartet	The Complete Jazz Sessions, 1962	LIKE	q95v8Ed8V1M	MPREb_y6bor4yuZfK	UCaqOj5uQl-733nBtBpEEGBw	jazz cool
Don't Take Your Love From Me	Coleman Hawkins	Night Hawk	LIKE	nUjCa7EY19s	MPREb_doybfzurPAJ	UCaqOj5uQl-733nBtBpEEGBw	jazz cool
Stardust	Clifford Brown	Clifford Brown With Strings	LIKE	tzr5yTHLE5g	MPREb_eZXEzW3ekkx	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz cool
Easy Living	Clifford Brown	Brownie Speaks: The Complete Blue Note Recordings	LIKE	snlimN8KEF4	MPREb_XuxcYT8nkl8	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz cool
The Star-Crossed Lovers	Clark Terry & Michael Stryker	The Chicago Sessions	LIKE	ihplmEBRNxs	MPREb_qihAprqx2zG		jazz cool
In A Sentimental Mood (Remastered 2000) (feat. Eric Dolphy)	Chico Hamilton	The Original Ellington Suite	LIKE	9Te7mlfl5oM	MPREb_pLKuHyBHfsU	UCC1eo7l1MrbnA5ZCqQng-tg	jazz cool
Lost Love	Chet Baker	Theme Music From 'The James Dean Story'	LIKE	MGNZRM-RhYM	MPREb_z2zygfsTlZF	UCVNfRXuaWVILL9giCEg0rQg	jazz cool
Early Morning Mood	Chet Baker	The Legendary Riverside Albums	LIKE	Bbi9kba-hO0	MPREb_hLssxTG5syW	UCVNfRXuaWVILL9giCEg0rQg	jazz cool
Swan Lake	Chet Baker	Studio Trieste	LIKE	D83DsAq4JH4	MPREb_hDuguPvaEdF	UCVNfRXuaWVILL9giCEg0rQg	jazz cool
My Funny Valentine	Chet Baker	Sings Again	LIKE	6hwgra-0F-A	MPREb_aJaZ9PlCb7j	UCVNfRXuaWVILL9giCEg0rQg	jazz cool
Indian Summer	Chet Baker	Sextet & Quartet	LIKE	1zrPkPvL7Ho	MPREb_4u2ByWGG0YX	UCVNfRXuaWVILL9giCEg0rQg	jazz cool
I Fall In Love Too Easily	Chet Baker	Let's Get Lost: The Best Of Chet Baker Sings	LIKE	IY32YgSJ8Cw	MPREb_GlE7j7CzDoI	UCVNfRXuaWVILL9giCEg0rQg	jazz cool
These Foolish Things	Chet Baker	Chet is Back	LIKE	Nz5cvyYJzGM	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg	jazz cool
Star Eyes	Chet Baker	Chet is Back	LIKE	eHi7d31CN-4	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg	jazz cool
Over the Rainbow	Chet Baker	Chet is Back	LIKE	qsnJzyHnq9w	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg	jazz cool
Motivo Su Raggio Di Luna	Chet Baker	Chet is Back	LIKE	RmmzycCLbiY	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg	jazz cool
Il Mio Domani	Chet Baker	Chet is Back	LIKE	s3IQpObPoAo	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg	jazz cool
Chetty's Lullaby	Chet Baker	Chet is Back	LIKE	jQ05-8gPO-A	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg	jazz cool
Almost Blue	Chet Baker	Chet Baker In Tokyo (The Complete Concert)	LIKE	wwZXn1czzD8	MPREb_JZinwmOmAgb	UCVNfRXuaWVILL9giCEg0rQg	jazz cool
Early Morning Mood	Chet Baker	Chet (Keepnews Collection)	LIKE	IpmZ8Hj3mnk	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	jazz cool
Lover Man	Charlie Parker	Jazz of the 40's	LIKE	7KiJu4jVeRM	MPREb_lHTE6P6aNRq	UCPFmyRluI7yvEdbHCrecUng	jazz cool
Embraceable You (Take B)	Charlie Parker	Charlie Parker on Dial: The Complete Sessions	LIKE	sAHMQyRLKNY	MPREb_1vmIhJGMW62	UCPFmyRluI7yvEdbHCrecUng	jazz cool
Stormy Weather	Charlie Mingus	New York Birdland Vol. 2	LIKE	-KiG-_pdShM	MPREb_LfeQgYEvEi2	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz cool
The Long Goodbye (Instrumental)	Charlie Haden Quartet West	Haunted Heart	LIKE	tcG6_WY2aok	MPREb_SpwADlSvgy1	UCphZOvc25w5fJGZ-HqnUggA	jazz cool
Nocturnal	Charlie Haden	Nocturne	LIKE	vHFzfCKE-Co	MPREb_2QOjMIKB81a	UCphZOvc25w5fJGZ-HqnUggA	jazz cool
Come Sunday	Charlie Haden	Come Sunday	LIKE	yq9RBK0R2TI	MPREb_8xshtJGpDMK	UCphZOvc25w5fJGZ-HqnUggA	jazz cool
Jazz 'n' Samba	Charlie Byrd	Jazz 'n' Samba (Premiere Release)	LIKE	OQmvIobRwMc	MPREb_4ji1lJqkGio	UCPWF84oej4PJgMCMCDtGVEQ	jazz cool
Track C-Group Dancers	Charles Mingus	The Black Saint And The Sinner Lady	LIKE	vv3DnIvCifI	MPREb_HOldncpaJpL	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz cool
Track B- Duete Solo Dancers	Charles Mingus	The Black Saint And The Sinner Lady	LIKE	f9FzSSGTufQ	MPREb_HOldncpaJpL	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz cool
She's Just Miss Popular Hybrid	Charles Mingus	Mingus Plays Piano	LIKE	Hq9tGgP53VI	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz cool
Myself When I Am Real	Charles Mingus	Mingus Plays Piano	LIKE	tk71dhCz7wM	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz cool
Memories Of You	Charles Mingus	Mingus Plays Piano	LIKE	pDH8enmhAOI	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz cool
Goodbye Pork Pie Hat	Charles Mingus	Mingus Ah Um	LIKE	H2x3jbX0ePk	MPREb_YBmh8581kkE	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz cool
Goodbye Pork Pie Hat	Charles Mingus	Mingus Ah Um	LIKE	CWWO_VcdnHY	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz cool
Better Git It in Your Soul	Charles Mingus	Mingus Ah Um	LIKE	E7hoX7golZI	MPREb_YBmh8581kkE	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz cool
What Is This Thing Called Love	Charles Mingus	Jazzical Moods	LIKE	njhwhra1AjM	MPREb_28Zfem9ciAE	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz cool
When Love Is New	Cedar Walton Trio	Manhattan Afternoon	LIKE	wuZaRAdwgMU	MPREb_AzCVfOWDudy	UCu-WQsz9922w0IidCeAcuZA	jazz cool
Willow Weep For Me	Carmell Jones	Jay Hawk Talk	LIKE	lYBt66E6S94	MPREb_drS86UWP166	UCGipwlQTWP0v-4QUeLUET6Q	jazz cool
Autumn Leaves	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	LIKE	CpB7-8SGlJ0	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	jazz cool
