	title	artist	album	likeStatus	duration	videoId	albumId	artistId
152	Train To Pluton	M83	Hurry Up, We're Dreaming	LIKE	1:15	20OeLFarNNQ	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w
153	Fountains	M83	Hurry Up, We're Dreaming	LIKE	1:21	qeN9PHc2NGQ	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w
154	High For This	The Weeknd	Trilogy	LIKE	4:08	xrKa5d1it3c	MPREb_DbmffDiBz16	UClYV6hHlupm_S_ObS1W-DYw
155	The Morning	The Weeknd	Trilogy	LIKE	5:13	Ir4HfQL4XkQ	MPREb_DbmffDiBz16	UClYV6hHlupm_S_ObS1W-DYw
156	Brunk	Randomer	Hessle Audio: 116 and Rising	LIKE	4:49	WT_wDXhICcI	MPREb_wBSXGCHQVd6	UC3gX06AMrrp6hAnf1_lKCXQ
157	Potchla Vee	Blawan	Hessle Audio: 116 and Rising	LIKE	5:41	PpIeQkrD0iE	MPREb_wBSXGCHQVd6	UC4BL0P5IxyDzk2NCmXOoyeA
158	My Face Needs Food	Dorian Concept	Her Tears Taste Like Pears	LIKE	3:18	4-xl2Id8ec8	MPREb_vqrgd8d5Udb	UC8h-G0iBla88jTNB_lEzbsA
159	The Cascades	Fleet Foxes	Helplessness Blues	LIKE	2:07	wSpG-v2wBmA	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
160	Bedouin Dress	Fleet Foxes	Helplessness Blues	LIKE	4:29	LCuaetXAiyM	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
161	Piñata	Chevelle	Hats Off To The Bull	LIKE	3:54	OLaWIBrqMMg	MPREb_vGn4iMwXxsP	UCHzSN1e7DqRkwi8DVlr1tkw
162	Young Lava	Groundislava	Groundislava	LIKE	3:58	2OFOoT4W20w	MPREb_A3AltlijCyY	UCnPDB133a63J126svJRt5Xw
163	Shlava (feat. Shlohmo & Jonwayne)	Groundislava	Groundislava	LIKE	2:44	ssdYUtXpFsI	MPREb_A3AltlijCyY	UCnPDB133a63J126svJRt5Xw
164	Fine	Ty Segall	Goodbye Bread	LIKE	4:27	efRbrYbPvs4	MPREb_TW5nemQdbQc	UC-Z_sxJOcuEGSq822j9VqNw
165	Where Your Head Goes	Ty Segall	Goodbye Bread	LIKE	4:15	VgvYtsjs_iU	MPREb_TW5nemQdbQc	UC-Z_sxJOcuEGSq822j9VqNw
166	Golden	Tyler, The Creator	Goblin (Deluxe)	LIKE	5:44	kkr1lwYQ2sc	MPREb_7Lzw0HIKSnn	UCo1DYcm1IZ9v3UPkpiAcgtg
167	Tron Cat	Tyler, The Creator	Goblin (Deluxe)	LIKE	4:14	8Vd3zpxj6X4	MPREb_7Lzw0HIKSnn	UCo1DYcm1IZ9v3UPkpiAcgtg
168	Sundome (feat. Yamantaka Eye)	Battles	Gloss Drop	LIKE	7:48	T24x8XBRJ-8	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
169	Red Light Ft. Amanda Love (feat. Amanda Love)	Gigamesh	Gigamesh EP	LIKE	3:05	72zEDqto9Fo	MPREb_BfbCvd60RsA	UCWUv4UigDj9TJ5ybNnMGs4Q
170	Ballad of the Pines	Jonathan Wilson	Gentle Spirit	LIKE	6:41	oiX9U0frL8w	MPREb_q16V25spm5x	UCoJ1Tl7xMNA5FfpTWd_OYBw
171	Velvet Itch	Bass Drum Of Death	Gb City	LIKE	2:56	DZOug4yn1W4	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
172	Orange Blossom	Gardens & Villa	Gardens & Villa	LIKE	4:20	lxsM22_i8E4	MPREb_DfAG9w0AizV	UCa-WWSymEZGN1J79RnGqcEg
173	Cruise Ship	Gardens & Villa	Gardens & Villa	LIKE	3:07	eXvYZ_MV-Eo	MPREb_DfAG9w0AizV	UCa-WWSymEZGN1J79RnGqcEg
174	Gb City	Bass Drum Of Death	Gb City	LIKE	3:03	tbSpwkJXYKU	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
175	Haunted By Bears	The Globes	Future Self	LIKE	3:01	R3WFypUkG68	MPREb_rse6lGugmEa	UCBz0KB2VtYxSV9QPNyazD-g
176	Ann Arbor Part 1 (Charles Trees Ypsi-Arbor Remix)	Shigeto	Full Circle Remixes	LIKE	4:13	r8Iygt8PBTc	MPREb_2yFXrxWUr8F	UC9HVpucaFBCEw2C7y15v2CQ
177	So So Lovely (Mogi Grumbles So So Grumbly Remix)	Shigeto	Full Circle Remixes	LIKE	4:20	NHdHLUItLr8	MPREb_2yFXrxWUr8F	UC9HVpucaFBCEw2C7y15v2CQ
178	Breathless	Young Prisms	Friends For Now	LIKE	2:47	5eHesQi1WPs	MPREb_JyC3jTWStIf	UC8S_D6LCqTlq83Dcur2nbTA
179	Forever Dolphin Love	Connan Mockasin	Forever Dolphin Love	INDIFFERENT	10:05	ykxUz2g24xk	MPREb_Ug7f1NcfhCT	UC5l6nJsuOYfRKrRmVsOHRKA
180	It's Choade My Dear	Connan Mockasin	Forever Dolphin Love	INDIFFERENT	4:06	XILCUulNg2M	MPREb_Ug7f1NcfhCT	UC5l6nJsuOYfRKrRmVsOHRKA
181	Ghost In My Head	Niva	Feverish Dreams	LIKE	2:30	lM7-tSlKbbk	MPREb_uOPYJQoqiBz	UCWt2fsDHoUWqUhj0Q8Zzppw
182	Vomit	Girls	Father, Son, Holy Ghost	LIKE	6:23	OBRxJaTMBtw	MPREb_f66h8WemMqm	UC28K1J9hE6yQng0_60UnPrA
183	Dubai Dream Tone	James Ferraro	Far Side Virtual	LIKE	1:49	kNBfGolHqVs	MPREb_36FEGRyF2aL	UCLPYACNs7z3JeUmm8GC70HA
184	Im a rider	the game	Face of L.A.	LIKE	2:41	5en6D8YwNuM	MPREb_K3rG1sA0xxa	UC5zGDJcAF5VkW70c8raD-Lw
185	Waiting	Genius	Fabriclive 59		2:37	0OI183eAhFg		
186	Flav (Urban Myths Remix)	Big Bird	Fabriclive 59		0:54	1hRJEx56je4		
187	Sais (Dub)	Floating Points	Fabriclive 59		2:55	0ahxCns04JY		
188	The Clock 10/11/12	Pet Shop Boys	The Most Incredible Thing	LIKE	6:29	0Cg6kMIm6pI	MPREb_pJB4BxbOxF1	UCQR2QtBlTT2GTPWt9NCRyKw
189	First Born	Crazy Bald Heads	Fabriclive 59		2:46	GfCUC0f-T2g		
190	First Born (Four Tet Remix)	Crazy Bald Heads	Fabriclive 59		4:33	UM3OEp65nlI		
191	Pyramid	Four Tet	Fabriclive 59		7:31	iCkoUcbnPtA		
192	Webers	Caribou	Fabriclive 59		1:11	k5850cTNgGM		
193	Locked	Four Tet	Fabriclive 59	LIKE	8:32	KfYdH78ZM5I	MPREb_7IovsYnyl9w	UCd6q-S_HAePombe72bczCkA
194	Street Halo	Burial	Fabriclive 59		5:16	xQrmQYjETtk		
195	Heart: Release	Neon Indian	Era Extraña	LIKE	2:05	SJ8BuJZj-SU	MPREb_ColPMrjXarF	UCQfjAfgbhbscEJx5AnTXNWA
196	Halogen (I Could Be a Shadow)	Neon Indian	Era Extraña	LIKE	4:35	Uy7gKHFdwR0	MPREb_ColPMrjXarF	UCQfjAfgbhbscEJx5AnTXNWA
197	Polish Girl	Neon Indian	10 Years of Mom + Pop: Greatest Hits	LIKE	4:24	XvOZd-x4Kng	MPREb_wRSQK2OXOjF	UCQfjAfgbhbscEJx5AnTXNWA
198	Reach Lines	Chad Valley	Equatorial Ultravox	INDIFFERENT	4:01	6qWTl_NiwLU	MPREb_I8BoTEFMbpn	UCXOIfzBQOwa9T1xEwyF6jRQ
199	Ego (DJ Escape & Johnny Vicious Club Remix)	Beyoncé	Ego/Sweet Dreams - Singles & Dance Mixes	LIKE	8:22	3oBbgVT-nU8	MPREb_jUMSG9Ym9Fp	UCoPQ_TWm8JZ5nJv4a5BzSWA
200	Mystic Mix	Sly & Robbie	Dub Masters, Vol.1	LIKE	3:37	Cw6gotELOeg	MPREb_zr3H2XALcL0	UCJxGs3018gTmbHJYkClkRLA
201	"DESIRE ""LATELY"" (Instrumental) - Unreleased"	Italians Do It Better Music		LIKE	3:20	QOjAARLx7c4		UCSMex9kCmlfvbxuLFeWqODA
202	Rises Silent	Cant	Dreams Come True	INDIFFERENT	4:40	MJ1Lnov2roI	MPREb_Q1ItlYFO3CZ	UCRSgUDbuYT5MJnG89jf5AkA
203	Bang	Cant	Dreams Come True	LIKE	4:21	vM14kSwT7_o	MPREb_Q1ItlYFO3CZ	UCRSgUDbuYT5MJnG89jf5AkA
204	Do You Believe (Original Mix)	Poolside	Do You Believe	LIKE	4:34	MqET0q7jqnk	MPREb_UHYuSzogJSG	UC31l8BCauKMT4TMLPeIUOhA
205	Dive (Radio Edit)	Tycho	Dive (Radio Edit)	LIKE	4:20	EJMjbyYhAUE	MPREb_xQeqDNMG3il	UC6M6DgivBo3VHTYDa9BblqQ
206	A Walk	Tycho	Dive (Deluxe Version)	LIKE	5:16	TwYj--B2wvs	MPREb_gXm1bvXqliI	UC6M6DgivBo3VHTYDa9BblqQ
207	Behold a Marvel in the Darkness	Deerhoof	Deerhoof vs. Evil		3:29	vKWhEVmO0L8		
208	The Merry Barracks	Deerhoof		LIKE	3:32	DwFdP4xtgC8		UCFBLjX6nbickOornMm5x93A
209	Riding with Death	Zomby	Dedication	LIKE	2:02	X9u9PmU0AjU	MPREb_CFqK65NQqHZ	UCOYlATyfI4ceyExJblL2KCw
210	Lucifer	Zomby	Dedication	LIKE	0:56	yBGdIYsY22o	MPREb_CFqK65NQqHZ	UCOYlATyfI4ceyExJblL2KCw
211	Witch Hunt	Zomby	Dedication	LIKE	1:46	HAdFPYAtPSk	MPREb_CFqK65NQqHZ	UCOYlATyfI4ceyExJblL2KCw
212	A2	Darkside	Darkside	LIKE	4:46	s_5B5sVBj98	MPREb_tMYymJGYtlk	UCPWad8IPnWG-EY23ePpI3bg
213	Lonely C	Soul Clap	DJ-KiCKS Exclusives EP2	LIKE	5:11	5klnvuMOxMg	MPREb_TXRjPd9rhvg	UClgiAw_oawqcSpgcthevMYg
214	Don't Believe The Hype (Mixed)	Nicolas Jaar	DJ-Kicks	LIKE	1:14	JivUiYgxqeo	MPREb_Qd9b7BYxfKI	UChW6_xMkaHkjBmQgIdiFaBw
215	Go Outside	Cults	Surf Music Chill	LIKE	3:24	aChhef9C7r0	MPREb_NQgnlSVGujy	UCeedwBSloWKEP_HNT5HDGWQ
216	Do I Have Power	Timber Timbre	Creep On Creepin' On	LIKE	4:32	6zEQzW0ZCBo	MPREb_MgWgXsHywAZ	UC5VCJhyZM1tVz7IC2Uzdg8w
217	Creep On Creepin' On	Timber Timbre	Creep On Creepin' On	LIKE	4:00	TGS-W0Yz7h4	MPREb_MgWgXsHywAZ	UC5VCJhyZM1tVz7IC2Uzdg8w
218	Woman	Timber Timbre	Creep On Creepin' On	LIKE	3:53	QL2xTfdmKGA	MPREb_MgWgXsHywAZ	UC5VCJhyZM1tVz7IC2Uzdg8w
219	Too Old To Die Young	Timber Timbre	Creep On Creepin' On	LIKE	4:53	5-AlopVGkfI	MPREb_MgWgXsHywAZ	UC5VCJhyZM1tVz7IC2Uzdg8w
220	Darkest (Dim) (feat. Gavin Turek)	TOKiMONSTA	Creature Dreams	LIKE	5:09	Urfs96K8Bic	MPREb_DIVwmn0yeLo	UCg-MiMmT50XZnbSCllzhyuA
221	Stigmatizing Sex	TOKiMONSTA	Creature Dreams	LIKE	2:58	UKk2inuzbBY	MPREb_DIVwmn0yeLo	UCg-MiMmT50XZnbSCllzhyuA
222	Crazy Eyes (Pacific! Remix)	Anoraak	Crazy Eyes	LIKE	2:57	Wa-nV0DuHWo	MPREb_JHVxkCISyO6	UCvE6R0gEQUOhDz1eyIkn_7g
223	Graffiti on a Tuesday Night	Neat Beats	Cosmic Surgery	LIKE	4:21	5WK5uR9pWoU	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q
224	Swamp Campfire (Andrew G. Pernetti Remix)	Monster Rally	Coral II: The Remixes	LIKE	3:03	hnshgP3FNjE	MPREb_wSE7rTuSHL1	UC2TxhQE4pieLiovUee7bkrA
225	I'll Be Your Friend	Salva	Complex Housing	LIKE	4:07	80k13wV2B5w	MPREb_Dn3NRwJQ5yn	UCwTz1_fzxjduPj5_8kyq-tg
226	Long Vacation	Gold Panda	Companion	LIKE	4:10	T5VZdh-4e6c	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
227	Luv	Giraffage	Comfort	LIKE	3:34	7ewUMEEkZQY	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
228	Waste Yr Time	Giraffage	Comfort	LIKE	3:36	9fggiqksQqo	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
229	Verbena Tea (feat. Rebekah Raff)	Teebs	Collections 01	LIKE	4:24	0GLrm_HvtwI	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg
230	Sutphin Boulevard	Blood Orange	Coastal Grooves	LIKE	3:34	UDXkfS3EVZM	MPREb_C8lcC2404mW	UCwItHQ6AZ1ZH4SVNUCrpSPw
231	S'Cooled	Blood Orange	Coastal Grooves	LIKE	3:11	ZKZs8xhp9d4	MPREb_C8lcC2404mW	UCwItHQ6AZ1ZH4SVNUCrpSPw
232	Heirloom	Apollo Brown	Clouds	LIKE	2:16	EjyNcxYAlWc	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
233	Know the Time	Apollo Brown	Clouds	LIKE	2:05	In9rJlLIP08	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
234	In My Mind	Onra	Chinoiseries pt 2	LIKE	2:09	49NFQB3E1-U	MPREb_7BwLcEoGF30	UCUy-Fz5hIi6u6i2fDdVdEew
235	Ms. Ho	Onra	Chinoiseries pt 2	LIKE	1:56	5M3iwIWbNj4	MPREb_7BwLcEoGF30	UCUy-Fz5hIi6u6i2fDdVdEew
236	If I Stay Too Long	Thee Oh Sees	Castlemania	LIKE	3:34	0oZpB47Rfc8	MPREb_FhAwmnLmugg	UCy-Gzb-aCE1vWkbwQZaoIXQ
237	Corprophagist (A Bath Perhaps)	Thee Oh Sees	Castlemania	LIKE	2:13	llQY16EQLFY	MPREb_FhAwmnLmugg	UCy-Gzb-aCE1vWkbwQZaoIXQ
238	Chem-Farmer	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	4:07	jDk9ySTpwAA	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ
239	Lisbon, OH	Bon Iver	Bon Iver	LIKE	1:34	iyKb6VxEJog	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA
240	Simon Says feat Method Man Redman (feat. Method Man)	Pharoahe Monch	Blunt Brothers	LIKE	6:12	w5do8wyCVos	MPREb_WN45brSJGsr	UC1YU32LaOG9o_SwsdCjxqAQ
241	One Last Thing	Mac Miller	Blue Slide Park	LIKE	2:58	DDTDmzj7iik	MPREb_vlAHZEFttTU	UC52ZqHVQz5OoGhvbWiRal6g
242	free press and curl	Shabazz Palaces	Black Up	LIKE	4:15	yjOrbNFVnNY	MPREb_BHZOYJuYPd2	UC-gsojD53RpKVFvxNVdQiWA
243	Youlogy	Shabazz Palaces	Black Up	LIKE	3:58	f5xLrrl5rpU	MPREb_BHZOYJuYPd2	UC-gsojD53RpKVFvxNVdQiWA
244	True Blue	Dirty Beaches	Badlands	LIKE	2:51	fkeFrg_vLF8	MPREb_3DmLlaAI58M	UCB86bFCMgOOip7fw6ezw7TQ
245	Sink	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	5:09	pYLwteT1PiM	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
246	Just Us	Shlohmo	Bad Vibes	LIKE	4:06	4FnvFpuDCFc	MPREb_UwOf098Z76E	UCnCEHQJ4sNkIkkqsPp9u-Ag
247	Seriously	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	3:11	nS0OCX7PHO4	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
248	Anywhere But Here	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	3:38	aw_fFK2vcUU	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
249	It Was Whatever	Shlohmo	Bad Vibes	LIKE	4:05	I46kSoENeZw	MPREb_UwOf098Z76E	UCnCEHQJ4sNkIkkqsPp9u-Ag
250	Machu Picchu	The Strokes	Angles	LIKE	3:30	Xt_F4J4O-xo	MPREb_ZB6767Lns0g	UC8N13xhRG78YQK7Ppc4Ytrg
251	An Iceberg Hurled Northward Through Clouds (DJ-Kicks) (Peaking Lights Vocal Remix)	Gold Panda	An Iceberg Hurled Northward Through Clouds (DJ-Kicks)	LIKE	5:54	n0CkYDBctKU	MPREb_L0GS9lOn6jo	UC68yNj_3xz9ppq6zAG_wESQ
252	Det haster!	Casiokids	Aabenbaringen Over Aaskammen	LIKE	4:03	R4HUZnl6jDE	MPREb_6L7cpTu6250	UCdDu90-g8xz8I4BKxLQDIhg
253	It Calls Me Under	Teen Daze	A Silent Planet	LIKE	3:37	DlCSEGJ2M_0	MPREb_8mD3BzclFN6	UCQetB-f80a1Hsy09kpGFbTQ
254	Vapor Trails	Grouper	A I A: Alien Observer	LIKE	9:04	KiijPbSClkM	MPREb_BR0RrZ1xFId	UCxdqU4_Mit1HOXesHvs3g3Q
255	The Haste	Casa del Mirto	1979	LIKE	3:00	1CcTjbP0dYo	MPREb_ntnioCxM6gu	UCa4GLpY15yyOmOMBkROvG1Q
256	Forest Clearing Environment with Various Birdsong	Sounds of Nature White Noise for Mindfulness	130 Nature Sounds for Stress Release	LIKE	5:51	LlTvH5WFtS4	MPREb_mhO8KGq5xmB	UCGXfjixUyHHY0mjbUFC8ozQ
257	Bastard	Tyler, The Creator	12 Odd Future Songs	LIKE	6:10	GJzjMKlVmsA	MPREb_6FVasL07AGU	UCo1DYcm1IZ9v3UPkpiAcgtg
258	French	Tyler, The Creator	12 Odd Future Songs	LIKE	4:04	p2R-N_5AN1U	MPREb_6FVasL07AGU	UCo1DYcm1IZ9v3UPkpiAcgtg
259	King	Mike G	12 Odd Future Songs	LIKE	3:06	AC86oN-iUls	MPREb_6FVasL07AGU	UCnukEVt8R7kukEpGzRgyBQQ
260	Stifle	Pearson Sound	Hessle Audio: 116 and Rising	LIKE	5:56	jgIzoJcKNaU	MPREb_wBSXGCHQVd6	UCo0p6mJtPHMPOh80-wAZj5A
261	3	Seekae	+DOME		3:40	6BDfFqZ0V3w		
262	Name	The Goo Goo Dolls	A Boy Named Goo	LIKE	4:30	pM9e8nNXYVI	MPREb_jwDQVwRUHsU	UCjOkbXu7vYeeQrA7R3-OfXQ
263	You'll	Seekae	+DOME		2:05	dWgWkFghOwc		
264	Bitch Betta Have My Money (feat. YG & Kurupt)	Tyga	#BitchImTheShit	LIKE	3:12	6g3G6RXxN1w	MPREb_QeDdSWRJeWk	UC2-zLDHEP2rEkqwgutb2ctA
265	Brahma	Hooded Fang	Tosta Mista	LIKE	2:44	5RfSIIzcVO8	MPREb_EAr7xGWgUXo	UCOuxV9jVqctx066dTutWpVQ
