	title	artist	album	likeStatus	duration	videoId	albumId	artistId
172	Mirage Against the Machine 20JFG	Oneohtrix Point Never	Mirage Against the Machine 20JFG	INDIFFERENT	57:58	COg0eHuH_c8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgbWlyYWdlIGFnYWluc3QgdGhlIG1hY2hpbmUgMjBqZmcaFW9uZW9odHJpeCBwb2ludCBuZXZlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb25lb2h0cml4IHBvaW50IG5ldmVy
177	Modcast #86	Oneohtrix Point Never	Modular People Modcast	INDIFFERENT	42:39	b0eKR46pd20	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWbW9kdWxhciBwZW9wbGUgbW9kY2FzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb25lb2h0cml4IHBvaW50IG5ldmVy
182	Needle Exchange 020	Oneohtrix Point Never	Needle Exchange 020	INDIFFERENT	46:46	9IChad2MmzU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITbmVlZGxlIGV4Y2hhbmdlIDAyMCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb25lb2h0cml4IHBvaW50IG5ldmVy
192	RA.296 Nina Kraviz - 2012.01.30	Nina Kraviz	Resident Advisor	INDIFFERENT	1:01:14	24ADyoWQZBg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcmVzaWRlbnQgYWR2aXNvchoLbmluYSBrcmF2aXoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmluYSBrcmF2aXo
28	RA.211 Nicolas Jaar - 2010.06.13	Nicolas Jaar	Resident Advisor	INDIFFERENT	58:50	-Fa1yOKv9e4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcmVzaWRlbnQgYWR2aXNvchoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
45	Nicolas Jaar - XLR8R Podcast - January 8, 2011	Nicolas Jaar	XLR8R Podcast	INDIFFERENT	40:17	zCxlo67ZSVg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
52	BeatsInSpace-11.30.10 Part 1	Nicolas Jaar	Beats In Space 11.30.10 Part 1	INDIFFERENT	1:00:55	tX1l5vTPzYM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcYmVhdHMgaW4gc3BhY2UgMTEzMDEwIHBhcnQgMRoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
83	Essential Mix of the Year - 2012	Nicolas Jaar	BBC Essential Mix	INDIFFERENT	1:57:52	LAJk7lXgeK0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgaEWJiYyBlc3NlbnRpYWwgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
84	Essential Mix-SAT-05-19-2012	Nicolas Jaar	BBC Essential Mix	INDIFFERENT	1:58:55	bgNbgRqQ-HQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgaEWJiYyBlc3NlbnRpYWwgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
98	Nicolas Jaar Boiler Room NYC DJ Set at Clown Sunset x RBMA Takeover	Nicolas Jaar	BOILER ROOM	INDIFFERENT	46:28	AHNIIPEdr6I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aC2JvaWxlciByb29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
183	Nicolas Jaar - Guest ALBUM  Mix for Liquid Radio - February 4, 2011	Nicolas Jaar	Nicolas Jaar - Guest Mix for Liquid Radio - February 4, 2011	INDIFFERENT	59:01	MAgqrXtTcOc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI3bmljb2xhcyBqYWFyIGd1ZXN0IG1peCBmb3IgbGlxdWlkIHJhZGlvIGZlYnJ1YXJ5IDQgMjAxMSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
189	RA.500 Nicolas Jaar - 2015.12.28	Nicolas Jaar	Resident Advisor podcast	INDIFFERENT	1:06:00	WEFelfDrBYU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYcmVzaWRlbnQgYWR2aXNvciBwb2RjYXN0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
221	Nicolas Jaar - The Flawless Sound - September 27, 2010	Nicolas Jaar	The Flawless Sound - 9-27-2010	INDIFFERENT	42:13	bNt00xT-cx8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZmxhd2xlc3Mgc291bmQgOSAyNyAyMDEwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
228	Nicolas Jaar - Tsugi Podcast 129 - March 23, 2010	Nicolas Jaar	Tsugi Podcast 129 - March 23, 2010	INDIFFERENT	55:16	x2Zdr0SOYaA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfdHN1Z2kgcG9kY2FzdCAxMjkgbWFyY2ggMjMgMjAxMBoGbWFkbGliIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
231	DapsFinalMixMelons	Nick Melons		INDIFFERENT	26:36	jqkjsNbzrs4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmljayBtZWxvbnM
200	Sasquatch Flying Lotus 2011	NPR	Sasquatch 2011	INDIFFERENT	1:01:29	HV-4cz-aQDM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc2FzcXVhdGNoIDIwMTEaA25wciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDbnBy
117	Diplo & Friends Guest Mix: NGHTMRE	NGHTMRE		INDIFFERENT	59:48	wKdrZ7CAX6g		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbmdodG1yZQ
179	Episode 7 (Compiled by Tahlhoff Garten & Untitled)	Music For Programming	Music For Programming	INDIFFERENT	1:06:58	vrqpJ8mrXZo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVbXVzaWMgZm9yIHByb2dyYW1taW5nGjJlcGlzb2RlIDcgY29tcGlsZWQgYnkgdGFobGhvZmYgZ2FydGVuIGFuZCB1bnRpdGxlZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVbXVzaWMgZm9yIHByb2dyYW1taW5n
27	RA.216 Mount Kimbie - 2010.7.10	Mount Kimbie	Resident Advisor	INDIFFERENT	39:00	c5BpPMdvAAM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcmVzaWRlbnQgYWR2aXNvchoMbW91bnQga2ltYmllIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll
44	XLR8R Podcast: Mount Kimbie - September 21, 2010	Mount Kimbie	XLR8R Podcast	INDIFFERENT	46:20	HyuZWdsengw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll
201	SIMPLE SYRUP: Vol. 2	Montuori	SoundCloud.com/manamirror	INDIFFERENT	46:35	L96t1feJ2Ow	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYc291bmRjbG91ZGNvbSBtYW5hbWlycm9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbW9udHVvcmk
107	Mono/Poly (Tasteful Licks, Brainfeeder) - Spring 2010 - Guest Mix for Andrew Meza's BTS Radio	Mono/Poly	BTS Radio	INDIFFERENT	31:34	jYKyPczbsRo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGiRtb25vIHBvbHkgdGFzdGVmdWwgbGlja3MgYnJhaW5mZWVkZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbW9ubyBwb2x5
173	Mitsunuchi's Future Beats Mix 2016 (Vol.1).mp3	Mitsunuchi's Future Beats Mix 2016 (Vol.1)		INDIFFERENT	45:53	Cg1HNJXVouY		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBImbWl0c3VudWNoaXMgZnV0dXJlIGJlYXRzIG1peCAyMDE2IHZvbDE
73	All J Dilla Mix www.mistanoize.com	Mistanoize	Mixes	INDIFFERENT	48:04	bdntE3TJJ0Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbWlzdGFub2l6ZQ
162	LateNightTales Presents 	Metronomy	Late Night Tales	INDIFFERENT	1:16:52	E4aWqYdzXOI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGF0ZSBuaWdodCB0YWxlcxoJbWV0cm9ub215IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215
171	Meth.mp3	Meth		INDIFFERENT	10:40	pM_s7p1wLvc		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbWV0aA
222	Too Future. Guest Mix 022: Melvv	Melvv	Too Future Vol. 22	INDIFFERENT	38:52	tyItMBYebyI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRdG9vIGZ1dHVyZSB2b2wgMjIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFbWVsdnY
82	Essential Mix - 09-07-2011	Maya Jane Coles	BBC Essential Mix	INDIFFERENT	1:59:25	TGOoh4LwlN4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgaEWJiYyBlc3NlbnRpYWwgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbWF5YSBqYW5lIGNvbGVz
196	Run the Trap Mix Manila Killa	Manila Killa		INDIFFERENT	29:24	NsNR5dx8JjA		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWFuaWxhIGtpbGxh
170	FR33DUMB MIXTAPE	MACHINEDRUM	MACHINEDRUM	INDIFFERENT	1:05:02	Y2P_DDlAXFM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbWFjaGluZWRydW0aEGZyMzNkdW1iIG1peHRhcGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFjaGluZWRydW0
54	Lunice 45 min Boiler Room DJ Set	Lunice	BOILER ROOM	INDIFFERENT	30:22	pZmZuqUEEMQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aC2JvaWxlciByb29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGbHVuaWNl
167	Love Trap 4	Love Trap 4		INDIFFERENT	36:34	YViwICgf_9U		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbG92ZSB0cmFwIDQ
166	Love Trap 3	Love Trap 3		INDIFFERENT	34:04	vlsiKIOJPC0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbG92ZSB0cmFwIDM
165	Love Trap 2.5 Final	Love Trap 2.5 Final		INDIFFERENT	32:50	nwJadaMawug		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBISbG92ZSB0cmFwIDI1IGZpbmFs
106	Lone (Werk Discs, UK) - The Seasons Change	Lone	BTS Radio	INDIFFERENT	45:26	SoRwXSkcFFI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG9uZQ
16	CATFISH DELICIOUS	Like from the Div ( B-side Mixxx )		INDIFFERENT	27:22	CR41fuyndW4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCA
56	Letherette (Wolverhampton, UK) - Letherette Cassette - Andrew Meza's BTS Radio	Letherette	BTS Radio	INDIFFERENT	41:54	_g4j2YGQfdM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbGV0aGVyZXR0ZQ
131	FACT mix 361 - Lee Gamble (Dec '12)	Lee Gamble	FACT Magazine podcasts	INDIFFERENT	1:16:10	vvk0kw8d0g0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbGVlIGdhbWJsZQ
0	XLR8R Podcast: Lapalux - May 1, 2012	Lapalux	XLR8R Podcast	INDIFFERENT	30:02	GNRq8NLY0_w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbGFwYWx1eA
130	FACT mix 372 - Lapalux (Mar '13)	Lapalux	FACT Magazine podcasts	INDIFFERENT	49:04	bfNMidxYFgU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbGFwYWx1eA
58	0.001% ???	KAYTRANADA	???	INDIFFERENT	1:27:20	zVi5fE8hbHM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDPz8_IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
129	FACT mix 316 - Julia Holter (Feb '12)	Julia Holter	FACT Magazine podcasts	INDIFFERENT	31:19	LCWGfFMxTzw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIManVsaWEgaG9sdGVy
238	XLR8R Podcast: Jonwayne - April 17, 2012	Jonwayne	XLR8R Podcast	INDIFFERENT	41:40	Se4Hy3ZpWqM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIam9ud2F5bmU
92	BeatsInSpace-04.01.14 Part1 with Jamie XX and John Talabot	Jamie XX and John Talabot	www.beatsinspace.net	INDIFFERENT	1:18:44	KZMppdxJ_MA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISd3d3YmVhdHNpbnNwYWNlbmV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZamFtaWUgeHggYW5kIGpvaG4gdGFsYWJvdA
93	BeatsInSpace-04.01.14 Part2 with Jamie XX and John Talabot	Jamie XX and John Talabot	www.beatsinspace.net	INDIFFERENT	1:12:40	zmgM3X7KPYY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISd3d3YmVhdHNpbnNwYWNlbmV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZamFtaWUgeHggYW5kIGpvaG4gdGFsYWJvdA
50	Essential Mix-SAT-08-27-2011	Jamie XX	BBC Essential Mix	INDIFFERENT	1:59:24	KU7w6-fD_JU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgaEWJiYyBlc3NlbnRpYWwgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFtaWUgeHg
97	Jamie XX 55 min Boiler Room Mix	Jamie XX	BOILER ROOM	INDIFFERENT	54:08	uy2WG9dvEFM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aC2JvaWxlciByb29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFtaWUgeHg
21	chilltufff444eVR mixtape	Jake Garrison	Hip Hop Mixes	INDIFFERENT	1:11:47	mHO0jEAyB2s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlwIGhvcCBtaXhlcxoNaGlwIGhvcCBtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg
23	mix Searching for the Ultimate Chill	Jake Garrison	Hip Hop Mixes	INDIFFERENT	1:16:54	_V3-yCwAEeI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlwIGhvcCBtaXhlcxoNaGlwIGhvcCBtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg
147	Fly Hip Hop Instrumentals 	Jake Garrison	Hip Hop Mixes	INDIFFERENT	1:15:05	5jf1nlUlsfI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlwIGhvcCBtaXhlcxoNaGlwIGhvcCBtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg
148	Hip Hop Mix 1 badass	Jake Garrison	Hip Hop Mixes	INDIFFERENT	57:50	p1ArrJACMC8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlwIGhvcCBtaXhlcxoNaGlwIGhvcCBtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg
149	jazzfunk blaze mix	Jake Garrison	Hip Hop Mixes	INDIFFERENT	1:14:17	apWBmwU9-_I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlwIGhvcCBtaXhlcxoNaGlwIGhvcCBtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg
66	6Mix on BBC Radio 6 12-06-2013	Jaimie xx	6Mix on BBC Radio 6 12-06-2013	INDIFFERENT	1:59:27	SCkghk-kyNs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIeNm1peCBvbiBiYmMgcmFkaW8gNiAxMiAwNiAyMDEzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJamFpbWllIHh4
154	Diplo & Friends Mix	Jai Wolf		INDIFFERENT	59:33	IqA4RtephMk		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFpIHdvbGY
72	AFTER DARK 2 MIX	JOHNNY JEWEL	AFTER DARK 2	INDIFFERENT	1:17:27	UyCS-pBndPU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMYWZ0ZXIgZGFyayAyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMam9obm55IGpld2Vs
157	JOE HERTZ DEEP HOUSE LONDON - 18 JUNE 2015	JOE HERTZ DEEP HOUSE LONDON		INDIFFERENT	1:01:51	hG5rtZmbBhc		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbam9lIGhlcnR6IGRlZXAgaG91c2UgbG9uZG9u
156	JIMMY EDGAR 'HYDRANT'.mp3	JIMMY EDGAR 'HYDRANT'		INDIFFERENT	3:46	iXS-7IzYVKQ		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITamltbXkgZWRnYXIgaHlkcmFudA
153	Its Ok to Turn Down	Its Ok to Turn Down		INDIFFERENT	43:04	A1Ys9ClQ1_Y		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITaXRzIG9rIHRvIHR1cm4gZG93bg
33	Sonic Router Mix #99	Ifan Dafydd	Sonic Router	INDIFFERENT	44:33	t7brwi-cZPg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc29uaWMgcm91dGVyGgtpZmFuIGRhZnlkZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILaWZhbiBkYWZ5ZGQ
48	Solid Steel 11Th April	Hudson Mohawke	Part1, Part2	INDIFFERENT	1:00:54	EwwUNZeXJU0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGFydDEgcGFydDIaDmh1ZHNvbiBtb2hhd2tlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
32	12-05-04-02	Hot Sugar + Slugabed Interview	Solid Steel Radio Show	INDIFFERENT	1:00:04	Hw_teHlLU44	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc29saWQgc3RlZWwgcmFkaW8gc2hvdyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdaG90IHN1Z2FyICBzbHVnYWJlZCBpbnRlcnZpZXc
38	FADER Mix: Hot Sugar's Seductive Nightmares: Part II	Hot Sugar	The FADER	INDIFFERENT	50:31	Uw7HaqpqYmk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
42	Hot Sugar - Seductive Nightmares™	Hot Sugar		INDIFFERENT	35:42	X3xIP4H8cys		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
121	Dover Street Market presents: Seductive Nightmares 3	Hot Sugar		INDIFFERENT	45:41	fqvj8GTiOCU		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
150	HSMF15 Mixtape Series #1: Mija	HARD hardfest.com		INDIFFERENT	1:01:19	eg4dHhM6hgU		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQaGFyZCBoYXJkZmVzdGNvbQ
233	Overdose am Mix	HAARBAARBAAR	Vincent & Mia	INDIFFERENT	1:43:07	jC7ynw2x3Xs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPdmluY2VudCBhbmQgbWlhGgxoYWFyYmFhcmJhYXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMaGFhcmJhYXJiYWFy
96	Groundislava live in the Boiler Room Los Angeles	Groundislava	BOILER ROOM	INDIFFERENT	46:16	D6utBoP01DA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aC2JvaWxlciByb29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JvdW5kaXNsYXZh
119	Gold Panda (DJ-KiCKS Mix)	Gold Panda	DJ-KiCKS: Gold Panda	INDIFFERENT	1:13:23	ejZ0CfHoALU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGoga2lja3MgZ29sZCBwYW5kYRoKZ29sZCBwYW5kYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
218	FADER Mix: Giraffage	Giraffage	The FADER	INDIFFERENT	35:28	jnK03UdC-T8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lyYWZmYWdl
204	Solé Fixtape Vol. 5	Gigamesh	Fixtapes	INDIFFERENT	55:02	kVMnU86imlo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZml4dGFwZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZ2lnYW1lc2g
141	Gibbz - EDM Sauce 50K [Exclusive Mix] [FREE DL]	Gibbz	www.edmsauce.com	INDIFFERENT	28:43	axFXXqwK5TY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOd3d3ZWRtc2F1Y2Vjb20iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZ2liYno
142	GIRAFFAGE MIX 4 DIPLO AND FRIENDS	GIRAFFAGE MIX 4 DIPLO AND FRIENDS	Mixes	INDIFFERENT	59:54	DE0NTgCURbM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIhZ2lyYWZmYWdlIG1peCA0IGRpcGxvIGFuZCBmcmllbmRz
70	5000 Followers mix - Fybe-one - Fybe.one 5000mix.mp3	Fybe:one	5000 Followers mix	INDIFFERENT	1:04:38	0HQ-EWYClt4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISNTAwMCBmb2xsb3dlcnMgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZnliZSBvbmU
140	Future Beats Mix 2016 (Vol.1) Flume, Pomo, Galimatias, Sam Gellaitry, Cyril Hahn, Kaytranada	Future Beats Mix 2016 (Vol.1) Flume, Pomo, Galimatias, Sam Gellaitry, Cyril Hahn, Kaytranada		INDIFFERENT	45:53	_5wzfBX_dZg		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBJUZnV0dXJlIGJlYXRzIG1peCAyMDE2IHZvbDEgZmx1bWUgcG9tbyBnYWxpbWF0aWFzIHNhbSBnZWxsYWl0cnkgY3lyaWwgaGFobiBrYXl0cmFuYWRh
30	Solé Fixtape Vol. 15	French Horn Rebellion	Fixtapes	INDIFFERENT	59:48	SsUak2x6tyI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZml4dGFwZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZnJlbmNoIGhvcm4gcmViZWxsaW9u
