	title	artist	album	likeStatus	duration	videoId	albumId	artistId
326	I Want To Listen	The Beths	Expert In A Dying Field	INDIFFERENT	2:13	MEly2Vba5wU	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
327	Head In The Clouds	The Beths	Expert In A Dying Field	INDIFFERENT	4:02	JxllchnVN4k	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
328	Best Left	The Beths	Expert In A Dying Field	INDIFFERENT	3:59	hUStnw00Rtc	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
329	Change In The Weather	The Beths	Expert In A Dying Field	INDIFFERENT	3:43	NH-cmH45KZY	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
330	When You Know You Know	The Beths	Expert In A Dying Field	INDIFFERENT	4:09	Irb18PuUpIw	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
331	A Passing Rain	The Beths	Expert In A Dying Field	INDIFFERENT	3:16	oVDJxYzIUdM	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
332	I Told You That I Was Afraid	The Beths	Expert In A Dying Field	INDIFFERENT	3:22	pBv5LVgX1D0	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
333	2am	The Beths	Expert In A Dying Field	INDIFFERENT	4:50	79jVukNTw_g	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
276	The 1975	The 1975	Being Funny In A Foreign Language	INDIFFERENT	4:11	LG83fGCKNv4	MPREb_pbj5uO7V6do	UCNrTdctAV0JMT7RBQvpA5lw
277	Happiness	The 1975	Being Funny In A Foreign Language	INDIFFERENT	5:04	2zCJkUEdDH4	MPREb_pbj5uO7V6do	UCNrTdctAV0JMT7RBQvpA5lw
278	Looking For Somebody (To Love)	The 1975	Being Funny In A Foreign Language	INDIFFERENT	2:59	4U2atoy1n6g	MPREb_pbj5uO7V6do	UCNrTdctAV0JMT7RBQvpA5lw
279	Part Of The Band	The 1975	Being Funny In A Foreign Language	INDIFFERENT	4:21	hD6dNaxuK8w	MPREb_pbj5uO7V6do	UCNrTdctAV0JMT7RBQvpA5lw
280	Oh Caroline	The 1975	Being Funny In A Foreign Language	INDIFFERENT	3:33	VAnfmB_bQBE	MPREb_pbj5uO7V6do	UCNrTdctAV0JMT7RBQvpA5lw
281	I'm In Love With You	The 1975	Being Funny In A Foreign Language	INDIFFERENT	4:23	Ge1TxH4NmWE	MPREb_pbj5uO7V6do	UCNrTdctAV0JMT7RBQvpA5lw
282	All I Need To Hear	The 1975	Being Funny In A Foreign Language	INDIFFERENT	3:31	OBHSfgAoNV8	MPREb_pbj5uO7V6do	UCNrTdctAV0JMT7RBQvpA5lw
283	Wintering	The 1975	Being Funny In A Foreign Language	INDIFFERENT	2:46	VFIPspPnzu4	MPREb_pbj5uO7V6do	UCNrTdctAV0JMT7RBQvpA5lw
284	Human Too	The 1975	Being Funny In A Foreign Language	INDIFFERENT	3:45	7eqQee5o4Ac	MPREb_pbj5uO7V6do	UCNrTdctAV0JMT7RBQvpA5lw
285	About You	The 1975	Being Funny In A Foreign Language	INDIFFERENT	5:27	EdmpLGERRvQ	MPREb_pbj5uO7V6do	UCNrTdctAV0JMT7RBQvpA5lw
286	When We Are Together	The 1975	Being Funny In A Foreign Language	INDIFFERENT	3:37	6o4VtiQqUPQ	MPREb_pbj5uO7V6do	UCNrTdctAV0JMT7RBQvpA5lw
487	No Small Thing	Tears For Fears	The Tipping Point	INDIFFERENT	4:43	ocuGMwnzgrw	MPREb_qPRXE3Fr6nE	UCcozhiTOkGB1HCOgdBlEFPA
488	The Tipping Point	Tears For Fears	The Tipping Point	INDIFFERENT	4:14	i-nw0OYfUUI	MPREb_qPRXE3Fr6nE	UCcozhiTOkGB1HCOgdBlEFPA
489	Long, Long, Long Time	Tears For Fears	The Tipping Point	INDIFFERENT	4:32	HgD26m5CDuM	MPREb_qPRXE3Fr6nE	UCcozhiTOkGB1HCOgdBlEFPA
490	Break The Man	Tears For Fears	The Tipping Point	INDIFFERENT	3:56	POvZTPzUH88	MPREb_qPRXE3Fr6nE	UCcozhiTOkGB1HCOgdBlEFPA
491	My Demons	Tears For Fears	The Tipping Point	INDIFFERENT	3:09	_3A6dZSVs9s	MPREb_qPRXE3Fr6nE	UCcozhiTOkGB1HCOgdBlEFPA
492	Rivers Of Mercy	Tears For Fears	The Tipping Point	INDIFFERENT	6:09	GCURMgD4hz4	MPREb_qPRXE3Fr6nE	UCcozhiTOkGB1HCOgdBlEFPA
493	Please Be Happy	Tears For Fears	The Tipping Point	INDIFFERENT	3:06	ijmClOtvddc	MPREb_qPRXE3Fr6nE	UCcozhiTOkGB1HCOgdBlEFPA
494	Master Plan	Tears For Fears	The Tipping Point	INDIFFERENT	4:38	w7Yr-SjZp1g	MPREb_qPRXE3Fr6nE	UCcozhiTOkGB1HCOgdBlEFPA
495	End Of Night	Tears For Fears	The Tipping Point	INDIFFERENT	3:24	4B0hdopV-_4	MPREb_qPRXE3Fr6nE	UCcozhiTOkGB1HCOgdBlEFPA
496	Stay	Tears For Fears	The Tipping Point	INDIFFERENT	4:37	MJNYi0vcmAk	MPREb_qPRXE3Fr6nE	UCcozhiTOkGB1HCOgdBlEFPA
138	Lavender Haze	Taylor Swift	Midnights	INDIFFERENT	3:23	GwNPBeWpI-0	MPREb_z0ABWl3jaT0	UCPC0L1d253x-KuMNwa05TpA
139	Maroon	Taylor Swift	Midnights	INDIFFERENT	3:39	IHMySdortig	MPREb_z0ABWl3jaT0	UCPC0L1d253x-KuMNwa05TpA
140	Anti-Hero	Taylor Swift	Midnights	INDIFFERENT	3:21	gGwN25z7FrE	MPREb_z0ABWl3jaT0	UCPC0L1d253x-KuMNwa05TpA
141	Snow On The Beach (feat. Lana Del Rey)	Taylor Swift	Midnights	INDIFFERENT	4:17	_p0jeMjTccw	MPREb_z0ABWl3jaT0	UCPC0L1d253x-KuMNwa05TpA
142	You're On Your Own, Kid	Taylor Swift	Midnights	INDIFFERENT	3:15	fKgoo_KT6aM	MPREb_z0ABWl3jaT0	UCPC0L1d253x-KuMNwa05TpA
143	Midnight Rain	Taylor Swift	Midnights	INDIFFERENT	2:55	EL72UcDZLSk	MPREb_z0ABWl3jaT0	UCPC0L1d253x-KuMNwa05TpA
144	Question...?	Taylor Swift	Midnights	INDIFFERENT	3:31	gZN51UHuljs	MPREb_z0ABWl3jaT0	UCPC0L1d253x-KuMNwa05TpA
145	Vigilante Shit	Taylor Swift	Midnights	INDIFFERENT	2:45	mnCmHleqQGk	MPREb_z0ABWl3jaT0	UCPC0L1d253x-KuMNwa05TpA
146	Bejeweled	Taylor Swift	Midnights	INDIFFERENT	3:15	ywUqTGWU7ec	MPREb_z0ABWl3jaT0	UCPC0L1d253x-KuMNwa05TpA
147	Labyrinth	Taylor Swift	Midnights	INDIFFERENT	4:08	PCiVzWLxDSk	MPREb_z0ABWl3jaT0	UCPC0L1d253x-KuMNwa05TpA
148	Karma	Taylor Swift	Midnights	INDIFFERENT	3:25	pzVYSfzNQ5Y	MPREb_z0ABWl3jaT0	UCPC0L1d253x-KuMNwa05TpA
149	Sweet Nothing	Taylor Swift	Midnights	INDIFFERENT	3:09	Qa57JTsrqoM	MPREb_z0ABWl3jaT0	UCPC0L1d253x-KuMNwa05TpA
150	Mastermind	Taylor Swift	Midnights	INDIFFERENT	3:12	teos2yMvkEA	MPREb_z0ABWl3jaT0	UCPC0L1d253x-KuMNwa05TpA
250	Let It Bleed (For Iggy)	Spiritualized	Everything Was Beautiful	INDIFFERENT	4:41	Rnc_3RK38pA	MPREb_3inWcXWrahn	UCZHwZqC6T5tjEH5XhsXh_Cw
251	Crazy	Spiritualized	Everything Was Beautiful	INDIFFERENT	3:53	ImXRuhx1hpM	MPREb_3inWcXWrahn	UCZHwZqC6T5tjEH5XhsXh_Cw
252	The Mainline Song	Spiritualized	Everything Was Beautiful	INDIFFERENT	5:56	qrGOT9GXAk8	MPREb_3inWcXWrahn	UCZHwZqC6T5tjEH5XhsXh_Cw
253	The A Song (Laid In Your Arms)	Spiritualized	Everything Was Beautiful	INDIFFERENT	7:08	NVg2wZc6aOA	MPREb_3inWcXWrahn	UCZHwZqC6T5tjEH5XhsXh_Cw
254	I'm Coming Home Again	Spiritualized	Everything Was Beautiful	INDIFFERENT	9:54	NKoCiurh6L0	MPREb_3inWcXWrahn	UCZHwZqC6T5tjEH5XhsXh_Cw
287	Bones	Soccer Mommy	Sometimes, Forever	INDIFFERENT	4:06	ldBf6VjX9w8	MPREb_VdoX2x8ZLCy	UCiUjSTW94mp2xfW9jqotQlg
288	With U	Soccer Mommy	Sometimes, Forever	INDIFFERENT	4:07	StcWwgaf9C4	MPREb_VdoX2x8ZLCy	UCiUjSTW94mp2xfW9jqotQlg
289	Unholy Affliction	Soccer Mommy	Sometimes, Forever	INDIFFERENT	3:07	JClT9oSSrqI	MPREb_VdoX2x8ZLCy	UCiUjSTW94mp2xfW9jqotQlg
290	Shotgun	Soccer Mommy	Sometimes, Forever	INDIFFERENT	4:11	j5jSsiE9ZeY	MPREb_VdoX2x8ZLCy	UCiUjSTW94mp2xfW9jqotQlg
291	newdemo	Soccer Mommy	Sometimes, Forever	INDIFFERENT	3:30	BcVmWK27XTI	MPREb_VdoX2x8ZLCy	UCiUjSTW94mp2xfW9jqotQlg
292	Darkness Forever	Soccer Mommy	Sometimes, Forever	INDIFFERENT	4:16	wZCZIfLy08Y	MPREb_VdoX2x8ZLCy	UCiUjSTW94mp2xfW9jqotQlg
293	Don't Ask Me	Soccer Mommy	Sometimes, Forever	INDIFFERENT	4:29	HK5_C2qhVKk	MPREb_VdoX2x8ZLCy	UCiUjSTW94mp2xfW9jqotQlg
294	Fire In The Driveway	Soccer Mommy	Sometimes, Forever	INDIFFERENT	3:38	8kItHbOzZ8M	MPREb_VdoX2x8ZLCy	UCiUjSTW94mp2xfW9jqotQlg
295	Following Eyes	Soccer Mommy	Sometimes, Forever	INDIFFERENT	4:00	Ja2Uh-1Fe8E	MPREb_VdoX2x8ZLCy	UCiUjSTW94mp2xfW9jqotQlg
296	Feel It All The Time	Soccer Mommy	Sometimes, Forever	INDIFFERENT	3:16	835mtYt_tu4	MPREb_VdoX2x8ZLCy	UCiUjSTW94mp2xfW9jqotQlg
297	Still	Soccer Mommy	Sometimes, Forever	INDIFFERENT	4:00	Y6iZIFrz6YQ	MPREb_VdoX2x8ZLCy	UCiUjSTW94mp2xfW9jqotQlg
431	Woe	Shygirl	Nymph	INDIFFERENT	3:41	CNxTt8KS_2I	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
432	Come For Me	Shygirl	Nymph	INDIFFERENT	3:45	v5p_LA6-9Sc	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
433	Shlut	Shygirl	Nymph	INDIFFERENT	2:13	iCYSUdFBqA4	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
434	Little Bit	Shygirl	Nymph	INDIFFERENT	1:21	InOUl_jcViE	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
435	Firefly	Shygirl	Nymph	INDIFFERENT	3:19	n36hElPq5OM	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
436	Coochie (a bedtime story)	Shygirl	Nymph	INDIFFERENT	3:03	9NdMlhSEgM4	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
437	Heaven	Shygirl	Nymph	INDIFFERENT	2:45	6_15qO3108Y	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
438	Nike	Shygirl	Nymph	INDIFFERENT	2:08	wW6W3DCMhzg	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
439	Poison	Shygirl	Nymph	INDIFFERENT	2:49	zq5Lig6kwgs	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
440	Honey	Shygirl	Nymph	INDIFFERENT	3:40	4ipdk9L_CAo	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
441	Missin u	Shygirl	Nymph	INDIFFERENT	1:00	1OQ1eZrCS5E	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
442	Wildfire	Shygirl	Nymph	INDIFFERENT	2:57	pewmxVCR-h4	MPREb_1eP3HZDq8OD	UCdSYTWbU6IWYrTieY5jB5TQ
227	Darkness Fades	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	4:34	ot_Oud_64cw	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
228	Home to Me	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	3:39	9jlSZdofGQ8	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
229	I'll Try	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	3:08	dO4ebla4WGw	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
230	Anything	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	2:39	P7tYlWq-U74	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
231	Born	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	5:03	Bwh9Z98lF_E	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
232	Headspace	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	4:27	LDkkJ2AB71U	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
233	Come Back	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	4:30	J5_2Y339XwE	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
234	Darkish	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	4:05	OQOEYc49dwQ	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
235	Mistakes	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	4:00	2s6YqM2IRf4	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
236	Far Away	Sharon Van Etten	We've Been Going About This All Wrong	INDIFFERENT	3:20	WdmWmElH-AU	MPREb_rtsJm5IU6Va	UCsl9jBq9qhDPR2VtEDTxUqg
630	Free Samples (feat. Cheflee)	Saba	Few Good Things	INDIFFERENT	2:08	QpqevE1-BGM	MPREb_CW4LZ7bZel8	UCY9FKfqIsLn_fxvlswDoXPw
631	One Way or Every N***a With a Budget	Saba	Few Good Things	INDIFFERENT	2:46	B2ssq93qDqk	MPREb_CW4LZ7bZel8	UCY9FKfqIsLn_fxvlswDoXPw
632	Survivor’s Guilt (feat. G Herbo)	Saba	Few Good Things	INDIFFERENT	3:43	uyrlokk6sEU	MPREb_CW4LZ7bZel8	UCY9FKfqIsLn_fxvlswDoXPw
633	an Interlude Called “Circus” (feat. Eryn Allen Kane)	Saba	Few Good Things	INDIFFERENT	1:03	tKIqnsJzWa4	MPREb_CW4LZ7bZel8	UCY9FKfqIsLn_fxvlswDoXPw
634	Fearmonger (feat. Daoud)	Saba	Few Good Things	INDIFFERENT	3:42	c_auf9AkKsg	MPREb_CW4LZ7bZel8	UCY9FKfqIsLn_fxvlswDoXPw
635	Come My Way (feat. Krayzie Bone)	Saba	Few Good Things	INDIFFERENT	3:11	72Sbw3aUkh8	MPREb_CW4LZ7bZel8	UCY9FKfqIsLn_fxvlswDoXPw
636	Still (feat. 6LACK & Smino)	Saba	Few Good Things	INDIFFERENT	3:46	3bq7XOZGWTA	MPREb_CW4LZ7bZel8	UCY9FKfqIsLn_fxvlswDoXPw
637	a Simpler Time (feat. Mereba)	Saba	Few Good Things	INDIFFERENT	3:34	_u5FlIqmzJE	MPREb_CW4LZ7bZel8	UCY9FKfqIsLn_fxvlswDoXPw
638	Soldier (feat. Pivot Gang)	Saba	Few Good Things	INDIFFERENT	3:06	rXssstwIX_0	MPREb_CW4LZ7bZel8	UCY9FKfqIsLn_fxvlswDoXPw
639	If I Had A Dollar (feat. Benjamin Earl Turner)	Saba	Few Good Things	INDIFFERENT	3:14	CYUNxTa7UvU	MPREb_CW4LZ7bZel8	UCY9FKfqIsLn_fxvlswDoXPw
640	Stop That	Saba	Few Good Things	INDIFFERENT	2:19	tQt2196Q9FE	MPREb_CW4LZ7bZel8	UCY9FKfqIsLn_fxvlswDoXPw
641	Make Believe (feat. Fousheé)	Saba	Few Good Things	INDIFFERENT	3:42	CCjoB-smPZE	MPREb_CW4LZ7bZel8	UCY9FKfqIsLn_fxvlswDoXPw
642	2012 (feat. Daywave)	Saba	Few Good Things	INDIFFERENT	4:21	gLA57OsPGs8	MPREb_CW4LZ7bZel8	UCY9FKfqIsLn_fxvlswDoXPw
643	Few Good Things (feat. Black Thought & Eryn Allen Kane)	Saba	Few Good Things	INDIFFERENT	7:09	U9bn5yly-JE	MPREb_CW4LZ7bZel8	UCY9FKfqIsLn_fxvlswDoXPw
704	SOS	SZA	SOS	INDIFFERENT	1:58	IzSPUtqQcCg	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
705	Kill Bill	SZA	SOS	INDIFFERENT	2:34	lcX37Pzobxw	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
706	Seek & Destroy	SZA	SOS	INDIFFERENT	3:24	7ms7kUxv2lU	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
707	Low	SZA	SOS	INDIFFERENT	3:02	3sBKNYTO50Y	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
708	Love Language	SZA	SOS	INDIFFERENT	3:04	0Xv_UrlpgpA	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
709	Blind	SZA	SOS	INDIFFERENT	2:31	mfQvFSkYJBY	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
710	Used (feat. Don Toliver)	SZA	SOS	INDIFFERENT	2:27	1HuP-JNVk4Y	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
711	Snooze	SZA	SOS	INDIFFERENT	3:22	ZqSlV5LmrTg	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
712	Notice Me	SZA	SOS	INDIFFERENT	2:41	sMCmIw8q9fQ	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
713	Gone Girl	SZA	SOS	INDIFFERENT	4:05	T5TLgg4vDUw	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
714	Smoking on my Ex Pack	SZA	SOS	INDIFFERENT	1:24	JI3kqhEizmk	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
715	Ghost in the Machine (feat. Phoebe Bridgers)	SZA	SOS	INDIFFERENT	3:39	j1Tm5HylCxw	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
716	F2F	SZA	SOS	INDIFFERENT	3:06	Yu91kg8RSMU	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
717	Nobody Gets Me	SZA	SOS	INDIFFERENT	3:01	2NyIupIueAY	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
718	Conceited	SZA	SOS	INDIFFERENT	2:32	ZRRQPSTUQKw	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
719	Special	SZA	SOS	INDIFFERENT	2:39	iGeunuVSblE	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
720	Too Late	SZA	SOS	INDIFFERENT	2:45	-DDSFXNobeU	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
721	Far	SZA	SOS	INDIFFERENT	3:01	lyNbWD07o1Q	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
722	Shirt	SZA	SOS	INDIFFERENT	3:02	ea5w1VqzVIY	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
723	Open Arms (feat. Travis Scott)	SZA	SOS	INDIFFERENT	4:00	bHVAX4i1q5A	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
724	I Hate U	SZA	SOS	INDIFFERENT	2:54	yPMa4PxuxSU	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
725	Good Days	SZA	SOS	INDIFFERENT	4:39	-JIazHCRk9A	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
726	Forgiveless (feat. Ol' Dirty Bastard)	SZA	SOS	INDIFFERENT	2:22	52b2j85GMp8	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
452	Minor Feelings	Rina Sawayama	Hold The Girl	INDIFFERENT	2:01	sQnzx3rEro8	MPREb_QoQ36qJ8w1F	UC1i2T8hkzVdLq47wGxbFcow
453	Hold The Girl	Rina Sawayama	Hold The Girl	INDIFFERENT	4:06	p24FvuyQRHM	MPREb_QoQ36qJ8w1F	UC1i2T8hkzVdLq47wGxbFcow
454	This Hell	Rina Sawayama	Hold The Girl	INDIFFERENT	3:57	Klk9N84tsAI	MPREb_QoQ36qJ8w1F	UC1i2T8hkzVdLq47wGxbFcow
455	Catch Me In The Air	Rina Sawayama	Hold The Girl	INDIFFERENT	3:36	ZW1SlN7YODQ	MPREb_QoQ36qJ8w1F	UC1i2T8hkzVdLq47wGxbFcow
456	Forgiveness	Rina Sawayama	Hold The Girl	INDIFFERENT	4:21	TM6LwKe-JRw	MPREb_QoQ36qJ8w1F	UC1i2T8hkzVdLq47wGxbFcow
457	Holy (Til You Let Me Go)	Rina Sawayama	Hold The Girl	INDIFFERENT	3:20	GF7MMveEU_E	MPREb_QoQ36qJ8w1F	UC1i2T8hkzVdLq47wGxbFcow
458	Your Age	Rina Sawayama	Hold The Girl	INDIFFERENT	2:55	cKF4l1l9GJU	MPREb_QoQ36qJ8w1F	UC1i2T8hkzVdLq47wGxbFcow
459	Imagining	Rina Sawayama	Hold The Girl	INDIFFERENT	3:33	VpbrFzU6wpM	MPREb_QoQ36qJ8w1F	UC1i2T8hkzVdLq47wGxbFcow
460	Frankenstein	Rina Sawayama	Hold The Girl	INDIFFERENT	3:13	pLZZW4QPsuc	MPREb_QoQ36qJ8w1F	UC1i2T8hkzVdLq47wGxbFcow
461	Hurricanes	Rina Sawayama	Hold The Girl	INDIFFERENT	3:23	uqzKejn5-a8	MPREb_QoQ36qJ8w1F	UC1i2T8hkzVdLq47wGxbFcow
462	Send My Love To John	Rina Sawayama	Hold The Girl	INDIFFERENT	3:26	hvpPP0L5bsc	MPREb_QoQ36qJ8w1F	UC1i2T8hkzVdLq47wGxbFcow
463	Phantom	Rina Sawayama	Hold The Girl	INDIFFERENT	4:26	Q-5melZcPj4	MPREb_QoQ36qJ8w1F	UC1i2T8hkzVdLq47wGxbFcow
464	To Be Alive	Rina Sawayama	Hold The Girl	INDIFFERENT	3:55	49LCxbzvmBg	MPREb_QoQ36qJ8w1F	UC1i2T8hkzVdLq47wGxbFcow
497	Black Summer	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	3:53	7wZJF7QGmeg	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA
498	Here Ever After	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	3:51	xRp8CwfnrNk	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA
499	Aquatic Mouth Dance	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	4:21	n02SbZGaTUg	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA
500	Not the One	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	4:27	SReM1WDMsfo	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA
501	Poster Child	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	5:19	lwPxrRvCB7U	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA
502	The Great Apes	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	5:02	05LwjABDeUs	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA
503	It's Only Natural	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	5:34	yHy7BzOQnx4	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA
504	She's a Lover	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	3:42	kbkWBo0W8w0	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA
505	These Are the Ways	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	3:57	IV14I57Xf4g	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA
506	Whatchu Thinkin'	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	3:41	tW61qseIHEQ	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA
507	Bastards of Light	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	3:39	xbStC-vbLFw	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA
508	White Braids & Pillow Chair	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	3:41	w39J1RG9qXg	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA
509	One Way Traffic	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	4:11	B6On3N7lmh8	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA
510	Veronica	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	4:29	8YWrp03eEQ0	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA
511	Let 'Em Cry	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	4:24	NE26O3qShLg	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA
512	The Heavy Wing	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	5:32	WE155bAIlpQ	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA
513	Tangelo	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	3:38	OPJTCuTx3Kw	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA
113	Brambleton	Pusha T	It's Almost Dry	INDIFFERENT	2:51	5hm4gAQQOBA	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g
114	Let The Smokers Shine The Coupes	Pusha T	It's Almost Dry	INDIFFERENT	2:31	Old_vA7hZK0	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g
115	Dreamin Of The Past (feat. Kanye West)	Pusha T	It's Almost Dry	INDIFFERENT	2:54	KNo--HeErE0	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g
116	Neck & Wrist (feat. JAY-Z & Pharrell Williams)	Pusha T	It's Almost Dry	INDIFFERENT	3:30	6FHZ03ZYzBk	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g
117	Just So You Remember	Pusha T	It's Almost Dry	INDIFFERENT	2:59	HsAqSL-Gk5c	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g
118	Diet Coke	Pusha T	It's Almost Dry	INDIFFERENT	3:01	unRSQs7aABE	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g
