title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Wake Up	Dr. Dog	Easy Beat	LIKE	ksBBhjIEIaE	MPREb_4yTF0dYIl5n	UC-JBTXpS5x83eafG3HQMClA	ym 2000s late mb albums p1
The World May Never Know	Dr. Dog	Easy Beat	LIKE	2yM5zUvmdf8	MPREb_4yTF0dYIl5n	UC-JBTXpS5x83eafG3HQMClA	ym 2000s late mb albums p1
Say Something	Dr. Dog	Easy Beat	LIKE	XAS_OPSXas4	MPREb_4yTF0dYIl5n	UC-JBTXpS5x83eafG3HQMClA	ym 2000s late mb albums p1
Dutchman Falls	Dr. Dog	Easy Beat	LIKE	KbijLnkS9zg	MPREb_4yTF0dYIl5n	UC-JBTXpS5x83eafG3HQMClA	ym 2000s late mb albums p1
Viberian Twilight	Dr Who Dat?	Beat Journey	LIKE	9Yi7uyjuYfQ	MPREb_I0ACDg1lT6Q	UCxthMUBrSCguaU-qRXMVPuw	ym 2000s late mb albums p1
Memories	Dr Who Dat?	Beat Journey	LIKE	xd78Vb_EcMU	MPREb_I0ACDg1lT6Q	UCxthMUBrSCguaU-qRXMVPuw	ym 2000s late mb albums p1
Follow	Dr Who Dat?	Beat Journey	LIKE	2qNsCG6Hi94	MPREb_I0ACDg1lT6Q	UCxthMUBrSCguaU-qRXMVPuw	ym 2000s late mb albums p1
Deep Blaque	Dr Who Dat?	Beat Journey	LIKE	1etArWSJUvs	MPREb_I0ACDg1lT6Q	UCxthMUBrSCguaU-qRXMVPuw	ym 2000s late mb albums p1
Braziliant Thought	Dr Who Dat?	Beat Journey	LIKE	eLSNzBL3-fI	MPREb_I0ACDg1lT6Q	UCxthMUBrSCguaU-qRXMVPuw	ym 2000s late mb albums p1
Beat Rock	Dr Who Dat?	Beat Journey	LIKE	ZZclDDdO4Ng	MPREb_I0ACDg1lT6Q	UCxthMUBrSCguaU-qRXMVPuw	ym 2000s late mb albums p1
Bahia Blues	Dr Who Dat?	Beat Journey	LIKE	wH40qbAmPa0	MPREb_I0ACDg1lT6Q	UCxthMUBrSCguaU-qRXMVPuw	ym 2000s late mb albums p1
Swing Tree	Discovery	LP (Deluxe Edition)	LIKE	_wKNQ1UTe10	MPREb_tpQWCqiMEHC	UCCKZhtCefeL_TcYn3a8JW3w	ym 2000s late mb albums p1
Osaka Loop Line	Discovery	LP (Deluxe Edition)	LIKE	ZShmsKcAHFc	MPREb_tpQWCqiMEHC	UCCKZhtCefeL_TcYn3a8JW3w	ym 2000s late mb albums p1
Useful Chamber	Dirty Projectors	Bitte Orca	LIKE	-qqmSXb0Uao	MPREb_mDQHGCQRRLL	UCoYNVqkIo-nPXQB9sgEIafQ	ym 2000s late mb albums p1
Stillness Is The Move (feat. Amber Coffman)	Dirty Projectors	Bitte Orca	LIKE	z69Y6FKAkHI	MPREb_mDQHGCQRRLL	UCoYNVqkIo-nPXQB9sgEIafQ	ym 2000s late mb albums p1
Idealistic	Digitalism	Idealism	LIKE	gJQJ7YP9QEo	MPREb_9FNUIdlfJTM	UCti-LwWBYB_5gNs_Bu0O9hQ	ym 2000s late mb albums p1
I Want I Want	Digitalism	Idealism	LIKE	--FbwiEQv3k	MPREb_9FNUIdlfJTM	UCti-LwWBYB_5gNs_Bu0O9hQ	ym 2000s late mb albums p1
What a Job (feat. Snoop Dogg & Andre 3000)	Devin the Dude	Waitin' to Inhale	LIKE	6b8DwLKii_M	MPREb_F5vfgnVaJ0p	UCaZLWpnEElCsN0W4l894nug	ym 2000s late mb albums p1
Rubies	Destroyer	Destroyer's Rubies	LIKE	GgcQ2kLyzRg	MPREb_LdjrBi4ku47	UC_plNzaYghjuzu3CWNSv28g	ym 2000s late mb albums p1
Waves of Rye	Department Of Eagles	In Ear Park	LIKE	b7ZIM_EUdFM	MPREb_qvo4bzQ3AvS	UCM3kGxgJ0Z-UXKmcdBPO_ng	ym 2000s late mb albums p1
Therapy Car Noise	Department Of Eagles	In Ear Park	LIKE	ga3_qnquMh4	MPREb_qvo4bzQ3AvS	UCM3kGxgJ0Z-UXKmcdBPO_ng	ym 2000s late mb albums p1
Phantom Other	Department Of Eagles	In Ear Park	LIKE	rfSTG460qqQ	MPREb_qvo4bzQ3AvS	UCM3kGxgJ0Z-UXKmcdBPO_ng	ym 2000s late mb albums p1
No One Does It Like You	Department Of Eagles	In Ear Park	LIKE	Hf12y4ezv5I	MPREb_qvo4bzQ3AvS	UCM3kGxgJ0Z-UXKmcdBPO_ng	ym 2000s late mb albums p1
In Ear Park	Department Of Eagles	In Ear Park	LIKE	qSZdTaPcVk4	MPREb_qvo4bzQ3AvS	UCM3kGxgJ0Z-UXKmcdBPO_ng	ym 2000s late mb albums p1
Around the Bay	Department Of Eagles	In Ear Park	LIKE	4PAAA8u7Isg	MPREb_qvo4bzQ3AvS	UCM3kGxgJ0Z-UXKmcdBPO_ng	ym 2000s late mb albums p1
Rainwater Cassette Exchange	Deerhunter	Rainwater Cassette Exchange	LIKE	VO-bxcBrwsc	MPREb_wRvOlrVoTcU	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Game of Diamonds	Deerhunter	Rainwater Cassette Exchange	LIKE	YtHUCDsL5Ys	MPREb_wRvOlrVoTcU	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Famous Last Words	Deerhunter	Rainwater Cassette Exchange	LIKE	Sp6s77dHNHQ	MPREb_wRvOlrVoTcU	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Disappearing Ink	Deerhunter	Rainwater Cassette Exchange	LIKE	FNI4yODQWt8	MPREb_wRvOlrVoTcU	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Circulation	Deerhunter	Rainwater Cassette Exchange	LIKE	jzcQ5K1SUEw	MPREb_wRvOlrVoTcU	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Twilight At Carbon Lake	Deerhunter	Microcastle	LIKE	2QoAFDEAQDg	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Saved By Old Times	Deerhunter	Microcastle	LIKE	Ff_34irRfBE	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Nothing Ever Happened	Deerhunter	Microcastle	LIKE	s2mas1Kj4Ho	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Never Stops	Deerhunter	Microcastle	LIKE	Gm_YBdbq4Mk	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Neither Of Us, Uncertainly	Deerhunter	Microcastle	LIKE	RKopyW9M9oM	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Microcastle	Deerhunter	Microcastle	LIKE	xegnN0-LyS0	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Little Kids	Deerhunter	Microcastle	LIKE	RUglC4X7xM8	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Green Jacket	Deerhunter	Microcastle	LIKE	uxwiY_PgGfk	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Cover Me (Slowly)	Deerhunter	Microcastle	LIKE	LDNLyeWruTA	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Calvary Scars	Deerhunter	Microcastle	LIKE	PSEcaXbJ7Eo	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Agoraphobia	Deerhunter	Microcastle	LIKE	fLAKJSbwmhU	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Activa	Deerhunter	Microcastle	LIKE	CiyMBe5Fuew	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Like New	Deerhunter	Fluorescent Grey EP	LIKE	ptL98mk-HqU	MPREb_cM6TH5AnoGt	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Dr. Glass	Deerhunter	Fluorescent Grey EP	LIKE	xlUxToaHAs0	MPREb_cM6TH5AnoGt	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
White Ink	Deerhunter	Cryptograms	LIKE	Xzl0AViBjr4	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Tape Hiss Orchid	Deerhunter	Cryptograms	LIKE	FOm0GYZncVU	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Strange Lights	Deerhunter	Cryptograms	LIKE	qs-XGsPWmnE	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Spring Hall Convert	Deerhunter	Cryptograms	LIKE	cifOIaY9WO0	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Red Ink	Deerhunter	Cryptograms	LIKE	rDbAdlT15Xs	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Providence	Deerhunter	Cryptograms	LIKE	pykK2k3V15w	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Octet	Deerhunter	Cryptograms	LIKE	7Jns-iGItRQ	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Lake Somerset	Deerhunter	Cryptograms	LIKE	Cd5yJFa6-dU	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Intro	Deerhunter	Cryptograms	LIKE	dSbEifV_XJg	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Heatherwood	Deerhunter	Cryptograms	LIKE	5n1DwVu-GyQ	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Hazel St	Deerhunter	Cryptograms	LIKE	UD7CgUL_RKQ	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
Cryptograms	Deerhunter	Cryptograms	LIKE	LCnBjPRfnD8	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ym 2000s late mb albums p1
You're Our Two	Deerhoof	The Runners Four	LIKE	Oi0ule-9_3w	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
You Can See	Deerhoof	The Runners Four	LIKE	1coMnCNivXc	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Wrong Time Capsule	Deerhoof	The Runners Four	LIKE	xu95oSKb4Ok	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Twin Killers	Deerhoof	The Runners Four	LIKE	hPaiw5zisDw	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Spy on You	Deerhoof	The Runners Four	LIKE	1VwdrUY794U	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Siriustar	Deerhoof	The Runners Four	LIKE	hJVm4T4H5gY	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Running Thoughts	Deerhoof	The Runners Four	LIKE	oyxDFg8z6g8	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Odyssey	Deerhoof	The Runners Four	LIKE	13vcTifihOM	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
O'Malley, Former Underdog	Deerhoof	The Runners Four	LIKE	6Fv1dluSLEI	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Lightning Rod, Run	Deerhoof	The Runners Four	LIKE	Bzxd5POtPec	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Bone-Dry	Deerhoof	The Runners Four	LIKE	t2J66U7xaO4	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
After Me the Deluge	Deerhoof	The Runners Four	LIKE	o-3m-T3Ag7Q	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
This is God Speaking	Deerhoof	Offend Maggie	LIKE	i_tuxW1pFcA	MPREb_PQWmYK5Sbvr	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Snoopy Waves	Deerhoof	Offend Maggie	LIKE	FlQYSandecs	MPREb_PQWmYK5Sbvr	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Offend Maggie	Deerhoof	Offend Maggie	LIKE	NfHfza6Ke-Q	MPREb_PQWmYK5Sbvr	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
My Purple Past	Deerhoof	Offend Maggie	LIKE	-5wBdOr8cQk	MPREb_PQWmYK5Sbvr	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Fresh Born	Deerhoof	Offend Maggie	LIKE	a1Q1SCMZEkM	MPREb_PQWmYK5Sbvr	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Don't Get Born	Deerhoof	Offend Maggie	LIKE	ODT5mbJlfx8	MPREb_PQWmYK5Sbvr	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Chandelier Searchlight	Deerhoof	Offend Maggie	LIKE	sF_THzfrYIM	MPREb_PQWmYK5Sbvr	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Buck and Judy	Deerhoof	Offend Maggie	LIKE	BsPuW1NEBnM	MPREb_PQWmYK5Sbvr	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Basket Ball Get Your Groove Back	Deerhoof	Offend Maggie	LIKE	45gRnE3pXjs	MPREb_PQWmYK5Sbvr	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Spiral Golden Town	Deerhoof	Green Cosmos	LIKE	XL6AuffDMVQ	MPREb_hENPqYcyupm	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Makko Shobu	Deerhoof	Friend Opportunity	LIKE	L3ELyKDIlZw	MPREb_klg0GzjN6su	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Look Away	Deerhoof	Friend Opportunity	LIKE	EgHQ6Xm6vAs	MPREb_klg0GzjN6su	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Kidz Are So Small	Deerhoof	Friend Opportunity	LIKE	8mKoxtjMoRc	MPREb_klg0GzjN6su	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Choco Fight	Deerhoof	Friend Opportunity	LIKE	6yrw-0Cy6AA	MPREb_klg0GzjN6su	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Cast Off Crown	Deerhoof	Friend Opportunity	LIKE	IJ6htQNPz9k	MPREb_klg0GzjN6su	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
Believe E.S.P.	Deerhoof	Friend Opportunity	LIKE	sjGP_u-g2_I	MPREb_klg0GzjN6su	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
+81	Deerhoof	Friend Opportunity	LIKE	Lbkk_hDuoNU	MPREb_klg0GzjN6su	UCFBLjX6nbickOornMm5x93A	ym 2000s late mb albums p1
I Will Follow You into the Dark	Death Cab for Cutie	Plans	LIKE	zYTEb7fVdzw	MPREb_zUC8wB2Q2sC	UCQyYgbGkyvK3v3X1XzGDQ2Q	ym 2000s late mb albums p1
Such Hawks, Such Hounds	Dead Meadow	Feathers	LIKE	RwX08hz6WOs	MPREb_PIUKsvXplIO	UCmRe366myVgHYqjrEIS8ZMg	ym 2000s late mb albums p1
Let's Jump In	Dead Meadow	Feathers	LIKE	BtSMCFfNj-k	MPREb_PIUKsvXplIO	UCmRe366myVgHYqjrEIS8ZMg	ym 2000s late mb albums p1
Heaven	Dead Meadow	Feathers	LIKE	5cyAi6U3hHQ	MPREb_PIUKsvXplIO	UCmRe366myVgHYqjrEIS8ZMg	ym 2000s late mb albums p1
Star Eyes (I Can't Catch It) (feat. David Lynch)	Danger Mouse	Dark Night of The Soul	LIKE	y0dL96oXfAY	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	ym 2000s late mb albums p1
Revenge (feat. The Flaming Lips)	Danger Mouse	Dark Night of The Soul	LIKE	KyLXcly16ZI	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	ym 2000s late mb albums p1
Pain (feat. Iggy Pop)	Danger Mouse	Dark Night of The Soul	LIKE	r2-1jW9M-oM	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	ym 2000s late mb albums p1
Little Girl (feat. Julian Casablancas)	Danger Mouse	Dark Night of The Soul	LIKE	tmoro_6QqKM	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	ym 2000s late mb albums p1
Just War (feat. Gruff Rhys)	Danger Mouse	Dark Night of The Soul	LIKE	AOttkxWEDXI	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	ym 2000s late mb albums p1
Jaykub (feat. Jason Lytle)	Danger Mouse	Dark Night of The Soul	LIKE	HWcQvWd7Bcw	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	ym 2000s late mb albums p1
Insane Lullaby (feat. James Mercer)	Danger Mouse	Dark Night of The Soul	LIKE	K8t3tsUgYJQ	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	ym 2000s late mb albums p1
Grim Augury (feat. Vic Chesnutt)	Danger Mouse	Dark Night of The Soul	LIKE	TbQEie0uSo8	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	ym 2000s late mb albums p1
Everytime I'm with You (feat. Jason Lytle)	Danger Mouse	Dark Night of The Soul	LIKE	Av-SyNM8zFU	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	ym 2000s late mb albums p1
Dark Night of the Soul (feat. David Lynch)	Danger Mouse	Dark Night of The Soul	LIKE	-o1lqkhhFl8	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	ym 2000s late mb albums p1
Daddy's Gone (feat. Nina Persson & Mark Linkous)	Danger Mouse	Dark Night of The Soul	LIKE	SFb8fU1ZhsY	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	ym 2000s late mb albums p1
World Of Hair (The Ram Ones)	Dan Deacon	Spiderman of the Rings	LIKE	RvPvBU34rd8	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA	ym 2000s late mb albums p1
Wooody Wooodpecker	Dan Deacon	Spiderman of the Rings	LIKE	wdNSBveaMnQ	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA	ym 2000s late mb albums p1
Snake Mistakes	Dan Deacon	Spiderman of the Rings	LIKE	WR59FzAAXpE	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA	ym 2000s late mb albums p1
Pink Batman	Dan Deacon	Spiderman of the Rings	LIKE	BL0y5C-gbYQ	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA	ym 2000s late mb albums p1
Okie Dokie	Dan Deacon	Spiderman of the Rings	LIKE	Mldtm-3c5RM	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA	ym 2000s late mb albums p1
Big Milk	Dan Deacon	Spiderman of the Rings	LIKE	lKews8e92n8	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA	ym 2000s late mb albums p1
Snookered	Dan Deacon	Bromst	LIKE	uK5O8gszaWE	MPREb_XEBDEmXBK68	UCsP4bZFWXJO75ECgoFnbYMA	ym 2000s late mb albums p1
Slow With Horns / Run For Your Life	Dan Deacon	Bromst	LIKE	mNRD-ALMMVI	MPREb_XEBDEmXBK68	UCsP4bZFWXJO75ECgoFnbYMA	ym 2000s late mb albums p1
Get Older	Dan Deacon	Bromst	LIKE	mKOoGNEB_N8	MPREb_XEBDEmXBK68	UCsP4bZFWXJO75ECgoFnbYMA	ym 2000s late mb albums p1
Build Voice	Dan Deacon	Bromst	LIKE	mTnEm5J3i0Q	MPREb_XEBDEmXBK68	UCsP4bZFWXJO75ECgoFnbYMA	ym 2000s late mb albums p1
Welcome To Jamrock	Damian Marley	Welcome to Jamrock	LIKE	ux47IkkhGjY	MPREb_ADXkOa5T14p	UCu1as47vTAurke8pciuGcMw	ym 2000s late mb albums p1
Road To Zion (feat. Nas)	Damian Marley	Welcome to Jamrock	LIKE	uDsJB_zUquo	MPREb_ADXkOa5T14p	UCu1as47vTAurke8pciuGcMw	ym 2000s late mb albums p1
Human After All / Together / One More Time / Music Sounds Better with You	Daft Punk - Stardust	Alive 2007	LIKE	6u9xMu1Jqs4	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA	ym 2000s late mb albums p1
Television Rules the Nation	Daft Punk	Human After All	LIKE	B5vgFAAdhUE	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA	ym 2000s late mb albums p1
Technologic	Daft Punk	Human After All	LIKE	R5uHYAIkzgU	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA	ym 2000s late mb albums p1
Robot Rock	Daft Punk	Human After All	LIKE	KzLlVKXKnyU	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA	ym 2000s late mb albums p1
Make Love	Daft Punk	Human After All	LIKE	VJNcIWydGpg	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA	ym 2000s late mb albums p1
Human After All	Daft Punk	Human After All	LIKE	8716uiRxlWY	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA	ym 2000s late mb albums p1
Too Long / Steam Machine	Daft Punk	Alive 2007	LIKE	ifJxwoDmQqY	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA	ym 2000s late mb albums p1
Television Rules the Nation / Crescendolls	Daft Punk	Alive 2007	LIKE	F6e2rM2-oLY	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA	ym 2000s late mb albums p1
One More Time / Aerodynamic	Daft Punk	Alive 2007	LIKE	MNVcs2RSG60	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA	ym 2000s late mb albums p1
Face to Face / Short Circuit	Daft Punk	Alive 2007	LIKE	CIUzGxMkVDQ	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA	ym 2000s late mb albums p1
Da Funk / Daftendirekt	Daft Punk	Alive 2007	LIKE	uaumM3VcjoA	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA	ym 2000s late mb albums p1
Around the World / Harder, Better, Faster, Stronger	Daft Punk	Alive 2007	LIKE	kcxK1Tnwy5M	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA	ym 2000s late mb albums p1
Viva Vida	Daedelus	Denies the Day's Demise	LIKE	2NrvJjiYWyA	MPREb_GNOavjSKGFZ	UCip_SyCPAcNxdrh3q0_97_g	ym 2000s late mb albums p1
Game Over Feat. Jay Dee & Phat Kat (Flying Lotus Remix) (feat. Jay Dee & Phat Kat)	Dabrye	Get Dirty	LIKE	3Cq6FtlyZxk	MPREb_B0a7kDzIiHC	UC9_VKEWJ2nGL7FCd3qs-vBQ	ym 2000s late mb albums p1
Game Over Feat. Jay Dee & Phat Kat (Flying Lotus Remix - Instrumental) (feat. Jay Dee & Phat Kat)	Dabrye	Get Dirty	LIKE	89BwEIuRlt0	MPREb_B0a7kDzIiHC	UC9_VKEWJ2nGL7FCd3qs-vBQ	ym 2000s late mb albums p1
Raw	DJ Koze	Kosi Comes Around	LIKE	Vv0JB1NtejI	MPREb_loWrrEsre9v	UCcJs9PU4Y1dS9bfD1YByqBQ	ym 2000s late mb albums p1
My Grandmotha	DJ Koze	Kosi Comes Around	LIKE	hWBc17wIFlM	MPREb_loWrrEsre9v	UCcJs9PU4Y1dS9bfD1YByqBQ	ym 2000s late mb albums p1
Estrella	DJ Koze	Kosi Comes Around	LIKE	1eJRpFkZJFs	MPREb_loWrrEsre9v	UCcJs9PU4Y1dS9bfD1YByqBQ	ym 2000s late mb albums p1
Chiminea	DJ Koze	Kosi Comes Around	LIKE	BidhqUxvRp0	MPREb_loWrrEsre9v	UCcJs9PU4Y1dS9bfD1YByqBQ	ym 2000s late mb albums p1
Barock Am Ring	DJ Koze	Kosi Comes Around	LIKE	DJVUIYVmK4Q	MPREb_loWrrEsre9v	UCcJs9PU4Y1dS9bfD1YByqBQ	ym 2000s late mb albums p1
Sofa King (Danger Mouse Remix)	DANGERDOOM	THE MOUSE & THE MASK	LIKE	rO1j79dtyJw	MPREb_3fbHw80q06V	UCZPbNLccAABU6hNQrOK8XTA	ym 2000s late mb albums p1
Sofa King	DANGERDOOM	THE MOUSE & THE MASK	LIKE	LvI69CV4bsM	MPREb_3fbHw80q06V	UCZPbNLccAABU6hNQrOK8XTA	ym 2000s late mb albums p1
Old School Rules (feat. Talib Kweli)	DANGERDOOM	THE MOUSE & THE MASK	LIKE	bIs8q_x5GiA	MPREb_3fbHw80q06V	UCZPbNLccAABU6hNQrOK8XTA	ym 2000s late mb albums p1
Crosshairs	DANGERDOOM	THE MOUSE & THE MASK	LIKE	LImmoGKKbKM	MPREb_3fbHw80q06V	UCZPbNLccAABU6hNQrOK8XTA	ym 2000s late mb albums p1
Benzi Box (feat. CeeLo Green)	DANGERDOOM	THE MOUSE & THE MASK	LIKE	-87B6AAGNRs	MPREb_3fbHw80q06V	UCZPbNLccAABU6hNQrOK8XTA	ym 2000s late mb albums p1
Bada Bing	DANGERDOOM	THE MOUSE & THE MASK	LIKE	c_a3E0mSmSw	MPREb_3fbHw80q06V	UCZPbNLccAABU6hNQrOK8XTA	ym 2000s late mb albums p1
Rousseau	Cyne	Evolution Fight	LIKE	B6AZUADBHDg	MPREb_q15SDcPnYej	UCnIsVRGgATUNvVDg-7vsEJQ	ym 2000s late mb albums p1
Strangers In The Wind	Cut Copy	In Ghost Colours	LIKE	uU3XIFhyY-E	MPREb_XhgN1DHlhnp	UClL93XdC3tpplPnpwhL0cfQ	ym 2000s late mb albums p1
So Haunted	Cut Copy	In Ghost Colours	LIKE	FWc9Baz7wZM	MPREb_XhgN1DHlhnp	UClL93XdC3tpplPnpwhL0cfQ	ym 2000s late mb albums p1
Nobody Lost, Nobody Found	Cut Copy	In Ghost Colours	LIKE	xvC-gX1negw	MPREb_XhgN1DHlhnp	UClL93XdC3tpplPnpwhL0cfQ	ym 2000s late mb albums p1
Lights & Music	Cut Copy	In Ghost Colours	LIKE	iOcY0f56xCg	MPREb_XhgN1DHlhnp	UClL93XdC3tpplPnpwhL0cfQ	ym 2000s late mb albums p1
