	title	artist	album	likeStatus	duration	videoId	albumId	artistId
175	That's How Strong My Love Is	The Gaylettes	We Shall Sing	INDIFFERENT	2:33	pM2nJgdT2Fc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINd2Ugc2hhbGwgc2luZxoLanVkeSBtb3dhdHQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2F5bGV0dGVz
176	Groovin'	The Gaylettes	We Shall Sing	INDIFFERENT	3:09	6M7n0eOZ024	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINd2Ugc2hhbGwgc2luZxoLanVkeSBtb3dhdHQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2F5bGV0dGVz
177	Yester-Me, Yester-You, Yesterday	The Gaylettes	We Shall Sing	INDIFFERENT	2:43	7fgbzzhkzmc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINd2Ugc2hhbGwgc2luZxoLanVkeSBtb3dhdHQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2F5bGV0dGVz
178	Exuma, the Obeah Man	Exuma	Exuma	LIKE	6:22	SvOK7xGuPBY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZXh1bWEaBWV4dW1hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZXh1bWE
179	Dambala	Exuma	Exuma	LIKE	5:40	fWUmki6gGVA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZXh1bWEaBWV4dW1hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZXh1bWE
180	Mama Loi, Papa Loi	Exuma	Exuma	INDIFFERENT	4:36	nALa3YDEBg4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZXh1bWEaBWV4dW1hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZXh1bWE
181	Junkanoo	Exuma	Exuma	INDIFFERENT	3:25	udi9YnciKZ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZXh1bWEaBWV4dW1hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZXh1bWE
182	Seance in the Sixth Fret	Exuma	Exuma	INDIFFERENT	7:16	j4GCpmXsYos	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZXh1bWEaBWV4dW1hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZXh1bWE
183	You Don't Know What's Going On	Exuma	Exuma	LIKE	3:35	SYI6WBRLczY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZXh1bWEaBWV4dW1hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZXh1bWE
184	The Vision	Exuma	Exuma	INDIFFERENT	8:07	5btO1oLusIU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZXh1bWEaBWV4dW1hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZXh1bWE
185	I am sitting in a room	Alvin Lucier	I am sitting in a room	INDIFFERENT	45:24	fAY-lykI7iE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWaSBhbSBzaXR0aW5nIGluIGEgcm9vbRoMYWx2aW4gbHVjaWVyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYWx2aW4gbHVjaWVy
186	Waiting for the Sun	The Doors	Morrison Hotel	INDIFFERENT	4:02	A3qtacQvsFc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObW9ycmlzb24gaG90ZWwaBWRvb3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZG9vcnM
187	Peace Frog	The Doors	Morrison Hotel	INDIFFERENT	2:51	TQn8inuuGbQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObW9ycmlzb24gaG90ZWwaBWRvb3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZG9vcnM
188	Blue Sunday	The Doors	Morrison Hotel	LIKE	2:13	fIfbzqhk7pc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObW9ycmlzb24gaG90ZWwaBWRvb3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZG9vcnM
189	Ship of Fools	The Doors	Morrison Hotel	LIKE	3:14	qzYHhHJEll0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObW9ycmlzb24gaG90ZWwaBWRvb3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZG9vcnM
190	Land Ho!	The Doors	Morrison Hotel	LIKE	4:18	nmSRL6cnglc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObW9ycmlzb24gaG90ZWwaBWRvb3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZG9vcnM
191	The Spy	The Doors	Morrison Hotel	LIKE	4:17	WMnI0bO0m4U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObW9ycmlzb24gaG90ZWwaBWRvb3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZG9vcnM
192	Queen of the Highway	The Doors	Morrison Hotel	LIKE	2:52	l1WlN5BlcO0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObW9ycmlzb24gaG90ZWwaBWRvb3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZG9vcnM
193	Indian Summer	The Doors	Morrison Hotel	LIKE	2:37	jfnrvytO-GY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObW9ycmlzb24gaG90ZWwaBWRvb3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZG9vcnM
194	A Fistful of Dollars	Ennio Morricone	"Music From the Original Sound Tracks of ""A Fistful of Dollars"" & ""For a Few Dollars More"""	LIKE	3:06	5GAyJmOFw7M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
195	The Chase	Ennio Morricone	"Music From the Original Sound Tracks of ""A Fistful of Dollars"" & ""For a Few Dollars More"""	LIKE	2:24	OMSUZFRWuBY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
196	The Result	Ennio Morricone	"Music From the Original Sound Tracks of ""A Fistful of Dollars"" & ""For a Few Dollars More"""	INDIFFERENT	2:21	4myswQ5qVzw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
197	Without Pity	Ennio Morricone	"Music From the Original Sound Tracks of ""A Fistful of Dollars"" & ""For a Few Dollars More"""	INDIFFERENT	1:44	n6PCV3PW1n8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
198	Titoli	Ennio Morricone	"Music From the Original Sound Tracks of ""A Fistful of Dollars"" & ""For a Few Dollars More"""	LIKE	2:51	L2KfKK-Y1j4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
199	Sixty Seconds to What?	Ennio Morricone	"Music From the Original Sound Tracks of ""A Fistful of Dollars"" & ""For a Few Dollars More"""	LIKE	1:16	FooJPQhcz78	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
200	The Watcher Watched	Ennio Morricone	"Music From the Original Sound Tracks of ""A Fistful of Dollars"" & ""For a Few Dollars More"""	INDIFFERENT	1:15	JjO7kEDJcI8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
201	Once Upon a Time in the West	Ennio Morricone	Once Upon a Time in the West	LIKE	3:43	nZVeThP0VMY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcb25jZSB1cG9uIGEgdGltZSBpbiB0aGUgd2VzdBoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
202	Farewell to Cheyenne	Ennio Morricone	Once Upon a Time in the West	LIKE	2:38	XORfIZVKmng	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcb25jZSB1cG9uIGEgdGltZSBpbiB0aGUgd2VzdBoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
203	The First Tavern	Ennio Morricone	Once Upon a Time in the West	INDIFFERENT	1:39	r_FZOI9J948	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcb25jZSB1cG9uIGEgdGltZSBpbiB0aGUgd2VzdBoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
204	Man With a Harmonica	Ennio Morricone	Once Upon a Time in the West	INDIFFERENT	3:29	hPHC77RskIA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcb25jZSB1cG9uIGEgdGltZSBpbiB0aGUgd2VzdBoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
205	A Dimly Lit Room	Ennio Morricone	Once Upon a Time in the West	LIKE	5:07	fe2avhExQQ0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcb25jZSB1cG9uIGEgdGltZSBpbiB0aGUgd2VzdBoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
206	Jill's America	Ennio Morricone	Once Upon a Time in the West	INDIFFERENT	2:48	7Ff7eGCRUh0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcb25jZSB1cG9uIGEgdGltZSBpbiB0aGUgd2VzdBoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
207	Finale	Ennio Morricone	Once Upon a Time in the West	LIKE	4:11	xRQitHxW9do	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcb25jZSB1cG9uIGEgdGltZSBpbiB0aGUgd2VzdBoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
208	War Pigs	Black Sabbath	Paranoid	INDIFFERENT	7:59	FCzhQOmrNUc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIcGFyYW5vaWQaDWJsYWNrIHNhYmJhdGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhY2sgc2FiYmF0aA
209	Paranoid	Black Sabbath	Paranoid	LIKE	2:54	HccxC96lS1M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIcGFyYW5vaWQaDWJsYWNrIHNhYmJhdGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhY2sgc2FiYmF0aA
210	Planet Caravan	Black Sabbath	Paranoid	INDIFFERENT	4:36	IE84pfZ2SaI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIcGFyYW5vaWQaDWJsYWNrIHNhYmJhdGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhY2sgc2FiYmF0aA
211	Iron Man	Black Sabbath	Paranoid	INDIFFERENT	5:58	xPokI6lXU8M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIcGFyYW5vaWQaDWJsYWNrIHNhYmJhdGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhY2sgc2FiYmF0aA
212	Electric Funeral	Black Sabbath	Paranoid	INDIFFERENT	4:54	8HZJnzpGGvo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIcGFyYW5vaWQaDWJsYWNrIHNhYmJhdGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhY2sgc2FiYmF0aA
213	Fairies Wear Boots	Black Sabbath	Paranoid	INDIFFERENT	6:13	IUfCy_hSre4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIcGFyYW5vaWQaDWJsYWNrIHNhYmJhdGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhY2sgc2FiYmF0aA
214	Crumbling Land	Pink Floyd	Zabriskie Point	LIKE	4:16	Vt2qYZY8i7c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPemFicmlza2llIHBvaW50Gg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGluayBmbG95ZA
215	Unknown Song	Pink Floyd	Zabriskie Point	LIKE	6:03	KCmi4y2fJ8Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPemFicmlza2llIHBvaW50Gg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGluayBmbG95ZA
216	Love Scene Version 6	Pink Floyd	Zabriskie Point	LIKE	7:29	mQSRC6xnAxI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPemFicmlza2llIHBvaW50Gg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGluayBmbG95ZA
217	Love Scene Version 4	Pink Floyd	Zabriskie Point	LIKE	6:46	NJW0nRHufhU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPemFicmlza2llIHBvaW50Gg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGluayBmbG95ZA
218	Bangla Dhun	Ravi Shankar	The Concert for Bangladesh	INDIFFERENT	16:39	6B6ucyBUeaQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmF2aSBzaGFua2Fy
219	Wah-Wah	George Harrison	The Concert for Bangladesh	LIKE	3:30	do0xpeb8q_U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvcmdlIGhhcnJpc29u
220	My Sweet Lord	George Harrison	The Concert for Bangladesh	LIKE	4:35	0kdUCU_XMz0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvcmdlIGhhcnJpc29u
221	Awaiting on You All	George Harrison	The Concert for Bangladesh	INDIFFERENT	3:00	gjjemX1OJpA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvcmdlIGhhcnJpc29u
222	It Don't Come Easy	Ringo Starr	The Concert for Bangladesh	INDIFFERENT	3:00	AT30etGBQJ8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmluZ28gc3RhcnI
223	Beware of Darkness	George Harrison	The Concert for Bangladesh	INDIFFERENT	3:35	cMSCLUDdBjA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvcmdlIGhhcnJpc29u
224	While My Guitar Gently Weeps	George Harrison	The Concert for Bangladesh	LIKE	4:51	b8xTIQe7QP4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvcmdlIGhhcnJpc29u
225	Here Comes the Sun	George Harrison	The Concert for Bangladesh	INDIFFERENT	2:58	X89vW5btnWY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvcmdlIGhhcnJpc29u
226	A Hard Rain's A-Gonna Fall	Bob Dylan	The Concert for Bangladesh	LIKE	5:44	O3VfeG7rj94	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
227	Blowin' in the Wind	Bob Dylan	The Concert for Bangladesh	INDIFFERENT	4:06	vTsEHcySdp0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
228	Mr. Tambourine Man	Bob Dylan	The Concert for Bangladesh	LIKE	4:44	cdTqVBqwjGg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
229	Just Like a Woman	Bob Dylan	The Concert for Bangladesh	INDIFFERENT	4:48	cxnIqnXA8fQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
230	Something	George Harrison	The Concert for Bangladesh	LIKE	3:42	PVGaDnfOGXc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvcmdlIGhhcnJpc29u
231	Bangla Desh	George Harrison	The Concert for Bangladesh	INDIFFERENT	4:55	ww3p8uuujig	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvcmdlIGhhcnJpc29u
232	Love Minus Zero / No Limit	Bob Dylan	The Concert for Bangladesh	INDIFFERENT	4:15	xZQVB08tZTM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
233	Melody	Serge Gainsbourg	Histoire de Melody Nelson	INDIFFERENT	7:32	A9RjuGjI9ww	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZaGlzdG9pcmUgZGUgbWVsb2R5IG5lbHNvbhoQc2VyZ2UgZ2FpbnNib3VyZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc2VyZ2UgZ2FpbnNib3VyZw
234	Ballade de Melody Nelson	Serge Gainsbourg	Histoire de Melody Nelson	LIKE	2:00	uDlQVnr_Dig	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZaGlzdG9pcmUgZGUgbWVsb2R5IG5lbHNvbhoQc2VyZ2UgZ2FpbnNib3VyZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc2VyZ2UgZ2FpbnNib3VyZw
235	Ah ! Melody	Serge Gainsbourg	Histoire de Melody Nelson	INDIFFERENT	1:48	Iesnn3LUvLw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZaGlzdG9pcmUgZGUgbWVsb2R5IG5lbHNvbhoQc2VyZ2UgZ2FpbnNib3VyZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc2VyZ2UgZ2FpbnNib3VyZw
236	L'Hôtel particulier	Serge Gainsbourg	Histoire de Melody Nelson	INDIFFERENT	4:06	q7MdCVZsKA0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZaGlzdG9pcmUgZGUgbWVsb2R5IG5lbHNvbhoQc2VyZ2UgZ2FpbnNib3VyZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc2VyZ2UgZ2FpbnNib3VyZw
237	En Melody	Serge Gainsbourg	Histoire de Melody Nelson	LIKE	3:25	o4cJiPGhOL4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZaGlzdG9pcmUgZGUgbWVsb2R5IG5lbHNvbhoQc2VyZ2UgZ2FpbnNib3VyZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc2VyZ2UgZ2FpbnNib3VyZw
238	Cargo culte	Serge Gainsbourg	Histoire de Melody Nelson	INDIFFERENT	7:36	jk3L4YKNRNY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZaGlzdG9pcmUgZGUgbWVsb2R5IG5lbHNvbhoQc2VyZ2UgZ2FpbnNib3VyZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc2VyZ2UgZ2FpbnNib3VyZw
239	Changes	David Bowie	Hunky Dory	LIKE	3:37	1tmOZ0FYg5M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
240	Oh! You Pretty Things	David Bowie	Hunky Dory	LIKE	3:12	HWhMkirFnDo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
241	Eight Line Poem	David Bowie	Hunky Dory	LIKE	2:55	DVo47nZN11s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
