	title	artist	album	likeStatus	duration	videoId	albumId	artistId
333	Sample-Mania	DJ Seduction	Drop The Bass / Sample-Mania	INDIFFERENT	4:52	a7PeXYn0g0U	MPREb_vElXs6cf15c	UC9I2VGejySty2m5mk2q_N2w
275	Black	DJ SS	DJ SS Presents: Formation 200, Pt. 3	INDIFFERENT	5:23	TaTwK4ukOIk	MPREb_7maJQ47r9Z9	UCG8-3jYBq04bjCvH08ZiU1g
329	"The ""E"" Face"	DJ SS	The Psycho EP	INDIFFERENT	4:44	7Yf8y0QHUvI	MPREb_7ETfzonDcsB	UCG8-3jYBq04bjCvH08ZiU1g
24	Ganja Man	DJ Red Alert	Ganja Man E.P.	INDIFFERENT	5:54	sG01-4zPHqA	MPREb_TcgqAiQFmVZ	UCUude4MdN3Imb5UvGMId1Mw
241	In Effect	DJ Red Alert	Don't Need Your Love & In Effect	INDIFFERENT	5:40	0r2trKf67I8	MPREb_VHvdAkG5xee	UCUude4MdN3Imb5UvGMId1Mw
242	Just Wanna Hold U Tight	DJ Red Alert	Hold Tight	INDIFFERENT	7:06	yLUVHOei-lA	MPREb_4mkIUxDAe0j	UCUude4MdN3Imb5UvGMId1Mw
360	Music's Got Me	DJ Red Alert	The Ride / Music's Got Me	INDIFFERENT	5:48	XvdEWNmlbto	MPREb_U3J9rtHbcAe	UCUude4MdN3Imb5UvGMId1Mw
52	The Slammer (Nookie Remix)	DJ Krome	The Slammer (Remixes)	INDIFFERENT	5:09	qDM7X5dDvfw	MPREb_snlFOG79QuT	UCevnQGnnbsgsRhvp7L3J7ew
111	Weird Energy (Hells Bells Mix)	DJ Hype	Shot in the Dark	INDIFFERENT	4:54	0iX0ahS0V-Y	MPREb_BullAiYM0BN	UCQg8rBBujqt4M4afJ9CRvzA
254	My Definition Of House Music (Version 2020)	DJ Hell	My Definition Of House Music	INDIFFERENT	5:47	IQhHp36_PFY	MPREb_EnTQZkSTmBw	UCATE4U2-3EuOzez_BPHR7Cg
12	Perfect Dreams	DJ Force & The Evolution	Perfect Dreams E.P	INDIFFERENT	5:24	FMfm2sFPx3g	MPREb_4tBNGu6iNgW	UC-Z3CE1GUi3THJyzzJgu-fw
215	LSD 3D	DHS	The Difference Between Noise & Music	INDIFFERENT	4:03	PklZadK_ouI	MPREb_ahcPVcKeqCa	UCs3xhZNPcO2qD9LMCTVs1Ng
341	My Heart the Beat (Clubmix)	D-Shake	Singles and B-Sides	INDIFFERENT	7:31	hpK5zgTMjpE	MPREb_Jt8xTUDDO1J	UCmb-NJV3OsdJTUjT4AAY6eg
225	World Within A World (The Criminal Minds Remix)	D'Cruze	World Within a World (Remix) / I Believe [92 Revamp]	INDIFFERENT	5:12	A8TcyycmXLw	MPREb_AggwofgRE7N	UCFxnUI2prcQdnEVarnkuawg
283	Why? (Serum Remix)	D Livin	Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation	INDIFFERENT	5:15	3O0bysjiaok	MPREb_DEmU8sDndqg	UCpTa5XFbEAKtKN1NsuBq1Sg
149	Technarchy	Cybersonik	Technarchy	INDIFFERENT	5:48	RDHPvNLuFy0	MPREb_alZGeiQ2ZMV	UCaXa_u75IdAn45OWgpUf0Ow
292	Put The Needle To The Record	Criminal Element Orchestra	The Best Of The Criminal Element Orchestra	INDIFFERENT	8:12	URbXgo4HJpQ	MPREb_xAipkmoGOO0	UCeZGtdj-E8BiS3qu3YL77vw
345	Nightbird	Convert	Nightbird	INDIFFERENT	5:01	CnqBZf21OiA	MPREb_tfqB2YT4yKU	UCJPZJQZ2yuJV8ox6Y45WGkA
26	40 Miles (1991 Instrumental)	Congress	40 Miles (Original 1991 Version)	INDIFFERENT	5:26	kLrBczLxm6I	MPREb_PFrdNCTrPFu	UCeVP8-9F6cSR_B_82BPWyhQ
339	Code Red (Wild Apachi Mix)	Congo Natty	Code Red	INDIFFERENT	4:29	vdrIgi3XgbE	MPREb_jun76Y2mIAH	UCWVfySdVh1Rf1FpJu4Xe-uA
191	Violet Rain (139.2014 BPM-Mix)	Coloured Vision	Violet Rain	INDIFFERENT	5:37	RJSBBGzKsoQ	MPREb_PVApezv6vCO	UC4TTkFt9UpoCmckxgczs_jQ
276	My Love (Atmosphera)	Collapse	My love	INDIFFERENT	6:09	EYzm0i4b_Fs	MPREb_b02aJwIZhtc	UC84GOEfdq7_ORpW7yWGdyiQ
185	London Sumtin'	Code 071	Reinforced Presents Callin For Reinforcements	INDIFFERENT	4:23	bCtyNB1O5UE	MPREb_tl9rcLiWNe1	
180	You Got Me Burnin (Ray Keith & Nookie Remix)	Cloud 9	Vintage Dread 2000	INDIFFERENT	7:35	xVVRk-eUMCw	MPREb_hj4Cw4pJxi3	UCU9T4BQDlKEQIlCFESQIKhA
226	Rave The Rhythm	Channel X	The Sound Of Belgium Vol. 3	INDIFFERENT	4:56	VFuA7oTqvcY	MPREb_V9LoaE7mDO1	UCK8Y4zT6j9cROf0X08lPKFw
108	Fossil Funk Piano Mix (Live Studio Version)	Ceephax Acid Crew	Fossil Funk EP	INDIFFERENT	8:33	NejAYBJspTY	MPREb_ou4QV5Te2fL	UC9Va6RwnNPVDLV0SiTq-OAA
160	Powertrancefer	Carlos Perón	Yellow Sunshine Beat Collection Vol. 1	INDIFFERENT	6:08	wpuDVXTV2oA	MPREb_tJXWfeyaRPS	UCMskIZIG65LE8M7H6qtxkqA
237	I Want You (Forever) [Josh Butler Remix - Radio Edit]	Carl Cox	I Want You (Forever) [Josh Butler Remix]	INDIFFERENT	4:05	_TFM8iYu-s8	MPREb_lJ6KHk1bJsh	UC_2ZGM1YP91QYRKhHVANZTQ
117	Camargue	CJ Bolland	The Sound Of Belgium	INDIFFERENT	6:25	0_-207fMJt8	MPREb_fSowYKGdk91	UCyjtQJVuNFVcz5eqpF05EXA
146	The Prophet	C.J. Bolland	The Analogue Theatre	INDIFFERENT	8:42	4fwf4TawLLY	MPREb_tmLy0eDynJR	UCyjtQJVuNFVcz5eqpF05EXA
343	The Realm (Love In D Minor Mix)	C'hantal	The Realm	INDIFFERENT	12:40	2bQopHT2Q-s	MPREb_kwR0idNRaME	UCt8GP0j5nM6JrH8NEY9orug
233	99 Red Balloons	Brother Slim	Marlborough Road	INDIFFERENT	3:43	TUtWc3cRXvw	MPREb_EC1Ynrbxzvs	UCSgzfZXBtNy1ZfLQjujSCGg
247	The Dark Stranger (Origin Unknown Mix)	Boogie Times Tribe	Real Hardcore / The Dark Stranger	INDIFFERENT	5:28	J9UCQ1uNu0g	MPREb_CxO85SLCIBW	UCD0XIwMuRFFKqRD-rFVBZmg
99	Slow Jam	Bizzy B	Retrospective	INDIFFERENT	5:19	wWZ042MSEos	MPREb_szwmv6hQ85T	UCt3bxsXrdzcrrzuwLJ0Bs5g
107	Playing With Knives [Quadrant Mix}	Bizarre Inc	Playing With Knives [Quadrant Mix]	INDIFFERENT	6:47	0O7ivaZ0_V4	MPREb_tJo4p2mGHs5	UCKNp1qT0GxTgQIo6fbma6zw
143	Koala, Fish, Mutant, Bird	Berzerker	Berzerker	INDIFFERENT	3:57	0svx-b63Hek	MPREb_37y19b9zOTc	UCG4GbZKiJi41iKwaPtB2EZQ
64	For What You Dream Of... (feat. KYO)	Bedrock	For What You Dream Of...	INDIFFERENT	10:45	2C3WfbOWoBk	MPREb_nsuAHgGkYkR	UCEE5BAqHhMRprivQ-83C5NQ
72	Let The Bass Be Louder (In Control Techno Mix)	Bass Boy	Let The Bass Be Louder	INDIFFERENT	4:18	kOwAHuiiPC8	MPREb_gySbkYIPoJQ	UCCAxdf_MZpyoxh1C6_QyCTw
15	Galaxy	BFC	Global Communication - Back In The Box	INDIFFERENT	6:43	DdB8Fjf7iDU	MPREb_tgVTKmyLHvo	UCvcxnnBsEqgJzTbEjwOThHg
25	Don't Go	Awesome 3	Don't Go	INDIFFERENT	5:12	D4cEnLbuIbg	MPREb_nDRdcsPeJDc	UC1drGjOA_6THpTOZlX_yplw
85	Don't Go (Kicks Like A Mule Mix)	Awesome 3	Don't Go	INDIFFERENT	5:36	7XpTVmdvMT4	MPREb_nDRdcsPeJDc	UC1drGjOA_6THpTOZlX_yplw
77	Unity In Dub (Stop Go Mix)	Austin	Pure Rave - The Very Best Of Old Skool	INDIFFERENT	6:32	fOKCNh8-oyE	MPREb_CAsLqbjKKaw	UCDu1xH814-l9ewSLLjTSIeQ
174	I Get High (Munchies Mix)	Austin	I Get High / After the Dance	INDIFFERENT	5:06	6nEw1DK3CdA	MPREb_NXXMdjW0GMH	UCP74dqU-8-s59zzMIBA4Bmg
21	Speed	Atari Teenage Riot	Delete Yourself	INDIFFERENT	2:50	plHGYzKbLbQ	MPREb_nSDghKIaVF0	UChTxurGv8IKc6PohAbGqMww
105	Instruments of Darkness (All of Us Are One People)	Art Of Noise	Gamerz: Electronic	INDIFFERENT	3:38	--wQVuWKC7U	MPREb_TRLrwVsxuSw	UClyaVdvS3c1V5SHTJgkXzVg
296	151	Armando	EPM Selects: Chicago House	INDIFFERENT	6:01	a7SbcBaYKYg	MPREb_zmHP8SxUoHs	UCsfHxug8vjEpUXunUskTc8A
3	Delphium	Aphex Twin	Selected Ambient Works 85-92	INDIFFERENT	5:30	W4YVXY5YKAE	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg
35	Digeridoo	Aphex Twin	Digeridoo	INDIFFERENT	7:12	Lj_xjlGGOLw	MPREb_yVsGWSAewvx	UCWmnkYUzoOiOztmPBhIlZjg
39	Isoprophlex (AKA Isopropanol)	Aphex Twin	Classics	INDIFFERENT	6:24	15TuK2dxBA0	MPREb_jyc2oRlHdBd	UCWmnkYUzoOiOztmPBhIlZjg
147	Tin	Ansome	SLAM002	INDIFFERENT	5:38	aHMnh4vwNyE	MPREb_6dcD2eU0xZN	UCFMfY43MFvwNnPdTvvUs8eQ
227	Make U Whole	Andronicus	Early Hooj, Vol.1	INDIFFERENT	7:42	EzOXENWtpUE	MPREb_BWF5TaNeaR5	UCOvWEtarPu3Avw42HPceuKw
300	Activ 8 (Come With Me) [Hardcore Holocaust Mix]	Altern 8	Activ 8 (Come with Me) [Hardcore Holocaust Mix]	INDIFFERENT	5:33	QxP3LCri6l4	MPREb_nxw2BYcsat6	UCFCm-zXbjeRsZZ_dHwI4SeQ
32	Low on Ice	Alec Empire	The Geist of Alec Empire	INDIFFERENT	7:53	EYv3ZAfQhqY	MPREb_Ek5KLH5ebym	UCUrqliLtQ_SKG2kVzb8oI3Q
59	Just Make It Fast (2008 Remaster)	Alec Empire	Bass Terror	INDIFFERENT	4:20	3Dctl9RgMGQ	MPREb_STtp0GbfaBZ	UCUrqliLtQ_SKG2kVzb8oI3Q
122	The Age Of Love (Flying Mix)	Age of Love	The Age Of Love (Remixes)	INDIFFERENT	5:57	Ixa66hSd5yc	MPREb_2BZaGB0tkCt	UCAd9iVZxjxNO6JKO6lUECRA
138	The Age Of Love (Jam & Spoon Watch Out For Stella Mix)	Age of Love	The Age Of Love (Remixes)	INDIFFERENT	6:49	-ubrhlYVv2k	MPREb_2BZaGB0tkCt	UCAd9iVZxjxNO6JKO6lUECRA
55	Acid Bites	Acid Warrior	Acid Bites EP	INDIFFERENT	7:07	0W0Umon_ia4	MPREb_o9PmF415sMw	UC3RQeNZf50lYQC6NXKqpB3w
208	Trip To The Moon (Part 3) Kaleidoscopiklimax	Acen	Trip To The Moon Box Set Part 1	INDIFFERENT	6:36	R7IVE00GIvo	MPREb_EPTeEGMRert	UCxpkROPWUSdyTsJC3W7RsMg
245	Close Your Eyes (Optikonfusion)	Acen	Monolith Volume One	INDIFFERENT	6:01	_NL4lh9BK2Q	MPREb_DVyno0NeKvp	UCxpkROPWUSdyTsJC3W7RsMg
286	Trip To The Moon (Part 2) The Darkside	Acen	Trip To The Moon Box Set Part 1	INDIFFERENT	6:22	ED8Wnxx5kZY	MPREb_EPTeEGMRert	UCxpkROPWUSdyTsJC3W7RsMg
287	Life And Times Of A Ruffneck	Acen	Trip To The Moon Box Set Part 1	INDIFFERENT	6:01	sOe4tEIOkBI	MPREb_EPTeEGMRert	UCxpkROPWUSdyTsJC3W7RsMg
154	Baby Boomers	Absolom	Secret	INDIFFERENT	6:19	MJryjNgHQlw	MPREb_oCqzGruG70R	UCVczioNY2A39cTd5P4NPwjw
228	Total Confusion (Heavenly Mix)	A Homeboy, A Hippie & A Funki Dredd	Total Confusion	INDIFFERENT	7:20	YtQhgrOXABk	MPREb_jzzdcMbKoG5	UCJxCD2TPaSmljlFK3_neCXA
297	Freedom (Mellow Mix)	A Homeboy, A Hippie & A Funki Dredd	Freedom	INDIFFERENT	5:04	x_oPDf-B4jk	MPREb_iIyWKi1hD37	UCJxCD2TPaSmljlFK3_neCXA
327	28 Gun Bad Boy	A Guy Called Gerald	28 Gun Bad Boy	INDIFFERENT	5:05	KrW_p56Sm4Y	MPREb_M3RPk4UFVvB	UCVuNr0F_1ujZ-KvGCttzqng
34	Pacific (212) (feat. Justin Strauss & Eric Kupper)	808 State	Pacific (The Tommy Boy Mixes)	INDIFFERENT	6:49	tCZ2p7jC_Os	MPREb_GbOs15DHfWE	UCIyGjRHvtCqUglkPZVEWUuA
46	Olympic	808 State	ex:el	INDIFFERENT	4:25	4BfYatZOwvg	MPREb_LM6VAratYxN	UCIyGjRHvtCqUglkPZVEWUuA
92	State To State	808 State	Utd. State 90	INDIFFERENT	5:56	l6McP1NwoaU	MPREb_zE3xNZdKIug	UCIyGjRHvtCqUglkPZVEWUuA
235	In Yer Face	808 State	ex:el	INDIFFERENT	4:55	Zz4xJFLxOeQ	MPREb_LM6VAratYxN	UCIyGjRHvtCqUglkPZVEWUuA
295	Cobra Bora	808 State	Ninety	INDIFFERENT	6:36	8HBeFKvGxhc	MPREb_yqWiHcUrfFD	UCIyGjRHvtCqUglkPZVEWUuA
356	Star Chasers	4hero	Two Pages	INDIFFERENT	4:53	0K7iNusnUdU	MPREb_hMXyIgdEAT0	UCGclUcR3gB6ORYKWCHDX-5w
289	It's A Moment In Time (Club Version)	4for Money	It's A Moment In Time	INDIFFERENT	5:23	kkQFLBcFqD8	MPREb_HFqJelqZt6G	UCZ1qTWF5cfMIf3WpuC0M2Yw
13	Drop This	4-Mega	Drop This	INDIFFERENT	5:11	x3LLlRt3po8	MPREb_Sw51bx0p6YY	UCDaM1x461TJSoLgv2B7fEJw
249	Searchin'	33 1/3 Queen	Nu Groove Records Classics Vol. 2	INDIFFERENT	5:45	Qo5lOLVWlrA	MPREb_BFQtqPOm1jW	
74	Drop it	3 Steps Ahead	Thunderdome Never Dies	INDIFFERENT	4:23	yu4CZy9fH8c	MPREb_siOHdlrgKkf	UCGbVkGbKbOPpzqkDaDdBepw
170	Bombscare	2 Bad Mice	Bombscare	INDIFFERENT	5:26	JwId72sBZWg	MPREb_8GFFqN9EIOF	UCogiqgImDtJgFGFtFeoMTvQ
255	Just as Long as I Got You	101	History of Techno Music - Early Rave Classics	INDIFFERENT	3:14	V0cQtimt4Kc	MPREb_7as1f4QzgJQ	UCvrhaYkatbhh-Pr4M4-fAgg
0	Wind It Up	The Prodigy	Experience - Expanded (Remixes & B-sides)			T-9Eu_kJGNM		
355	Basket Case	Mayzv Ryan	Basket Case			F80409-HRvo		
141	Cant You See (Idealz Old Skool Mix)	Jimmy J & Cru-l-t	KFA Remixes Part 1			R_lD4xFc6fU		
338	Yoyo Get Funky	Fast Eddie	Jack to the Sound (Digitally Remastered)			IN0JKH-0Fo0		
340	U Down	DJ Pulse	All Good Vinyl Classic Drum and Bass Sessions Pt. 1			zXV45E9A4RU		
63	Gunshot	Break The Limits	Part One			uMD9bjH4pRI		
176	Paranoize	Break The Limits	Paranoize / The Thinker			_VKt9Gvsp04		
