	title	artist	album	likeStatus	duration	videoId	albumId	artistId
735	Strange Things Happening Every Day	Sister Rosetta Tharpe	Gospel Train (Expanded Edition)	INDIFFERENT	2:50	x9RU4y7GPxQ	MPREb_2r54kbWSIOm	UCM8MNT2OAyMhnnZWJHkE69Q
563	Shake and Vibrate	Sir Lattimore Brown	Shake and Vibrate	INDIFFERENT	2:28	kd302u6HRXg	MPREb_haN4Iq7aFgn	UCo6YoQAjqlkbph7-Km36g_w
679	Shake and Vibrate	Sir Lattimore Brown	The House of Super Funk: Rarities Collection	INDIFFERENT	2:25	HddpGBi8MCM	MPREb_zxZjOqfSxhV	UCo6YoQAjqlkbph7-Km36g_w
772	Socking Soul Power	Simtec Simmons & Wylie Dixon	Move With the Groove - Hardcore Chicago Soul 1962-1970	INDIFFERENT	2:30	cW7oNNpYAxU	MPREb_iOaJ2Y6f6NQ	
755	Monkey Doin' Woman	Shy Guy Douglas	You're Too Bad	INDIFFERENT	2:37	YTDVnRLj6pk	MPREb_Svj9kznZ5XS	UC87POdERjqLmPUDhkcAC0NQ
419	Like Someone in Love	Shirley Horn	Intimate Shirley Horn	INDIFFERENT	2:33	8__19nwloA4	MPREb_J06YX06hIdc	UCS3pUiY9OmzB6bPta3-4ArQ
3	Let the Good Times Roll	Shirley & Lee	Oldie and Always Goodie, Vol. 3	INDIFFERENT	2:28	xtqVbjN_-RQ	MPREb_T64dL6VYWVv	UChfxK6eSson0mFbVsfLtx-Q
908	Let's Not Be Sensible	Seth MacFarlane	Great Songs From Stage And Screen	INDIFFERENT	2:53	MikZD1VqEjg	MPREb_y8jWFZJ0cXH	UC431v0fGu8A6v0EKN-HghGg
764	Little Demon (Alternate Take)	Screaming Jay Hawkins	Cow Fingers And Mosquito Pie	INDIFFERENT	3:00	Cp6h1eMHP6c	MPREb_bfOELBuhx46	UCE1CuvWO1_Tn9kfS2iUdIXg
246	I Didn't Know About You	Sarah Vaughan	Music For Lovers	INDIFFERENT	3:43	gQjC-QNQUjE	MPREb_YjlKl82BFRQ	UCVIvDAZP_e1e3bKzKFaPfig
302	September Song	Sarah Vaughan	Volume II	INDIFFERENT	3:03	vDr9BZd06mk	MPREb_H2YM5W5TbcU	UCVIvDAZP_e1e3bKzKFaPfig
753	Jim Dandy	Sara Lee	Teenage Rockabilly	INDIFFERENT	2:18	APfk8tPJx3U	MPREb_laoNpNwa2s9	UCVz9iQ7K6a0Ur3WqKEVT17Q
241	Three Caballeros	Santo & Johnny-Il Meglio	More	INDIFFERENT	1:56	WVHHQxsp6Vw	MPREb_2q9KBNpReX4	UCCX27qJ0il_LWZUlM12Kv5A
332	Venus	Santo & Johnny	Sleepwalk	INDIFFERENT	2:11	iPNA6L2baJ4	MPREb_A7PlTwuPFI6	UCaOI2vJzKUo3AVu8aAr_Qpw
78	The Fool (Rerecorded)	Sanford Clark	20th Century Rocks: 50's Rock 'n Roll - Is Here to Stay	INDIFFERENT	2:46	Y6PTe-u8_H8	MPREb_vctGxVooX2f	UChyLeE-suznYYQUc-O67-Zw
213	Let There Be Drums (Rerecorded)	Sandy Nelson	Rockin' Instrumentals	INDIFFERENT	2:24	4BW5XjGAl9M	MPREb_3iI4oWCZiQ5	UC1yb9WHNcJ5zSpbhIqwL0fA
214	Let There Be Drums	Sandy Nelson	Let There Be Drums	INDIFFERENT	2:19	SukzG9R-56Y	MPREb_I4pEu5M5l7f	UC1yb9WHNcJ5zSpbhIqwL0fA
903	Drums Are My Beat	Sandy Nelson	Drums Are My Beat	INDIFFERENT	2:14	HnIthvGZul0	MPREb_fPgVPNXUrXQ	UC1yb9WHNcJ5zSpbhIqwL0fA
401	Something's Gotta Give	Sammy Davis Jr.	The Decca Years	INDIFFERENT	2:06	wzgiP1N6e8M	MPREb_1seJbuz25yW	UCdMAhGDOckdk8j4W4pzicyw
595	Fools Rush In	Sammy Davis Jr.	Sings The Big Ones For Young Lovers	INDIFFERENT	2:45	M16hvlNlAis	MPREb_O2ptnDDo7rG	UCdMAhGDOckdk8j4W4pzicyw
619	You're My Girl	Sammy Davis Jr.	Sings Just For Lovers	INDIFFERENT	3:30	ZoCgbZJT6IY	MPREb_3FBQKEGG9RE	UCdMAhGDOckdk8j4W4pzicyw
103	Touch The Hem Of His Garment	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	INDIFFERENT	2:05	xtzTxUCB6ms	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
292	The Great Pretender	Sam Cooke	Hits Of The 50's	INDIFFERENT	3:06	apW44KApiB8	MPREb_QBsc3QRiR5I	UCYW9vMurwIpx1l0bb8gyK7g
426	Unchained Melody	Sam Cooke	Hits Of The 50's	INDIFFERENT	3:29	xLf2Xvk9Tho	MPREb_QBsc3QRiR5I	UCYW9vMurwIpx1l0bb8gyK7g
562	Twistin' the Night Away	Sam Cooke	Twistin' the Night Away	INDIFFERENT	2:40	APu8MXUWPhI	MPREb_VPHYFPYkLpc	UCYW9vMurwIpx1l0bb8gyK7g
587	Having A Party	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	INDIFFERENT	2:38	MkaFNiMvzqs	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
602	Secret Love	Sam Cooke	Hits Of The 50's	INDIFFERENT	2:50	qa__E3NM2tY	MPREb_QBsc3QRiR5I	UCYW9vMurwIpx1l0bb8gyK7g
621	You Send Me	Sam Cooke	Best Rock & Roll Songs Ever	INDIFFERENT	2:45	Tgt-NgS2sGk	MPREb_7KdK9ogZAFJ	UCYW9vMurwIpx1l0bb8gyK7g
900	Cupid (Live at the Harlem Square Club, Miami, FL - January 1963)	Sam Cooke	One Night Stand - Sam Cooke Live At The Harlem Square Club, 1963	INDIFFERENT	2:45	xOGMiUs-KZs	MPREb_DRcNWFswuS1	UCYW9vMurwIpx1l0bb8gyK7g
570	Wrap It Up (LP / Single Version)	Sam & Dave	The Best Of Sam & Dave	INDIFFERENT	2:33	Nd3KPFzq_Gw	MPREb_gFoNfzFVZks	UC0jVmnViSoUHl_XwocssdPg
389	Teardrops from My Eyes	Ruth Brown	Miss Rhythm: Greatest Hits And More	INDIFFERENT	2:51	KNvPbLJt2F8	MPREb_xy9rqZnSwmW	UCQUda9wOuv0fT6v8X8Zyr_g
605	This Little Girl's Gone Rockin'	Ruth Brown	Miss Rhythm: Greatest Hits And More	INDIFFERENT	1:49	0AB3wXa0iq0	MPREb_xy9rqZnSwmW	UCQUda9wOuv0fT6v8X8Zyr_g
200	Rainbow	Russ Hamilton	Anthology: The Deluxe Collection	INDIFFERENT	2:47	KkuBMFoywIU	MPREb_UGlBAnWUcDW	UCCQ1kf9NcnS0vY78b-pOz_Q
64	Do The Funky Chicken	Rufus Thomas	Do the Funky Chicken [Stax Remasters]	INDIFFERENT	3:19	JImtDKt8h2c	MPREb_uxHep2YOg6k	UCm1Njiat5P7x7ftWuNZi1tw
128	Walking the Dog	Rufus Thomas	Walking The Dog	INDIFFERENT	2:38	zyoXMXjWP4Y	MPREb_wOZd1xxI6kE	UCm1Njiat5P7x7ftWuNZi1tw
72	In Dreams	Roy Orbison	In Dreams	INDIFFERENT	2:50	YkYqqpWGHF8	MPREb_DTvRlqO2IrZ	UCjMI6Jhz6i608_B2pvYNrfg
101	Only the Lonely (Know the Way I Feel)	Roy Orbison	Legends of Country Music: The Best Of Austin City Limits	INDIFFERENT	2:39	_A4PRz5oZOg	MPREb_bWz5MxNxsgF	UCjMI6Jhz6i608_B2pvYNrfg
281	Blue Bayou	Roy Orbison	In Dreams	INDIFFERENT	2:30	4-6iDJGWerY	MPREb_bGh9FqEjoHI	UCjMI6Jhz6i608_B2pvYNrfg
355	Ooh! My Soul	Roy Orbison	Back to Jukebox, Vol. 2	INDIFFERENT	2:19	zVN3IVEZ5EU	MPREb_6wMjY7m15pA	UCjMI6Jhz6i608_B2pvYNrfg
379	Ooby Dooby	Roy Orbison	At the Rock House	INDIFFERENT	2:13	IazdEaX41D4	MPREb_Q5m8txquJgj	UCjMI6Jhz6i608_B2pvYNrfg
546	Ooby Dooby	Roy Orbison	Top 75 Classics - The Very Best of Roy Orbison	INDIFFERENT	2:13	7mQqjvlS9Iw	MPREb_ZAkEbEVGAJx	UCjMI6Jhz6i608_B2pvYNrfg
855	Claudette	Roy Orbison	Black & White Night	INDIFFERENT	3:02	StVM2i44l_w	MPREb_v7q4y4gxL3L	UCjMI6Jhz6i608_B2pvYNrfg
192	Let The Four Winds Blow	Roy Brown	The Sound Of New Orleans	INDIFFERENT	1:57	2t-b36uT4YM	MPREb_CqBHiyM02Lw	UCWE2oiywS8kfITO4OdhGUmQ
606	Good Rocking Tonigh	Roy Brown	Masters Of The Last Century: Best of Roy Brown	INDIFFERENT	3:41	V3aBK8Or_PY	MPREb_J9qAcGmbYCT	UCWE2oiywS8kfITO4OdhGUmQ
779	Wabash Cannonball	Roy Acuff	The Essential Roy Acuff	INDIFFERENT	2:35	T1LmgWRNTFs	MPREb_6bVWg8aOm35	UCij9NJ4UmfC0ehgQ4F4UxVg
352	Angel Baby	Rosie & The Originals	Songs About Boys	INDIFFERENT	3:38	Rx_OeZZ1gjg	MPREb_o6IthYOuenf	UCciKsbzTeuCDL-b9SVKq2VA
687	I Wanna Get Next To You	Rose Royce	Car Wash	INDIFFERENT	3:59	ZG_sBERz4q4	MPREb_yxcxbiohxPk	UCyu73TKE6IMlg1z9HHaz-mQ
858	Wishing on a Star	Rose Royce	In Full Bloom	INDIFFERENT	4:52	uyWfFRa4M1Y	MPREb_wrP41aYSRG4	UCyu73TKE6IMlg1z9HHaz-mQ
804	Surely I Love You	Rosco Gordon	Danger & Sleaze Vintage Music	INDIFFERENT	2:30	8vAalDzzPaI	MPREb_41ZOwWBUKxk	
212	G.T.O.	Ronny & The Daytonas	Summer Souvenirs	INDIFFERENT	2:26	vYXJmiyVwY0	MPREb_7zLTf4NBkxE	UCcnflg0kAy0DBGY0WA9JO6g
248	Forty Days	Ronnie Hawkins	Ronnie Hawkins [Cotillion]	INDIFFERENT	3:35	uVF2ax4b-uA	MPREb_Iz9OCdSoX6p	UCgTBoE2Vc_x25UxHhSCHfhg
478	My Girl Is Red HOt	Ronnie Hawkins	The Ultimate Collection	INDIFFERENT	1:53	nT-LWR_LNrs	MPREb_jlq7rODXI1N	UCgTBoE2Vc_x25UxHhSCHfhg
782	Rockin' Bones	Ronnie Dawson	Real Deal Rockabilly Classics, Vol.3	INDIFFERENT	1:58	cadsDH73crM	MPREb_rg8JpWjNZzE	UCo8Xm3EVwKjl85K1Bqhm5Ew
814	Switchblade	Ron Thompson His Rowdy Guitar And The Brougham's	Beat from Badsville, Vol. 3: Trash Classics from Lux and Ivy's Vinyl Mountain	INDIFFERENT	1:56	4YiH4Qqpgws	MPREb_BNeIcIGmj7S	
607	Riot in Cell Block No.9	Ron & Joe and the Crew	Teenage Rebels, Vol. 1	INDIFFERENT	2:44	wAznnXcfJQU	MPREb_Igv1hDy4ERZ	UCSlmkip3P5SPCEWLoYa05sw
911	Barefootin'	Robert Parker	Barefootin'	INDIFFERENT	2:37	-0YGDpHgL2c	MPREb_kC2IfdfMgGG	UC0nixeu9m_IWx3DYcnlLGCw
307	Boney Maronie	Ritchie Valens	Ritchie Valens - All Hits	INDIFFERENT	2:48	8EWHbrux8_U	MPREb_3KJNeftKWZx	UCDBrvmnCOWWveXOZHDCotoQ
22	Be-Bop Baby (Remastered / Single Version)	Ricky Nelson	Ricky (Expanded Edition / Remastered)	INDIFFERENT	2:05	CMwDLYgBxBU	MPREb_dXuXg0hDRrb	UCTMqfqcEMQalFFcuzoQe6Ew
197	A Teenager's Romance	Ricky Nelson	Legacy	INDIFFERENT	2:21	LJCp7K__8Vo	MPREb_ACd3X1EkD3O	UCTMqfqcEMQalFFcuzoQe6Ew
340	It's Late (Remastered 2001)	Ricky Nelson	Greatest Hits	INDIFFERENT	1:59	NQwExV7CJTs	MPREb_azT1lPnL74Y	UCTMqfqcEMQalFFcuzoQe6Ew
485	Sweeter Than You	Ricky Nelson	Songs By Ricky (Expanded Edition / Remastered)	INDIFFERENT	2:20	X2VO-HrLLsI	MPREb_oqVGzsndLxq	UCTMqfqcEMQalFFcuzoQe6Ew
854	The Slide	Ray Pate and the Rhythm Rockets	Kicksville, Vol. 3	INDIFFERENT	2:44	IwExfLoKWN8	MPREb_ncjvt1RPQKF	
95	Don't Let the Sun Catch You Cryin'	Ray Charles	The Genius Of Ray Charles	INDIFFERENT	3:46	xxA0Q1WTmXA	MPREb_VdbXJv2WEpG	UClapQBGYNOoLYmCct6e3B5Q
312	Georgia On My Mind (Live)	Ray Charles	Cruisin' To The Hits Of The '50s & '60s	INDIFFERENT	7:31	AdNbY2pKNBI	MPREb_U4YfwIr7PM7	UClapQBGYNOoLYmCct6e3B5Q
682	Cryin' Time	Ray Charles	Over The Rainbow	INDIFFERENT	2:58	BvuxPKKWdRc	MPREb_Broft4Z7uav	UClapQBGYNOoLYmCct6e3B5Q
918	Devil In His Heart	Rare Singles From The Golden Age of Rock and Roll	Goodies Old Is New: Rare Singles From The Golden Age of Rock and Roll	INDIFFERENT	2:39	bB1uBDosXz8	MPREb_tyQE6OHQNpH	UCb3gdfmgbl5WWxYNnt37ukA
439	Denise	Randy & The Rainbows	2002 Millennium Collection	INDIFFERENT	1:58	99fy0QFVsWc	MPREb_OyuOBLNejAz	UC2OxeblRYc6np4OX-jyRHKw
910	I've Got It	Ralph	Gang's House	INDIFFERENT	2:19	ae801_vL_qw	MPREb_w7CwkCyqHbQ	UC89mU5gPSgg3yJqzQowogvQ
646	Make It With You	Ralfi Pagan	With Love	INDIFFERENT	4:46	xbbA-SVP0tI	MPREb_o3cLfznWWRx	UCmvR-yKBr_Z-dYMeHjXv0xQ
815	No Soy De Ti	Ralfi Pagan	Ralfi Pagán	INDIFFERENT	2:42	_heYk8W8-dY	MPREb_FuPJHPoL9hP	UCmvR-yKBr_Z-dYMeHjXv0xQ
834	Tipitina	Professor Longhair	Atlantic Top 60: R&B Grooves	INDIFFERENT	2:40	uVX_H0qWi60	MPREb_GR1dqvyHwg5	UCJUfrsDf8r6T42--fciMucw
262	Bongo Bongo Bongo	Preston Epps	Bongo Bongo Bongo	INDIFFERENT	2:10	3bxbOiKdAgs	MPREb_IatE7troeO7	UCWnW_vUOR18s9IQtbvr9IZw
387	Bongo Hop	Preston Epps	Bongola - The Very Best Of	INDIFFERENT	1:57	H-u18nS9Akk	MPREb_8lq7C1Oy4uG	UCWnW_vUOR18s9IQtbvr9IZw
517	Bongo Rock	Preston Epps	Bongola - The Very Best Of	INDIFFERENT	2:05	Bv8soV0wOFE	MPREb_8lq7C1Oy4uG	UCWnW_vUOR18s9IQtbvr9IZw
715	My Love	Petula Clark	Best Of	INDIFFERENT	2:42	kRdzKvu3TSo	MPREb_93Yg0hxvzkG	UC3jmJJDAET2fZ0Wpdd8kVkw
927	Ya Ya Twist (Stereo Version)	Petula Clark	Best Of	INDIFFERENT	2:13	o0yA1Dgr1fs	MPREb_93Yg0hxvzkG	UC3jmJJDAET2fZ0Wpdd8kVkw
356	Round and Round	Perry Como	All Time Greatest Hits	INDIFFERENT	2:34	p390Aog0Ffc	MPREb_EDvp68XGd6U	UC5YpN7PZAbf-HHzsVSExZIw
824	The Dark End Of The Street (Live)	Percy Sledge	Baby It's You - The Musical	INDIFFERENT	2:46	WW3Rjxld18U	MPREb_79sJqM1Q1E0	UC5M-4duAPtRBjTCUxo_jxtQ
456	Love Letters	Peggy Lee	Love Songs	INDIFFERENT	2:47	v_8XSKmVPCE	MPREb_NMVOO1fJLmd	UCgxIC5tTaNQF04YK1KWeUCw
693	I Belong To You	Peggy Lee	The Fabulous Peggy Lee	INDIFFERENT	3:07	meis8EzjCu8	MPREb_C0VCQmJN6DW	UCgxIC5tTaNQF04YK1KWeUCw
869	Cast Iron Arm	Peanuts Wilson	Lost And Found Rockabilly	INDIFFERENT	2:25	37B3d3MN_nM	MPREb_CGoExFTOWx6	
856	Tell Him	Patti Drew	Love Is All Around - 60's Romance & Love Songs	INDIFFERENT	2:25	LeRstbPBpOU	MPREb_ICzmy1p7tt6	UCeth1LbfFNnX06jWcyE2XoA
1	Begin the Beguine	Pat Boone	Greatest Hits	INDIFFERENT	3:20	hv9vX1DkwB0	MPREb_HjAtJeZYoBC	UC8Ez4f5lLUgx6s8riDjVJ9w
2	Don't Forbid Me	Pat Boone	Greatest Hits	INDIFFERENT	2:18	IxyGpGPedIk	MPREb_HjAtJeZYoBC	UC8Ez4f5lLUgx6s8riDjVJ9w
375	Love Letters in the Sand	Pat Boone	Greatest Hits	INDIFFERENT	2:13	5coMUccJUoM	MPREb_HjAtJeZYoBC	UC8Ez4f5lLUgx6s8riDjVJ9w
628	Friendly Persuasion (Thee I Love) (Single Version)	Pat Boone	Pat Boone's Greatest Hits	INDIFFERENT	2:57	fs9M0G5BgtM	MPREb_2nbAeCWxD3C	UC8Ez4f5lLUgx6s8riDjVJ9w
851	I´ll Build a Stairway to Paradise	Pat Boone	The One I Love	INDIFFERENT	1:53	uLp2uQJ3cmQ	MPREb_3UuZbXCLm5t	UC8Ez4f5lLUgx6s8riDjVJ9w
875	Don't Forbid Me	Pat Boone	Dancin' to the 50s, Vol. 3	INDIFFERENT	2:19	Tllocuk82vU	MPREb_GGWhYOOesRN	UC8Ez4f5lLUgx6s8riDjVJ9w
326	Baby Jane	Otis Clay	Funk & Soul - Rare & Classic Hits	INDIFFERENT	2:21	NZdm7LcayVA	MPREb_5V84aiei9iR	
803	At The Hop (Rock)	Orquesta de Baile	Bailes de Salon Vol. 1	INDIFFERENT	2:40	7nVF60S5x0M	MPREb_xLNT40mAzJ0	UCzuNC_D0s5NY3Ra5HtU7x1Q
579	Flame Twin	Norah Jones	Pick Me Up Off The Floor	INDIFFERENT	3:22	Sy_Ni43VgdE	MPREb_rDlgfbn3bTT	UCxRuL2yOu2ydTJNZuYdU0qg
785	Date Bait Baby - Reggie Perkins	Nicholas Carras	Date Bait	INDIFFERENT	2:08	aHDoQ3kUDHA	MPREb_Lug0psRCCDz	UCn_rYwQmhUVwpg-8VVnLsBA
703	Just Because	Nelstone's Hawaiians	American Epic: The Collection	INDIFFERENT	2:55	PUalgGksCLI	MPREb_JnqYNpXmIJj	UCtfhOhW8Nq4oUYkBmk16sSQ
615	I Must Be Dreaming	Neil Sedaka	The Very Best	INDIFFERENT	2:15	5Aj56jvPogk	MPREb_cdCASHPIu2k	UCUGiTIfFJARlo8U6gaKP8FA
110	Love Is The Thing	Nat King Cole	Love Is The Thing	INDIFFERENT	3:05	0kAocVpuXDE	MPREb_XnXlHIvyhpU	UCirPLQsYtHWBmalEbX1LcAA
538	Send For Me	Nat King Cole	The Nat King Cole Story	INDIFFERENT	2:31	CyEffDE1mHo	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA
541	Something Happens To Me	Nancy Wilson	Something Wonderful	INDIFFERENT	1:59	sWg4I3Rm7ZY	MPREb_MIwKxTZe5xq	UClMBnRmETOFgf1a8EKtz3hw
7	Lightning's Girl	Nancy Sinatra	How Does That Grab You?	INDIFFERENT	2:56	Wz2d3TEZFBI	MPREb_SpQZE745GDh	UCc7PoVuPYUBao6v6mCVIzdg
182	Tonight You Belong To Me	Nancy Sinatra	Bubblegum Girl Volume 2	INDIFFERENT	1:45	k0Fwf4MOdcY	MPREb_SFjsxJrs2ue	UCc7PoVuPYUBao6v6mCVIzdg
812	Sugar Town	Nancy Sinatra	Sugar	INDIFFERENT	2:26	OLeoBKL6fqw	MPREb_en1E9zU9xpc	UCc7PoVuPYUBao6v6mCVIzdg
932	Love Eyes	Nancy Sinatra	Sugar	INDIFFERENT	2:37	d4WOsHunoAw	MPREb_en1E9zU9xpc	UCc7PoVuPYUBao6v6mCVIzdg
731	Caribbean	Mitchell Torok	It's Time for a Holiday	INDIFFERENT	2:24	BohR_aV4irg	MPREb_0HLjmTRgqO0	UCvOKeM5F-LdoUA5_mUM448Q
420	Little Latin Lupe Lu	Mitch Ryder & The Detroit Wheels	Breakout...!!!	INDIFFERENT	3:10	CFd5S88zXyc	MPREb_bDtOTUxKdi0	UC883r5dn59Bh5_fgkFU-W7Q
634	Love Walked In	Mel Tormé	Velvet & Brass	INDIFFERENT	3:33	lQI-foTHErg	MPREb_24VUfHpbBc2	UCYLwWpHekuN6mOxqmqUUJfw
928	Backfield in Motion	Mel & Tim	Good Guys Only Win in the Movies	INDIFFERENT	2:34	T2agwmhHK-U	MPREb_IkHNyN1Fbad	UCbz4YnShlzXjoERetxO6JTQ
830	Gilly Gilly Ossenfeffer Katzeneller Bogen by the Sea	Max Bygraves	Hits of 1954	INDIFFERENT	3:09	iyrViidR0g4	MPREb_nLMYAvjE5cb	UC1u8lrVVXrv89S_LELKc_1Q
165	My Kind Of Girl	Matt Monro	Once In a While	INDIFFERENT	2:57	UC3GsJa4iyU	MPREb_cLBffPDypn4	UCKGGVxA65F9b0EUJmQsUgOg
805	In the Wee Small Hours of the Morning	Matt Dusk	In the Wee Small Hours of the Morning	INDIFFERENT	3:01	81RkEtquZXE	MPREb_rMdIG8KHDnQ	UC4qy0CXhTy-xgYAWCJ_sfCg
254	Two Lovers	Mary Wells	Two Lovers	INDIFFERENT	2:47	R6BOGWgGVAo	MPREb_JZWKhTXTLpD	UCuEa7OeWhqbdPAseZmH4jYg
294	You Beat Me To The Punch (Mono Single)	Mary Wells	Hitsville USA - The Motown Singles Collection 1959-1971	INDIFFERENT	2:44	LMhDhLjWT9Q	MPREb_MQYNAECcR1s	UCuEa7OeWhqbdPAseZmH4jYg
500	The One Who Really Loves You (Single Version)	Mary Wells	The One Who Really Loves You	INDIFFERENT	2:28	StnsQcSZiR8	MPREb_RZOvGf7Sr7m	UCuEa7OeWhqbdPAseZmH4jYg
734	Come To Me	Mary Wells	Bye Bye Baby I Don't Want to Take a Chance	INDIFFERENT	2:17	wKjSF8XDlUU	MPREb_k8224oyiEdl	UCuEa7OeWhqbdPAseZmH4jYg
822	You Beat Me To The Punch	Mary Wells	Ladies Of Soul	INDIFFERENT	3:44	CZm4NPCdNn0	MPREb_dU3PhKOpRlY	UCuEa7OeWhqbdPAseZmH4jYg
244	Pride And Joy	Marvin Gaye	Motown The Musical – 100 Originals	INDIFFERENT	2:09	3sf1CggF2io	MPREb_SUY9Ijp3Wsm	UCpMMYJB5GJAYSJr3QpxnHEg
414	Hitch Hike	Marvin Gaye	That Stubborn Kinda Fellow - Marvin Gaye	INDIFFERENT	2:31	5QTlRZL-1Gc	MPREb_FZxPcbqxOUa	UCpMMYJB5GJAYSJr3QpxnHEg
624	Hitch Hike (Single Version / Mono)	Marvin Gaye	That Stubborn Kinda' Fellow	INDIFFERENT	2:32	fmClweWITZQ	MPREb_qlVwyUWegTU	UCpMMYJB5GJAYSJr3QpxnHEg
157	Singing The Blues	Marty Robbins	A Lifetime Of Song	INDIFFERENT	2:26	NHd8h8MqF1I	MPREb_gEwNDVId522	UCFDd_TP4pGLPxdqLTqLtqtg
215	Knee Deep In The Blues	Marty Robbins	A Lifetime Of Song	INDIFFERENT	2:10	Knn72ktxB-I	MPREb_gEwNDVId522	UCFDd_TP4pGLPxdqLTqLtqtg
335	A White Sport Coat	Marty Robbins	The Essential Marty Robbins 1951-1982	INDIFFERENT	2:29	7cJc7ER2oFo	MPREb_v75HXB9f34w	UCFDd_TP4pGLPxdqLTqLtqtg
823	A White Sport Coat (And a Pink Carnation)	Marty Robbins	Marty Robbins - 16 Biggest Hits	INDIFFERENT	2:29	EDAYCOH2fwE	MPREb_Z6Q6ufQWtDc	UCFDd_TP4pGLPxdqLTqLtqtg
683	There He Is (At My Door)	Martha Reeves & The Vandellas	Come And Get These Memories	INDIFFERENT	2:29	DydIed7ID8k	MPREb_DZwNqFmrOcw	UCuhny_QztUZ3-ayAcOaJzZg
365	Jimmy Mack	Martha & The Vandellas	Watchout!	INDIFFERENT	2:44	F1dRr6VypB8	MPREb_deMQsSmK8r9	UCuhny_QztUZ3-ayAcOaJzZg
391	My Baby Loves Me (Mono Single)	Martha & The Vandellas	The Ultimate Collection: Martha Reeves & The Vandellas	INDIFFERENT	3:07	7ff9LBQnEjE	MPREb_I3WKYGpNCyw	UCuhny_QztUZ3-ayAcOaJzZg
873	After You've Gone	Marion Harris	The First World War: 100 Original American & British Historical Hit Recordings from the Great War	INDIFFERENT	3:21	FUaxP5rZZqc	MPREb_mxC6AcYa7G7	UC2_Z-ARqPxIrh_GPamUCiag
839	No Other Love (feat. Frank Cordell and his Orchestra)	Malcolm Vaughn	By the Fireside and Other Hits	INDIFFERENT	3:07	jsHFICpN8Zw	MPREb_jSQv7nPoq47	UCmlHO_jgquZ5xUqfU1RPgaw
613	Girls	Major Lance	The Best Of Major Lance: Everybody Loves A Good Time!	INDIFFERENT	2:07	3eIoVxkR95g	MPREb_ESGS2xQwZhM	UCgX-niftT3Y5SOqyZw87SSQ
865	Magic Rocker	Magic Sam	1957-1966 (West Side Guitar)	INDIFFERENT	2:33	0Q5esedZrSo	MPREb_YRPPXwcOE2K	UCX5BFM4QzfwzVJoTHU9V05w
134	Grandaddy's Rockin'	Mac Curtis	Rockabilly '50s Classics	INDIFFERENT	2:05	SplBQniCK5Y	MPREb_F4WhK7yNSh3	UCY3R7-4pvnHDHh1quWT2W_w
709	Red Headed Woman	Lynn Pratt & Jubilaires Quartet	Rockabilly Hoodlums Vol. One	INDIFFERENT	2:07	u-QlKoVio_I	MPREb_KwOXneSLE7u	
640	Let The Good Times Roll	Louis Jordan and his Tympany Five	Mama,Mama Blues	INDIFFERENT	2:48	_mUU3pE6u-8	MPREb_XPb2kl0jVE4	UCwVR9kyiKn0NImzcT9Eq2NQ
787	What's The Use Of Getting Sober (When You're Gonna Get Drunk Again)	Louis Jordan & His Tympany Five	The Best Of Louis Jordan	INDIFFERENT	2:57	kdyqUsJ8L8Y	MPREb_aKuKTQ4Fv0q	UCDux6ZnMEddWp0KR38bOmMg
269	Chicken Pickin'	Lonnie Mack	Memphis Wham!	INDIFFERENT	2:11	mt8oIXKtMA0	MPREb_k7oIPv1us9Y	UCCLnbmfcDHTga_cmjxM6DUw
328	Susie Q	Lonnie Mack	Memphis Wham!	INDIFFERENT	2:34	ygqWFEqtzvk	MPREb_k7oIPv1us9Y	UCCLnbmfcDHTga_cmjxM6DUw
423	Wham	Lonnie Mack	Memphis	INDIFFERENT	2:13	20hqkl_JsRU	MPREb_Gv1C0dRfnQy	UCCLnbmfcDHTga_cmjxM6DUw
657	Memphis	Lonnie Mack	Glad I'm In The Band	INDIFFERENT	2:29	4i0MzSsRbpI	MPREb_XWxZrWDKKAZ	UCCLnbmfcDHTga_cmjxM6DUw
537	Worried Man Blues	Lonnie Donegan Skiffle Group	Just about as good as it gets	INDIFFERENT	2:12	FgYV7VtOsBo	MPREb_QAGUlF11aAs	UC7GyOX0XvTt2Fv3v2jwvt3A
811	Corrine Corrina	Lonnie Donegan Group	Jubilee Concert 2nd Half	INDIFFERENT	1:33	KaHvTQ2Apcw	MPREb_8AW4t7CNTJb	
710	Talking Guitar Blues	Lonnie Donegan & His Skiffle Group	Skiffle King	INDIFFERENT	1:58	GR9mtEO4hZQ	MPREb_TBPSZuzMWEM	UCTuKbEUeWsGSkODM12WhtUA
373	Rock Island Line	Lonnie Donegan	Skiffle Hits	INDIFFERENT	3:25	CublT5vFS2o	MPREb_xdam9jzlzR3	UC3EUlS4CCJKnQgLxjg5ZnVw
462	Putting On The Style	Lonnie Donegan	Skiffle Hits	INDIFFERENT	3:37	y-sGKkqpcns	MPREb_xdam9jzlzR3	UC3EUlS4CCJKnQgLxjg5ZnVw
