title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Project Blue	The Banshees	Oh Yeah! Best of Dunwich Records	INDIFFERENT	x8UWj955e3c	MPREb_VKVC8Ju9Ew5	UChZtlyFmxQ0yfCeXin98YAQ	xr monsterfuzz radio
Strange House	The Attack	Final Daze	INDIFFERENT	_SmZqQsrxbc	MPREb_6dOkz0txnMG	UCPfVC3GX5Gx7KgGPpv_u9Ow	xr monsterfuzz radio
Gravy Booby Jamm (45 Version)	The Ace Kefford Stand	The Bedlam Anthology	INDIFFERENT	MDFVmv5jfCk	MPREb_FbseO9pFQ1D		xr monsterfuzz radio
Distortions of Darkness	The 31 Flavors	Hair	INDIFFERENT	RT2PxRygCuU	MPREb_fwb8uYobOIx	UC_0THAowA12XF9h13EDpxHA	xr monsterfuzz radio
Slip Inside This House	The 13th Floor Elevators	The Psychedelic World Of The 13th Floor Elevators CD2	INDIFFERENT	7diBSsTth90	MPREb_lxOjP9fG6Fy	UCCxO66yIzeD8pjy-FvmLcLw	xr monsterfuzz radio
In a Gadda Da Vida	The (St. Thomas) Pepper Smelter	Soul & Pepper	INDIFFERENT	WSCYa7vIOe4	MPREb_ckGqcp7woCs	UCrPfdwz8ePy9jw-E8QzJaXg	xr monsterfuzz radio
Judy	Tea	Tea Reloaded	INDIFFERENT	dwe4WIYQ-2I	MPREb_6u1sqrfh8Zr	UC1givmDfH5NhkMZGKmZHY2g	xr monsterfuzz radio
What's Going On	Taste	On The Boards	INDIFFERENT	Lmo2lLJtSak	MPREb_M514qjt9NSa	UCurnJxJ_WoaO8iJF4uGf06A	xr monsterfuzz radio
Tema para Lilus	Tarkus	Tarkus	INDIFFERENT	gaxgvA4mb8w	MPREb_pTUhTsV1DmL	UCNa2hcgaO-weWAumlVQjj7g	xr monsterfuzz radio
Cosmic Travellers	Swirl	Winter Sampler VA 002	INDIFFERENT	xGKn2YYAkKM	MPREb_3V7ZVV1QX4B		xr monsterfuzz radio
Bring Me Home America	Sum Pear	Lou Lofredo's Pop Hits, Volume #1 2018	INDIFFERENT	F72FLSPI80s	MPREb_kqSIk8w2mlR	UC85gHB7g4QJOMR8eOLpMb5A	xr monsterfuzz radio
Where Do You Find The Answer?	Sugar Creek	Please Tell A Friend	INDIFFERENT	oV3DwDvgzsI	MPREb_3EzNPyudnrW	UCAlDh9yWUqJm0tTV5Xlkugw	xr monsterfuzz radio
The Zoo	Sudden Death	Sudden Death	INDIFFERENT	YlPw9r-4Wjs	MPREb_LE4XkWC4sHu	UCuCr2_1U_wBFgsoOVj1Cncg	xr monsterfuzz radio
The Whip	Suck	Time to Suck	INDIFFERENT	czPDMB3cEOc	MPREb_Bu7Es3yLKEP	UCBK_bkvBC38LekngUCYL_1g	xr monsterfuzz radio
Jericho	Stray	Suicide (Expanded Edition)	INDIFFERENT	rT1LSrDW5KM	MPREb_inoqN93Uuwg	UCO6IaTYiWhBCecr9WgU8Diw	xr monsterfuzz radio
All In Your Mind	Stray	Stray (Expanded Edition)	INDIFFERENT	NqErTBbALoQ	MPREb_rOMzo5AVGDj	UCO6IaTYiWhBCecr9WgU8Diw	xr monsterfuzz radio
Woman Called Yellow 'Z'	Strawberry Path	When The Raven Has Come To Earth	INDIFFERENT	UkbiG_ecs8s	MPREb_rLCJXb1Rr9p	UCC_EhmsaAIvxDrKie_2RP4A	xr monsterfuzz radio
Outer Spaced	Stonewall	Stonewall	INDIFFERENT	VPjvu7Kic9w	MPREb_IcfE7z2auEe	UCNaIZBes7kMjQtABUjo9q6w	xr monsterfuzz radio
Willie The Pimp	Stackwaddy	Life Too, Has Surface Noise: The Complete Dandelion Records Singles Collection 1969-1972	INDIFFERENT	qe5-A8L10Nk	MPREb_yU841S6qIkn		xr monsterfuzz radio
Kuen Kuen Lueng Lueng	Sroeng Santi	Thai? Dai!	INDIFFERENT	-iTM3vUpjPo	MPREb_wWw6rWqZRBz	UCaO1pw4Fl6wOLpJ7IOgtpYA	xr monsterfuzz radio
Evil Woman	Spooky Tooth	The Best Of Spooky Tooth:  That Was Only Yesterday	INDIFFERENT	7C3rJ14Hcf4	MPREb_SgNgq4uHbQJ	UCAG6vunjAwzuUXCk008nd_w	xr monsterfuzz radio
Ode to the Bad People	Speed, Glue & Shinki	Eve (2017 Remastered)	INDIFFERENT	WZ4GCOzP4GI	MPREb_VKxDuTFWET0	UCOWglt5OV8UsI5xJOj_sOog	xr monsterfuzz radio
Mr.Walking Drugstore Man	Speed, Glue & Shinki	Eve (2017 Remastered)	INDIFFERENT	tPEP9Kaw3eM	MPREb_VKxDuTFWET0	UCOWglt5OV8UsI5xJOj_sOog	xr monsterfuzz radio
Lies	Solid Reputation	The Gaiety Records Story II	INDIFFERENT	c0jjJLpX_-I	MPREb_Fo53pUhmB80		xr monsterfuzz radio
Killer	Socrates	Socrates Drank The Conium: The Complete Polydor Years	INDIFFERENT	ComGX_rn_W0	MPREb_CY6YcPwXqcv	UCKmYfpRFeznHnPQ9pzNfYcw	xr monsterfuzz radio
Song of the Sirens	Snow	Snow	INDIFFERENT	HZQ6_CgmNhk	MPREb_PEP28MANII3	UC6QR3v587tcshv__HlzAX-A	xr monsterfuzz radio
Get Ready	Smokin' Willie	Smokin' Willie	INDIFFERENT	Ncvjz2R9Jk4	MPREb_0S8yI7JkKeA	UCYhArFwV0_WPRu0Ji0XGxXA	xr monsterfuzz radio
Master Heartache	Sir Lord Baltimore	Kingdom Come	INDIFFERENT	65KPiHdyY-s	MPREb_Vfo6g1QoguZ	UCb-IttEuYEqiuH2rn0k8Tbw	xr monsterfuzz radio
Helium Head (I Got A Love)	Sir Lord Baltimore	Kingdom Come	INDIFFERENT	DCAfPJkKXQY	MPREb_LR6NAJGhtSI	UCb-IttEuYEqiuH2rn0k8Tbw	xr monsterfuzz radio
Hard Rain Fallin'	Sir Lord Baltimore	Kingdom Come	INDIFFERENT	ozvwNsBV2oA	MPREb_LR6NAJGhtSI	UCb-IttEuYEqiuH2rn0k8Tbw	xr monsterfuzz radio
Nazi Apocalypse	Simply Saucer	Cyborgs Revisited	INDIFFERENT	0GWIB75R75o	MPREb_8R5fDKOYzUt	UCZiD-kpmtJ34428Pwz6PNFw	xr monsterfuzz radio
Illegal Bodies	Simply Saucer	Cyborgs Revisited	INDIFFERENT	5CGtAc64mf0	MPREb_giS13Xva2xK	UCZiD-kpmtJ34428Pwz6PNFw	xr monsterfuzz radio
Man Of No Present Existence	Silver Mountain	Breakin' Chains	INDIFFERENT	uGyaKYsDVqg	MPREb_RthQZxrhVWy	UCZfDcJ-5RVrKZZjE51CVjdw	xr monsterfuzz radio
Requiem Of Confusion	Shinki Chen	Shinki Chen	INDIFFERENT	ADgPb1XtAKQ	MPREb_MqlcNtavIwz	UCIO_I-2c9J3C7UC2Gfma4fA	xr monsterfuzz radio
Farewell To Hypocrites	Shinki Chen	Shinki Chen	INDIFFERENT	B7FWc17cBYo	MPREb_MqlcNtavIwz	UCIO_I-2c9J3C7UC2Gfma4fA	xr monsterfuzz radio
Corpse	Shinki Chen	Shinki Chen	INDIFFERENT	px5snEFQd0g	MPREb_MqlcNtavIwz	UCIO_I-2c9J3C7UC2Gfma4fA	xr monsterfuzz radio
I'll Make You Pay	Shady Daze	I'll Make You Pay / Love Is a Beautiful Thing / I'm Dennis Dupress of Danville / You Don't Know Like I Know	INDIFFERENT	DG8nAoxFoZI	MPREb_0QKD0LDlNrr	UCPkWbZQvgCj71RemBYgwK_Q	xr monsterfuzz radio
Almost in the Hole	Seompi	The Incredible Expanding Universe Of Brain Shadows Volumes 1 & 2	INDIFFERENT	ROugNLPu3_g	MPREb_p2KSNEZVg5Z		xr monsterfuzz radio
İnce İnce Bir Kar Yağar	Selda Bağcan	40 Yılın 40 Şarkısı, Vol.2	INDIFFERENT	vGxuhhF7gUc	MPREb_hMEmSsRZXV3	UCB-pIteaFHDXRXelmpKFZnA	xr monsterfuzz radio
Utan Utan	Selda Bağcan	40 Yılın 40 Şarkısı, Vol.2	INDIFFERENT	JV-7o08WaWw	MPREb_hMEmSsRZXV3	UCB-pIteaFHDXRXelmpKFZnA	xr monsterfuzz radio
Rhubarb!	Second Hand	I'm A Freak, Baby... A Journey Through The British Heavy Psych And Hard Rock Underground Scene 1968-72	INDIFFERENT	rV6Z6j6OP48	MPREb_bnku51Ke9Q3	UCwYkP2RYiZbUCgpbftMkP5Q	xr monsterfuzz radio
Grass	Sam Gopal	Escalator	INDIFFERENT	-Sx8Y4Xvuqg	MPREb_RXzyDE5EYh9	UCzDUuWba9QnUs-HMi9Ay0Cg	xr monsterfuzz radio
Fast	Salty Dog	Welcome To Zamrock! How Zambia's Liberation Led To a Rock Revolution, Vol. 1 (1972-1977)	INDIFFERENT	FusrrMgwjQ8	MPREb_Nr4YSIQbj72	UCkVSUdbjx3L4-Zdx5-RGupg	xr monsterfuzz radio
Dyskoteka	SBB	FOS	INDIFFERENT	Z7wmOteOEEk	MPREb_tS44AU13Fqf	UCvIv5oSGqaN34fd1DdwqkQg	xr monsterfuzz radio
So Cold (Live)	Rocket From The Tombs	The Day the Earth Met the Rocket from the Tombs (Live)	INDIFFERENT	D9iJKuFC_IQ	MPREb_870qmyJslYY	UCwosFKbifUVQj5Ofl_aBsSQ	xr monsterfuzz radio
Ain't It Fun (Live)	Rocket From The Tombs	The Day the Earth Met the Rocket from the Tombs (Live)	INDIFFERENT	TfZAQkYo5_A	MPREb_870qmyJslYY	UCwosFKbifUVQj5Ofl_aBsSQ	xr monsterfuzz radio
Ashen Besher (Bonus Track)	Rock Workshop	The Very Last Time (Expanded Edition)	INDIFFERENT	NqzFxtmu6mY	MPREb_FQGpBBFvKcc	UCyDtFkfr6zdN4a-_p1gZ8sA	xr monsterfuzz radio
Day of the Eagle (2007 Remaster)	Robin Trower	Bridge Of Sighs (2007 Remaster)	INDIFFERENT	bsZRAL_ELG4	MPREb_dGTqws7nHSC	UCISGGSdSHof-yfZvOvHzUZA	xr monsterfuzz radio
Wolves at the Door	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	TDGdjpKWeZg	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
These Nightmares Exist	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	2lWGZaL2Ba0	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
The Vampyr	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	zR3l0JtxtDM	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
The Third Night	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	T0iYqNk3zZs	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
The Second Night	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	GKOW43AlVIY	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
The Professor	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	uo0gweaumpM	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
The Prince of Rats	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	r2LFZ5ia65c	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
The Monastery	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	zvQvnZYZ7FU	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
The Inn/Moroi	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	FGtGAIXjcQY	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
The First Night	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	FrL-yp9SsyA	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
The Crypt	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	SHDnch0NzBg	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
The Castle	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	-UtOCF163DM	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
That, is the Question	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	YZZLQrQdcF8	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Solomonar	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	cKcaSGT1Atg	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Sickness	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	PuS02Lb2QWg	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Shrine	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	JWh-W7dQWI4	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Premonition	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	tAnN8AgRkoQ	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Possession	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	vUPH5NnUpSc	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Orloks Shadow	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	Mr04fE-EdZg	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Once Upon a Time	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	d4I6kdNoPDQ	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Never Sleep Again	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	FJ9b3xgX68g	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Lost	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	tD0oTNb70pM	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Liliacs	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	aef21k6o7Ic	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Last Goodbye	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	4fQxLdW0qKo	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Increase thy Thunders	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	IsQHYm-HE9g	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Incantation	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	lazyBYJKk7I	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
I Know Him	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	IfqYygJdyKg	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Hysterical Spell	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	0A1p_6SOmbk	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Herr Knock	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	oh-1jP1nYr0	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Her Will	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	fevqEIpuOiw	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Grünewald	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	XqltI1FPeRo	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Goodbye	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	aoAPy0Uh-es	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Foreign Land	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	wWWCpv2vgZ4	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Ellen's Dream	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	9hmP3351GdA	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Dreams Grow Darker	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	ZKdy_v83ewc	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Devourance	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	XnSvIBTJ4do	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Destiny	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	FJVuHSbpajg	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Despair in my Coming	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	5kiSbkI-Cv8	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Departure	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	j11_zSo0eg4	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Death, All Around Us	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	3yiWQVWNNyY	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Daybreak	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	ptkrdl-9ip8	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Covenant	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	Fp4Rvz84x8k	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Come to Me	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	e-alvKtYBPc	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Come by the Fire	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	D3BBsimPYJ4	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Codex	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	uV_sxrmq1xg	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Bound	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	QLLHoZ0ftpU	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
An Arrival	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	2wwPzyuRBng	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
A Return	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	nK-ZdVkZJvQ	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
A Priestess of Isis	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	C6Qp-Lp27MU	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
A Curious Mark	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	J0Nnse2vFUs	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
A Carriage Awaits	Robin Carolan	Nosferatu (Original Motion Picture Soundtrack)	INDIFFERENT	blWsUPk35Mk	MPREb_RYSlVuQv2k9	UCcMGLabY2qgjrWCw2qKZeHQ	xr monsterfuzz radio
Ejection (2007 Remaster)	Robert Calvert	Captain Lockheed And The Starfighters	INDIFFERENT	FX6BQ2VEzhU	MPREb_EEWnoiU4RaS	UCt0GN8rlmv0rm2X1gJ-ordA	xr monsterfuzz radio
The Electronic Insides of Dr. Krieg	Riders Of The Mark	100 '60s Garage Rock Hits	INDIFFERENT	NtUkou2PTWM	MPREb_zwM8smzPShp	UCR4fd38nioQDP3QUO4wVXEg	xr monsterfuzz radio
Open up Your Door	Richard Hawley	Truelove's Gutter	INDIFFERENT	Go8Pv58y8Og	MPREb_shWw6b6zT7C	UC7YB0T0aWtFlhZ6an9dGWZQ	xr monsterfuzz radio
Apricot Brandy	Rhinoceros	Rhinoceros	INDIFFERENT	PHrQhUIp5NU	MPREb_aAyPztuSgBF	UCMKQpcjMmhfF5AmIhHBGTNA	xr monsterfuzz radio
Summer Madness Laced With Newbald Gold	Red Dirt	Red Dirt II	INDIFFERENT	ZxPsimkj0aA	MPREb_29pYmmVCuBs	UCQFITlzpUIwVpqYVGFirdmA	xr monsterfuzz radio
Brain Worker	Red Dirt	Red Dirt	INDIFFERENT	9RKVuZMygBg	MPREb_OmZVBk4qaDz	UCQFITlzpUIwVpqYVGFirdmA	xr monsterfuzz radio
Live Is a Wheel	Reaction	Reaction	INDIFFERENT	ZjqrJz0YP-8	MPREb_u26xIwySoFp	UCQ2M3eqXQZKDaUh2ikr5zXw	xr monsterfuzz radio
Beautiful Scarlet	Rare Bird	Rare Bird	INDIFFERENT	nfeMwfI2nuc	MPREb_mfqLs3F4Hsp	UCdlkjTEQUbzy-eJE8VaaPfw	xr monsterfuzz radio
Tütarlaps kloaagis (Live)	RUJA	Algu (Live 1971-1974)	INDIFFERENT	rWfDpv24IFM	MPREb_5DLiUzy7mlC	UCg5pwSgJgH6LIis_B5T42Ww	xr monsterfuzz radio
Pussy Mansion	RIPPIN	Can't Get Over It	INDIFFERENT	foe-ROkCihU	MPREb_TUwTzF2oxDV	UCkHMomZAYbJeJFT-51LQ_Ow	xr monsterfuzz radio
Black Sheep of the Family	Quatermass	Quatermass	INDIFFERENT	xwQerYETBXM	MPREb_ES5FqFCBLD0	UCgQfqOQFJgiubaEQu3aipaQ	xr monsterfuzz radio
Mainline Rider (Rehearsal, 2013)	Quartz	Back in the Band: Live and Revisited	INDIFFERENT	gvQ_6djdV2o	MPREb_VWsytp8qs9p	UCqFcob9-MpNYRU_3tR3t0pg	xr monsterfuzz radio
Troubles	Q'65	We're Gonna Make It (Expanded Edition)	INDIFFERENT	Qu6TiyovrQI	MPREb_JBIQiYjpvao	UC_72cqRgtPG-dbf-kg6YNnw	xr monsterfuzz radio
Skrubba	Pärson Sound	Pärson Sound	INDIFFERENT	F4a2khv7DmA	MPREb_5HUScBIb1CA	UCxWmUcCRiLOLt8oCHfjBnuw	xr monsterfuzz radio
I Don't Know Who To Blame	Puglsey Munion	Just Like You	INDIFFERENT	xrevt1SHKgM	MPREb_KkJmSuNqjxK	UCFfOlCUGmyt5m9NlZEP7mrQ	xr monsterfuzz radio
Love, Love, Love	Pugh Rogefeldt	Ja dä ä dä	INDIFFERENT	gtziF-oPh7Y	MPREb_ypDgZS1L6ig	UCLg45pHyQ34z9sZKmF09SoA	xr monsterfuzz radio
Tell Me If You Can	Primevil	Smokin' Bats At Campton's	INDIFFERENT	FBAx0puuLCg	MPREb_gPFYur3xS9N	UCv40lDJU7E1Ir-DPOjnhTRQ	xr monsterfuzz radio
Mustache In Your Face	Pretty	Mustache In Your Face	INDIFFERENT	hZgi6y0HwVo	MPREb_FMmNdEShiyl	UCV2CM5DX17kDUmGRbJJvNIw	xr monsterfuzz radio
Captured City (Live)	Praying Mantis	Keep It Alive	INDIFFERENT	FYxCFy5_WAk	MPREb_EPLY3bgkoky	UC-ilCb-xvTQy5tgrICSDI-w	xr monsterfuzz radio
It Couldn't Be Me (1970 live demo)	Power Of Zeus	It Couldn't Be Me (1970 live demo)	INDIFFERENT	GXjIhGOi06A	MPREb_UN6F9AxLE7h	UCyPMU927QKZ9Vp1AWcbVj1g	xr monsterfuzz radio
You're No Good	Potliquor	First Taste	INDIFFERENT	aKQr6w334LY	MPREb_MorGHRqZaWy	UC4oJHtScrL291RwEqcTBz_w	xr monsterfuzz radio
Live to Work	Poobah	Let Me In	INDIFFERENT	abmr5KlvOtM	MPREb_0KC9NOacZcb	UCMP-q667D0ZdyfGHz7yYQxQ	xr monsterfuzz radio
Mr. Destroyer	Poobah	Burning In The Rain: An Anthology	INDIFFERENT	AnCZ-8iF4l4	MPREb_9IwlCzwdGrg	UCMP-q667D0ZdyfGHz7yYQxQ	xr monsterfuzz radio
Automatic Writing	Poe	Up Through The Spiral	INDIFFERENT	xaKNJdw0Oy8	MPREb_rqNYuEBndUt	UCzyuWFt36RQwTbWIZCDiTAw	xr monsterfuzz radio
And My Old Rocking Horse	Pluto	Fire and Glass: Heavy Guitars	INDIFFERENT	7_3Z3RIlsxQ	MPREb_jNp5pgYn2wY		xr monsterfuzz radio
Assassin	Pinnacle	Cyborg Assassin	INDIFFERENT	ylq5g3clc5E	MPREb_4NhanwuTknx	UCJSIhEII7OiRfwxB0IsLBQQ	xr monsterfuzz radio
You're No Good	Phlegethon	Down in the Valley	INDIFFERENT	bgNw5bW_Kts	MPREb_abvJB5X1Xze	UCJylpglsFe2l7SVaR-LY7bQ	xr monsterfuzz radio
Forever My Queen	Pentagram	First Daze Here	INDIFFERENT	3s3WraWp4Tc	MPREb_YHTOWasu1pY	UC4KyQ7Zc9tof8Ton4f1Yv-A	xr monsterfuzz radio
Be Forewarned (The Macabre Mix)	Pentagram	First Daze Here	INDIFFERENT	ZqWRwTBmOd0	MPREb_YHTOWasu1pY	UC4KyQ7Zc9tof8Ton4f1Yv-A	xr monsterfuzz radio
The Sun Won't Shine Forever	Peacepipe	Brown Acid - The Ninth Trip	INDIFFERENT	FgebE6-8buc	MPREb_dL9WWgcLZA8	UCYYynE0ybe1kdVHgVkmc_Vw	xr monsterfuzz radio
You Can Wait Till Tomorrow	Peace & Quiet	Peace & Quiet	INDIFFERENT	iRFMKd0zrFg	MPREb_IUyXY3St1Uk	UCF1NU0f6_qRlUiaHuVypiZg	xr monsterfuzz radio
Black Power	Peace	Can't You Hear Me?	INDIFFERENT	u1C7EAubkCU	MPREb_lSdOZBGYxQ8	UCCFBdyfQi1h3wX2xReqoJ3A	xr monsterfuzz radio
