title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Foolish Frog	Pete Seeger	Stories and Songs for Little Children	INDIFFERENT	7X_mzCaJgNs	MPREb_fSoopLczUhb	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
We Shall Not Be Moved	Pete Seeger	Singalong Sanders Theater, 1980	INDIFFERENT	GN-I2_vLKWI	MPREb_J2LOkMc1i9j	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
Sicilian Tarantella	Pete Seeger	Singalong Sanders Theater, 1980	INDIFFERENT	-TiGxWnmJDM	MPREb_J2LOkMc1i9j	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
Acres of Clams	Pete Seeger	Singalong Sanders Theater, 1980	INDIFFERENT	N1hd93gVJRQ	MPREb_J2LOkMc1i9j	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
We Shall Overcome (Live)	Pete Seeger	Pete Seeger's Greatest Hits	INDIFFERENT	kkOEQW4j0ls	MPREb_0XlH6KrawYB	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
Talking Dust Bowl	Pete Seeger	Pete Seeger Sings Woody Guthrie	INDIFFERENT	-Z4JAHZ7UC0	MPREb_W8BH3CNzzPR	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
This Machine Kills Fascists (spoken word)	Pete Seeger	Pete Remembers Woody	INDIFFERENT	nIksaEb_t0Y	MPREb_R3SJZlDv9ig		Folk radio
There's A Feeling in Music	Pete Seeger	Note Of Hope: A Celebration Of Woodie Guthrie	INDIFFERENT	WQop1sFRXU8	MPREb_EYj8sn25dpq	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
We Shall Overcome	Pete Seeger	If I Had a Hammer: Songs of Hope and Struggle	INDIFFERENT	Kfo_W73n0hE	MPREb_ZceOlmJbs3P	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
Tomorrow is a Highway	Pete Seeger	If I Had a Hammer: Songs of Hope and Struggle	INDIFFERENT	JZ28C_8tvoU	MPREb_ZceOlmJbs3P	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
Study War No More (Down by the Riverside)	Pete Seeger	If I Had a Hammer: Songs of Hope and Struggle	INDIFFERENT	0ijtdJcenFM	MPREb_ZceOlmJbs3P	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
If I Had a Hammer (Hammer Song)	Pete Seeger	If I Had a Hammer: Songs of Hope and Struggle	INDIFFERENT	VO39e5Uznu4	MPREb_ZceOlmJbs3P	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
Johnny Riley	Pete Seeger	God Bless The Grass	INDIFFERENT	Ok4xbp_fh3U	MPREb_W8fa4lCioKT	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
God Bless The Grass	Pete Seeger	God Bless The Grass	INDIFFERENT	FRZ739wbh68	MPREb_W8fa4lCioKT	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
Business	Pete Seeger	God Bless The Grass	INDIFFERENT	dhFwhR7zi5I	MPREb_W8fa4lCioKT	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
Somos El Barco (We are the Boat)	Pete Seeger	Fast Folk Musical Magazine (Vol. 2, No. 7) Cafe Lena - 25th Anniversary Concert	INDIFFERENT	3SpyHsBkp1g	MPREb_TXBGRI8MqbS	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
What Next?	Pete Seeger	Dangerous Songs!?	INDIFFERENT	yHLdquX3f9s	MPREb_MNlChIU8yTC	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
We Will Love Or We Will Perish	Pete Seeger	At 89	INDIFFERENT	96tqwdknBTo	MPREb_LxVsEXd9hcZ	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
Pete's Greeting (Spoken)	Pete Seeger	At 89	INDIFFERENT	paqlu-fBEb4	MPREb_LxVsEXd9hcZ	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
Home on the Range	Pete Seeger	American Favorite Ballads, Vol. 1	INDIFFERENT	OugQnvPZxLk	MPREb_FTrbFrJIoF5	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
Ai Vist Lo Lop	PerKelt	Dowry of a Troll Woman	INDIFFERENT	zIyZ-84NqiI	MPREb_D9w1UDMlo4n	UCwB5GKrMyPBBqmaS2kyDpvg	Folk radio
Willy O' Winsbury	Pentangle	Solomon's Seal	INDIFFERENT	I7xzQa8XmEI	MPREb_FHbjd91Ds2I	UCI1e9vrQfXV2Cz2vnjv2i8g	Folk radio
Song of Choice	Peggy Seeger	Folkways Years, 1955-1992: Songs of Love and Politics	INDIFFERENT	okas_K7g89s	MPREb_rUmhXygue8S	UC5MA4fV2b5ut5fnLY0HhsfA	Folk radio
Long Afternoons	Paul Siebel	Woodsmoke And Oranges	INDIFFERENT	7SiGaiWD9hI	MPREb_JoeDhBuhl0j	UC4dnCbyy6J4zI2LUrzaRGQg	Folk radio
Louise	Paul Siebel	Forever Changing: The Golden Age Of Elektra Records 1963-1973	INDIFFERENT	LrrkrSUlDJk	MPREb_tUEq8t4d861	UC4dnCbyy6J4zI2LUrzaRGQg	Folk radio
Peace Must Come	Paul Metsers	In the Hurricane's Eye	INDIFFERENT	EKTaMw7EnrQ	MPREb_u7pBPlPbehY	UCq2QUbSBAPYzdZstyJCYrLg	Folk radio
I Am a Youth That's Inclined to Ramble	Paul Brady	Welcome Here Kind Stranger	INDIFFERENT	YkAbpDzzb04	MPREb_y6dD2EsO7iP	UCcT5I_ZNt9ll3lA5BmExERg	Folk radio
The Yule Fiddler (Christmas Time Is Coming 'Round Today) (feat. Fiddler's Green)	Patty Gurdy	Frost & Faeries	INDIFFERENT	0xPpBloC5cs	MPREb_ePnWaRyxxga	UCAeFKon436IPF4BsAz3LGwA	Folk radio
Separation Blues	Patrick Sky	Patrick Sky	INDIFFERENT	ZNxcQVyqp_U	MPREb_t3XU5KbS1sb	UCkKJNPJSwHitdeKJQBK8xDQ	Folk radio
Rattlesnake Mountain	Patrick Sky	Patrick Sky	INDIFFERENT	LltIxKqtGWQ	MPREb_t3XU5KbS1sb	UCkKJNPJSwHitdeKJQBK8xDQ	Folk radio
And I Love Her	Passenger	The Boy Who Cried Wolf	INDIFFERENT	5puY6rlSh9g	MPREb_GHOtbQ8FLVR	UCc8dIcu6C_9TcVoM--vYxYQ	Folk radio
Seven Miles	Paper Wings	Paper Wings	INDIFFERENT	Hv2WoI5_xYk	MPREb_4yRtbS1yj2S	UCt0YhLy_zBhpft7p0CY3JLA	Folk radio
Saratoga	Palmyra	Shenandoah	INDIFFERENT	zgOwL3msi78	MPREb_uhtpnXNiHMb	UCqxcry5xWglYgBGSr-ezLEw	Folk radio
Dear Mr. President (feat. Indigo Girls)	P!NK	I'm Not Dead	INDIFFERENT	gcMtvAjcTqo	MPREb_dVpIH5NBAUD	UCUlTyoiUjykZj7ZReC0bF0g	Folk radio
It Was Ever So	Our Man In The Field	The Company of Strangers	INDIFFERENT	dC9TXa3yfr4	MPREb_GDJii1iOEO4	UCSeWxISuFNHom0apEY5dY4Q	Folk radio
Take the Lead	Oracle Sisters	Midnight Afternoon	INDIFFERENT	f4Uvg-dBfQ8	MPREb_JpgmoHtruru	UCtkA2hAQ-HT8m56Jb7uZQGQ	Folk radio
This Train is Bound for Glory	Old Crow Medicine Show	Woody Guthrie: At 100! (Live At The Kennedy Center)	INDIFFERENT	aKDzSPIJaKY	MPREb_0by0DKp4gaZ	UCi0-F2GVc-2gMkuRpV6opiw	Folk radio
All The Pretty Little Horses	Odetta	Vanguard Folk Sampler	INDIFFERENT	MYegiom7Dyo	MPREb_LS4tZ8aiCqO	UCoKIjVoEKUaZU4l_wIbGU-A	Folk radio
Alabama Bound	Odetta	Sings Ballads & Blues	INDIFFERENT	EM_TVQaNZok	MPREb_eRIzS7f8WXW	UCoKIjVoEKUaZU4l_wIbGU-A	Folk radio
Roberta	Odetta	Lookin For A Home	INDIFFERENT	4TPwIjemFt4	MPREb_Fmn4Dok12Mz	UCoKIjVoEKUaZU4l_wIbGU-A	Folk radio
Garden	Ocean Boyfriend	May Morning	INDIFFERENT	oNvVwhhB-BM	MPREb_5GJJd3KhMNK	UC2mObMcA2zYbnq5py0S8PLA	Folk radio
Quarters	Oats	Quarters	INDIFFERENT	cg9geLDNRA0	MPREb_t8A5OfWr0FB	UCsl3Y5itmqt3DUpYb3NMfYg	Folk radio
Krčmárka	Nová stopa	Krčmárka	INDIFFERENT	9IJIXikpfag	MPREb_tsuiO93ENkk	UCqd1cYkjiLG27l20oJDzjUA	Folk radio
Too Much to Ask	Northbourne Flats	Too Much to Ask	INDIFFERENT	CNhDhJQhU4M	MPREb_Ktb9RdGhnGC	UC-H1QZQw1wzg0otQjcGHIfA	Folk radio
Ginseng Sullivan	Norman Blake	Back Home In Sulphur Springs	INDIFFERENT	ibLVhYTyWLQ	MPREb_HUALt6QOJsW	UCjo54A_XdjbDPPq7OkuEDow	Folk radio
You're Dead	Norma Tanega	Walkin' My Cat Named Dog	INDIFFERENT	V4jUZ-Ex1k0	MPREb_drPIiliBYxo	UCPDn5jt8e_6PnjP5iDICvcw	Folk radio
Everywhere, Everything	Noah Kahan	Everywhere, Everything	INDIFFERENT	4WNFDfdcSxI	MPREb_LxJDhjWsgHf	UCwGXlFP4Ba5do7KoxRJYgVQ	Folk radio
Family	Noah Gundersen	Family	INDIFFERENT	zgoarNJC-Tw	MPREb_fjocWJvJgtw	UCHTyKylSvUgnWVWeuIkKtvg	Folk radio
Lord Daniel	Nimrod Workman	I Want To Go Where Things Are Beautiful	INDIFFERENT	2UV-twaKAV4	MPREb_Hm8rAX6uH8B	UCnYqcx3OfNe9keqDQR78SsQ	Folk radio
Dimmi unni si	NiggaRadio	FolkBluesTechno'n'Roll... e altre musiche primitive per domani	INDIFFERENT	4WI87ZFt488	MPREb_kXewmLnyQQo	UC4S3g5hCzOQi06mIdcuPQEw	Folk radio
They're Leaving Me Behind	Nick Drake	Digital Box Set	INDIFFERENT	Pg550tEo15Q	MPREb_VanRxh1JM3I	UCiryJZISyBldwm9ocAE-QfQ	Folk radio
Milk And Honey	Nick Drake	Digital Box Set	INDIFFERENT	F8U6jvzSDHA	MPREb_VanRxh1JM3I	UCiryJZISyBldwm9ocAE-QfQ	Folk radio
Mama's Room ((From 'Hell or High Water' Soundtrack))	Nick Cave	Hell Or High Water (Original Soundtrack Album)	INDIFFERENT	TI5tr58ThfY	MPREb_DqD7KCgqodq	UCO3bMONL-69xY-dqqo5Cnew	Folk radio
Clyde Water	Nic Jones	Game Set Match	INDIFFERENT	blN6QCBKVPo	MPREb_Q3cUPIHRIyM	UCBJ3aBezkgKKw4XuC39nqeg	Folk radio
Engine	Neutral Milk Hotel	Oh, Merge: A Merge Records 10 Year Anniversary Compilation	INDIFFERENT	fnPLz0tg84g	MPREb_yk96OzjEvqg	UCvMA46Xu1xApqZyXFIrnukw	Folk radio
The Mound (Albion)	Neolithic	Henge	INDIFFERENT	vHxC9Kd9A9w	MPREb_lFI0iIxqyB9	UCg7i19u-0daZwnJwTULOA1w	Folk radio
Dance, Dance, Dance (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	INDIFFERENT	jKftiHxVit8	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	Folk radio
Four Strong Winds	Neil Young	Comes a Time	INDIFFERENT	85haYlPbPmA	MPREb_tYbMElu6tWY	UC6JhadLTf6g6f-ZdeEaAqBQ	Folk radio
Chuckatuck	Nathan Bowles	Nansemond	INDIFFERENT	3x9C36YgxQ0	MPREb_Ktuc3HUozf8	UCbL9pwVMOiusXh5BeohvOHw	Folk radio
On A Bicycle Built For Two	Nat King Cole	Those Lazy Hazy Crazy Days Of Summer	INDIFFERENT	0gDf7misJvk	MPREb_HQ49rH8vv6c	UCirPLQsYtHWBmalEbX1LcAA	Folk radio
Listen To The Radio	Nanci Griffith	The Complete MCA Studio Recordings	INDIFFERENT	HJnr0b-IYkI	MPREb_n3dr8Uhqigl	UCHQQmiJEBM8uRj-DsBpQqlA	Folk radio
Elment a madárka - Martin György emlékére	Muzsikás	Nem arról hajnallik, amerről hajnallott...	INDIFFERENT	Lc5d-6hv9Xo	MPREb_hpX1s6F7ZQ9	UCMEEmTfjbmPRpT6Nnnci7qQ	Folk radio
Searchin'	Mugwumps	The Mugwumps	INDIFFERENT	r7OKLlOPAic	MPREb_aB99gBgqEmy	UCxHDHvJDhBGxNnwGan2MQgg	Folk radio
I Don't Wanna Know	Mugwumps	The Mugwumps	INDIFFERENT	B6sUc0SZPMo	MPREb_aB99gBgqEmy	UCxHDHvJDhBGxNnwGan2MQgg	Folk radio
Elegy	Moulettes	Constellations (Deluxe Version)	INDIFFERENT	UTlvpxXRu7Q	MPREb_RCvie0tRmdP	UChKL4e3pyEU1JaaAqphji0w	Folk radio
Galaxy Song	Monty Python	Stephen Hawking Sings Monty Python… Galaxy Song	INDIFFERENT	nMWR6v-X0E0	MPREb_PNyA80pi6jZ	UCg7Z_IeEZArbd_nfLYmRlIQ	Folk radio
Temazcal	Monsters of Folk	Monsters of Folk (Deluxe Edition)	INDIFFERENT	FDgHGOTO8Mo	MPREb_5OV7meSehg8	UCrhicSgwmcHsYYygJ_1x_Eg	Folk radio
Lightning In A Jar	Molly Tuttle	Rise	INDIFFERENT	ufmd15ZRFWI	MPREb_RNqUIo9qEVz	UClesF4c2ZsAN1_sSJ_S7KoA	Folk radio
Warm Me, Winter (Duet Version) (Live) (feat. Hudson Freeman)	Mitchell Matthews	Live at Emocoustic/Holiday at H²	INDIFFERENT	reuZatqln6E	MPREb_JUEHgQEC7Ll	UCEyQdsiOL8IqH_XHtw_c8Iw	Folk radio
Avalon Blues	Mississippi John Hurt	Avalon Blues: The Complete 1928 Okeh Recordings	INDIFFERENT	aBDMR5kVujU	MPREb_j6IbU8BntlK	UCDEcORxYIZA2yV7UjlBIuEg	Folk radio
My Burden with Me	Mipso	Coming Down the Mountain	INDIFFERENT	z7_hcc1Nqjg	MPREb_Q48jvjcI6Xk	UCECxNuz2p_UYME19GLgVtQA	Folk radio
The Quiet Joys Of Brotherhood	Mimi And Richard Fariña	The Complete Vanguard Recordings	INDIFFERENT	4MYcPzN0zQY	MPREb_e7aELnILvR6	UCVLkpMHjGZmPSTl1b1BJi4A	Folk radio
Pack Up Your Sorrows	Mimi And Richard Fariña	The Best Of	INDIFFERENT	qYMC5W0jUSM	MPREb_quJEyrn8U3t	UCVLkpMHjGZmPSTl1b1BJi4A	Folk radio
Miles	Mimi And Richard Fariña	Reflections In A Crystal Wind	INDIFFERENT	fNLzVzB62q8	MPREb_EmGna5Q0bDW	UCVLkpMHjGZmPSTl1b1BJi4A	Folk radio
Children Of Darkness	Mimi And Richard Fariña	Reflections In A Crystal Wind	INDIFFERENT	bZDLNUoliyU	MPREb_EmGna5Q0bDW	UCVLkpMHjGZmPSTl1b1BJi4A	Folk radio
A Swallow Song	Mimi And Richard Fariña	Reflections In A Crystal Wind	INDIFFERENT	0NJm-1IUBGs	MPREb_EmGna5Q0bDW	UCVLkpMHjGZmPSTl1b1BJi4A	Folk radio
The Falcon	Mimi And Richard Fariña	Celebrations For A Grey Day	INDIFFERENT	QyZPBDKLnHw	MPREb_KjBdkZlP0wi	UCVLkpMHjGZmPSTl1b1BJi4A	Folk radio
Fifteen Minutes	Mike Krol	I Hate Jazz	INDIFFERENT	fnNjPUKmUH4	MPREb_sT5viI8vHh4	UCAAfQYTBTDy-qRJkjBkmvYw	Folk radio
Rider's Lament	Michael Hurley	Weatherhole	INDIFFERENT	69mJbKPy7DU	MPREb_Ze4nFxaXmG2	UCYPfcZXpSwc0yPc1cU55NSg	Folk radio
The Tea Song	Michael Hurley	First Songs	INDIFFERENT	5TOrbkhOmDA	MPREb_i1npt2cqR1i	UCYPfcZXpSwc0yPc1cU55NSg	Folk radio
Daeth Neb Yn Ol (Nobody Came Back)	Meic Stevens	Gwymon - Remastered + bonus tracks	INDIFFERENT	Hssy29fb06U	MPREb_dAhOaM6YooM	UCdUYELDanpe5fPl9Fswcz-g	Folk radio
Waltz for the Johnsons	Mary Kay Aufrance	Cowboy Boots and Golden Slippers	INDIFFERENT	VuqiGWdprSc	MPREb_LgZdrK9m54C	UC_elo489PKkya5s1zVkXYFA	Folk radio
Scarborough Fair (feat. Dave Swarbrick)	Martin Carthy	Martin Carthy	INDIFFERENT	swmvU3CKqoI	MPREb_VRQ4xvB1SkX	UCzdUwhZPN5TlrYZ33glx6mg	Folk radio
I'm Champion at Keeping 'Em Rolling	Martin Carthy	Joy of Living – a Tribute to Ewan Maccoll	INDIFFERENT	15rQNIJABuk	MPREb_lCTXsUNrcVL	UCzdUwhZPN5TlrYZ33glx6mg	Folk radio
As I Roved Out	Marlais	Died for Love	INDIFFERENT	x_EpIMgG05A	MPREb_WIwVX3Bfs7t	UCoWHHvOTRs12Gf_R44CIzxQ	Folk radio
Their Pie	Mark Orton	Nebraska (Original Soundtrack)	INDIFFERENT	6J6jbTAfQIU	MPREb_FEMsEGPhXjn	UC1DEwQCvpRf1kTpqsy-MNyw	Folk radio
Silver Eagle	Mark Knopfler	Tracker	INDIFFERENT	kpVTlKEZmu0	MPREb_gZpzo4UduOU	UC4HkiAeN0bIG3sgf8Mb-gNQ	Folk radio
Old Folks At Home (Instrumental)	Mark Howard	Classic Riverboat Songs	INDIFFERENT	8wk_9EftqIM	MPREb_qFmo0ijLcWK	UC6w8q_bZW6BbLCMn1KDWJTA	Folk radio
Roses for Columbus	Mark Fry	Dreaming with Alice	INDIFFERENT	QDM9AIEIeGo	MPREb_ikAlXc2PBK1	UClE_T059YIlChspG11mb4cg	Folk radio
Masters Of War	Maria Muldaur	Yes We Can!	INDIFFERENT	E7TFZ4a2JWI	MPREb_H0hVg2VlQXc	UC8tY2QJiAYD70CAh_2o370Q	Folk radio
More To This	Marc Scibilia	More To This	INDIFFERENT	i0jh-NT9Pzo	MPREb_iBsNgVwGkL3	UCWkfMtnVXU9FVGeHfQauuDA	Folk radio
Se	Mansour Nariman	Navaye Barbat	INDIFFERENT	Ypk-LdzvOsc	MPREb_m7ES4TDkwoN	UCmsELMmln14vHvvB2Wxu7zQ	Folk radio
We Hate To See Them Go	Malvina Reynolds	Malvina Reynolds	INDIFFERENT	vp6d0rBik10	MPREb_a7Fxll1Hhz1	UCx5t08VuUZ2XcWDoBseeMFg	Folk radio
Rule the Ashes	Magnuson	Discordia	INDIFFERENT	2Whdo1Xdu6g	MPREb_EIScC3Lohba	UC9MEH6n-00J7pnGecoI_2rg	Folk radio
Of Days Renewed	Magnitude	Of Days Renewed	INDIFFERENT	HfemiWHk-2k	MPREb_fe7QVgQrzZu	UCKyNvFukQSSzJcIu--1OJmg	Folk radio
Chinese Translation	M. Ward	Post-War	INDIFFERENT	eS3f2nXsmLg	MPREb_T1ypXMCRBsP	UCUH86WXWeBLgdKEwel2Agig	Folk radio
The Hot Asphalt	Luke Kelly	The Performer	INDIFFERENT	cdByi3qSiZk	MPREb_SrMWJxYEt5n	UCPVsCOom-3VWgFQWqZSx7ug	Folk radio
Scorn Not His Simplicity	Luke Kelly	The Performer	INDIFFERENT	lB67dm16pG0	MPREb_SrMWJxYEt5n	UCPVsCOom-3VWgFQWqZSx7ug	Folk radio
Middle of the Bed	Lucy Rose	Like I Used To	INDIFFERENT	7314RvnKAHc	MPREb_8bKllg6udOS	UCHa3H70CsNHC_2htqz9sNyg	Folk radio
Claude the Armadillo	Lou Hazel	Claude the Armadillo	INDIFFERENT	TMDszdnS4fo	MPREb_VVqGCECsDYT	UC-GfkO6hTnb6lqWuII0I3nQ	Folk radio
When I Went Down To Georgia	Lost Dog Street Band	Homeward Bound	INDIFFERENT	OiWuTI87KEQ	MPREb_pz6pbi3otvy	UCWsDX-bKdgOwTvEIsGMiijA	Folk radio
You Cannot Be Saved from the Grave	Lonesome Wyatt and the Holy Spooks	Ghost Ballads	INDIFFERENT	3yBL5zaf0Lo	MPREb_tKZGArxqOcg	UCQ4ei4McdvcJkXaV-SOAk4w	Folk radio
Violet Gibson	Lisa O'Neill	Heard A Long Gone Song	INDIFFERENT	vrUkTzdTtKM	MPREb_dHaYo2g4N1m	UC7yZDdYW05Wou5yTjUf_HWw	Folk radio
Flowers	Lisa Hannigan	The Virtues (Television Series Soundtrack)	INDIFFERENT	9T1XJ9VtRic	MPREb_nbfCW4vGeBg	UCN9tPSb36MMaavi3wEefV6w	Folk radio
Little Bird	Lisa Hannigan	Passenger	INDIFFERENT	HlrIRfyG4wE	MPREb_aqIgxM84TIp	UCN9tPSb36MMaavi3wEefV6w	Folk radio
Snow	Lisa Hannigan	At Swim	INDIFFERENT	7y6a9xzJlPc	MPREb_HIUkN6wZdTR	UCN9tPSb36MMaavi3wEefV6w	Folk radio
Nothing Else Matters (feat. Jerry Douglas)	Lindsay Lou	Nothing Else Matters	INDIFFERENT	_MPoZKuKAds	MPREb_2sIEfTrSFBv	UC_AdRvvDacJxeAM9GLvzStg	Folk radio
The Sweetest Gift	Linda Ronstadt	Prisoner in Disguise	INDIFFERENT	KRYdY8Ii910	MPREb_YyYVzSjbFva	UChehd8Gky9eOVZU9Xv33cnA	Folk radio
People (feat. Ayra Starr & Omah Lay)	Libianca	People	INDIFFERENT	oRWWnoEyiDc	MPREb_qFdWNhmnLET	UCH4V8WMm-yusVN1hkbJ8CEg	Folk radio
L'irlandais	Les Frères Lemay	L'homme qui a vu l'ours	INDIFFERENT	BvbfaddbGxQ	MPREb_FCiFSZMt7Xq	UCZ526RBk6FY4if0DiCoa2IQ	Folk radio
Chelsea Hotel #2	Leonard Cohen	The Best Of Leonard Cohen	INDIFFERENT	EhaPHtVUaX4	MPREb_U1h38MHGNpa	UCWVX22z2KlJCQ0XqtfHIH7w	Folk radio
Joan of Arc	Leonard Cohen	Songs of Love and Hate	INDIFFERENT	r2sO9he6CsE	MPREb_f3sCS0apKIT	UCWVX22z2KlJCQ0XqtfHIH7w	Folk radio
The Partisan	Leonard Cohen	Songs From A Room	INDIFFERENT	54rpIEGugTg	MPREb_YHN0hNwSEfN	UCWVX22z2KlJCQ0XqtfHIH7w	Folk radio
Everybody Knows	Leonard Cohen	I'm Your Man	INDIFFERENT	59sFfjA2Nmg	MPREb_HfdvHTD38mW	UCWVX22z2KlJCQ0XqtfHIH7w	Folk radio
Last Steam Engine Train	Leo Kottke	Greenhouse	INDIFFERENT	WKs2WiIe6Mg	MPREb_b9nsoGzdaeF	UCjT9qTht7OXukplVA8rln5w	Folk radio
Vaseline Machine Gun	Leo Kottke	6- And 12-String Guitar	INDIFFERENT	-VugyHZ40AU	MPREb_TTtwxsh1nKs	UCjT9qTht7OXukplVA8rln5w	Folk radio
Perun	Lelek	Brzask Bogów	INDIFFERENT	W-1R3X7NXXw	MPREb_YxjWkiJDDyC	UC7905HPEfmh0-brti4sUc4w	Folk radio
Mr Tom Hughes' Town	Leadbelly	Leadbelly ARC & Library of Congress Recordings Vol. 1 (1934-1935)	INDIFFERENT	KyLDFaRw5Yw	MPREb_ALPj66CH7v9	UC7jiqF1wzNVeZhZmJ4EKprA	Folk radio
What Did the Music Sound Like	Lea Thomas	Mirrors to the Sun	INDIFFERENT	SI89dLBsTYo	MPREb_p9nsBdhg6kl	UC6EWqzodSGXuaA6mJ6pA0yw	Folk radio
Rambling Man	Laura Marling	I Speak Because I Can	INDIFFERENT	xnGAlajJtAY	MPREb_FxIoHPf0ZgY	UCF73mrc2GIILbeCLzHUGbTg	Folk radio
Night Terror	Laura Marling	Alas I Cannot Swim	INDIFFERENT	_KXEWbW09Ec	MPREb_3qFIhk1Qtjn	UCF73mrc2GIILbeCLzHUGbTg	Folk radio
The Beast	Laura Marling	A Creature I Don't Know	INDIFFERENT	V3i6FQRGGO8	MPREb_q8NlvLfwNl5	UCF73mrc2GIILbeCLzHUGbTg	Folk radio
Roll in My Sweet Baby's Arms (feat. Charlie Hunter)	Larry & Joe	Nuevo South Train	INDIFFERENT	CfSGGqgbRiQ	MPREb_px3Z9a6Uvo9	UCq9Uf1cx0RL_niKuyefWT8Q	Folk radio
birdsong	Lady Maisery	tender	INDIFFERENT	EENGUbmP0w8	MPREb_Y5c9JHYdMns	UCBC_FMSNm64wqqltOw-80bw	Folk radio
Troglodyte	Lachie Robertson	Fingerpickings	INDIFFERENT	9XKEArY-fLA	MPREb_vhxRXRkoQhJ		Folk radio
Oj ty Rzeko	Laboratorium Pieśni	Sound Meditation	INDIFFERENT	YQZe8FqvfOA	MPREb_LjaQ4JxC3Fd	UCaPLh1nN2tf0BGOhVHnigiQ	Folk radio
Atlas	La Maison Tellier	Atlas	INDIFFERENT	LVHDeqGTvNU	MPREb_344iIIvhpiF	UCc7mFzksJvGccH87NeE9XNA	Folk radio
Heartbreak Junky	Kyle Craft	Full Circle Nightmare	INDIFFERENT	yg-aFGguJEs	MPREb_HAlUtbwjPqB	UCIN9maj0WLHrmQY5X0BvJXQ	Folk radio
The Tale of the Green Winged Bird	Kratom Bird	The Tale of the Green Winged Bird	INDIFFERENT	hMkDtLBBukQ	MPREb_HAnok9fO1v7		Folk radio
You Can't Get Stoned Enough	Kind of Like Spitting	Learn: The Songs of Phil Ochs	INDIFFERENT	mKHOhvPcRzA	MPREb_RH3XWY64isd	UCW_ZuYNNnML8KBKS8R6Dy5A	Folk radio
Blowin' In the Wind	Kina Grannis	Blowin' In the Wind	INDIFFERENT	_v0OBVSZY10	MPREb_XanOYR09udp	UCOjPB-A02YtEB1J_5C1Rbpw	Folk radio
Same Shit / Complicated	Kimya Dawson	Thunder Thighs	INDIFFERENT	ztaawwTSVqw	MPREb_r8c4396CnEe	UCwWK6IWnJQyhqYsixEAaSOA	Folk radio
Bette Davis Eyes	Kim Carnes	Mistaken Identity	INDIFFERENT	qAqXDZoa624	MPREb_H64rS5N3TyM	UCUci9NVUThEaPjwXVdDimAQ	Folk radio
Anesthesia	Kiely Connell	My Own Company	INDIFFERENT	S57kjo0Nz6g	MPREb_sY6yy5qNAdx	UCQ0ab_8DzJ0HTkBHY3nkBBA	Folk radio
About A Woman	Kiely Connell	A Little More Company	INDIFFERENT	UVrC4xpiIQI	MPREb_N4PCl1w0FZO	UCQ0ab_8DzJ0HTkBHY3nkBBA	Folk radio
The House of the Rising Sun	Kfir Ochaion	IX	INDIFFERENT	YDH5O9eR56E	MPREb_VGGrfW9xVJc	UCQWZULMPACWpQDYJb3vYHVQ	Folk radio
Gate Crashers Suck	Keller Williams	Stage	INDIFFERENT	io6q6N73pGs	MPREb_l4NKF8TRTVC	UCFHQiQ6u0vyOywuRZbIdHHw	Folk radio
Fields of Gold	Katie Melua	Ultimate Collection	INDIFFERENT	kO8bLBQkGi4	MPREb_NHrVFF5R3uo	UCgaW6qOriXkWngIK-7WGtWA	Folk radio
Red-Winged Blackbird	Kathy Mattea	Coal	INDIFFERENT	RFDgEy5gGXs	MPREb_7Vlf4byfxqx	UCAG9v02IopXN7QwcP60jVPw	Folk radio
Slender Thread	Kate Wolf	Poet's Heart	INDIFFERENT	7V4GLPFN5Ig	MPREb_Aqfw36yij8n	UC1GcgNGTtSFK_WaW4sxYXQw	Folk radio
The Redtail Hawk	Kate Wolf	Back Roads	INDIFFERENT	59NKSPIkfpM	MPREb_1831W4lnO6E	UC1GcgNGTtSFK_WaW4sxYXQw	Folk radio
Buck or Bust	Katacombs	Buck or Bust	INDIFFERENT	7D7X45cYmn4	MPREb_vPLS81DcvIn	UCTYot8XVKrXKbI7XzSM4lrw	Folk radio
By My Side	Kat Wright	By My Side	INDIFFERENT	5NoRPNign5w	MPREb_AOr9jo3cQWx	UCxlbi44QdR5RSChVkBXduvg	Folk radio
