	title	artist	album	likeStatus	duration	videoId	albumId	artistId
135	Move in the Right Direction (Classixx Remix)	Gossip	Move In The Right Direction	INDIFFERENT	4:37	RELylazqSHU	MPREb_3veRxC8JG8y	UCzDMnb7L4X5-bbEoJ7E7noQ
141	Nights in Nantes	Goldroom	Angeles	INDIFFERENT	4:17	VsYMX0W0K5w	MPREb_YQuvpU4yb9S	UCP_EGjrTqt6eRgioc0yJCkw
72	Sweet Revenge	Giano	Sweet Revenge EP	INDIFFERENT	6:47	EZstEFU8S4I	MPREb_NKGLOcRJOF2	
128	Been There Before (Shook Remix)	Ghost Beach	Been There Before (Shook Remix)	INDIFFERENT	4:48	yijJFlwOt5E	MPREb_9tmJ6B6qDBA	UC_jbMDBxKk_q2oq0Bwcfsvw
196	Sunshine	Galactik Knights	Nightrunners Vol 1	INDIFFERENT	3:52	-t7oe2G5r3E	MPREb_eEp2ljbmEFa	UCCrCe8rI5uF8C01yclsDQdg
106	Foreign Language (Flight Facilities Extended Mix) (feat. Jess)	Flight Facilities	Foreign Language (Remixes)	INDIFFERENT	5:58	AdY93EljQ1I	MPREb_4Vm6tTOIRFu	UC_C5okdXzTAzv6o92KOA6Bg
150	With You feat. Grovesnor (MAM Remix) (feat. Grovesnor)	Flight Facilities	With You Remixes	INDIFFERENT	5:29	tCJpLckdWks	MPREb_FjXNXtB8dS9	UC_C5okdXzTAzv6o92KOA6Bg
152	Feelin (feat. Jess)	Flight Facilities	Foreign Language (Remixes)	INDIFFERENT	6:16	uKw9xfG0xsQ	MPREb_4Vm6tTOIRFu	UC_C5okdXzTAzv6o92KOA6Bg
216	Crave You (feat. Giselle) [Cassian Remix] (feat. Giselle)	Flight Facilities	Crave You (feat. Giselle)	INDIFFERENT	5:38	jKQppPXN9ow	MPREb_AkAVPLFbPm0	UC_C5okdXzTAzv6o92KOA6Bg
219	Foreign Language (Rocco Raimundo Re-Interpretation) (feat. Jess)	Flight Facilities	Foreign Language (Remixes)	INDIFFERENT	7:45	3LSActtkKog	MPREb_4Vm6tTOIRFu	UC_C5okdXzTAzv6o92KOA6Bg
185	Tha Future	Filta Freqz	Tha Future	INDIFFERENT	6:18	YTL0Mebdrms	MPREb_PnnojN5WBbA	UC7VU3taqGL2FLjw5dSwcftA
26	Calcutta (FM1 Underground Rework)	Ethan Bliss	Calcutta (FM1 Underground Rework)	INDIFFERENT	6:29	Q0s1nl9P4RU	MPREb_EjUKK8inbyZ	UC2THDjK_K-yWzXVLr-oDz7g
160	Badabing	Ethan Bliss	Badabing	INDIFFERENT	6:36	hIlyqDT94SE	MPREb_H3tb7hrp2IT	UC2THDjK_K-yWzXVLr-oDz7g
175	Deescobazz	Ethan Bliss	Badabing	INDIFFERENT	8:26	iKDVwwTcCEw	MPREb_H3tb7hrp2IT	UC2THDjK_K-yWzXVLr-oDz7g
59	It's Me & You (Deejmd Remix)	Dynamique	It's Me & You	INDIFFERENT	6:37	0M6-k4HQRlc	MPREb_HK2Gz2hTg0J	UCtMSC9zQ_ZlM1LpAwxXIMEw
65	Hot (La Félix Remix) (feat. L's)	Ducked Ape	Hot EP	INDIFFERENT	3:10	wU3rsffT0kc	MPREb_0iHmrdLSYda	UC9l_7lbocZfe-_ESPfFqOLg
189	Love Online	Donny Benét	The Don	INDIFFERENT	4:26	DO_GZbxnexo	MPREb_n2Gd49vlKym	UCdmnl9PM8Aa8dZ_CAOUbAUg
51	96er	Disko Cream	96er	INDIFFERENT	6:53	aBdoszL4b7o	MPREb_FeAx65qsw03	UCKVKXnhF9ZJva7_m8tCR12Q
151	Power	Discosocks	Power / Bass Playa	INDIFFERENT	5:17	RWUieoPWwOY	MPREb_W3cUVyf5ozL	UCO233ybc90e77_LaFBQ8ZzQ
5	Beat Right Here	Disco Ball'z	Beat Right Here	INDIFFERENT	5:21	01yt_ULofVg	MPREb_yZfSTnUFSvd	UCIXgMh6PH0cwhs924OrTFRw
12	Sample Swap	Disco Ball'z	Sample Swap	INDIFFERENT	6:03	Xy6EzrViwls	MPREb_6zfqoJOZ6Y8	UCIXgMh6PH0cwhs924OrTFRw
31	Funktion	Disco Ball'z	Sunday Morning	INDIFFERENT	5:50	4mlgdQgaPSk	MPREb_PaovPaLDBMA	UCIXgMh6PH0cwhs924OrTFRw
115	Hoodratz	Disco Ball'z	Hoodratz	INDIFFERENT	6:08	cDM4-CocCYk	MPREb_Z2lR81S2cbn	UCiiCp1n6A7GuvjxUJ-VTAug
201	Dazz Rite	Disco Ball'z	Bring Da House Down	INDIFFERENT	5:23	nXe1DjT8dY8	MPREb_HNg7i17aE2T	UCIXgMh6PH0cwhs924OrTFRw
122	Don't Say Goodnight (Radio Mix)	Dirty Disco Stars	Don't Say Goodnight	INDIFFERENT	3:16	MakzBi4BR4o	MPREb_COjRoO6vm9K	UCqS9G-dz0PjXIhjweMZ8SsA
188	Pleasures	DiRTY RADiO	Pleasures	INDIFFERENT	3:58	lcHrqzViVKI	MPREb_JJ33pIUviMg	UCkCMU7ISEmSM9Gay2qXacvg
43	Sunday Morning	Depth Phunk	Sunday Morning	INDIFFERENT	5:58	8VESH6oaGLU	MPREb_PaovPaLDBMA	UCprkd-rS4Ufas3kc2qYYbwQ
95	Mood	Demuja	Demujas Disco Cuts	INDIFFERENT	5:21	lTY04P73c0Q	MPREb_RthALRyoCoC	UCs9Lq8sxtdyGgdTeC0otlHg
211	Call Me	Deee-Lite	Dewdrops in the Garden	INDIFFERENT	3:51	A04gycSgC-I	MPREb_XSiruzSHNfg	UCz8TZtfsoCxYKJUjRLFqN6g
207	All That Mattered (Love You Down) [Innervisions Radio Cut]	De Nuit	All That Mattered (Love You Down)	INDIFFERENT	3:21	Yy6yVWrl9dg	MPREb_KeRBeuC6UUN	UC3tmKOepKsO3zcJ2kqw7zHA
179	Air Disco	De Fontaine	Back To Basics EP	INDIFFERENT	5:26	BzeV-C5-G84	MPREb_8WdRLNxU9uL	UCVeEFQixCk6CjqZ7MXvNk8Q
137	I Want to Wake Up With You	Das Glow	I Want to Wake Up With You	INDIFFERENT	4:23	vaS6j0SyDA0	MPREb_5KhFRx7F0jq	UCFiuMVl1rUxtPCZ5WHRD9Xw
123	64 Ways feat. Mayer Hawthorne (feat. Mayer Hawthorne)	Dam Swindle	Boxed Out	INDIFFERENT	4:45	OjI-L8oVuwo	MPREb_L8YbkbymWDY	UC8-qCOebKttE9Xk-kU1LtMA
2	Fool Schooled	DJ Tripswitch	Fool Schooled	INDIFFERENT	7:41	vIelH98pV-c	MPREb_3NWf5F4TY02	UCc94V8C-oFBFt5b1zRH4pNw
93	It Doesn't Matter	DJ Tripswitch	Use Me Up EP	INDIFFERENT	6:40	iYoiMZE9IPw	MPREb_YRwjAGaHcm9	UCc94V8C-oFBFt5b1zRH4pNw
164	Use Me Up (DJ Nic-E Something Special Remix)	DJ Tripswitch	Use Me Up EP	INDIFFERENT	6:16	c9GF0h_S6X0	MPREb_YRwjAGaHcm9	UCc94V8C-oFBFt5b1zRH4pNw
165	Use Me Up	DJ Tripswitch	Use Me Up EP	INDIFFERENT	7:00	7VOH0bhEoIg	MPREb_YRwjAGaHcm9	UCc94V8C-oFBFt5b1zRH4pNw
75	de La féte	DJ Sabrina The Teenage DJ	Makin' Magick	INDIFFERENT	4:05	GhEpJ_3I8g8	MPREb_gJcAmYATEnP	UC4lOMy5Dl6IWTaSoxJ7L0Qw
195	Pictures Taken	DJ Sabrina The Teenage DJ	Pictures Taken	INDIFFERENT	5:39	uN3T_Pxwvak	MPREb_8oBoZYiu6XZ	UC4lOMy5Dl6IWTaSoxJ7L0Qw
22	House School	DJ DS	House School	INDIFFERENT	6:31	SNjAU7t7YG0	MPREb_7uLWUig4q5n	UCIodwRD31IgC2ii31a0KZmQ
186	Saturday Groove	DJ DS	Funky Mission	INDIFFERENT	6:07	vHt4FZzZ0uQ	MPREb_qajAUXuDF2e	UCIodwRD31IgC2ii31a0KZmQ
217	Supafine (DCUP vs. Lenno)	DCUP & Lenno	Versus	INDIFFERENT	4:35	NHcqD-r7w8k	MPREb_viyZCoRJS9z	UCB-neD4AgJT2w0FfvXoL1hw
25	Pain	Cybil B.	Marginal	INDIFFERENT	6:30	O-L9JupnZtM	MPREb_TBZoR3tvDPR	UC3jhUqaALrOSQFt3KLvsfFQ
53	Interferences (B.Jinx Remix)	Cybil B.	Interferences	INDIFFERENT	6:47	1V8ARN_ZcKs	MPREb_gQEdvyxOUIk	UC3jhUqaALrOSQFt3KLvsfFQ
102	I'll Get You (feat. Jeppe)	Classixx	Hanging Gardens	INDIFFERENT	4:00	12ea9WJVwls	MPREb_NXmW13dm0TZ	UCU7ANVC5emNw21mKOOkHErQ
67	Call Me Up	Chromeo	Fancy Footwork: Deluxe Edition	INDIFFERENT	4:12	tb-JzI2olD8	MPREb_6GO4ZpCx09D	UC1ctBJpXnWNRmDNrfIvRH4A
124	Come Alive [Le Youth Remix] (feat. Toro Y Moi)	Chromeo	Come Alive Remixes	INDIFFERENT	4:56	N9gFR9scrVY	MPREb_vK4QMRhD6nV	UC1ctBJpXnWNRmDNrfIvRH4A
96	Get On Silk	Chris De Cologne	Bodycheck EP	INDIFFERENT	7:00	-uqEoXGu_oA	MPREb_VSY158IsSeO	UCWkzWjAuXg05MehbjMO1dyg
84	Salt Air (Jupiter Remix)	Chew Lips	Kitsuné: Salt Air (Bonus Track Version)	INDIFFERENT	3:45	9eJs_kLk444	MPREb_tpOE0kKhDEF	UCUSaDalMNWaVxUDOqllP1mw
63	Take Care of You	Cherokee	Sampled Moods	INDIFFERENT	5:50	dkS_TrQdvpA	MPREb_kFvzoNBZPac	UCS73CkvwZsGyfaQywj8JRNQ
60	Down The Road	C2C	Tetra	INDIFFERENT	3:27	3n46W4PEjRQ	MPREb_OesAAmEYG4C	UCQ6zK0H_IjjHZFFlHlaZhWg
64	Treasure	Bruno Mars	Unorthodox Jukebox	INDIFFERENT	2:59	cy6Arnjp-hQ	MPREb_HvNTLCfP5Jk	UCZn4r7heNOPY-C43YIywnVA
214	The Night Is Young (feat. Cherub)	Big Gigantic	The Night Is Young	INDIFFERENT	4:24	h34zdx0HUUk	MPREb_susVilk4LSM	UC2lv0pxbGB29JGjAU6XSJwg
154	I'm Fine	BTS	Love Yourself 結 'Answer'	INDIFFERENT	4:00	dyXhcS04MVY	MPREb_YiewU7I39qR	UC9vrvNSL3xcWGSkV86REBSg
0	Tell Your Neighbor	B.Jinx	Tell Your Neighbor	INDIFFERENT	7:40	u094wNXtZko	MPREb_IvFqoCr6Ut7	UCuf-y2EL3caEbjNYgv6ON-A
6	Let My Soul Be Free	B.Jinx	Let My Soul Be Free	INDIFFERENT	8:19	M9jBt24hZpY	MPREb_C2P2tZ54uhF	UCuf-y2EL3caEbjNYgv6ON-A
23	Practice Showing Love (Marques Skot Remix)	B.Jinx	Practice Showing Love	INDIFFERENT	6:39	bFVGg3AQPgA	MPREb_eiZdC9KsRFh	UCuf-y2EL3caEbjNYgv6ON-A
24	Practice Showing Love	B.Jinx	Practice Showing Love	INDIFFERENT	7:44	ObNYt-8dsz0	MPREb_eiZdC9KsRFh	UCuf-y2EL3caEbjNYgv6ON-A
50	Just A Minute	B.Jinx	Just A Minute	INDIFFERENT	6:43	40Le1_68ugo	MPREb_vic1Wrykvaf	UCuf-y2EL3caEbjNYgv6ON-A
56	Representin'	B.Jinx	Raw & Nasty EP	INDIFFERENT	7:24	RKKl23ZbgPQ	MPREb_MPv74VIiEV2	UCuf-y2EL3caEbjNYgv6ON-A
69	Feel It	B.Jinx	Spiritual Things, Vol. 2	INDIFFERENT	6:40	WovW6lmyAI4	MPREb_6MeyzQxM8pe	UCuf-y2EL3caEbjNYgv6ON-A
78	Talk Ish One More Time	B.Jinx	The Jungma E.P.	INDIFFERENT	6:26	PBoFrTXFZcQ	MPREb_ygNB13eASiQ	UCuf-y2EL3caEbjNYgv6ON-A
87	Freaks In The Street (4Peace Remix)	B.Jinx	Freaks In The Street	INDIFFERENT	6:02	gqiK081a05U	MPREb_1CsRDkzPDI4	UCuf-y2EL3caEbjNYgv6ON-A
181	Makin' Folks Happy	B.Jinx	WMC 2015 Sampler, Pt. 1 Jackin	INDIFFERENT	6:31	Piz8A1ALBjk	MPREb_gshTWH083eh	UCuf-y2EL3caEbjNYgv6ON-A
184	Bumpin' Ass	B.Jinx	Skin Tone EP	INDIFFERENT	7:15	OeMOiBqJ2tU	MPREb_LpmTgWGM5Kz	UCuf-y2EL3caEbjNYgv6ON-A
203	Raw On Fake	B.Jinx	ADE Selections	INDIFFERENT	7:49	0Pfv9rtuTHY	MPREb_pqRLAzCDC1E	UCuf-y2EL3caEbjNYgv6ON-A
204	Meon	B.Jinx	Distant Dreams	INDIFFERENT	7:46	pNRnc0Zb2V8	MPREb_3l7kXLEQd6U	UCuf-y2EL3caEbjNYgv6ON-A
70	Sweet Daddy	B.JINX	Sweet Daddy	INDIFFERENT	8:09	5Yfio5umWEI	MPREb_pCwDw1lAgnV	UCuf-y2EL3caEbjNYgv6ON-A
20	Sho Nuff In Love	B. Jinx	Sho Nuff In Love	INDIFFERENT	7:48	5RyiLzfH008	MPREb_YUEKoQ052qW	UCuf-y2EL3caEbjNYgv6ON-A
90	Hurry on Now (Boub Remix)	Alice Russell	Under the Munka Moon II	INDIFFERENT	4:29	R5ef-mX-eVw	MPREb_Ikd2SX804EK	UChIy9ilAdfNx4CX7W6D1dtA
4	Just You And Me	Alfonso	Just You and Me	INDIFFERENT	8:11	_zgdUJHYxno	MPREb_5B0H0H91T03	UCCkSFT366dS386cyHAN-TXA
71	Hold Me Deep & Tight	Alfonso	Deep Simplicity, Vol. 2	INDIFFERENT	7:52	cXKcke_FazA	MPREb_m3W4vRv1V1L	UCCkSFT366dS386cyHAN-TXA
144	As It's Loud	5eya	This Is Heavy Disco, Vol. 1 (Dj-Friendly Version)	INDIFFERENT	5:08	Q076le3Rr2w	MPREb_KbknBFxOSxu	UCNql70bA0Rb891MyZIh006A
9	1000 DJs	4Peace	1000 DJs	INDIFFERENT	7:06	zw1kn4yXPF0	MPREb_la8iXBI64CJ	UCEn412TaP7UV1iUb8JP2Spg
