	title	artist	album	likeStatus	duration	videoId	albumId	artistId
201	Colours in the Sky (feat. Cleopold)	Miami Horror	All Possible Futures	INDIFFERENT	4:11	wWC2_rIPRWk	MPREb_RkiW3lSjMqS	UCU8JQ8M5vIabM-rj1zKGPsA
202	Dark Love (feat. Danny Pratt)	Miami Horror	The Shapes (EP)	INDIFFERENT	3:40	S4szY8n9PLQ	MPREb_OAZSy8WclsN	UCU8JQ8M5vIabM-rj1zKGPsA
203	Leila (Boys Get Hurt Remix)	Miami Horror	The Shapes (EP)	INDIFFERENT	5:56	aLoyBr2Plco	MPREb_OAZSy8WclsN	UCU8JQ8M5vIabM-rj1zKGPsA
204	Leila (Poolside Remix)	Miami Horror	The Shapes (EP)	INDIFFERENT	5:19	UaGoLsXYRIc	MPREb_OAZSy8WclsN	UCU8JQ8M5vIabM-rj1zKGPsA
205	Love Like Mine (feat. Cleopold)	Miami Horror	All Possible Futures	INDIFFERENT	4:11	hVaI3x3BCn4	MPREb_RkiW3lSjMqS	UCU8JQ8M5vIabM-rj1zKGPsA
206	Make You Mine (Fred Falke Remix)	Miami Horror	Bravado	INDIFFERENT	7:16	ylQW8MiLRNk	MPREb_vjXRHHK8Jgt	UCU8JQ8M5vIabM-rj1zKGPsA
207	Real Slow (Plastic Plates Remix)	Miami Horror	Real Slow (Remixes)	INDIFFERENT	4:53	81C_W60bqCk	MPREb_2IaPpC0QPlA	UCU8JQ8M5vIabM-rj1zKGPsA
208	Sign of the Times	Miami Horror	The Shapes (EP)	INDIFFERENT	4:40	htGlcleKXkw	MPREb_OAZSy8WclsN	UCU8JQ8M5vIabM-rj1zKGPsA
209	Trapeze	Miami Horror	The Shapes (EP)	INDIFFERENT	3:52	RR_b4opD0SQ	MPREb_OAZSy8WclsN	UCU8JQ8M5vIabM-rj1zKGPsA
381	Leila	Miami Horror	The Shapes (EP)	INDIFFERENT	3:47	4MVNthdbBH0	MPREb_OAZSy8WclsN	UCU8JQ8M5vIabM-rj1zKGPsA
382	Holidays (feat. Alan Palomo)	Miami Horror	Illumination	INDIFFERENT	4:29	2Qp8lfn_MuE	MPREb_lj1dfy0s7dJ	UCU8JQ8M5vIabM-rj1zKGPsA
448	Cellophane (So Cruel) (feat. Aaron Tiem & Gavin Turek)	Miami Horror	All Possible Futures	INDIFFERENT	4:26	MNwnJBa3nWg	MPREb_RkiW3lSjMqS	UCU8JQ8M5vIabM-rj1zKGPsA
470	Summersun (Radio Edit)	Miami Horror	Illumination	INDIFFERENT	5:27	Uzz6bJ2Gxdk	MPREb_lj1dfy0s7dJ	UCU8JQ8M5vIabM-rj1zKGPsA
499	I Look To You (feat. Kimbra)	Miami Horror	Illumination	INDIFFERENT	3:54	ScLIZTrh1qk	MPREb_lj1dfy0s7dJ	UCU8JQ8M5vIabM-rj1zKGPsA
554	Real Slow (Robotaki Remix)	Miami Horror	Real Slow (Remixes)	INDIFFERENT	4:56	HWoo996C5hE	MPREb_2IaPpC0QPlA	UCU8JQ8M5vIabM-rj1zKGPsA
617	Emagination (B-Side)	Miami Horror	Illumination (10th Anniversary Edition)	INDIFFERENT	5:04	GyH9SeRd0U0	MPREb_ZrUdsLa1UlM	UCU8JQ8M5vIabM-rj1zKGPsA
47	Old Skool (Fatima Yamaha Remix)	Metronomy	Old Skool (Fatima Yamaha Remix)	INDIFFERENT	4:50	IJHtNyo98Js	MPREb_EmQOuPgyn3t	UCWE-9CO32bK6OI2NLKUWSRw
618	Mono	Mere NoTilde	Mono	INDIFFERENT	3:08	RTr3sG9ssPU	MPREb_sAljx7dzMB6	UCEBbjTsZPBGo0i-WVoBFtxQ
29	Your Love	Mercer	Nothing But... Funky House Selections, Vol. 07	INDIFFERENT	3:21	Cr4aBPweOuA	MPREb_vlUNWXCWsHX	UCVdryfNTkvCcekZf-t2jmFA
425	Whatever You Need (feat. Ty Dolla $ign & Chris Brown)	Meek Mill	Wins & Losses (Deluxe Edition)	INDIFFERENT	3:26	Vng_G-6N3w4	MPREb_GsxaiNTnW4Z	UCr_zAwkma5JAyHOWfVXaouA
708	Glassy Eyes	Me & Mauve	Glassy Eyes	INDIFFERENT	3:07	CPrwWSpRYCQ	MPREb_X4rvnBVBC25	UC-TE0aCfQSjnxVdpkFMA0pA
347	Wine Glass Woman	Mayer Hawthorne	Where Does This Door Go	INDIFFERENT	3:47	5DeoxZ54Ecg	MPREb_JJPA9ZhTQKw	UCDGQ8-yjMglhN3oySBuQMng
353	Her Favorite Song (Oliver Remix)	Mayer Hawthorne	Her Favorite Song (Remixes)	INDIFFERENT	4:36	muAz3dMARGk	MPREb_0clHeZ3nIJz	UCDGQ8-yjMglhN3oySBuQMng
360	Designer Drug (Bonus Track)	Mayer Hawthorne	Where Does This Door Go (Deluxe Edition)	INDIFFERENT	3:33	VrKsJWBczR0	MPREb_PT1FhIHpljM	UCDGQ8-yjMglhN3oySBuQMng
462	Love Like That [Tuf Refux]	Mayer Hawthorne	Love Like That [Tuf Refux]	INDIFFERENT	3:25	qs9EONlyK_w	MPREb_MyFAjGXOrNr	UCDGQ8-yjMglhN3oySBuQMng
27	Strut	Max Sedgley	Strut	INDIFFERENT	5:56	J3dfaAh4l10	MPREb_WKTg1ABTc1r	UCxpKRlSMzb7-jrIjCM3_Dew
412	Image	Masicka	Image	INDIFFERENT	3:23	x79AuVjfHbk	MPREb_PeI6cXy2GDK	UC7s8ovH9V2a0G07DYRfs36A
482	Sexual Healing (Kygo Remix)	Marvin Gaye	Sexual Healing (Kygo Remix)	INDIFFERENT	6:08	UefqMe3-q5k	MPREb_m3BluvJCP9A	UCpMMYJB5GJAYSJr3QpxnHEg
588	Return of the Mack (Da Beatminerz Remix)	Mark Morrison	Songs to Cheer You Up!	INDIFFERENT	4:34	zvK_NX9eVoE	MPREb_AWdjUDS5PzZ	UCZqVeM2LxdgvCyncrg_qTGw
720	Return of the Mack (Instrumental *)	Mark Morrison	Return Of The Mack/Trippin'	INDIFFERENT	5:49	D11EkWEVtoU	MPREb_uj5RJ8a9WnM	UCZqVeM2LxdgvCyncrg_qTGw
80	Dschungelcamp (JOBE Remix)	Marcus Meinhardt	Morning Star	INDIFFERENT	7:18	jNsh_tLuGOM	MPREb_KNSIL93meiD	UCkSTOcplWKzNHGxSR8cTLdw
199	The Music	Marcus Marr	The Music	INDIFFERENT	8:58	i9AT0dhiE5A	MPREb_48Zdicvr9a1	UCe-o0qmDmyNYVhWpCz_Ntcw
575	Waves of Blue	Majid Jordan	Waves of Blue	INDIFFERENT	3:29	eddxWYuJ2LM	MPREb_wZVVTT7aCJg	UC9O01oPBHyEbwTaFy1zwIRA
341	Must Get There (Dubka Remix)	Majestique	Must Get There	INDIFFERENT	5:58	0gG12BVmtGI	MPREb_OVciYkObq0u	UC5bGSaHZpAdABLchfbYB3XQ
673	Hanging with You (Lenno Remix)	Mads Langer	Hanging with You (Lenno Remix)	INDIFFERENT	3:35	yfS4PBTlhUA	MPREb_vgxcSoC8ckF	UCATkzOv6it5u-ZhEq-jXhSA
346	Keep It Together	Madonna	Like a Prayer	INDIFFERENT	5:04	x46eGbMky-4	MPREb_yalNtYCucim	UCo4CrqhIV_tSOGdDWfVyCsg
483	Don't Call Me Baby (Mousse T. Remix)	Madison Avenue	Don't Call Me Baby (20th Anniversary Edition)	INDIFFERENT	6:26	CbQjvsRiewY	MPREb_QokVbfmZOdi	UC6XhT9Pda1ZN3qh66ZwKARA
198	Pay No Mind (Lemaitre Remix) (feat. Passion Pit)	Madeon	Pay No Mind (Remixes)	INDIFFERENT	3:49	6nMkpmoL3AY	MPREb_mYqhuMNbOmW	UC9TynkEiIsDxKjtDZKmiUvw
294	You're On (Oliver Remix) (feat. Kyan)	Madeon	You're On (Remixes)	INDIFFERENT	3:59	1TLwRqVuruo	MPREb_uQP5RnlXZWI	UC9TynkEiIsDxKjtDZKmiUvw
46	Polaroid (feat. Desmond & Betty Gray)	MIKVH	Polaroid (feat. Betty Gray & Desmond)	INDIFFERENT	3:50	Bk6HIeL7WG8	MPREb_JfR90V7cQVE	UCIbGpwZ14-uPQCqSTUbDEDw
510	Crushed Ice	MAM	FINA Refill 001	INDIFFERENT	4:41	lziK-e5vZPc	MPREb_fVUG1P7cZZM	UCKAyZrfbXh4wMO87YDy1s2Q
300	Heat (Spatial Awareness Remix)	M.U.I.R	Reminiscent EP	INDIFFERENT	7:09	b6_cYFVhAQw	MPREb_UIO9XboMYmJ	UCjNzYblCK6UyAPHj5JUAhDA
307	Mr. Stone (Lo Fi Beats Remix)	M.U.I.R	Reminiscent EP	INDIFFERENT	4:55	dMCgOQHWxzY	MPREb_UIO9XboMYmJ	UCjNzYblCK6UyAPHj5JUAhDA
469	Operator (DJ Koze's Disco Edit)	Låpsley	Operator (DJ Koze's 12 inch Extended Disco Versions)	INDIFFERENT	5:09	lsrTyxNbJ8Q	MPREb_BKJV1bZGtwH	UCWfV8HxoaMqkxfTdkG7x7mA
668	I Don't Need It	Luke the Knife	Feel so Strong	INDIFFERENT	4:04	WH0RVgxwpYk	MPREb_FX88Co9nyz6	UCFh2BaJVddqLh1rs9ckwnGQ
369	Galaxy (Original Mix)	Luke Million	Midnight Galaxy	INDIFFERENT	4:14	j25FxpfFV1I	MPREb_fnxOFNjBxJ5	UChp0qKQYi1rLNwA7Nu4EeHw
506	Midnight (Grum Remix)	Luke Million	Midnight Galaxy	INDIFFERENT	5:19	dVAObhgjJjE	MPREb_fnxOFNjBxJ5	UChp0qKQYi1rLNwA7Nu4EeHw
519	Desire (feat. Frankmusik)	Louis La Roche	Saturday Night Griever	INDIFFERENT	3:25	DwOYRn-7wn0	MPREb_3AmMSDk5Sb0	UCEI_Cy85ZUNhS3aAV_dHCiA
535	All I Had	Louis La Roche	All I Had	INDIFFERENT	3:39	mCGg4zOlNyw	MPREb_TzdIEHgm95m	UCYpdDkepsJtyrAHF-3wdJxA
295	Green Light (Chromeo Remix)	Lorde	Green Light (Chromeo Remix)	INDIFFERENT	4:09	ofvkUS-SVvQ	MPREb_PY7DoRRfdfj	UCILoG0-vdgLDnrwtRuM_0GQ
57	Cannot Hide	Lola Disco ☀	Cannot Hide	INDIFFERENT	3:41	rK-Y41OrGNg	MPREb_vLLK7XG5Vkn	UCM97RCLgq4pNcRuYZ2oBe4Q
9	Juice	Lizzo	Cuz I Love You (Super Deluxe)	INDIFFERENT	3:16	nBnpjJUwamg	MPREb_9uFtOvAT2h5	UCVjeW1D_3IsiMYvG46nay4Q
621	Uh-huh (Initial Talk Remix)	Litany	Uh-huh (Initial Talk Remix)	INDIFFERENT	2:56	qq-mey_oLVg	MPREb_UxL5Z1ZjMrH	UCavoULmaoVxJTUnf5fZryHQ
43	Sunset (feat. Yota)	Lifelike	Sunset	INDIFFERENT	9:09	cXSrT2yrrq4	MPREb_a8gLLmRntzN	UCYwLnNHnVF6TRQ8O0Gg653g
328	Discopolis 2.0 (Club Mix)	Lifelike	Discopolis 2.0	INDIFFERENT	6:10	YG03OrsK06s	MPREb_9FPEXEm4hRt	UCYwLnNHnVF6TRQ8O0Gg653g
390	So Electric	Lifelike	So Electric	INDIFFERENT	6:43	1UyPrfpVzh8	MPREb_r1lJ43dtpKt	UCYwLnNHnVF6TRQ8O0Gg653g
81	Flash	Lewis OfMan	Yo bene	INDIFFERENT	3:00	DLkC-Bs7Lqo	MPREb_MjYmMJOxChr	UChiaOem-lr83R44MY82ZnUQ
513	Just for You	Letherette	Mander House Edits	INDIFFERENT	4:32	3Fk3xcbTL7M	MPREb_2oJaeNz8ynH	UCx-SOnaWgKY6VtiTAyLiFbQ
197	Out of Sight (feat. Moona)	Les Loups	Out of Sight	INDIFFERENT	4:59	UeKrCL8nLKM	MPREb_2l4PlXlwk70	UCGwZxqZuMyR7SeBo27BI7QQ
711	Summer Drive (feat. Valentin Stuff)	Leopard DaVinci	Garde fou	INDIFFERENT	6:07	NRPMwwaWs8Q	MPREb_DLAIouDjqBe	UCMNIOx8m_kIN5EGAdOjDMBw
292	Fever (Extended) (feat. Benson)	Lenno	Fever	INDIFFERENT	4:52	Hc2Ar_9cQ7I	MPREb_PejOVJGizpx	UCQUEix2ZGAh40Fbt4rsuj0A
537	Continuum (Ghost of Venice Remix)	Lemâitre	Relativity by Nite	INDIFFERENT	5:32	ClXqJRD2PGo	MPREb_rBEzEytbyNW	UCus5f127n0MD39axVpPcNAA
330	Nishio 2 (feat. Giraffage)	Lemaitre	1749	INDIFFERENT	4:01	kfbTeShiwDk	MPREb_zjtYt7ZQPPD	UCus5f127n0MD39axVpPcNAA
359	Time to Realize	Lemaitre	Relativity 2	INDIFFERENT	3:30	dKTUJqNMNUA	MPREb_al1vVYlwc6k	UCus5f127n0MD39axVpPcNAA
365	Wait (feat. LOLO)	Lemaitre	Singularity	INDIFFERENT	4:03	ni_ebpFh0y8	MPREb_9WUl0JMbMsX	UCus5f127n0MD39axVpPcNAA
402	We Got U	Lemaitre	Afterglow	INDIFFERENT	3:30	HQ2Fx4zGFME	MPREb_deeXzjWEzCv	UCus5f127n0MD39axVpPcNAA
107	World	Leeveye	World	INDIFFERENT	3:15	hegEIgBVfrg	MPREb_OmYK5Vwj3ij	UCgDuwBgmA9b0SCXBkU4vrlw
74	Children Of The 80s	Le Rubrique	Children Of The 80s	INDIFFERENT	5:18	zM4M6cqTTjw	MPREb_TOOdM2Gb4WS	UCtP_H-ty-rmxFEbB_x8KXOQ
663	Désert	Le Couleur	Désert	INDIFFERENT	6:47	5LPgDbYYpfc	MPREb_IVYaax6UfdN	UCMJJ_i1lDm7FjzRA5FmvZww
710	Make It Stay (Gerd Janson Remix) (feat. Dena)	Lauer	Make It Stay (Gerd Janson Remix)	INDIFFERENT	3:53	yol7fJIN0Tw	MPREb_fQd3QlQ1N1g	UCVtIb8ngAYapxFFuJUG73Nw
508	Rain on Me (Purple Disco Machine Remix)	Lady Gaga	Rain on Me (Purple Disco Machine Remix)	INDIFFERENT	6:35	UeOqdsRig-o	MPREb_2B7azvd83eW	UCGKXb1syicud01CJOOFRykg
386	Hold On (Original Mix)	LUXXURY	Hold On / Take It Slow EP	INDIFFERENT	5:30	CFEB1XZRohY	MPREb_uX8Ljh4CJ0i	UCeVXfE2jtXZQAABfDu315MA
77	Parfum thérémine	L'Impératrice	Odyssée - EP	INDIFFERENT	5:04	J1XrEpIVEpY	MPREb_c14PSOQDoxo	UCOsADrywlh1KRCU3IPAXk_g
479	Peur des filles	L'Impératrice	Tako Tsubo	INDIFFERENT	3:29	ElGOGTZ6ax8	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g
484	Fou (Poolside Remix)	L'Impératrice	Fou (Poolside Remix)	INDIFFERENT	4:42	rA-0rIgtR2k	MPREb_sqpLsaeUV5n	UCOsADrywlh1KRCU3IPAXk_g
523	Voodoo? (Lazywax Remix)	L'Impératrice	Voodoo? (Lazywax Remix)	INDIFFERENT	6:27	jT_bXjKDgpE	MPREb_F5yzpqv7lvr	UCOsADrywlh1KRCU3IPAXk_g
496	Magic (Purple Disco Machine Remix)	Kylie Minogue	Magic (Purple Disco Machine Remix)	INDIFFERENT	3:36	2u5l7t8SREs	MPREb_PyAJzdJAmEZ	UCSyCovCbUAnejYPJhvaP7sg
35	24HR Fling (feat. Wolfgang Valbrun)	Kraak & Smaak	24HR Fling	INDIFFERENT	3:47	WtCfx1djUhY	MPREb_vmJkJbynB8H	UCKhkqQTda-rQ49AJPN_GfrA
195	I Don't Know Why (feat. Mayer Hawthorne)	Kraak & Smaak	Juicy Fruit	INDIFFERENT	4:01	SnMjsnspEek	MPREb_atvJhOzHM7r	UCKhkqQTda-rQ49AJPN_GfrA
313	Good for the City (feat. Sam Duckworth)	Kraak & Smaak	Good for the City	INDIFFERENT	4:51	VzeZ0BD6o1I	MPREb_WJWKz5DTzAo	UCKhkqQTda-rQ49AJPN_GfrA
318	Toxic Love Affair (feat. Ivar & Sanguita)	Kraak & Smaak	Juicy Fruit	INDIFFERENT	4:33	iTpc63w0E5I	MPREb_atvJhOzHM7r	UCKhkqQTda-rQ49AJPN_GfrA
329	Love Inflation (feat. Janne Schra)	Kraak & Smaak	Chrome Waves	INDIFFERENT	4:42	GeFQ5onVQIk	MPREb_6G85Kd9iqNj	UCKhkqQTda-rQ49AJPN_GfrA
399	All I Want Is You Feat. Keyhole (Mason Remix) (feat. Keyhole)	Kraak & Smaak	Poolside Miami 2016	INDIFFERENT	1:14:46	n4AK-1m3A3E	MPREb_FKi3Jbq09mM	UCKhkqQTda-rQ49AJPN_GfrA
581	Don't Want This to Be Over (feat. Satchmode)	Kraak & Smaak	Don't Want This to Be Over	INDIFFERENT	5:18	AnA9h85rBZc	MPREb_A7P8IZ9UBef	UCKhkqQTda-rQ49AJPN_GfrA
583	Keep It Together (Dr Packer’s Disco Radio Edit)	Kraak & Smaak	Keep It Together (Remixes)	INDIFFERENT	4:13	KCruIkDNm1w	MPREb_SseqCVCySMj	UCKhkqQTda-rQ49AJPN_GfrA
600	Twilight (Aeroplane Remix)	Kraak & Smaak	Twilight (Aeroplane Remix)	INDIFFERENT	5:37	YTnU0QVnrgw	MPREb_XK88zyL18iY	UCKhkqQTda-rQ49AJPN_GfrA
612	Naked (feat. IVAR & Berenice van Leer)	Kraak & Smaak	Naked (Georges Remix)	INDIFFERENT	4:44	zROLZ-BeYx8	MPREb_d4WsgDZY1H9	UCKhkqQTda-rQ49AJPN_GfrA
45	Geschichten aus erster Hand	Klaus Johann Grobe	Geschichten aus erster Hand	INDIFFERENT	4:03	1q8yxXAjiJ0	MPREb_spPWofgNbja	UCv2VsjBZzBv2HhYVBsP1VLw
700	Hello Echo (feat. Bestley)	Kiwi	Hello Echo	INDIFFERENT	8:21	FrF2e4fJl2g	MPREb_ZwedTGoIyIm	UCTd57MZnCqic0G7LYSLOhLg
573	Jikanga Nai	Kirinji	Jikanga Nai	INDIFFERENT	4:44	aL9aD4aP97k	MPREb_P0vbhVk0JTa	UCwCFAaGtIAn8hhrHnLbB21A
194	You (Oliver Nelson Remix)	Kerri Watt	You (Oliver Nelson Remix)	INDIFFERENT	5:29	UPA-i26a0A0	MPREb_ofUmmbYhzNX	UCDtRA6gOh84qkWJtRn0qtBQ
526	Bossy (Alan Braxe & Fred Falke Remix) (feat. Too $hort)	Kelis	Bossy Remix EP	INDIFFERENT	5:39	fNs7h8h91hg	MPREb_3LR8a9VVkCM	UCFRqSV8SWQwWtEIWknLyf0w
520	Nightcall (Robotaki Remix)	Kavinsky	Nightcall	INDIFFERENT	4:53	BjfnDmm3aLY	MPREb_mEp5Ux8k1Vd	UC3V5kzHK2r4rbbXlf4OpFmw
48	its_OK	Karma Fields	its_OK	INDIFFERENT	2:52	9h-aOrwdBpU	MPREb_1HUyOuB2pj2	UCmeguz-YCOciazC-vEZcdyA
474	Inspector Norse (Kaleidoscope Orchestra Remix)	Kaleidoscope Orchestra	Inspector Norse	INDIFFERENT	4:05	kHcsRPWzRyU	MPREb_RaBNpUhUgiy	UC0muqZX3xxbis0NoqB5DbTQ
63	Folds Like Origami	Kainalu	Folds Like Origami	INDIFFERENT	5:05	9mcGeh7ohsI	MPREb_NDdlR1goL8n	UCJU98MYdk6CJ3PtlxGd2E0g
196	Sweetest Life	KWAYE	Solar	INDIFFERENT	3:52	sS0X8Cem9IU	MPREb_DVT3wVdKx1c	UCnsV2e442g0PFTmkxCKxhhQ
647	Get Down Tonight (Tom Moulton Mix)	KC & The Sunshine Band	Disco Rock	INDIFFERENT	9:09	E-pQ3Qfl2e0	MPREb_itoOReMb4hg	UCD8AnpRds2VGDoLZ46ObliA
396	Silhouette	KANA-BOON	Time	INDIFFERENT	4:01	WqXzeB2KyKQ	MPREb_q2SnMEOhLA2	UCoO40PGRZLLymjlFuncg_hg
193	Girl Talk	Justin Faust	Girl Talk	INDIFFERENT	4:23	ygSDI9-VcyU	MPREb_MBwbraIqdmI	UChN1JgRAyX6D4waZMGftjTw
192	Stop	Justice	Woman	INDIFFERENT	4:57	I2JE4JZAACM	MPREb_KgoXnvEho79	UCcJLC91v0A0iD-CMUWdZkig
431	The Theme (Original Mix)	Jurgen Vries	The Theme	INDIFFERENT	9:30	P1ULl-rOZhw	MPREb_HhgNTdufaAu	UCJRR9BP7uu8r4icbAwm0v5w
191	Chocolate	Jupiter	Bandana Republic	INDIFFERENT	3:36	q-WZMzYEOEE	MPREb_dOvdqMq1sHQ	UCPihmfmJXhEB-cIpK7dwd-Q
587	Do It	Jupiter	Technikart 03 - Spring Melodies	INDIFFERENT	3:49	fz8syYF4DIY	MPREb_DrFT4VsqB5j	UCTKxWvhpxHF7H1KZhgEFjiw
674	Vox Populi (Lifelike Treatment)	Jupiter	Vox Populi - EP	INDIFFERENT	5:18	SJYZatzB6l8	MPREb_kSmFi6cHSNX	UCPihmfmJXhEB-cIpK7dwd-Q
190	Can I Get Get Get	Junior Senior	Hey Hey My My Yo Yo	INDIFFERENT	3:13	n_kOG9LTT38	MPREb_wgHZBT9F9wu	UCgH6xrQfHmMDK8mbxxpE-0Q
475	Keep Moving	Jungle	Loving In Stereo	INDIFFERENT	4:01	Lbs00TVsyS0	MPREb_ahggA0NNVpJ	UC8qPIA18dFORTSUmw0n8U-g
516	"Beat 54 (Krystal Klear 12"" Mix)"	Jungle	"Beat 54 (Krystal Klear 12"" Mix)"	INDIFFERENT	5:57	EZsT8GBkOio	MPREb_42vwh0l45nd	UC8qPIA18dFORTSUmw0n8U-g
642	Keep Moving (The Blessed Madonna remix) [Edit]	Jungle	Keep Moving (The Blessed Madonna remix)	INDIFFERENT	4:18	A9eA-J-WBiA	MPREb_hXBx8eOKqWD	UC8qPIA18dFORTSUmw0n8U-g
354	Holding On (feat. Sam Dew)	Julio Bashmore	Holding On	INDIFFERENT	4:42	wYGbJi0AmVI	MPREb_Ofgv6y7FHzn	UCGriWKj64KRf5rkrgwayzvw
569	Younger (Oliver Nelson Remix)	Julie Bergan	Younger	INDIFFERENT	4:08	jwxJMvw_IO0	MPREb_jrBQWUtftjB	UCacbRN9SZa1-LJuXWP8uQ9w
411	Disco Lady	Johnnie Taylor	R&B: From Doo-Wop To Hip-Hop	INDIFFERENT	4:23	e2s0nVk0B9o	MPREb_iYW0Cj4PR4e	UCFYmOJARQI7_5-Txl1s9C1w
458	Taste the Groove (Hot Toddy Remix)	Joey Negro & The Sunburst Band	Joey Negro's 2013 Essentials	INDIFFERENT	6:46	-dzj462hztQ	MPREb_ADIjbo7HFnF	UCcH1-pEHUkEzIYKjrIdTAIA
490	Hot N Heavy	Jessie Ware	What's Your Pleasure?	INDIFFERENT	3:36	OFypdhyO-Ys	MPREb_QWlHLBRO61o	UC53XOR2hYpVcmGmkhukIihA
188	Plage d'or (feat. Bleu Platine)	Jean Tonique	Plage d'or (feat. Bleu Platine)	INDIFFERENT	3:02	dEt7eLDseK4	MPREb_qIEkHcJt6aT	UCy90bsigneFGPyytimvLA6Q
189	Lit Up (feat. Dirty Radio)	Jean Tonique	Lit Up	INDIFFERENT	3:42	OpJANlaTo7w	MPREb_gvkLdZUyQ5Y	UCy90bsigneFGPyytimvLA6Q
338	Pretty Big House	Jarami	Pretty Big House	INDIFFERENT	3:30	wcOZxWW9yUk	MPREb_fYiRHVGmB0z	UCsCn-s3N3ecHiHzhvL84VWw
97	Boogie on the Dance Floor	Jantzen	Neon Blue	INDIFFERENT	5:18	DEkd581gFCw	MPREb_rw71lCELDmB	UCWK_dXTrq7gUfLiryQcygJw
183	Automaton	Jamiroquai	Automaton	INDIFFERENT	4:47	eTaHk10gcOw	MPREb_pqcBAF3GjrV	UCUm5pe2-OfQVofZEQGuYGHg
184	Cloud 9 (Fred Falke Remix)	Jamiroquai	Cloud 9 (Fred Falke Remix)	INDIFFERENT	3:26	VjgPlbjQvMw	MPREb_TLeKZE9F5Ha	UCUm5pe2-OfQVofZEQGuYGHg
185	Space Cowboy	Jamiroquai	The Return of the Space Cowboy	INDIFFERENT	6:27	haRHXaphJpU	MPREb_rimjGw7Jc8y	UCUm5pe2-OfQVofZEQGuYGHg
186	Starchild	Jamiroquai	Dynamite	INDIFFERENT	5:11	Sijsb_aMLU0	MPREb_ztZRJ4QV87o	UCUm5pe2-OfQVofZEQGuYGHg
187	White Knuckle Ride	Jamiroquai	Rock Dust Light Star	INDIFFERENT	3:35	nv_NKIR0z-w	MPREb_iIPkaBYjDA2	UCUm5pe2-OfQVofZEQGuYGHg
363	Lifeline	Jamiroquai	Rock Dust Light Star	INDIFFERENT	4:40	N65gPPvsMCE	MPREb_iIPkaBYjDA2	UCUm5pe2-OfQVofZEQGuYGHg
514	Cosmic Girl (Dimitri from Paris Remix)	Jamiroquai	Cosmic Girl (Dimitri from Paris Remixes)	INDIFFERENT	8:18	FJq9y-iGG8Q	MPREb_S4aKZO31J1a	UCUm5pe2-OfQVofZEQGuYGHg
379	Got to Have (Flight Facilities Remix / Live)	James Curd	Live with the Melbourne Symphony Orchestra	INDIFFERENT	8:42	3IXcmyc2wAA	MPREb_IEO4QkaMvvA	UCJ-5dygW2enLFyrHaYMtqNg
71	Lost [Escape Remix] (feat. Chelsea Jade)	Jai Wolf	Lost Remixes	INDIFFERENT	3:24	B-oCHhRC6mA	MPREb_1V5ckdsdBxX	UCJJIpYXWFIhRU5L0X_Yh7mA
413	Come Save Me	Jagwar Ma	Howlin	INDIFFERENT	5:15	tlkg5GEv-xo	MPREb_RxPMqVrI28z	UCG0_ig23E-Oc5vEwO2wSr7w
447	To Ü [Oliver Remix] (feat. AlunaGeorge)	Jack Ü	To Ü [Remixes]	INDIFFERENT	3:51	WwgjfgC--PY	MPREb_nR8N5FRWqVK	UCUdWCvEitovExLOcGP11pHg
640	Too Much History	Jack Savoretti	Europiana	INDIFFERENT	3:39	nCdB6sJ3iuM	MPREb_mZ4IRd420dW	UCZ_iSGKCd7FKHmdgrUFShiQ
706	Who's Hurting Who (Fred Falke Remix)	Jack Savoretti	Who’s Hurting Who (Fred Falke Remix)	INDIFFERENT	3:51	Q-yZTnCezkk	MPREb_7fsIxeXL64N	UCZ_iSGKCd7FKHmdgrUFShiQ
606	Get High	Jabberwocky	Feeling Dancing Tempo	INDIFFERENT	3:37	1EWdPWYNlVE	MPREb_2BoZPygYJz0	UCx4giPnDAGovTZOgHIBcM4g
288	Motor City Cobra	JW	Prince	INDIFFERENT	6:06	2lA72DAWC54	MPREb_qxXbHL1bZnV	UCu_Z2Yqja23Ls8jIUcIHYWQ
407	French Fries	Insan3Lik3	French Fries	INDIFFERENT	3:30	2ec7grdeKJg	MPREb_xsqO1r5yI78	UCCxxEEyepVaj3WXu7cvXjuQ
426	Tidal	Imogen Heap	Ellipse	INDIFFERENT	3:51	M7t1cv1i8JU	MPREb_7mubp08bs5I	UCziNcw5vV4M6rdH5e3z_Vyg
607	So Good, so Right	Imagination	Body Talk	INDIFFERENT	7:03	S-l7ZUXBFG4	MPREb_bo5r4Pxi4FU	UCXMpeyLh_o6iIAdXhUMwNmQ
602	So Good (Hanssen Remix)	Ian Pooley	So Good	INDIFFERENT	6:02	JTjB_U4xCbY	MPREb_NPj3raLs0sh	UCWcehuTWbxoXngMGykGS8zg
70	Need You Tonight (Ben Liebrand Mix)	INXS	Kick (30th Deluxe Edition)	INDIFFERENT	7:16	3KoyzDhDCdY	MPREb_3qtUduLmjft	UCVHfuJpwPb1AWBLWOwA0McQ
594	La piscine (L'Impératrice Remix)	Hypnolove	La piscine - EP	INDIFFERENT	5:01	Etc-xpyQ05I	MPREb_QCLVIBpbJo0	UCcYIH70kRDGwDuhii2mBURw
40	Dream Constant	Hyperlamb	Dream Constant	INDIFFERENT	3:07	Extn2W3Lc2g	MPREb_SUtNKJRBQZm	UCNaYyaAAsDjVA3TLsgisFFw
