title	artist	album	likeStatus	videoId	albumId	artistId	playlists
First Fires (feat. Grey Reverend)	Bonobo	The North Borders	LIKE	gFeRDkxg87Q	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Emkay	Bonobo	The North Borders	LIKE	bI_90Z942ZI	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Cirrus	Bonobo	The North Borders	LIKE	KivTOMUltBs	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Kerala	Bonobo	Migration	LIKE	sbygyYTKzVE	MPREb_bN9M8Uga11j	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Break Apart (feat. Rhye)	Bonobo	Migration	LIKE	rHbz7toyD1U	MPREb_bN9M8Uga11j	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Flashlight	Bonobo	Flashlight EP	LIKE	a-4EV1Us0p8	MPREb_q5IJYagkiIV	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Eyesdown (feat. Andreya Triana)	Bonobo	Eyesdown	LIKE	tOxEmkQlENE	MPREb_PevZMTqWuzF	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Noctuary	Bonobo	Dial 'M' for Monkey	LIKE	rg3jtPLj66k	MPREb_vmNlshSbZc2	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Recurring	Bonobo	Days To Come	LIKE	7W2g4G9KRqo	MPREb_DjjdtYrEt8o	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Ketto	Bonobo	Days To Come	LIKE	7geq5Pg2uIE	MPREb_DjjdtYrEt8o	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Hatoa	Bonobo	Days To Come	LIKE	xy2Qywzpjms	MPREb_DjjdtYrEt8o	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Days To Come (feat. Bajka)	Bonobo	Days To Come	LIKE	dq67Un8Z2Cw	MPREb_DjjdtYrEt8o	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
The Keeper (Alex Banks Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	LIKE	oe-33sjkXy8	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Ghost Ship	Bonobo	Black Sands Remixed	LIKE	pHK9XdAGcI0	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
We Could Forever	Bonobo	Black Sands	LIKE	1cXpf25SpHo	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Kiara	Bonobo	Black Sands	LIKE	mBgz9gNUotQ	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
El Toro	Bonobo	Black Sands	LIKE	20ETYA2-o40	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Black Sands	Bonobo	Black Sands	LIKE	50QkaRiUJvU	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Animals	Bonobo	Black Sands	LIKE	CH5v-Ot4moI	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
All In Forms	Bonobo	Black Sands	LIKE	cV7RIiDyqT0	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Sugar Rhyme	Bonobo	Animal Magic	LIKE	FX8FQdodyvs	MPREb_29hPfalF27Z	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Sleepy Seven	Bonobo	Animal Magic	LIKE	4Rn6vhKap-Q	MPREb_29hPfalF27Z	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Silver	Bonobo	Animal Magic	LIKE	P-n2ZBc6yc0	MPREb_29hPfalF27Z	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Natural Mystic	Bob Marley & The Wailers	Exodus	LIKE	2U91ELKMNlE	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA	trip hop
Sixtyniner	Boards of Canada	Twoism	LIKE	3K0YJ8suhX0	MPREb_UleZEUnUfIc	UCidyEq0ZC6rcqZmwKt_g_2g	trip hop
Left Side Drive	Boards of Canada	Trans Canada Highway	LIKE	9RnGV4XOjZ8	MPREb_RCLoS42KHmC	UCidyEq0ZC6rcqZmwKt_g_2g	trip hop
Dayvan Cowboy	Boards of Canada	The Campfire Headphase	LIKE	A_XIF-ISBaM	MPREb_DI49QF5179w	UCidyEq0ZC6rcqZmwKt_g_2g	trip hop
Turquoise Hexagon Sun	Boards of Canada	Music Has The Right To Children	LIKE	2SvTeJrAlV0	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	trip hop
Roygbiv	Boards of Canada	Music Has The Right To Children	LIKE	SM4tQcUt_mQ	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	trip hop
Happy Cycling	Boards of Canada	Music Has The Right To Children	LIKE	MEFSU7WeZt0	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	trip hop
Everything You Do Is A Balloon	Boards of Canada	Hi Scores	LIKE	5_KKJmEY2PU	MPREb_ppM5zsHUsc1	UCidyEq0ZC6rcqZmwKt_g_2g	trip hop
Dawn Chorus	Boards of Canada	Geogaddi	LIKE	WmgtRK4_l5Q	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g	trip hop
As I Moved On	Blue Foundation	Sweep Of Days	LIKE	MF3wrgKSPHI	MPREb_SgyGTmHA67O	UCnrU5JKYhkbHKDi1hnJM2rA	trip hop
The Music Scene	Blockhead	The Music Scene	LIKE	W-IAC0DYeEw	MPREb_ZZBj9aNDGQq	UCw17TyU9Jv5ugxgijytfRMQ	trip hop
It's Raining Clouds	Blockhead	The Music Scene	LIKE	unXe4Sr8GcM	MPREb_ZZBj9aNDGQq	UCw17TyU9Jv5ugxgijytfRMQ	trip hop
Farewell Spaceman	Blockhead	The Music Scene	LIKE	5vsgsfaUH2A	MPREb_ZZBj9aNDGQq	UCw17TyU9Jv5ugxgijytfRMQ	trip hop
You've got Maelstrom	Blockhead	Music By Cavelight	LIKE	nWIoJyGbXdw	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	trip hop
Triptych Pt. 2	Blockhead	Music By Cavelight	LIKE	3g2GSSbm7Bo	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	trip hop
Triptych Part 3	Blockhead	Music By Cavelight	LIKE	hTq9NAKI3lo	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	trip hop
Sunday Seance	Blockhead	Music By Cavelight	LIKE	jbrfUtS2Lq4	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	trip hop
Music By Cavelight	Blockhead	Music By Cavelight	LIKE	AzfQy8Hb4pQ	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	trip hop
Insomniac Olympics	Blockhead	Music By Cavelight	LIKE	P0RGzC6mImU	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	trip hop
Carnivores Unite	Blockhead	Music By Cavelight	LIKE	7vlVt3UeBF4	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	trip hop
While My Guitar Gently Weeps	Black Chamber	Black Chamber	LIKE	NFcZB6f_4hw	MPREb_FpaEhcTf2I6	UCD2nW8sdjPnxjcWA94Jn6Hg	trip hop
Possibly Maybe	Bjork	Greatest Hits	LIKE	6S-EVEGe1w0	MPREb_fKzhyKoafBW	UCAjidy3vxRkgGVNIFqZMl_Q	trip hop
Play Dead	Bjork	Greatest Hits	LIKE	fXmEJLMgY8M	MPREb_fKzhyKoafBW	UCAjidy3vxRkgGVNIFqZMl_Q	trip hop
All Is Full of Love	Bjork	Greatest Hits	LIKE	K5hMHLwqPR4	MPREb_fKzhyKoafBW	UCAjidy3vxRkgGVNIFqZMl_Q	trip hop
Abbesses	Birdy Nam Nam	Birdy Nam Nam	LIKE	3ewnDpYs8aA	MPREb_o6VeG9WElmo	UCzEsdw7ylD2uKRsq5cG8jRQ	trip hop
Tom The Model	Beth Gibbons	Out Of Season	LIKE	AvlZeTTC6w0	MPREb_wKoVokxykgU	UCaSt_IkuGhFkxOktydRbU0w	trip hop
See Birds (Moon)	Balam Acab	See Birds	LIKE	y06h3rLRRh4	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	trip hop
Serpentine	Azimuth	Serpentine	LIKE	raO17TbrU5Y	MPREb_ojvKGy16KNn	UC0yDBOg1evNG-uxJvZ2UHcA	trip hop
Tomorrow Begins Today	Asian Dub Foundation	Tank	LIKE	30n4xjSF_WM	MPREb_1wuQtvlr5hZ	UCMlanBlZU47L6YkMBS9TGPQ	trip hop
Xtal	Aphex Twin	Selected Ambient Works 85-92	LIKE	sWcLccMuCA8	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	trip hop
Avril 14th	Aphex Twin	Drukqs	LIKE	uxTdTaNIUxo	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg	trip hop
Alberto Balsalm	Aphex Twin	...I Care Because You Do	LIKE	ulj5UJ5GHvE	MPREb_XnQO2OELP1o	UCWmnkYUzoOiOztmPBhIlZjg	trip hop
Never In and Never Out	Animals On Wheels	Nuvoli I Cadira	LIKE	52kB556e6uY	MPREb_9lkWtAzPuJx	UCQxoit0c0Usay3l3L57WY3g	trip hop
I Came Running	Ancient Astronauts	We Are to Answer	LIKE	6nitAtlHz24	MPREb_kl7cFfIZte6	UCigPQqDK3UL4YAqTe2Yts7A	trip hop
Chocolate Lovely	Amon Tobin	Supermodified	LIKE	yNKA1SApGb0	MPREb_WB7h89YbKV5	UCCbVPlwGMWlYTzFDyt5LUNQ	trip hop
Nova	Amon Tobin	Permutation	LIKE	mwOuYoCoyaA	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ	trip hop
Nightlife	Amon Tobin	Permutation	LIKE	qyYtKpFrjPQ	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ	trip hop
At The End Of The Day	Amon Tobin	Foley Room	LIKE	7mjnHPFS-qw	MPREb_rFMsfPRHTy2	UCCbVPlwGMWlYTzFDyt5LUNQ	trip hop
Surfing on a Rocket	Air	Talkie Walkie	LIKE	0y3s38pZWY0	MPREb_JSYafMb7Dwk	UCH_Q3OLUXLZNF0qmnY3bCXg	trip hop
Sexy Boy	Air	Moon Safari	LIKE	HJZb15TqVjs	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	trip hop
La femme d'argent	Air	Moon Safari	LIKE	wLmfNFVDa_U	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	trip hop
All I Need (feat. Beth Hirsch)	Air	Moon Safari	LIKE	eUCVzV5Yy0s	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	trip hop
Parade	Air	Le voyage dans la lune	LIKE	P7fEcONwfNM	MPREb_OHId3kTcFI7	UCH_Q3OLUXLZNF0qmnY3bCXg	trip hop
People in the City	Air	10 000 Hz Legend	LIKE	VGPoUNt92SY	MPREb_ADxZscN2HvZ	UCH_Q3OLUXLZNF0qmnY3bCXg	trip hop
Forest Crunk	Aesop Rock	Daylight	LIKE	77IkOiOFdwo	MPREb_d8WKHjHKUAM	UCy7EBgGtHw6fHlAfc5bPAHA	trip hop
Be Cool	Ackryte	Realize	LIKE	4yYmzJiVbWw	MPREb_WT71vUqoeAb	UC7l4HN9tva97aUdIMmSZ0NA	trip hop
Simple Things	Zero 7	Simple Things	INDIFFERENT	AmXkevHuKF4	MPREb_JWsluFwhL5w	UCEIRECr4BQQ6blwSi9ogZvA	trip hop
In The Waiting Line	Zero 7	In The Waiting Line	INDIFFERENT	k4Of6kXr6a8	MPREb_A1rJ7tlghsl	UCEIRECr4BQQ6blwSi9ogZvA	trip hop
Give It Away	Zero 7	EP2	INDIFFERENT	zpNYN5H2Xtk	MPREb_U0yHEH6C7jr	UCEIRECr4BQQ6blwSi9ogZvA	trip hop
Until The Morning	Thievery Corporation & Emiliana Torrini	The Richest Man In Babylon	INDIFFERENT	lqZcfhE6qsM	MPREb_Bw5eDUoltvG		trip hop
Décollage (feat. Lou Lou Gehlickhani)	Thievery Corporation	Saudade	INDIFFERENT	iUIT6gUhzHw	MPREb_oB4exibZGvA	UCqx8axYJOduerya_chK-8Ag	trip hop
Fragments	Thievery Corporation	Culture Of Fear	INDIFFERENT	TjN9Xu0wHR4	MPREb_Sw5wImf13GQ	UCqx8axYJOduerya_chK-8Ag	trip hop
Father	The Quantic Soul Orchestra	Tropidélico	INDIFFERENT	egUBvEYnNBw	MPREb_2bsUipzTqRa	UCJRtNmHnL1PnW96Q7_2Fl0A	trip hop
Walk The Rain	Sneaker Pimps	Spin Spin Sugar	INDIFFERENT	BGk6k0STwao	MPREb_061OE8TAQnc	UCJyWGubOprIC7wq4VA7mk5Q	trip hop
Cerulean	Rohne	Meridian	INDIFFERENT	JSmw4_ltyqg	MPREb_4voVuKPywgY	UCbCd_5ZMCGMw9_e11Knu1Vg	trip hop
Time Is the Enemy	Quantic	The 5th Exotic	INDIFFERENT	5k6kSGARd8s	MPREb_kz5RuXqveev	UCJRtNmHnL1PnW96Q7_2Fl0A	trip hop
Westbound Train	Quantic	Death of the Revolution	INDIFFERENT	X47gE-6jhBA	MPREb_qdwwN1xzRnj	UCJRtNmHnL1PnW96Q7_2Fl0A	trip hop
Death of the Revolution	Quantic	Death of the Revolution	INDIFFERENT	4jPa610w3Hw	MPREb_qdwwN1xzRnj	UCJRtNmHnL1PnW96Q7_2Fl0A	trip hop
Wider Than the Sky (feat. Alice Russell)	Quantic	Apricot Morning	INDIFFERENT	8mk4jDLDwpE	MPREb_TiClKKvHxO4	UCJRtNmHnL1PnW96Q7_2Fl0A	trip hop
Pipes Honour	Nightmares On Wax	Smokers Delight	INDIFFERENT	NFo7O80kjIM	MPREb_JONDb2fYVzr	UCJLq1MIt-h8rOoBdT-9UeGA	trip hop
Mezcal Dream	Morcheeba	Blaze Away (Deluxe Version)	INDIFFERENT	VC6ZGYT6Prw	MPREb_W3PJDBhtJOn	UCWihO3F3CtRHE-1HuFeaNng	trip hop
Strangers on a Train (feat. Jennifer Charles)	Lovage	Nathaniel Merriweather Presents...Lovage: Music to Make Love to Your Old Lady By	INDIFFERENT	7KjrrBaNljg	MPREb_oNteFnAXEyf	UCnVH0HrL2w0h8dvqGHMCa6g	trip hop
Daydream in Blue (BBC Radio 2 Session)	I Monster	Daydream in Blue (BBC Radio 2 Session)	INDIFFERENT	LzrAoxmRq8o	MPREb_r4P22BcP81H	UC4Ch7PhhseIrhp2GMQclpGQ	trip hop
Last tango in Paris	Gotan Project	La revancha del tango	INDIFFERENT	FAAphDiSiqg	MPREb_wWcxtBvV9qU	UCie_hsKZv4AhQL-vrwhbisg	trip hop
Moving Cities (The Cinematic Orchestra remix extended version)	Faze Action	Remixes 98 - 2000	INDIFFERENT	5mzxXwVHOXE	MPREb_aSSPpOkbOjH	UCjq4RlBec6fGwaYSsAGbQHQ	trip hop
The Shark	Bonobo	One Offs (Remixes & B Sides)	INDIFFERENT	MMGEwH49PX4	MPREb_pRWSxBNZlwp	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Scuba	Bonobo	One Offs (Remixes & B Sides)	INDIFFERENT	ellMbIAMaVI	MPREb_pRWSxBNZlwp	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
Likufanele	Zero 7	EP		uY_BKzdmo7g			trip hop
Time Is the Enemy	Quantic	The Best of Quantic		CTCqYoQzSuI			trip hop
Speak in Colours	Deeb	Chapter One: Lost Souls		7f5jSr39Y6w			trip hop
Bergschrund - DJ Shadow, Nils Frahm	DJ Shadow	The Mountain Will Fall		P_n4KaAf-eA			trip hop
Kuroi Ame - Black Rain	DJ Krush	Kuroi Ame - Black Rain		ayWkwQcSz1s			trip hop
The Sky Is Falling	Apollo Brown	Clouds		o-xRlYJBSxk			trip hop
