	title	artist	album	likeStatus	duration	videoId	albumId	artistId
150	Hearts	Tourist	Hearts	INDIFFERENT	4:29	ns-anwlExO4	MPREb_QJnZwgZfc6l	UCP-mlMKCt28XuYwWvECgtAw
151	Transit of Venus (Original Mix)	Processing Vessel	Spacefaring	INDIFFERENT	6:48	RIwQuYATVZE	MPREb_BmvLOxnEOt5	UC7N9jAp9WDH8NvoCgxcN9Gg
152	Blossom	David August	Times	LIKE	4:59	m8HhYMw1_Mg	MPREb_D2qC6tKZk3g	UCJG_KyiDq2ZLrE1ukFEoTng
153	Uncle Frank	Jesse Bru	Happiness Therapy Split, Vol. 2	INDIFFERENT	6:00	zcP2bZ1812k	MPREb_Q246ocwdDJM	UCzJxJEmByoFFN-sGemeyFQQ
154	Painted Staircase (Joe Goddard Remix)	Active Child	Painted Staircase (Joe Goddard Remix)	INDIFFERENT	7:10	nFmFGSUSU8M	MPREb_9HmblUUj1OB	UCuGmKFcmQDIGqUUyz7eulIQ
155	Postwar	Oceanvs Orientalis	General Tales of Ordinary Madness	INDIFFERENT	6:26	kyQ4UzzeBik	MPREb_V8vtkvqt4Tv	UC6gKiM8AUPX1Ha86M4Y23Xw
156	Avatar Beach	Jacques Greene	Avatar Beach	INDIFFERENT	3:26	YZqzdjN1VeM	MPREb_lZQMV3A2D30	UCe8iUza1vwtLe2IsT2sfXlQ
157	Back Seat Driver	Ben Hixon	Back Seat Driver	INDIFFERENT	4:56	jZhVsWAgvGU	MPREb_LtjIKsTtEeJ	UC9h99J5-HGM2CmbVqk-BN4g
158	All The Things	Blue Hawaii	Open Reduction Internal Fixation	INDIFFERENT	3:23	1szPgqQSfIs	MPREb_6lIU8PAHYts	UCDY1VBrsbPsg5wh7p_Uc4Ig
159	All at Once (Edit)	Athlete Whippet	All at Once (Edit)	INDIFFERENT	3:41	xn3zXjzPvBI	MPREb_pYruvqwP7y6	UC3zbyDe7NaOmAHv7aT1yT4g
160	Ultraparadíso	Gilligan Moss	Ultraparadíso	INDIFFERENT	5:23	OtCoOPnyBRQ	MPREb_mzmIP9G8vV1	UCyqprFIUsFZE5Bi3eyC2ttA
161	Midnight Paradigm	Flaurese	Tastemakers: Volume 1	INDIFFERENT	5:50	wQ94e-kRmMk	MPREb_SAm7TQ63UOC	UCc18qvgtrYTNNVRD_lW4j3A
162	Dustman feat. Dusty (feat. Dusty)	Project Pablo	One for Some EP	INDIFFERENT	6:13	XkkIVKRGEqI	MPREb_miTyxMLmf9j	UCfs8MUK10NUHXQ-J5zfDqzA
163	McLovin	6th Borough Project	If This Is House I Want My Money Back	INDIFFERENT	8:45	_DdL9oYnwew	MPREb_nR7QSDO32ZF	UCi19gslqR4eN13GbZzuW-qA
164	Doctor	Sabo & Billy Caso	Summer Sol II	INDIFFERENT	8:01	8aAxxL1UiDU	MPREb_VPFVSeDGJZv	
165	Heat 1	Shinichi Atobe	Heat	LIKE	9:58	5kOGK0i8vRQ	MPREb_JViis9CAWht	UCxaU4y7sjjT1fn0SgIY2fCQ
166	Es ist am besten wir gehen jetzt	O/Y	Die Entwicklung der Menschheit	INDIFFERENT	6:44	641d-yCWe5s	MPREb_qc2qFO7PTVa	UC8DMbBtyknBr1fb_ywcLsEA
167	2005	Duke Hugh	Canvas	INDIFFERENT	3:54	hLhfL8xDxfY	MPREb_BFBSTwuK8A4	UCOEJZYEq9PylAfOkhTZ4GiQ
168	She's Small Like Me	Bongbeck	Notre Dame	INDIFFERENT	4:53	0o5PGCSC4cM	MPREb_oFvWzx0Lzks	UCEnjggd29w0s_eqw8MiCNyg
169	Painted Wolf	O'Flynn	Painted Wolf	INDIFFERENT	5:43	NQMfqxHmYNs	MPREb_pbWBj8nIEcs	UCaJCDam4eHMz9yNfB0RE0ug
170	Today (feat. Sui Zhen)	Tornado Wallace	Lonely Planet	INDIFFERENT	4:57	BimyU8t-TYQ	MPREb_1Py1uJNzSdD	UC5EyyLMvv0nGPeUdGXnR_OQ
171	Care	Jai Piccone	Care	LIKE	5:27	ddgfmJePpYU	MPREb_dvmToFNHJDZ	UCyKsn9okzGMd7V7O3JI17gw
172	Dream Warrior	Jesse Bru	Roach Fingers	LIKE	6:14	csrM8uu6yhk	MPREb_VZZkse6sQNW	UCzJxJEmByoFFN-sGemeyFQQ
173	I Want to Stay	DJ Clea	Historia	INDIFFERENT	4:49	t_cTl1dTkJo	MPREb_8qW761DZyu1	UCLJvQ8KBsL0dmDSGjW-rg2w
174	Proper Preaching	Luca Musto	Proper Preaching	INDIFFERENT	7:07	z8jVw2vW1gk	MPREb_3DZMy7tOObW	UC5gIEVWBaOb71UGIEeMVaag
175	Missing In Reaction	Laurence Guy	Making Music Is Bad For Your Self Esteem	INDIFFERENT	6:07	QHpt7P1CZiw	MPREb_gKGCJWLoWB1	UCHFCBxMRv-68aB3J86EqYzQ
176	Café Amarillo (Jonathan Wilson Remix)	Local Natives	Violet Street (Remixes)	INDIFFERENT	5:12	ldKQhqxZwK0	MPREb_Qkwlaoa4472	UCZGPl54hjSOMbVgCAJfpEeg
177	bahn	Seb Wildblood	sketches of transition	LIKE	5:08	muQ7B9H3Kqk	MPREb_bn6oTo0WFC3	UCGpqjuAaer-07iFMjHHjBpw
178	Marbled Meat Entre for Two	Jesse Bru	Changing for You	INDIFFERENT	4:48	JCAAX796pRc	MPREb_fDPcg3aknBX	UCzJxJEmByoFFN-sGemeyFQQ
179	Back to Me	6th Borough Project	One Night in the Borough Pt Two	LIKE	7:06	Wzcju7sdFtY	MPREb_TPWeDqCNXGt	UCi19gslqR4eN13GbZzuW-qA
180	Crossroads	Hunee	Hunch Music	INDIFFERENT	6:51	6KlPEMr5M18	MPREb_8GIImUpGQ4e	UC0_aCiIfQ2nCeO-EJZWVWvQ
181	White Gemini	Beshken	White Gemini	INDIFFERENT	3:38	vfjApEtl9AQ	MPREb_ZGRaW4P20D7	UCijVNoAyj6xBYxP3hLyfTnA
182	Show Me feat. Benny Bridges, moodbymatteo (feat. Benny Bridges & moodbymatteo)	TÂCHES	Show Me	INDIFFERENT	4:40	Frn25aW4i1Y	MPREb_W3W5lTvYOtg	UCVJlDKwJIVvSlXaOxlGWVIA
183	Always Rushing (feat. Mild Minds)	Roland Tings	Always Rushing	INDIFFERENT	5:25	vpNOHfrnboI	MPREb_Wfn31arPKkO	UChsZmQ123yMbVP0NHVQixmg
184	Eucalyptus	Dexter Crowe	Dimensions I	INDIFFERENT	5:40	g44ECNKo2As	MPREb_Dwg3yebjbAi	UCUXklP2_m0qVw2r__vyzdRA
185	OVERDOSE	Matveï	FALL: OVERDOSE x RUMBA	INDIFFERENT	2:33	k-U_2OkbU3k	MPREb_z9ROqMHQCqT	UCyyuSTqFdOfcYlAqc8X5-4g
186	Lydia	Dauwd	Kompakt: Total 14	LIKE	5:45	4yezOekLfCg	MPREb_IWgjRWgfKdl	UCNuAjkBA601CDVsYDeNty7A
187	Amygdala	Supreems	Amygdala	INDIFFERENT	5:23	QEePqxTc2o4	MPREb_eb4fCVc1idX	UCnnxycCGNMp3pHNhyn34h7g
188	You (Used To)	TÂCHES	Group Love	INDIFFERENT	5:51	G2BxTxDXY08	MPREb_cPHP4h8hqpe	UCVJlDKwJIVvSlXaOxlGWVIA
189	Every High (Matthew Herbert Torn Dub)	Kyson	Every High (The Remixes)	INDIFFERENT	5:00	_DbixCT8gLU	MPREb_yXlZZeKBsBu	UCkAV030PgGPpLqUc6B0SPbw
190	Dendron	Lone	HeForShe x femme culture Vol. 2	INDIFFERENT	5:41	8-Trv5A2w8c	MPREb_ButJbRNcQNx	UCmaX5qrJCSE3CcwJHUgy-Sw
191	Low Ratio	Pablo Bolivar	Low Ratio / Evolve	INDIFFERENT	6:09	_pimtoxEhc4	MPREb_9I7iELUgJ8F	UCF_H4G00-QrY6omctJbWOmA
192	Analogische Memories (Piano)	Dauwd	Theory of Colours - Versions	INDIFFERENT	4:18	0-XGkkReLD4	MPREb_8IebFFDGVGr	UCNuAjkBA601CDVsYDeNty7A
193	Atomic Bomb (John Talabot Remix) (feat. Hot Chip)	William Onyeabor	Atomic Bomb (Remixes)	INDIFFERENT	6:56	kV0VbcAMUSs	MPREb_EaTvoK9L1DB	UCC8Kbo8OnDN_NQTB-y7HT4g
194	How Could I Forget You? (Luca Bacchetti Endless Beach Remix) (feat. Luca Bacchetti)	TÂCHES	Glitter Cowboy Remixes, Vol. 1	INDIFFERENT	8:04	vuyuVWSWIyw	MPREb_6JdWqQEJKYg	UCVJlDKwJIVvSlXaOxlGWVIA
195	Facts	Royer	Collectively	INDIFFERENT	6:44	z7B0TNRui4M	MPREb_J3bN8yX2i7o	UCn09zujP2uda_J2NBS0oVmg
196	Over & Over	Seahawks	Eyes of the Moon	INDIFFERENT	2:58	JJY1XkxUpxg	MPREb_ntcFAzGl0NW	UCC5n2RY_rsIUIzudwnkxeTQ
197	LA Confidential	Bella Boo	Fire	INDIFFERENT	4:04	fLMkEmiDeMs	MPREb_7Vdfxw0PPOa	UCbJ1k6soXdK8pLtGoiCV5fA
198	If I Had	Sky Civilian	If I Had	INDIFFERENT	5:26	27hmQolGNz4	MPREb_cPAyxO8oONk	UCtV54of0bjtFUJzY687TP0w
199	Salaninam (Auntie Flo Remix)	Leifur James	A Louder Silence: Remixes	INDIFFERENT	4:43	ySC4lp6FwwI	MPREb_T3JKsf7WgcV	UC5JF9jAI-2p28riJnJc2NAA
200	Too Young For Me (feat. JAW)	Jimi Jules	Equinox	INDIFFERENT	5:32	25t8hACllog	MPREb_K17QHbm88xq	UCSwGqhnyj6Y-eEvx_uZaXjg
201	Anunnaki (Original Mix)	Landikhan	Earth chronicles	INDIFFERENT	3:48	6fd3GpcqPRQ	MPREb_TrmiGdUqtK9	UCLDwSE2oixCEHaeHIrXCJbQ
202	Restless	Luca Musto	Restless	INDIFFERENT	3:35	QoV7Qi1GMlo	MPREb_2ynvTiSVHU3	
203	Back to the Start	Ted Jasper	Back to the Start	INDIFFERENT	3:06	70XZOLZgl8Q	MPREb_vIzQIyjmpiT	UCd6-I291IhzwXd-9a0cT2ig
204	Emperor Hua's Childhood	Sam Goku	Tanggu EP	INDIFFERENT	7:37	F6lwBeiIIac	MPREb_4NSQ7JG52GX	UCsIupQpBLMmlG9XrcCVukRw
205	Crystal Maze	Session Victim	See You When You Get There	INDIFFERENT	2:54	RjejjniJwCM	MPREb_uEggJZ8adg1	UCJxS3qB0YeJNz8qgBW17iHQ
206	Night Wind	islandman	Rest in Space	INDIFFERENT	4:12	KP5VvuX3sDQ	MPREb_r2lTQep5jwk	UCWHLOfgditgMDTztXzIV_lw
207	Wireless Connection (Recycle Mix)	Statistic	Africa For African	INDIFFERENT	8:05	YnZTMvIgc-4	MPREb_Nia8kc8Cgy0	UC9IvlQ01mVMeZDph5ERmjuA
208	Bird Of Prey	Karma Kid	Bondax & Friends - The Mix Album	INDIFFERENT	4:37	mGxVE5uIgTI	MPREb_5bloGwteHAJ	UCCPpegvROfCDCfdaXpfo1nQ
209	Midnight Mess (Original Mix)	Luces	Habitual Ritual	INDIFFERENT	5:30	94WZHkoE-Mo	MPREb_yIOeMr7lVJ4	UCp_cVJDWlZsbjrt1EWnz4zA
210	KC Vapes	Body-San	Corporate Interiors	INDIFFERENT	4:49	gcHajkJHfcA	MPREb_U1gTsdxi7eK	UCwTahRHepCj4z-0B9Lbm3Ag
211	Jade Tour (feat. D Tiffany)	Journeymann Trax & D Tiffany	Smoke Tape	INDIFFERENT	7:09	JgOnZR1rGls	MPREb_otoOjMx9NqH	UCQAz0gbGf8KdlMOcCewPSuQ
212	Weather Report	bad tuner	Weather Report	INDIFFERENT	3:41	sfjiwP7CG_Y	MPREb_EyeZ8lABRlY	UCHwQfKjvV6FCpn2pZolmW8w
213	Streets Again	Mo Kolours	Mo Kolours	INDIFFERENT	1:48	PDmLB2hXpbI	MPREb_edT9DzT3T9K	UCBbd8PKtLxmdsM3PrdllRCA
