	title	artist	album	likeStatus	duration	videoId	albumId	artistId
99	Home Cooked	Hurley Mower	Home Cooked - EP	INDIFFERENT	3:15	xj2uOL7zc7E	MPREb_t6TvGQhrHwp	UCT0jdEHAbbDaSfNYqrzlcRQ
101	Drank	Hurley Mower	Drank	INDIFFERENT	3:16	oUOs1dZSKAc	MPREb_URy6I4KM6EO	UCT0jdEHAbbDaSfNYqrzlcRQ
254	Roman (Oliver remix)	Housse De Racket	Alésia (Deluxe Edition) (Deluxe Edition)	INDIFFERENT	4:58	LKCIlyLl1as	MPREb_K4Pu5DvSsUZ	UCH4gfSKy7sJxzuvg9ETuuqQ
246	Boy From School	Hot Chip	The Warning	INDIFFERENT	5:20	UhdF_4CoQlM	MPREb_XGKQq8OEhgN	UCelQU7g_ZFCyK2ylb-mcrQw
261	Ready For The Floor	Hot Chip	Made In The Dark	INDIFFERENT	4:41	fkx1z8O9bFE	MPREb_FQoIqbKmAcf	UCelQU7g_ZFCyK2ylb-mcrQw
332	Colours (Remixed By Fred Falke)	Hot Chip	Colours (The Mixes)	INDIFFERENT	6:36	AvSZg43qHsg	MPREb_XTmEMHYVVeO	UCelQU7g_ZFCyK2ylb-mcrQw
423	Don't Deny Your Heart (Joe Goddard re-edit)	Hot Chip	Don't Deny Your Heart	INDIFFERENT	5:18	km7TMjuvEfA	MPREb_XCqgSuw1ylw	UCelQU7g_ZFCyK2ylb-mcrQw
143	Old Friend	Hoodlem	Hoodlem	INDIFFERENT	4:11	WRdwRzFTh2s	MPREb_50eIE8C39Dn	UCQF7LHjYudAnleboxTqstJQ
241	Wait & See	Holy Ghost!	Holy Ghost!	INDIFFERENT	3:39	3KrCKEf0jhU	MPREb_K1X4qxpejsR	UCPlxsQV4AC8U4wVzfGo6Wfw
350	Anxious (A Tom Moulton Mix)	Holy Ghost!	Anxious / Spirit of Sunshine	INDIFFERENT	6:49	-XYkhmpCEr0	MPREb_zJE2vdVPdhb	UCPlxsQV4AC8U4wVzfGo6Wfw
363	Compass Point	Holy Ghost!	Crime Cutz	INDIFFERENT	5:12	Nv3S8II0mmA	MPREb_Hih9kiDMKLZ	UCPlxsQV4AC8U4wVzfGo6Wfw
72	Rêverie	Haute	Rêverie	INDIFFERENT	3:16	oOTzcXoNfbM	MPREb_YYvR74qWPSz	UCrgnmANnM2BVl03WnIhFfnA
98	Shut Me Down [Planet Giza Remix] (feat. Planet Giza)	Haute	Shut Me Down [Planet Giza Remix]	INDIFFERENT	3:45	AI44YjiiG1c	MPREb_cNajxtP8eOU	UCrgnmANnM2BVl03WnIhFfnA
125	Didn't I	HONNE	Coastal Love EP	INDIFFERENT	3:26	i01jwUAwcoQ	MPREb_iyUDeyxQOt1	UC5FYAw7pRrtyqrHkHwp1nIQ
346	Try It	Groove Motion	Try It	INDIFFERENT	8:07	HzWsy4dJX84	MPREb_NcWhmueSH0S	UCfU6TH-3qHHgA55QQGvJxSw
289	Strobelite (feat. Peven Everett)	Gorillaz	Humanz	INDIFFERENT	4:32	Op_UhnD6CmE	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
314	Silhouette	Goldroom	West Of The West	INDIFFERENT	4:28	vsEWZzDJgSU	MPREb_sUswXjVtxAL	UCP_EGjrTqt6eRgioc0yJCkw
384	Slide In (DFA Remix) [Edit]	Goldfrapp	Ride a White Horse	INDIFFERENT	5:25	y3Nh_NrdXsI	MPREb_3M1OXC2Xbpx	UCsl-0-9ybysnOXQsMvm_7Lw
315	Pools (Roosevelt Remix)	Glass Animals	Remixes	INDIFFERENT	7:00	CPXdI9-WxAs	MPREb_DGohZmuB4xO	UCfeJiV0Xu-C4z4DApRcznig
400	Dust (Dimitri From Paris Vs. Cotonete Remix)	Gizelle Smith	Dust (Dimitri from Paris vs. Cotonete Remixes) (Dimitri From Paris Vs. Cotonete Remixes)	INDIFFERENT	4:32	Jw8o0leZnw8	MPREb_XLPaAKXoU6k	UCCfE8hyRU-eJXMGE9OsqoYg
20	Do U Want Me	Giraffage	Too Real	INDIFFERENT	3:45	UJ4a6fDUTFs	MPREb_MU9VpBQSxK3	UCEDmdb7Uy87zJp7Tizt8aiQ
179	Synchronize (feat. Kaleena Zanders)	Gigamesh	Time Travel	INDIFFERENT	4:18	cpkpXsJPRIo	MPREb_4BAsS9Vk6zV	UCRXYtBF7P9shgp0MmtgA8bQ
198	My Future Is Your Future	Gigamesh	Time Travel	INDIFFERENT	4:58	Il8iXs8DjZQ	MPREb_4BAsS9Vk6zV	UCRXYtBF7P9shgp0MmtgA8bQ
269	Feral Youth	Gigamesh	Feral Youth	INDIFFERENT	3:39	rqYuVvdnm1s	MPREb_5k995nH9EQs	UCWUv4UigDj9TJ5ybNnMGs4Q
416	When You're Dancing Ft. Induce (feat. Induce)	Gigamesh	Gigamesh EP	INDIFFERENT	4:14	x7nY_Y01G2Q	MPREb_BfbCvd60RsA	UCWUv4UigDj9TJ5ybNnMGs4Q
336	Good Look for You (Gigamesh Remix)	Gavin Turek	Good Look for You (Gigamesh Remix)	INDIFFERENT	4:03	Z6wLpxFrTps	MPREb_qlNzgpKiTJq	UCTKBBmJUMxqdVNWG68gMRwA
69	Drift	Galimatias	Drift	INDIFFERENT	3:43	-c_yQ_KHZXc	MPREb_fcm7IojZRRZ	UCqM0sNlaPE63Z_8TC_5OcCw
136	Man X Woman	Full Create x Mar	Elite. Fashion Fantasy	INDIFFERENT	2:57	bad51gtwPBI	MPREb_EnlO4OP4zb3	
239	Paris (Aeroplane Remix)	Friendly Fires	Friendly Fires	INDIFFERENT	7:46	tsvLWtopPIE	MPREb_PersgxQz9xj	UCh4hJjHSz7KwukIetZ2o_Aw
242	Bored Of Each Other	Friendly Fires	Friendly Fires	INDIFFERENT	3:29	UD86xdsNQE0	MPREb_PersgxQz9xj	UCh4hJjHSz7KwukIetZ2o_Aw
247	Helpless	Friendly Fires	Pala	INDIFFERENT	4:30	FxE_vTIai2s	MPREb_N3ckNJWugbR	UCh4hJjHSz7KwukIetZ2o_Aw
253	White Diamonds	Friendly Fires	Friendly Fires	INDIFFERENT	4:13	CPyHtRsYHPA	MPREb_20tbJxRjhSD	UCh4hJjHSz7KwukIetZ2o_Aw
258	Skeleton Boy	Friendly Fires	Friendly Fires	INDIFFERENT	3:34	nIEbdCI-YFA	MPREb_20tbJxRjhSD	UCh4hJjHSz7KwukIetZ2o_Aw
264	Can't Wait Forever	Friendly Fires	Inflorescent	INDIFFERENT	3:31	cmBTusfy-EA	MPREb_TTDXTgWMaSe	UCh4hJjHSz7KwukIetZ2o_Aw
266	Blue Cassette	Friendly Fires	Pala	INDIFFERENT	3:32	9khOnkfhcXQ	MPREb_N3ckNJWugbR	UCh4hJjHSz7KwukIetZ2o_Aw
244	Friday Nights	French Horn Rebellion	Next Jack Swing	INDIFFERENT	3:36	Rvv3a5iq9pQ	MPREb_k2HDBqwM76V	UCfiebZmoRaesYuIHAPvRaCg
256	Don't You Want Me (feat. Deidre & the Dark, Deidre & The Dark)	French Horn Rebellion	Next Jack Swing	INDIFFERENT	4:43	HvfRYx3RpR4	MPREb_k2HDBqwM76V	UCfiebZmoRaesYuIHAPvRaCg
229	808 PM At The Beach (Original Mix)	Fred Falke	Part IV	INDIFFERENT	6:24	itNCnJkdSQ4	MPREb_AiNF37zUWNV	UCLX5FQ5P842GMl2iy8dMKFg
207	SW9	Fort Romeau	SW9	INDIFFERENT	5:20	eh8AFejGsfk	MPREb_j3xlpJhRhkY	UCz7q5D7TGbeWJ4NnVHgsQ3Q
222	Utopia	Footprintz	Escape Yourself	INDIFFERENT	4:56	z4gbPkn15fU	MPREb_wPaPJAs584N	UCkssfyUQgZSXJHhhnGN3LAw
353	Tiny Cities (Lindstrøm & Prins Thomas Remix) (feat. Beck)	Flume	Skin: The Remixes	INDIFFERENT	10:27	BYyn-AJsQRU	MPREb_JfhwBzJcOGZ	UCEdhHl4ZB0JXIinqZ367F6w
321	Sunshine (feat. Reggie Watts)	Flight Facilities	Down to Earth	INDIFFERENT	4:26	XgEzTED4uUE	MPREb_w0KL5CRfdU1	UC_C5okdXzTAzv6o92KOA6Bg
70	Quand on arrive en ville	Fhin	Quand on arrive en ville	INDIFFERENT	3:39	dhWQYpPgDuc	MPREb_L5pQEKf9Pa0	UCypY8mlxD3O5I8BNuh0Xorg
53	Song for Jo (Bonus Track)	Fakear	Animal	INDIFFERENT	3:24	38glJFNB5DU	MPREb_Nn29TnWSLcd	UCSgO44QUssXF0dxOpeAqnww
4	Waiting (feat. Madelyn Grant)	FKJ	Take Off	INDIFFERENT	4:23	aGEpPANozQM	MPREb_kQazbY2uv2T	UCxcGxv-per5g7A9be800tQA
18	Learn to Fly (feat. Jordan Rakei)	FKJ	Take Off	INDIFFERENT	4:29	F5bvMtj5wkw	MPREb_kQazbY2uv2T	UCxcGxv-per5g7A9be800tQA
39	Tadow	FKJ	Jazzy Chill: Sweet Jazzy Infused Tunes to Chill Out	INDIFFERENT	5:01	SENZBMIYzNI	MPREb_Eep1qWLvXSC	UCxcGxv-per5g7A9be800tQA
54	Tui	FKJ	.Wave, Vol. 2	INDIFFERENT	1:51	tDoseU9PT6w	MPREb_n3Zoo37ACl6	UCxcGxv-per5g7A9be800tQA
62	Die with a Smile	FKJ	French Kiwi Juice	INDIFFERENT	4:13	lpExvx7pbuI	MPREb_20GBfLUWMGS	UCxcGxv-per5g7A9be800tQA
71	Skyline	FKJ	French Kiwi Juice	INDIFFERENT	4:10	iLWR9ZlMyZg	MPREb_20GBfLUWMGS	UCxcGxv-per5g7A9be800tQA
83	Why Are There Boundaries	FKJ	French Kiwi Juice	INDIFFERENT	3:03	J2HO63gnow8	MPREb_20GBfLUWMGS	UCxcGxv-per5g7A9be800tQA
90	10 Years Ago	FKJ	Ylang Ylang EP	INDIFFERENT	3:20	rDzelYzq9Bw	MPREb_fBvMt7bZB88	UCxcGxv-per5g7A9be800tQA
128	Kinnship - Worship (acoustic)	FAVELA		INDIFFERENT	3:23	sN9Iog_KuSc		UC7-6Y2fgaR4pw_c9ZAlxsZA
201	Cocaine Blues	Escort	Escort	INDIFFERENT	4:07	RnUtvZR8f5k	MPREb_OyCaNpidze8	UCWVdV8ibCSetqxOrqfDPm3w
238	Starlight (RAC Remix)	Escort	Escort Remixed	INDIFFERENT	4:05	gAZeUmYE5yI	MPREb_UyIcO15wT8u	UCWVdV8ibCSetqxOrqfDPm3w
357	Animal Nature	Escort	Animal Nature	INDIFFERENT	4:29	FI8D8x_sJCU	MPREb_UnJnRRn3o9W	UCWVdV8ibCSetqxOrqfDPm3w
36	Zephyr	Else	Pacific	INDIFFERENT	3:15	QnabmIKZaq0	MPREb_pTEHjjt9hD0	UCZZ6wCwtx_Vefq5pgH5lHTg
64	Ambre	Else	Ambre	INDIFFERENT	4:00	WnymgODJ5d0	MPREb_fCiieTU50kc	UCZZ6wCwtx_Vefq5pgH5lHTg
169	Pacific 704	Else	Pacific	INDIFFERENT	4:25	HQ03OPzVN7k	MPREb_pTEHjjt9hD0	UCZZ6wCwtx_Vefq5pgH5lHTg
403	Love Dance	Ed Wizard, Disco Double Dee	Midnight Riot, Vol. 4	INDIFFERENT	5:57	29PDjarNPvA	MPREb_9BiXPFEDQAh	
104	Lazy	Duñe	Duñe x Crayon	INDIFFERENT	3:10	lj5zM15YJwU	MPREb_lgC2EACvQt5	UCXmm3fwzFQ0DE8rA3hMRP9g
288	Ocean Drive	Duke Dumont	Duality	INDIFFERENT	3:27	mczjcPXlQ04	MPREb_l0sDHJYwjxm	UCmOc5q8hTHMhurRJE5wDb0Q
287	Don't Start Now	Dua Lipa	Don't Start Now	INDIFFERENT	3:04	htg8v0g_4e4	MPREb_nJZgP6cHcsv	UCzVb0SIXp9q9PeKCcFjsBtA
197	Animals (Radio Edit)	Du Tonc	Animals	INDIFFERENT	3:39	JtUrqLxvDqE	MPREb_K1P2V3EiD69	UCQ8vkhyaM5Gf-WqidMdTKnw
91	Drive	Dornik	Dornik	INDIFFERENT	2:55	T3rgWBynNvs	MPREb_SAftE6o6Fhl	UCfvuc-NW4XLznJQ3F932IFw
418	Talkin About (Stephane Deschezeaux Remix)	Disco Double Dee	Talkin About	INDIFFERENT	6:34	E99NVc0rQbE	MPREb_kgoP5ENRb9B	
119	Omen (feat. Sam Smith)	Disclosure	Caracal (Deluxe)	INDIFFERENT	3:50	UXjdTXfS-8o	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA
140	Jaded (Lone Remix)	Disclosure	Jaded (Remixes)	INDIFFERENT	5:06	klkL6N9GPFM	MPREb_oejRstbciMi	UCMqoUCDT2rtlvBS93GXGqDA
295	Tondo	Disclosure	ENERGY (Deluxe)	INDIFFERENT	5:30	1sYYe3PYj-E	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
378	Ero Disco Theme	Dimitri From Paris & DJ Rocca	Erodiscotique EP2	INDIFFERENT	6:08	4bVa-VEA_zg	MPREb_JHSyrW2AwOR	UC1TQgeqO0H3nHXGUh9joOHw
413	Disco Shake (Original Mix)	Dimitri From Paris	Disco Shake	INDIFFERENT	6:30	U9hqtX0-4HI	MPREb_hNwRyPBeksZ	UC17DI31XmoY4mLmLizzqlYQ
388	I Ain't Gonna Tell You	Dedication	I Ain't Gonna Tell You	INDIFFERENT	5:21	m10AiVoImgA	MPREb_R3M2NeNDQqY	UCT-rZ8jSyZj9MDRLrJi52HQ
29	Lost in the Moment	Darius, Wayne Snow	Utopia	INDIFFERENT	4:25	qryVpwNJc9g	MPREb_unT2088WZEm	UC47pz2hObnlTy47JuZJXClQ
318	Sizzling (feat. Paradise)	Daphni	Sizzling EP	INDIFFERENT	5:21	E8eAYth5Ac0	MPREb_c61qirlsBjg	UCec42nujWCAHuGcNrekNdbg
326	Just	Daphni	Sizzling EP	INDIFFERENT	6:23	3aufPghczxM	MPREb_c61qirlsBjg	UCec42nujWCAHuGcNrekNdbg
232	Knowing We’ll Be Here (KiNK Remix)	Daniel Avery	New Energy [Collected remixes]	INDIFFERENT	5:33	BsHgGXX_tUQ	MPREb_2Z1hnNLvXd9	UCB1ZNlOuGCLYQ_U60YOhchQ
268	TR 707 (feat. Holybrune)	Dabeull	Fonk Delight	INDIFFERENT	3:27	7_A-MxNvJdg	MPREb_kKd4qgrFri9	UCGx87dJIVCj0qDol9wNPuyA
120	Slow (feat. Rochelle Jordan)	Cyril Hahn	Voices (EP)	INDIFFERENT	3:42	gCULCTmO-go	MPREb_B2FzztCxzfc	UCJjphOXU2_h-42-nQ81yp5A
133	Breaking	Cyril Hahn	Voices (EP)	INDIFFERENT	3:43	joJfxFFE4gc	MPREb_B2FzztCxzfc	UCJjphOXU2_h-42-nQ81yp5A
322	Lights & Music	Cut Copy	In Ghost Colours	INDIFFERENT	4:37	E0Kk6TDfkuc	MPREb_DD2pauoOrxd	UClL93XdC3tpplPnpwhL0cfQ
273	Go Outside	Cults	Cults	INDIFFERENT	3:24	9CXlC6w6nj4	MPREb_yZj44nW0mmd	UCeedwBSloWKEP_HNT5HDGWQ
405	Get You Off (Mark Lower Remix)	Croatia Squad	Work It	INDIFFERENT	4:48	mPyLzT_JmtI	MPREb_gjE3O1hPxFP	UCXPW-0CytH7TqJbiMuNHDWA
371	The Hit	Crazy P	The Hit / Freak Control	INDIFFERENT	6:55	PQu5TaLc9hc	MPREb_kmNH4KpUxTV	UCBV_mbCMqY8VxC_4Du3AQxg
15	What I Do	Crayon	.Wave	INDIFFERENT	4:40	TgKFLraeDZU	MPREb_n6TN9b893fw	UCJ3IX-xpxlEd7Uq0cLql1Zw
138	Give You Up [Darius Remix] (feat. KLP)	Crayon	Poolside Miami	INDIFFERENT	8:01	UUQlqTkPMWM	MPREb_T3lIXRVpy00	UCJ3IX-xpxlEd7Uq0cLql1Zw
147	Flee (feat. Ann Shirley)	Crayon	Flee	INDIFFERENT	3:14	nkr7VWTh1Is	MPREb_LVsNQmsKej1	UCJ3IX-xpxlEd7Uq0cLql1Zw
148	Downgraders	Crayon	Crayon - Give You Up	INDIFFERENT	1:50	Hd1n8B7PRBk	MPREb_SmvZknJYWhq	UCrGcIchNiVksFfeUjwKDy7Q
180	To the Moon	Crayon	Crayon - Give You Up	INDIFFERENT	2:52	blr8sFo79mM	MPREb_SmvZknJYWhq	UCrGcIchNiVksFfeUjwKDy7Q
0	Polarised	Cosmo's Midnight	What Comes Next	INDIFFERENT	3:09	yBo_LbR5riE	MPREb_gwnN4ob4KdM	UCMxWoTwaX5LGxkF_jUxIH1A
35	Snare (feat. Wild Eyed Boy)	Cosmo's Midnight	Moments - EP	INDIFFERENT	3:22	OA6FCt93U08	MPREb_KQcWvWh83wl	UCMxWoTwaX5LGxkF_jUxIH1A
215	Reginald's Groove (Classixx Remix)	Cosmic Kids	Reginald's Groove	INDIFFERENT	5:31	DZ57cENjz50	MPREb_0M73UgpKr9t	UCgL-nS9JrdVVzX_gvCuKz9w
330	All You're Waiting For (feat. Nancy Whang)	Classixx	Hanging Gardens	INDIFFERENT	4:17	TLxuoB_yc_8	MPREb_5AoNTuaMulq	UCU7ANVC5emNw21mKOOkHErQ
365	A Stranger Love (De Lux Cover) (feat. De Lux)	Classixx	A Stranger Love	INDIFFERENT	7:51	o_W671QlRd4	MPREb_u1zAEIlONTg	UCU7ANVC5emNw21mKOOkHErQ
311	Journal of Ardency	Class Actress	Journal of Ardency	INDIFFERENT	3:46	JY6iOVIXR1Y	MPREb_1t0WXira5IE	UCVsK_SQBXzCnZmcgTHb-iYQ
298	Must've Been (feat. DRAM)	Chromeo	Head Over Heels	INDIFFERENT	3:29	JKeAoJFTGng	MPREb_THlsKWW7Lf4	UC1ctBJpXnWNRmDNrfIvRH4A
341	When The Night Falls (feat. Solange Knowles)	Chromeo	Business Casual	INDIFFERENT	3:45	65D8duN0SSU	MPREb_hOEdBHqFlGi	UC1ctBJpXnWNRmDNrfIvRH4A
16	Gates To Heaven	Chrome Sparks		INDIFFERENT	4:47	A8eCYyDTrpo		UCtiBBGESRZ_I-khRHqXR3aQ
26	Night Bells	Cherokee	Teenage Fantasy	INDIFFERENT	4:17	NvRmT8rkpqw	MPREb_Pwv6vyP6fW5	UCPv6dje8drxgN8kYNRxw2Xg
155	Come On Yeah (Original Mix)	Cherokee	Va Psytranceproducts	INDIFFERENT	6:29	_1n4UTmLWeM	MPREb_1mERGXiVCfW	UC8lxfMJGB9Mv1CR-Mudrttw
162	Beck Rock	Cherokee	Pegando Fogo	INDIFFERENT	3:47	2BmAkrexLXU	MPREb_fpvfgqs4mw5	UCPv6dje8drxgN8kYNRxw2Xg
167	Teenage Fantasy (feat. Gibbz)	Cherokee	Teenage Fantasy	INDIFFERENT	5:05	ISkp_56052U	MPREb_Pwv6vyP6fW5	UCPv6dje8drxgN8kYNRxw2Xg
172	Edge	Cherokee	Teenage Fantasy	INDIFFERENT	4:30	JEqaUdC6gbg	MPREb_Pwv6vyP6fW5	UCPv6dje8drxgN8kYNRxw2Xg
176	This World Is Watching Me	Cherokee	Goa Trip, Vol. 18	INDIFFERENT	7:33	6sGtjcmTf8E	MPREb_H0ZrLStchr0	UCS73CkvwZsGyfaQywj8JRNQ
181	Cherokee	Cherokee	Pegando Fogo	INDIFFERENT	2:53	1bdzL5fWFH4	MPREb_fpvfgqs4mw5	UCPv6dje8drxgN8kYNRxw2Xg
186	Boogie	Cherokee	Pegando Fogo	INDIFFERENT	3:00	q2qtXVSBYOA	MPREb_fpvfgqs4mw5	UCPv6dje8drxgN8kYNRxw2Xg
7	Komorebi	Catching Flies	Komorebi / Mama's Wisdom	INDIFFERENT	3:51	LLhVqVXuTDc	MPREb_fT14XaMFoCa	UC_fmxaZ-02J6wVCuHSq4NPw
28	Sunrays (Moods Remix)	Catching Flies	The Stars	INDIFFERENT	4:08	JolF3sZRJN8	MPREb_P11Fq7VawmC	UC_fmxaZ-02J6wVCuHSq4NPw
335	Go Up (feat. Cat Power & Pharrell Williams)	Cassius	Ibifornia (Deluxe)	INDIFFERENT	5:32	h0psMkRyCZI	MPREb_RBnA1SNBzAN	UCpRXZa05a5GCF7TdxW3i8pw
113	Gold	Cabu & Akacia	Majestic Casual - Chapter 3	INDIFFERENT	3:56	IyywfzzxtjI	MPREb_Jk6WbWDtvgP	UCQWgXZ8xIYLUBBj3Pv5DOFw
250	Let's Make Love And Listen To Death From Above	CSS	Let's Make Love And Listen To Death From Above	INDIFFERENT	3:35	aJk5AAbeKIM	MPREb_Uw1KWO3erDN	UCVoQo8Lx0XTc0xn81PSJt_g
368	Dope (Original Mix)	Butch	Dope	INDIFFERENT	8:29	Rst52jNHqAE	MPREb_S0Lrmw3CcQc	UCnnknTAe37w2kFNL-bUTmVQ
348	You Should Know (feat. Ruckazoid)	Breakbot	You Should Know	INDIFFERENT	4:02	x-FEAByqY48	MPREb_MH6zuekJhqE	UC2hW8YWmspFv-nWNdGMUcSg
92	Fever	Brasstracks	Fever	INDIFFERENT	3:59	9L7OFLFkJQc	MPREb_s1uwYrPjHUf	UChy_bCyiK70xtj630kflhkA
107	Say U Won't	Brasstracks	Good Love	INDIFFERENT	3:09	1zsm2Ll4XR8	MPREb_cLBYECl8k9w	UChy_bCyiK70xtj630kflhkA
383	Real Thing (Bondax Club Edit) (feat. Andreya Triana)	Bondax	Real Thing (Remixes)	INDIFFERENT	3:47	TZsZzhc8n0k	MPREb_uJfJFiUG7Kd	UCKUptzTZ62SyZhf5Ry9zloQ
259	You Can	Body Language	Social Studies (Deluxe Edition)	INDIFFERENT	3:51	gsc5LR6NFXA	MPREb_suRuIAnjCMO	UCaxYb-fa6V51VV9fjNAL4Ug
302	All Cried Out [Oliver Nelson Remix] (feat. Alex Newell)	Blonde	All Cried Out EP	INDIFFERENT	5:27	0vliI2nYuJk	MPREb_rsNVUiLbaq5	UCEGGbSKwc3WLoeuoyYBdUJg
59	Hanoï café	Bleu Toucan	Origami	INDIFFERENT	3:15	zu55DSwlZaU	MPREb_fV0Z9Na59QX	UC4Xyyi0qzR-o6xhZuvT6CWg
216	Moments Of Excellence	Black Van	Moments Of Excellence	INDIFFERENT	5:38	iQfILr1rS-c	MPREb_ixbhmKGwhDt	UC5yXYMo2IPio9vFIQK3673Q
433	Destination Sunrise (Club Remix) (feat. NEFE)	Bit Funk	Destination Sunrise	INDIFFERENT	4:36	OBoaHfqP96Y	MPREb_0Entke0LAc0	UC3OwQ5xms-fbjXXVyxc8kzg
109	Touch (Original Mix)	Bearcubs	Touch	INDIFFERENT	3:35	hSO_NFVAPGM	MPREb_8TwxLV7t3T9	UC2MRZkwKpObsSm2HmXZwN0g
123	Speak with a Dofflin (Sable Remix)	Basenji	Thesoundyouneed, Vol. 1	INDIFFERENT	3:30	TRuD7f_mos8	MPREb_mhsR8F208XG	UC4E_vAD7CBK7_N4yN0-s6zQ
111	Someone New	BANKS	Goddess (Deluxe)	INDIFFERENT	4:41	45uaPFJAxfw	MPREb_NXMFbcI1Vyp	UC7QXn5ZO2n5MqNy1Rrp547g
117	You Should Know Where I’m Coming From	BANKS	Goddess	INDIFFERENT	3:55	ntctdxh-5nw	MPREb_rQxIkuolhrS	UC7QXn5ZO2n5MqNy1Rrp547g
121	Beggin For Thread	BANKS	Goddess (Deluxe)	INDIFFERENT	4:09	okFELU3Unk8	MPREb_NXMFbcI1Vyp	UC7QXn5ZO2n5MqNy1Rrp547g
126	Waiting Game	BANKS	Goddess (Deluxe)	INDIFFERENT	3:27	hQa06nWnHCM	MPREb_NXMFbcI1Vyp	UC7QXn5ZO2n5MqNy1Rrp547g
134	Drowning	BANKS	Goddess (Deluxe)	INDIFFERENT	4:09	fTHXCcwhrn8	MPREb_NXMFbcI1Vyp	UC7QXn5ZO2n5MqNy1Rrp547g
139	Gimme	BANKS	Gimme	INDIFFERENT	3:40	xfrb0ItD_4c	MPREb_51YqtqutcMC	UC7QXn5ZO2n5MqNy1Rrp547g
214	Cubic Mouth (Original Mix)	Axel Boman	Black Magic Boman EP	INDIFFERENT	3:30	zbKMSDo2GR0	MPREb_GKsslUQjYlW	UCToXpL5S9rE2qf2lpR8tTXw
391	Running	Autograf	Running	INDIFFERENT	3:56	8Wz5063mkYw	MPREb_CgGgS1EpCAF	UCtkm_F9fPZjzqi2p7EjYKSw
41	Softer Still	Atlas Bound	Lullaby EP	INDIFFERENT	3:19	KcAak3boGF4	MPREb_WcivhQXlIr5	UCNDkq1-bVXNsUQMj_E2Uz8g
424	Your Motion Says (Twin Version)	Arthur's Landing	Spring Collection	INDIFFERENT	4:37	OxIOD4VWk0w	MPREb_wJsY2RhZjCM	UC2MQWmreA5k9eoDwPw1FBQQ
217	Without You (Original Mix)	Art Department	The Drawing Board	INDIFFERENT	5:15	APLvP3edxQI	MPREb_RUzry5Y5FOj	UC-pNEXeo1yqLeBrt2bE5Mng
260	Above Your Head	Anoraak	Wherever the Sun Sets (Bonus Track Edition)	INDIFFERENT	3:41	LGR5kaIq02s	MPREb_4n1SlQK2SRS	UCvE6R0gEQUOhDz1eyIkn_7g
320	Favor	Anoraak	Favor	INDIFFERENT	3:44	HqUpIYd1yHc	MPREb_QGGJQHLnpUt	UCvE6R0gEQUOhDz1eyIkn_7g
296	Am I Wrong (feat. ScHoolboy Q)	Anderson .Paak	Malibu	INDIFFERENT	4:13	BonLgl1dod4	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
290	London Headache (Purple Disco Machine Remix)	Anabel Englund	London Headache	INDIFFERENT	8:44	nNHW0HbsOnU	MPREb_zkZYz40LPxq	UCFfivFBqOH85zjhtQq_gqZg
63	Lose My Cool	Amber Mark	3:33am	INDIFFERENT	3:34	kuqzlRlKDlY	MPREb_7KHWJGIpw6t	UCFpFU0XQMQtD3ZswgpdOT2g
430	Use 2 Hold Me (Yam Who? Remix)	Alena	Use 2 Hold Me & Let Me Be the One	INDIFFERENT	6:06	9sDEBy33L2s	MPREb_R8YBi5qrF1X	UCIkjxSsDrsdY3yGThj7gRzg
304	Haven't You Heard (Fitzy's Fully Charged Mix)	Alan Fitzpatrick	Haven't You Heard	INDIFFERENT	7:12	Vbkiahqy6Q0	MPREb_Qbih7TqJiML	UCssXqbq0M0w-KsR5dMm8Idg
203	We Can't Fly	Aeroplane	We Cant Fly	INDIFFERENT	4:13	m7O8Qu77WOI	MPREb_83W49J85CIx	UCuzxRFak-JBfw5oMNRtVXhg
218	Save Me Now	Aeroplane	In Flight Entertainment	INDIFFERENT	5:48	viWPbUx4wNM	MPREb_jvkjqg2FjCu	UCuzxRFak-JBfw5oMNRtVXhg
265	Caramellas	Aeroplane	We Cant Fly	INDIFFERENT	5:13	9P5A0mhl8os	MPREb_83W49J85CIx	UCuzxRFak-JBfw5oMNRtVXhg
404	"Tonight (Adam Port 12"" Autobahn Edit)"	Adam Port / Here is Why	Sonnenfinsternis	INDIFFERENT	6:14	pYMRrlJvIrQ	MPREb_tpElLEpDCAc	
344	Tangerine	Aaron Childs	Tangerine / No Hobbies	INDIFFERENT	3:51	MJGTpuo73pg	MPREb_VqmtqAuaqM1	UCITaMvf06dn7ol4E3EXgJTA
396	Signs (West.K Remix)	JazzyFunk & DJ Queto	Bunny Tiger Summer Sampler Vol. 4		5:05	zyQ4YYUhjMY		
