	title	artist	album	likeStatus	duration	videoId	albumId	artistId
183	Onde Meditar (Imi-dá)	Os Haxixins	Os Haxixins	INDIFFERENT	2:20	gAzH2y1iZ1c	MPREb_G67Av0GW1kw	UCTUtrN39mWk_4FHRYiMFeiQ
161	Satellite	Orlon Gunner	Satellite	INDIFFERENT	2:30	W1tfrOSnvIw	MPREb_BdmnTT7T6bP	UC9mLhhlXZ8jkVsJnbAXUaYQ
322	Lovely	Original Artyfacts	Lovely	INDIFFERENT	3:05	ToQdLTcyvQE	MPREb_lDyljqH1mty	UCvC065sY1ZA1c3Vr_7EgdBg
101	Do What You Came to Do	Orgone	Do What You Came to Do	INDIFFERENT	4:46	VHcvYpqlm4s	MPREb_11DX9jrEzbr	UCu5oslYw4y81kM4Ssp8SZ-Q
226	Nasty Hats	Orgone	Bacano	INDIFFERENT	4:35	qPYPr5og22g	MPREb_pbAfINIHUOM	UCu5oslYw4y81kM4Ssp8SZ-Q
328	Life Goes On	Oliver Tree	Ugly is Beautiful: Shorter, Thicker & Uglier (Deluxe)	INDIFFERENT	2:42	mzhbRUniU4U	MPREb_diG2KaWVLf6	UCoOFEu6s0wk7CUljMh8wisw
144	No Reason	Old Smile	Elusive Day	INDIFFERENT	3:15	B44eUPA1Qd4	MPREb_XAO7qMORWxI	UClV2s-cAjI6RFDu0LSrFtJg
117	Sometimes	Noisettes	Wild Young Hearts (Digital version)	INDIFFERENT	4:06	pQbK-LiJn5U	MPREb_l04Mbho4eB4	UC_lScASASiVHwih5ZFnnZaA
115	H-Bomb	Night Beats	Get Wyld! Volume 1	INDIFFERENT	3:12	8tUdPVt8enI	MPREb_1V3sw7gHSiP	UC7TdjdmgLjRvuKK-F7E8JEQ
263	Warm Body	Nicole Chambers	Voice of a Virgo	INDIFFERENT	4:28	r58BTlL6RwM	MPREb_4UCOYcT5axo	UCX0owEVQsY4K-xqd-uzivKg
37	This Is a Game	Nick Waterhouse	Holly	INDIFFERENT	2:53	f-PL6SQVvpY	MPREb_r9v0O7vwFL5	UC3TCiyAutMrJQ-HCWiHo56w
301	Ain't No Good	Nick Curran and the Lowlifes	Reform School Girl	INDIFFERENT	2:18	HY7lf_w25yo	MPREb_i3zejdSL5gR	UCnXeoTzXgCOeS1LcfUGqFZQ
319	Tough Lover	Nick Curran and the Lowlifes	Reform School Girl	INDIFFERENT	2:14	OgPwjLZQSSg	MPREb_i3zejdSL5gR	UCnXeoTzXgCOeS1LcfUGqFZQ
156	The Singer (2009 Remastered Version)	Nick Cave & The Bad Seeds	Kicking Against The Pricks (2009 Remastered Version)	INDIFFERENT	3:09	WFGdMKpqoqU	MPREb_W8TD8XsxAXy	UCO3bMONL-69xY-dqqo5Cnew
45	Nathan's Blues	Natural Child	C.R.S. Blues	INDIFFERENT	2:55	GZGnXsYfprg	MPREb_IWOqHz8YZRC	UCt5rALPKongoXyF78YyVatA
137	Out In The Country	Natural Child	Dancin' With Wolves	INDIFFERENT	2:55	BLrVTS5JYB4	MPREb_BGrK5uSClFZ	UCt5rALPKongoXyF78YyVatA
15	Howling At Nothing	Nathaniel Rateliff & The Night Sweats	Nathaniel Rateliff & The Night Sweats	INDIFFERENT	3:10	oJs3pGARtMw	MPREb_yb6GGIfdSAF	UCKcwinf8yqtT1eZlqOI2ubA
350	Turpentine	Nathaniel Paul	Turpentine	INDIFFERENT	2:37	lMVGooh8kjo	MPREb_XmUYL8CbQXC	UCvtbVvgBJ9czzXu8QfwColw
318	Hobo Wine Blues (Hot Take)	Nat Myers	Hobo Wine Blues (Hot Take)	INDIFFERENT	2:47	Y1efl7_DAp4	MPREb_o2OMVvFGbVo	UCYvzK0DaG_WKpzCgxm10sNg
108	The Christmas Song (Merry Christmas To You)	Nat King Cole	The Nat King Cole Story	INDIFFERENT	3:11	g8UmqvOqB1A	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA
261	Imohe	Naanva	Safriavo	INDIFFERENT	5:24	s25mB0HgGF8	MPREb_zFAxVG4Bvdg	UCcyJpTKHPHaabZ4rEt54EkQ
57	No Trash	Mystic Braves	Days of Yesteryear	INDIFFERENT	5:52	NHKaKNJLYSM	MPREb_Q89OPt2QaYJ	UCPjKk-BcTnqDrRCHBxdvTAA
107	Ghost	Mystery Twins	Ghost in the Ground	INDIFFERENT	4:03	8bgC8XpV71U	MPREb_7JFnoeSqeiF	UCV3oXeGWniGPszc7gIHI_ZQ
191	Isobella with the White Umbrella	My Morning Jacket	Chapter 1: The Sandworm Cometh - Early Recordings, B-Sides, Covers, y Mas	INDIFFERENT	3:04	n2QBQvJJsM4	MPREb_TEGhUsm8Snq	UCFxLZ526P3vA1zQX0S-Kr5w
91	Light of Love	Music Go Music	Light of Love	INDIFFERENT	5:15	qFeGo7ZMch8	MPREb_mD6vPLYStKw	UCUCE1GGY81RZzAtCcRsmkvA
326	Dream of You	Mr. Jazzek	Dream of You	INDIFFERENT	3:09	nvSNHGA0ax4	MPREb_9kCPgrTJ9y4	UCXACuaGbZC3wzFJInARK0gA
284	Sunshine Daydream	Mr. Elevator	When the Morning Greets You	INDIFFERENT	2:29	mWLvwDCctCk	MPREb_kiOqLG5xN8r	UCfXf6M6sX_OvcsT0tpuum8A
272	Tears of Joy	Mr Day & The Dynamics	Tears of Joy	INDIFFERENT	3:45	VdKIwxLI_mg	MPREb_gOq9kbqs6mj	UCEtseVnAZiqYimwnkGP8hyA
279	Troubled Seas	Moseying Mariners	Drifting Away	INDIFFERENT	3:11	dKnb9fmipds	MPREb_0UKxhyd4wlT	UCW0AwPpn5_L89u5joqpnGXg
58	Bang Bang	Monophonics	Rewind Vol. 6	INDIFFERENT	3:33	BUhi-KLBZbE	MPREb_MhTLLzUm0LA	UCzl0S12LiAj0NDaKYQvYAwQ
132	Like Yesterday	Monophonics	Like Yesterday	INDIFFERENT	4:12	iF3Fsdbuje0	MPREb_00RR9MZ7Nf2	UCzl0S12LiAj0NDaKYQvYAwQ
81	Satellite	Midnight Sister	Satellite	INDIFFERENT	4:07	LDfMZBIdpJc	MPREb_6bCkNKmtIXa	UCv0tDGU7qdO69fIlueOulOQ
41	I'll Get Along	Michael Kiwanuka	Home Again	INDIFFERENT	3:29	YJgPkZ2s2Eo	MPREb_nep77XzG67Q	UC5Gcobi23ZUkjOfJ-4MQPCQ
160	Home Again	Michael Kiwanuka	Home Again	INDIFFERENT	3:33	GPAtNeQAd7s	MPREb_nep77XzG67Q	UC5Gcobi23ZUkjOfJ-4MQPCQ
278	O! Melodious Song	Melodious Zach	O! Melodious Show, Vol. 1 (Original Television Soundtrack)	INDIFFERENT	2:14	Yq4u7aq3YZs	MPREb_Ky5XDqCQUK7	UC-iOVQvdWKs-hJf8FzOWe3A
213	I Know	Meaghan Smith	The Cricket's Quartet	INDIFFERENT	2:51	jGpO9zvT6xg	MPREb_p9tdvguvx5w	UCAxyHKLlgLJRt2jaxg36EZw
62	Back Yesterday	McClassicRock	Back Yesterday	INDIFFERENT	4:41	vCZp-_nEkVI	MPREb_SbFNj1Egurg	UCu0oox42VMF8HN8mt9pib2g
124	I Wish It Would Rain	Mayer Hawthorne	Our Vinyl Weighs A Ton - This Is Stones Throw Records	INDIFFERENT	3:59	NG-FmtM-oD8	MPREb_NTlme5HtwcO	UCDGQ8-yjMglhN3oySBuQMng
244	Green Eyed Love	Mayer Hawthorne	Green Eyed Love Remixes	INDIFFERENT	3:55	zcMvXSkxEOQ	MPREb_zCXdF1clxhp	UCDGQ8-yjMglhN3oySBuQMng
73	By Myself	Maya Hawke	Blush	INDIFFERENT	2:27	DVvpp8e4pDY	MPREb_ejeJGkhEFsn	UCpCdLTLfDakfXAI29jeytkg
250	Sacrifice	Max Mercier	Cut The Ribbon	INDIFFERENT	3:27	uPeC9idHzrk	MPREb_47F7zJ8jzul	UC8an3ui1itEvxeNY-5nKIfA
8	Young Hearts	Maston	Shadows	INDIFFERENT	2:22	N70WGGU7P94	MPREb_d4zQrquRVQg	UCP0Xo_FjuaPkx1bhyD2Qsxw
342	Roulette	Masha Ray	Roulette	INDIFFERENT	4:00	YPbMlma3Pms	MPREb_hLLCqZaxfmF	UCGEPdHP-wyWZ15_37TEMvSA
317	Rien à faire	Marie-Pierre Arthur	Rien à faire	INDIFFERENT	3:40	jXT1JP4mu2w	MPREb_kj5LXLNByzP	UCVUtGrvCER93fO3dk0YI7Pg
52	Be My Baby	Major and the Monbacks	Major and the Monbacks	INDIFFERENT	4:28	Slla_5BjPzU	MPREb_XuP3MRcDDuC	UCBgxwVGDycsZx7PKbnKwTQA
192	From Now On (feat. The Moon Ray Quintet)	Magnus Carlson	Echoes	INDIFFERENT	4:07	aBd1vHR2OTc	MPREb_KlL4k7b5GHZ	UCLEZd9vB6PWeAoLU3FnTYpw
194	Nick's Theme	Magic in Threes	Magic in Threes	INDIFFERENT	2:14	h8Abjfh5lMI	MPREb_hc8hH8c4L36	UCj-7mLP8Wl8aYKKt0go-EpA
239	Gamma	L’ombra della sera	L'ombra della sera	INDIFFERENT	11:21	qgxX6EvfCTU	MPREb_LenJhuthq73	UCwvDfkel7Oy6D1iA4obKU0A
94	Everlasting Arms	Luke Winslow-King	Everlasting Arms	INDIFFERENT	3:46	guxxhWNfehw	MPREb_mlqfvqoDZj0	UCJRQN2VT1cFA3QTCoIpod7g
178	Chasers	Lucky Jukebox Brigade	Savage Fantastic	INDIFFERENT	3:17	gJDppI4bsxs	MPREb_vcrDQCcx9k1	UCi-sQYzv5GIZJGrJo4MeuiQ
302	Space Mosquito	Los Straitjackets	Jet Set	INDIFFERENT	2:15	Gkx9RTEo-SY	MPREb_x4CZqOSHshM	UChyxjJb579ILPgQ_KYdENWg
335	Figurine	Little Winter	Wonderlost	INDIFFERENT	4:32	Nrvjot29Org	MPREb_Llm8GT1thlH	UCxGFARkPdOlwb940bTgZDdw
224	Meltdown	Liquid Lounge Band	Ellipsis	INDIFFERENT	4:18	D9dMXu-CS2k	MPREb_C46u0jl15TU	UCZEfTHPZ79sJ_Hm2ZGhiiKA
33	Smooth & Groovy (Audiotree Live Version)	Lindsay Lou	Lindsay Lou on Audiotree Live	INDIFFERENT	3:38	DmxB1dvInvM	MPREb_gzp11lUGSN4	UCgF6YbqonLuzzf5ericN6SQ
339	Different Love	LiBand	Still Ratchet	INDIFFERENT	2:27	uCAXH50Nx_4	MPREb_SaGztHk7G0B	UCYYrf19HwA0rG1oq8f9k_GQ
9	River	Leon Bridges	Coming Home	INDIFFERENT	3:59	7ug41DBUJOw	MPREb_IE3yYICUqte	UCnqQ2w8U9bqdEkGKSiBVkRA
97	One Heart	Leftover Cuties	One Heart	INDIFFERENT	2:46	BkV07YLpi58	MPREb_xKtkKQrryIT	UCfcCkun5sXDAWsZZT6GadHg
252	Big Momma	Left Lane Cruiser	Bring Yo' Ass To The Table	INDIFFERENT	3:12	KEun2RwRJug	MPREb_ru2G71k1nJY	UCLMIr9FBDv2wtVztfmjEFyw
92	Magnolia	Lee Fields & The Expressions	Magnolia	INDIFFERENT	3:19	SKII261ULfI	MPREb_l0th2d5xKV6	UCHpBOdDgNkQK2HK22WMffqw
21	All My Rage	Laura Marling	A Creature I Don't Know	INDIFFERENT	2:47	OhyTnCarCic	MPREb_q8NlvLfwNl5	UCF73mrc2GIILbeCLzHUGbTg
218	Oh Well That's What You Get Falling In Love With A Cowboy	Lanie Lane	To The Horses	INDIFFERENT	2:58	zzvDlxnX1UQ	MPREb_DDx2NWl3EOT	UCfYXUS0ei_Ol1i9lCcadtEA
11	I Want You Back	Lake Street Dive	Fun Machine EP	INDIFFERENT	4:20	50LJ5I-319g	MPREb_9tDU7v5dxKU	UCQTKnt6fZmltue4QSXFv41w
16	You Go Down Smooth	Lake Street Dive	Bad Self Portraits	INDIFFERENT	3:30	LKQyGzWe4AU	MPREb_vPMOOyOlRd9	UCQTKnt6fZmltue4QSXFv41w
123	Good Kisser	Lake Street Dive	Free Yourself Up	INDIFFERENT	3:38	I5xGioAJTFg	MPREb_zUnsehjkBQ0	UCQTKnt6fZmltue4QSXFv41w
298	Call Me in the Day	La Luz	Damp Face	INDIFFERENT	3:17	R0JLRvoXXPg	MPREb_8BKTcopdbqe	UCEYnbttMVGHNeBVtjpkTlAg
247	Vínillagið I	Kristján Hrannar	Anno 2013	INDIFFERENT	3:27	UGQPDapEWPQ	MPREb_jruRLd7zcpk	UC0qFaqtQKb_vJSTaU9tHw2A
271	Black or White	Knocksville	Knocksville	INDIFFERENT	3:04	8LUAgQIU3bE	MPREb_Ir2Jzdn55jP	UCwiyLf0vVNY219Io_0Qyhvg
75	Mean Son of a Gun	Kitty, Daisy & Lewis	Kitty, Daisy & Lewis	INDIFFERENT	2:39	of48ORX5VQs	MPREb_kik4Ep2SIAF	UC1SlVkTVaWwAI3-Bt4UXi0w
146	Going up the Country	Kitty, Daisy & Lewis	Kitty, Daisy & Lewis	INDIFFERENT	3:20	7s5cXYAfumE	MPREb_kik4Ep2SIAF	UC1SlVkTVaWwAI3-Bt4UXi0w
148	Catch Me I’m Falling	Kelly Finnigan	Catch Me I’m Falling	INDIFFERENT	3:36	TYhLtMoWVkk	MPREb_a5zzOAMJvJC	UCzj4thiXS1HUG8pOVW1jaOg
313	Cherry Pie	Katzenjammer	A Kiss Before You Go	INDIFFERENT		-bZ2SX-zMu4	MPREb_sOO7me7E66l	UCo8el7uFx-Mu__xp_C4t8Dg
169	Swing Set	Jurassic 5	Quality Control	INDIFFERENT	5:19	LA0jouPMb9s	MPREb_vqlPSHLMGPG	UCiXGLhdMax4XsC8JBo9PZ4A
196	Jessica Triangle	Jonny Kosmo	Jessica Triangle	INDIFFERENT	3:53	n3QNn70kCJQ	MPREb_TWOFaJfDYgx	UCN6WmQctcTg0xNz_Sflj1Vg
264	Fool	Jonny Kosmo	Fool	INDIFFERENT	3:35	sEMa0UBtYws	MPREb_izM6guqVrPg	UCvHsrdK5a3SpOOYAp0VQHdQ
86	Happiness	Jonathan Jeremiah	A Solitary Man	INDIFFERENT	3:02	vhj6gIYDnbo	MPREb_pwMsf8mlhby	UCyJh7AS3FvCvCTaX0hrHrRw
280	I Me You I'm Your	Jim Noir	Tower Of Love	INDIFFERENT	2:41	Zh5Iiqq2cyA	MPREb_YdrnV0GJC15	UCB-9lh3JuWYvIzn8DleC1nA
74	Chances	Jill Barber	Chances	INDIFFERENT	3:43	6BWHKmtkDKM	MPREb_slAg7LMIUZC	UCOq0x-vTIKQki1bH1300YBw
288	Oh My My	Jill Barber	Chances	INDIFFERENT	4:43	ef-HNY9yoiQ	MPREb_slAg7LMIUZC	UCOq0x-vTIKQki1bH1300YBw
162	Slipstream	Jethro Tull	Aqualung (Special Edition)	INDIFFERENT	1:12	N5Tne209Au4	MPREb_2kcFUVB7jdG	UC7sFWdsZTzfR507dbonTlyQ
70	Shiny Magazine	Jet	Shine On [U.S. Version]	INDIFFERENT	3:31	00BBN_pKRx0	MPREb_ZZ5MuRsPLIo	UCDY3bjtG-e456ADVpfDZ4Tw
179	Caught Up	Jessica Hernandez & The Deltas	Demons	INDIFFERENT	3:00	6DPAvu8N35o	MPREb_YVZMGukiZNL	UCElOJu2xWD4fJsiJgQgnP9A
135	Acid Tongue	Jenny Lewis	Acid Tongue	INDIFFERENT	3:50	2Qu11pBpRXw	MPREb_sWxnNl5jmt6	UC7R22B-9-djgTvLltY2_ndw
20	Hammer I Miss You	Jay Reatard	Singles 06-07	INDIFFERENT	2:41	BkLIr5HEnbk	MPREb_7IMX984lnEg	UCiEv1P9TKtI4eGILS_4dVmA
309	Rumble And Sway	Jamie N Commons	Rumble And Sway EP	INDIFFERENT	3:05	cJqmthOHi9Q	MPREb_U2g0zizCRlw	UCMaS-hXrnJvAB9AT2LN-CbA
251	You Rang My Bell	Jamey Foxton	You Rang My Bell	INDIFFERENT	2:48	5qMcWAJO5B8	MPREb_lvJ6RlVknuP	UCQOYh3dIPcJnquA9oaAh9UQ
255	Get Up (Get Down)	Jam Therapy	Tongue & Groove - EP	INDIFFERENT	3:20	EC6JgkjqfWI	MPREb_hYizvmkZ9Y4	
353	Just Like You Used To	Jalen Ngonda	Just Like You Used To	INDIFFERENT	3:09	-1M0mOAK00I	MPREb_DQ2Gha5V5yk	UCanEz8-7TH7ZkLXoYWzbxCw
106	Can't You Hear My Heart a-Breakin'	Jake Penrod	Closer to Me	INDIFFERENT	3:28	NSu-uCCJmVM	MPREb_gsbXvxFYCjn	UCStfQ6i4WXlTPTxbJSPvrYQ
242	Lightning Bolt	Jake Bugg	Jake Bugg	INDIFFERENT	2:25	3kXRkLRsmKY	MPREb_hdk2rvfqXNx	UCWkdwDorGsq7xdLUOQ3iXmQ
316	Trouble Town	Jake Bugg	Jake Bugg	INDIFFERENT	2:51	C5yByr46v1k	MPREb_hdk2rvfqXNx	UCWkdwDorGsq7xdLUOQ3iXmQ
348	Could It Be	Jaheim	Ghetto Love	INDIFFERENT	3:44	xHoTkrTjAA8	MPREb_UFkh4bxJVqq	UC3M24p4yJ-yHTHaVXZWBoHw
304	Honey, I'm Too Old for You	Jack Oblivion	American Slang	INDIFFERENT	2:18	FGSJCuUE7P0	MPREb_QFRcVPkyR45	UCDJogY91LoO3rY1OAjjmTgg
185	Scandalous	JD McPherson	Signs & Signifiers	INDIFFERENT	2:29	I_8nQbj3mJ0	MPREb_6Zzi6FN0AJa	UC4_hBQAIYoYsrGjyaOTtrFg
292	North Side Gal	JD McPherson	Signs & Signifiers	INDIFFERENT	2:32	2xk7J03RTkQ	MPREb_6Zzi6FN0AJa	UC4_hBQAIYoYsrGjyaOTtrFg
220	Everything Will Be Fine	JC Brooks & the Uptown Sound	Want More	INDIFFERENT	3:29	6JSBFP3wtJo	MPREb_pEn0vvuQT1C	UCP4PF7KlLKUZAY3f5TaZR7w
199	As Mamas	Ivo Mahel	Casamento	INDIFFERENT	3:16	3YfABNZ-6UI	MPREb_bEjMMgTpuqg	UCmQwmB6CAsypWbRVnbrNEGA
253	Psycho	Imelda May	Mayhem	INDIFFERENT	2:53	5nYeTM1TQcQ	MPREb_5bP7mGxXsBE	UCvYWAv3wOJGnlLje-Y4hK0Q
312	Johnny Got A Boom Boom (Radio Edit)	Imelda May	Mayhem	INDIFFERENT	2:38	X1SIBsbIGno	MPREb_5bP7mGxXsBE	UCvYWAv3wOJGnlLje-Y4hK0Q
120	Lovers Lane	Hunx and His Punx	Too Young To Be In Love	INDIFFERENT	3:35	RzcgvmsmucA	MPREb_9jUxWqRmumy	UClt5BdDfx3DLDZz9kwmJjiQ
158	If You're Not Here (I Don't Know Where You Are)	Hunx and His Punx	Too Young To Be In Love	INDIFFERENT	3:22	uuXkYeRNRuc	MPREb_9jUxWqRmumy	UClt5BdDfx3DLDZz9kwmJjiQ
210	Pages	Holographic Sands	Water Bodies	INDIFFERENT	3:24	52KGCF8RkBo	MPREb_rJE9KA7Mgv6	UC-VDLpO4aAwOjJwjO9cudhw
40	Puttin' On The Ritz (feat. Lani Hall)	Herb Alpert	Steppin' Out	INDIFFERENT	3:02	FxkL1Zle7iY	MPREb_5Fkr3U4FVLH	UC3OvwOBlrbVPsf1I-vLREDw
295	Lady, You Shot Me	Har Mar Superstar	Bye Bye 17	INDIFFERENT	3:01	WsPW3xXWTZ4	MPREb_UEcYvjKQWyT	UC1_6Ht7wurwj8LaSEmOWVDw
140	Heartbreak Hotel	Hanni El Khatib	Will the Guns Come Out	INDIFFERENT	3:12	0eijBNbkwhw	MPREb_eDtT5KGKl4a	UCGhIEm9avcUndrqmN_UK12Q
198	My God Knows How to Cry	Hanna Leess	Dirty Mouth Sweet Heart	INDIFFERENT	3:30	5jASO3CG8LI	MPREb_2d0uxAposMW	UCcr8kUKYaBfZ2yaq4nEPcKw
89	Moonshiner's Life	Hank Williams III	Rebel Within	INDIFFERENT	3:29	UGQQn7n3UVw	MPREb_12cOAGyjqve	UC0YPAb4zDpZRTH2cNja1RbA
282	Clam Party (Live in Santa Ana, CA 2013)	Guantanamo Baywatch	Jam in the Van - Guantanamo Baywatch (Live Session)	INDIFFERENT	1:59	W1fFddIHrg8	MPREb_B1ufMKd42Py	UCdbsNnK0FVU6aZ6UZN6W7hA
305	Highway Tune	Greta Van Fleet	From The Fires	INDIFFERENT	3:01	l3kg5lTswA0	MPREb_C0stvwRosQO	UCw4gpqfFUqZ_-4FHao62ZAQ
217	Be Good (Lion's Song)	Gregory Porter	Be Good	INDIFFERENT	6:27	_ZoXjWWeryI	MPREb_NOX8Mou1ALQ	UCInYGNXNtQLCoS7U03C8rVg
245	Rise Up	Greenwood Rhythm Coalition	Rise Up	INDIFFERENT	7:33	ec2zSigkRc8	MPREb_Xc6oIlYvVX5	UC-BJXZYOsTgA-ApLEYXb5zw
104	Hang Around	Graham Alexander	Graham Alexander	INDIFFERENT	3:08	rTdUe9mEzWI	MPREb_Z1Z1Dx7H66e	UC7ZdIOrBhy3WzCTWsKzLsNg
189	She's a Chameleon	Graham Alexander	Repeat Deceiver	INDIFFERENT	3:37	4Na95tQpWAQ	MPREb_sooJkgy0jcG	UC7ZdIOrBhy3WzCTWsKzLsNg
118	I Feel Better	Gotye	Making Mirrors	INDIFFERENT	3:19	Fnf40vt6RYQ	MPREb_qftiJv44Tfz	UCcrR-Or3AH2RKJqOntiD_Tw
126	Come Monday Night	God Help The Girl	God Help The Girl	INDIFFERENT	3:27	iRrD5gWi9RE	MPREb_woP8wgrAbgh	UC706wu77kfFDa-vlFN-mQwA
95	Run To Your Mama	Goat	World Music	INDIFFERENT	2:23	pFRO5nc70to	MPREb_dEJKa27aKyV	UCXmmrXw-HsuNLP2adzH8ecg
31	Please Come Home	Gary Clark Jr.	Blak And Blu	INDIFFERENT	4:17	Bj9gbfFdLKw	MPREb_ArvVdN6OKkM	UCVR9bXK4dTfX-UbBO05Lwlw
65	And Everything	Garrett Mason	Love & Sound	INDIFFERENT	5:02	uolhZoPu55A	MPREb_TjhNPRzCxjB	UCB2wTiria72nDWKydL-hiHA
85	Go Ahead	Gap Dream	Gap Dream	INDIFFERENT	2:23	3M__g6EYWv4	MPREb_igKtImIXXuJ	UCq6zO6Ov4G390wqvchRFoew
281	Alpha Male	Friendship	Alpha Male / Give It Time	INDIFFERENT	3:49	yM656y1PfnA	MPREb_LNSevvvfX8q	UC9prExHvQ4PgS80QpWBsuJw
77	Drip	Frankie and the Witch Fingers	Drip / Tea	INDIFFERENT	3:29	mFdX7afqtIk	MPREb_cLFtVYuOm1u	UCtv_kjZLUfvcTdbxXj-HDyw
345	Pleasant Dreams	Fortunate Youth	Fortunate Youth	INDIFFERENT	2:51	LYwK_wGUE_c	MPREb_asku0hkGYkb	UCashcWUiNRYEtMri7awnQgw
130	L.O.V.	Fitz and the Tantrums	Pickin' up the Pieces	INDIFFERENT	3:40	fxWImW1zzuU	MPREb_u1c81m0EgVi	UCYDHG41CGrBZhbFw7lZMI9w
165	Pickin' up the Pieces	Fitz and the Tantrums	Pickin' up the Pieces	INDIFFERENT	3:09	3O6v47vkptM	MPREb_u1c81m0EgVi	UCYDHG41CGrBZhbFw7lZMI9w
167	Don't Gotta Work It Out	Fitz and The Tantrums	Songs for a Breakup: Volume 1	INDIFFERENT	4:11	WhPVYF2IRBI	MPREb_Xa5njKtNqk1	UCYDHG41CGrBZhbFw7lZMI9w
180	Vacanze A Settembre	Fitness Forever	Personal Train	INDIFFERENT	4:22	DwQJtM-PnPk	MPREb_Mt3N5WuXhxa	UC8Lz0dhpEcKSnTbJc0j1WnA
54	Fireworks	First Aid Kit	Ruins	INDIFFERENT	4:15	ssOs48L89fU	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
90	Green Sea	Fear Of Men	Early Fragments	INDIFFERENT	2:50	RGIcsPrVK2Y	MPREb_L34gLjpolzB	UCoYEgm4XV0dnHwklRwWZzhQ
164	Chateau Lobby #4 (in C for Two Virgins)	Father John Misty	I Love You, Honeybear	INDIFFERENT	2:50	C664y0eYBaE	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
303	Take Off Your Sunglasses	Ezra Furman and The Harpoons	Inside The Human Body	INDIFFERENT	3:36	02LLavzLCB0	MPREb_7VBiNzg3yjI	UCwRfpeIk8h7wTpI_O3gnzMw
320	Dancin In My Head	Evan Crouse	Evan Crouse IV	INDIFFERENT	4:43	q8CKdjF_xEc	MPREb_yAcfGagGfNe	UCWsktIPqKWAzsrtOFHVmv9Q
341	Dopamine	Emma Smetana	By Now	INDIFFERENT	3:21	kKs6WK2ayAk	MPREb_VUMmwqzLkWT	UCS76eaBRQpkcVnihT6SC4Zg
173	Awake	Electric Guest	Mondo	INDIFFERENT	5:01	yXoY_JBlnqA	MPREb_Kd41kdJFhwL	UCNazp20wakA7ZL0pfZgXaQQ
238	Chains of Love	Earth Girl Helen Brown	Venus	INDIFFERENT	5:34	I-PMeI7pC4U	MPREb_YVQElvAwcPQ	UCil7x8WG6iehB0A5g1uc5KA
32	The Truth	Dr. Dog	B-Room (Deluxe Edition)	INDIFFERENT	4:27	g3yGmhJ608E	MPREb_DMLNWJSRN1z	UC-JBTXpS5x83eafG3HQMClA
337	Kids	Dosser	Kids	INDIFFERENT	4:01	CTJyzeDMaX8	MPREb_kQpcPh3P2tD	UCrTuRZ7tjJf8u4UeRBZ3YYQ
349	Joy Thief	Dosser	Joy Thief	INDIFFERENT	3:58	4XzO4M6sHO0	MPREb_3XsZGlF2bjR	UCrTuRZ7tjJf8u4UeRBZ3YYQ
36	Battle Plan	Derriere	Battle Plan	INDIFFERENT	2:24	vtByLdvePTg	MPREb_SwQBkQobJkr	UCPYTrB9y_oh8Tnj67hHe74g
174	Shave Your Beard	Dengue Fever	Dengue Fever (Deluxe Version)	INDIFFERENT	3:03	pm1BuabeObY	MPREb_kAfFy0gl5wz	UCFinvhAmv2VjlHORPDbgtFQ
168	Get on It	DeRobert and the Half-Truths	I'm Tryin'	INDIFFERENT	3:06	n0GejG8cDqE	MPREb_TAigMgnwVa6	UCXsz_vOQZOIL-T4p6UxNaTQ
289	That Western Skyline	Dawes	North Hills	INDIFFERENT	5:59	KKu92vICuvE	MPREb_PoWSog1jaIY	UCMClLcNNAstOzMpNIbNvUUg
122	Backseat	Darker My Love	Alive as You Are	INDIFFERENT	3:15	iMBl7K5_93M	MPREb_qRmmWsIYvz0	UC9QPIgbRYuFPIQfaiPg0g6g
59	Run From Home	DanielFromSalem	Run From Home	INDIFFERENT	2:54	3S2O4hbEHvg	MPREb_VEqIIDsWkzN	UC0_ZvUnH88cgAr0P0Fy0fOQ
240	Middle Child	Daniel Romano	Come Cry With Me	INDIFFERENT	3:49	WaEulTCxNHY	MPREb_GFi7CAtjVmt	UCjtxkyt_2FbobgBSsIQwATg
201	Can't Say No	Dan + Shay	Where It All Began	INDIFFERENT	2:55	q-QIMJl6Wno	MPREb_DqilqpqkM6a	UCB07DeQpv7GdeaVs-6tyn_A
257	Place de la République	Cœur de pirate	Blonde	INDIFFERENT	4:12	qGAXylhd58o	MPREb_1Vykdb3S1K7	UCxGpIgM_SX_V3IUBWdVV_KA
347	Papirossen (Club Mix)	Crazy Red Balls	Papirossen	INDIFFERENT	4:41	BEd6smVohtU	MPREb_4vwVfbRbtqP	UCa583hRux2bx0kM8xd6F7cA
100	Pressure	Corners	Pressure	INDIFFERENT	3:23	VxtMbRihPYA	MPREb_MgviWJIrICl	
93	What A Dream I Had	Cool Ghouls	A Swirling Fire Burning Through The Rye	INDIFFERENT	4:04	G32sGGTBl9k	MPREb_UuNjzs6Fpgf	UCoysE9CimD4crJy9D2Y_PkA
