	title	artist	album	likeStatus	duration	videoId	albumId	artistId
8	Throw Away	Blue Stahli	Blue Stahli	INDIFFERENT	5:58	Pd298gTSd10	MPREb_6hqAOeMiNwe	UCGN1ID_rz0-SK4C36NCwCKA
89	ULTRAnumb	Blue Stahli	ULTRAnumb (Remix Contest Compilation)	INDIFFERENT	4:26	tCeWu5HKz40	MPREb_4JVulmK0axe	UCGN1ID_rz0-SK4C36NCwCKA
68	Windshield Smasher	Black Moth Super Rainbow	Cobra Juicy	INDIFFERENT	3:25	abzIRjMbDIo	MPREb_iXtZmkCSy0f	UCF_knPo2kVIV9nG3GUtie4g
9	Money Rain Down	Big Black Delta	Big Black Delta	INDIFFERENT	4:32	OLyxxsVx7D4	MPREb_4AdSgIxhxNA	UC9AjqpOvBEtJJxxPBerM5BQ
47	All In	Baumer	Come On, Feel It	INDIFFERENT	3:04	XuIyvCz_Jgw	MPREb_ARPYenJH0Ar	UC-cnbV7W6igiSAOa069NiuA
103	Pieces on the Floor	Bandit 3000 Alpha	Pieces on the Floor	INDIFFERENT	3:43	hdd4rFk4XRs	MPREb_CU5C0Cyy8Ho	UCGU4SDGqAdZTUgzu5Ctv29w
25	Seventeen	Aweful Kanawful	Seventeen	INDIFFERENT	3:13	8epVzme5YEM	MPREb_vkEqryYaC1M	UCUQLEZ8VVzqwMm74eD6B6Ww
96	Alibi (For A Paranoid Existence)	Attention System	Wait For My Signal	INDIFFERENT	4:34	v4VU2_VucgA	MPREb_AeenB8CFxNy	UCxngb7-XFv0ovpudPbFAdcA
13	Gas Giant	Arcadea	Arcadea	INDIFFERENT	3:20	0BEttO29_3g	MPREb_bMvqcGBbV7U	UCK3C4K2bKxw509xFCJ3jENw
111	Fuck the Revolution	Angelspit	Hideous and Perfect	INDIFFERENT	3:55	krKg2Mo6gaE	MPREb_VmiBFfYmiVm	UCEuJw_ZvbTsiOFHfEJg1-xw
143	Seabed Super Express	Androgena	Mondo Electronica	INDIFFERENT	4:30	T6BElc4oZRQ	MPREb_6ktr3eWFOT2	UCjitHWIj473qD7ANQaPvpQA
3	Foley Room	Amon Tobin	Foley Room	INDIFFERENT	3:38	m79g8wiWWF8	MPREb_rFMsfPRHTy2	UCCbVPlwGMWlYTzFDyt5LUNQ
59	Forever	Alonewolf	I Work Alone	INDIFFERENT	3:34	cHMkIXi_LvI	MPREb_TgF40mw3BCF	UCn2aWDnqIKRP0qp7zWMb7tw
39	Monaco	Airspace	All The Way Up	INDIFFERENT	4:44	QFZcasDBJhg	MPREb_Rqt22OXDv95	UCPXnGt7ZyaVuGYxNK929L8w
67	Nite Sweats	Marza Panther	Mathanas			JtiScI6E4SQ		
108	Swipe Left	Lucky Beaches	Go It Alone			P9F1m4lwuGk		
