title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Happy African	Addis Black Widow	The Battle Of Adwa	INDIFFERENT	qw496ln-NQo	MPREb_wjqB2P7nmFz	UCuS7mNzZARB35axOv_D38rw	xr jazzyhiphop radio
The Rainmaker	Action Bronson	Well Done	INDIFFERENT	0aohdUv_aY0	MPREb_UytBVWego6n	UCLp4o7pv4X1pt48WCvf_GMw	xr jazzyhiphop radio
A Light in the Addict (feat. Party Supplies & Black Atlass)	Action Bronson	Mr. Wonderful	INDIFFERENT	COmh8sCywTs	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw	xr jazzyhiphop radio
SPLASH (PROVOCATIV)	Action Bronson	JOHANN SEBASTIAN BACHLAVA THE DOCTOR	INDIFFERENT	jBhsIeXyU4E	MPREb_xzTgL6OLMv5	UCLp4o7pv4X1pt48WCvf_GMw	xr jazzyhiphop radio
All Balls	Aceyalone	All Balls Don't Bounce Revisited	INDIFFERENT	tzJ4D8e7BM4	MPREb_ql25EnQsFR6	UCZ3qbjRpI-8GeubrflK01PQ	xr jazzyhiphop radio
The Come Up	AZ	A.W.O.L.	INDIFFERENT	krudA46R23o	MPREb_RzKE27MAkgD	UCXQUQzG7FNjg9k_4pSgcOKQ	xr jazzyhiphop radio
Champagne	ASM	Color Wheel	INDIFFERENT	iIvjCdJtbR0	MPREb_y4fxgKxCAnD	UCizZ7g8DL63MUvVbo5_5CPA	xr jazzyhiphop radio
Trillmatic (feat. A$AP Nast & Method Man)	A$AP Mob	Trillmatic	INDIFFERENT	MVQD-EZ37kY	MPREb_L1uPL0jdJyO	UCaMXFCQMOS0pNxJsOoShTgA	xr jazzyhiphop radio
Show Business (feat. Diamond D, Lord Jamar & Sadat X)	A Tribe Called Quest	The Low End Theory	INDIFFERENT	6vTn8qUYHEw	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr jazzyhiphop radio
Busta's Lament	A Tribe Called Quest	The Love Movement	INDIFFERENT	qT7yQoUjs9E	MPREb_2CoKqxt9UAr	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr jazzyhiphop radio
Sense of Beauty	.EEhOU	Sense of Beauty	INDIFFERENT	GdJjrzuGCBE	MPREb_VF4swNSE4xX	UC70F4bvBxbDWXzSt_FWRuqw	xr jazzyhiphop radio
Yesterday	Łukasz Martin	Yesterday		xoMnk3Z3rCk			xr jazzyhiphop radio
Who's The Best?	Łukasz Martin	Who's The Best?		JbR7i3lTyrg			xr jazzyhiphop radio
Nightshift	Łukasz Martin	Old Stuff		689-WbQ-Zhk			xr jazzyhiphop radio
Golden Jams	Łukasz Martin	Golden Jams		c1oyum4T7u0			xr jazzyhiphop radio
walking	jeffribeatz	throwaway beats pt. 1		NJrNLOHqpPQ			xr jazzyhiphop radio
summit	jeffribeatz	throwaway beats pt. 1		V6esjwaxjyU			xr jazzyhiphop radio
strobelights	jeffribeatz	throwaway beats pt. 1		6rEL8p7d1Jk			xr jazzyhiphop radio
san francisco	jeffribeatz	throwaway beats pt. 1		QSaA0evB7pc			xr jazzyhiphop radio
restaurant	jeffribeatz	throwaway beats pt. 1		e56kw2tkKHA			xr jazzyhiphop radio
resort	jeffribeatz	throwaway beats pt. 1		a9VcqsfZU4E			xr jazzyhiphop radio
piano trax	jeffribeatz	throwaway beats pt. 1		mTvHF_AvfSU			xr jazzyhiphop radio
park	jeffribeatz	throwaway beats pt. 1		Rk_ugB1p7UI			xr jazzyhiphop radio
lounge area	jeffribeatz	throwaway beats pt. 1		cUuy3JqaE4A			xr jazzyhiphop radio
jazzhop	jeffribeatz	throwaway beats pt. 1		xwOqLRu8XTM			xr jazzyhiphop radio
ideas	jeffribeatz	throwaway beats pt. 1		IPJCJ2z1NdA			xr jazzyhiphop radio
holiday	jeffribeatz	throwaway beats pt. 1		jPv5s1x9nAI			xr jazzyhiphop radio
grey skies	jeffribeatz	throwaway beats pt. 1		ssFxms3P5B0			xr jazzyhiphop radio
gradient	jeffribeatz	throwaway beats pt. 1		VZ_70TNPWfY			xr jazzyhiphop radio
georgia	jeffribeatz	throwaway beats pt. 1		gDwDNWxSWp4			xr jazzyhiphop radio
garden party	jeffribeatz	throwaway beats pt. 1		YJUTeL5EzTQ			xr jazzyhiphop radio
docks	jeffribeatz	throwaway beats pt. 1		Qy0b4_K3nWQ			xr jazzyhiphop radio
comfort zone	jeffribeatz	throwaway beats pt. 1		BWzjDU_Eyf0			xr jazzyhiphop radio
carrefour	jeffribeatz	throwaway beats pt. 1		ELCvFj1DmUE			xr jazzyhiphop radio
abbey	jeffribeatz	throwaway beats pt. 1		qHhL9dRKp-c			xr jazzyhiphop radio
abandoned	jeffribeatz	throwaway beats pt. 1		YnPNkiH1CpM			xr jazzyhiphop radio
rusty loops.	jeffribeatz	rusty loops.		mhw940Az-o0			xr jazzyhiphop radio
the other side	jeffribeatz	lofi collection pt. 4		A73JS7a2SS0			xr jazzyhiphop radio
swan	jeffribeatz	lofi collection pt. 4		AN_yoLFu_3g			xr jazzyhiphop radio
reflection	jeffribeatz	lofi collection pt. 4		fdnBIA8j7AI			xr jazzyhiphop radio
chill day out	jeffribeatz	lofi collection pt. 4		neLyfgXuaQg			xr jazzyhiphop radio
bathroom at 3AM	jeffribeatz	lofi collection pt. 4		2jud22YPLs0			xr jazzyhiphop radio
void	jeffribeatz	lofi collection pt. 3		Nl4Tr2ikv4E			xr jazzyhiphop radio
travel	jeffribeatz	lofi collection pt. 3		zh5ahEV7Rfs			xr jazzyhiphop radio
the view	jeffribeatz	lofi collection pt. 3		TVY2T1ir__A			xr jazzyhiphop radio
regal	jeffribeatz	lofi collection pt. 3		YFfYILPW8vY			xr jazzyhiphop radio
blurred vision	jeffribeatz	lofi collection pt. 3		CdJdhcLVT7E			xr jazzyhiphop radio
I Feel So Empty	Wxse	I Feel So Empty		RswMXG6Je74			xr jazzyhiphop radio
Lone Soul	The Cancel	Diversity		26SI0aYEjKU			xr jazzyhiphop radio
At night 2	Storm Brass	Stormy Days		_i3QFRC47as			xr jazzyhiphop radio
Jazzy Valley	Sensaya	Alien in Space		Kx7QQBWaIWc			xr jazzyhiphop radio
Charlie Brown	ScienZe	Charlie Brown		eiu3AEQJItM			xr jazzyhiphop radio
Stromboli	Pestilence	Stromboli		wTp6QbDqkaI			xr jazzyhiphop radio
Lord Finesse Mix	Peanut Butter Wolf	Tale Of Five Cities		iYL__cR-7PE			xr jazzyhiphop radio
Based	Nerdyboyz	Nerdworld Beat Tape, Vol. 1		LdfQ6AE3KQI			xr jazzyhiphop radio
Domingo	Move Da Beat	All Right		m2nED6L8ghk			xr jazzyhiphop radio
You Take Me	Korey Wade	You Take Me		LxGrooCZgc0			xr jazzyhiphop radio
Hydrangea	Knowmadic	Hydrangea		hC_77qcF3s0			xr jazzyhiphop radio
RICK AND MORTY THEME (KEIRON RAVEN REMIX)	Keiron Raven & Trap Music Now	RICK AND MORTY (REMIXES)		NTPivnCj0Zc			xr jazzyhiphop radio
Rock Star	Harry Lime	13 Bag Movie Master		5MA9oFe1PQ4			xr jazzyhiphop radio
Next to You	Flamingosis	Bright Moments		YOa-9DEi_lk			xr jazzyhiphop radio
Until Her Whispers Fade	Essence	Until Her Whispers Fade		yGG0dchfvwE			xr jazzyhiphop radio
Sunny Rooftops	Eastern Takeout	Sunny Rooftops		ycVquj4h7GQ			xr jazzyhiphop radio
Five Guys Burgers And Fries	Devon The God	Nostalgia		JHIrQqMbFLc			xr jazzyhiphop radio
Here's the Sound	Darko the Super & Dean Friedman	Great White Buffalo		y_zoo1jEi-s			xr jazzyhiphop radio
Wishes and Luck	Cool Calm Pete	Lost The Album		Fo2ZF2skoDY			xr jazzyhiphop radio
Lost	Cool Calm Pete	Lost The Album		-5LVlNlDJvI			xr jazzyhiphop radio
Blunted Funk	Blue Sol	Deeper In The Crates		QOybslmrGPQ			xr jazzyhiphop radio
Meddling Loops	Airospace	Hanekawa		1Buw6x6wR9s			xr jazzyhiphop radio
