title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Highway Star	Deep Purple	Machine Head	LIKE	xKwPOy_nEmI	MPREb_jlJ2PR35yRK	UCoPZoa-KzZQRxspnRGZTx7A	jazz noir
The Healing Place	David Sylvian	Gone To Earth (Remastered 2003)	LIKE	VCi6Jhmg7cA	MPREb_nm7Jf5YQFQt	UCoATyJSPfdAyhqMVZnM4Vug	jazz noir
The Conversation-Main Theme from the motion picture	David Shire	David Shire at the Movies	LIKE	26EyGWk6X68	MPREb_VbmSw14xBoN	UCTEg4ECdz9ODaIzy9-Xkm5Q	jazz noir
Red Sky at Night	David Gilmour	On An Island	LIKE	rOKfYjAW3_0	MPREb_yQs7zqEWVlX	UCWjtpG8CoVfBud-Gm-Lj8RA	jazz noir
Audrey	Dave Brubeck	Interchanges '54	LIKE	hASG4nniLQs	MPREb_8P5XE2PIeuU	UCMBevFAp40kVlvIcOvzv5Bw	jazz noir
The Solar Winds Effects on Earth	Daniel Herskedal	Slow Eastbound Train	LIKE	dEef1vqAuvU	MPREb_y4uVCQJXzZm	UCe0cxtmhXjdpg7-45PXSBhQ	jazz noir
The Mistral Noir	Daniel Herskedal	Slow Eastbound Train	LIKE	HGSSlI26Dy4	MPREb_y4uVCQJXzZm	UCe0cxtmhXjdpg7-45PXSBhQ	jazz noir
Slow Eastbound Train	Daniel Herskedal	Slow Eastbound Train	LIKE	TEVyBxAyyS4	MPREb_y4uVCQJXzZm	UCe0cxtmhXjdpg7-45PXSBhQ	jazz noir
Slow Eastbound Boat	Daniel Herskedal	Slow Eastbound Train	LIKE	msgYFsSbAwM	MPREb_y4uVCQJXzZm	UCe0cxtmhXjdpg7-45PXSBhQ	jazz noir
Sea Breeze Front	Daniel Herskedal	Slow Eastbound Train	LIKE	Eao0ohK1uLg	MPREb_y4uVCQJXzZm	UCe0cxtmhXjdpg7-45PXSBhQ	jazz noir
Bagatelle Numero 5.3	Daniel Diaz	Themes	LIKE	xWWCrddETHg	MPREb_0n4apREtYMG	UCKx_JNTNDXY-DvQQLfCCO9g	jazz noir
Bagatelle Numero 5.1	Daniel Diaz	Themes	LIKE	P8AVmkklfOo	MPREb_0n4apREtYMG	UCKx_JNTNDXY-DvQQLfCCO9g	jazz noir
Into the Dark Andes	Daniel Diaz	Into the Dark Places	LIKE	BCBw2u9CsZY	MPREb_ga1IrbomHqx	UCKx_JNTNDXY-DvQQLfCCO9g	jazz noir
Dark Night of the Soul (feat. David Lynch)	Danger Mouse	Dark Night of The Soul	LIKE	-o1lqkhhFl8	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	jazz noir
Une Cellier	Dale Cooper Quartet	Une Cellier	LIKE	39eq9PphAAk	MPREb_1WE0l33Fl5q	UCqAV_g-QACq_icds_oYQjMQ	jazz noir
Mon Bibliotheque	Dale Cooper Quartet	Parole de Navarre	LIKE	VDQwId4zuNE	MPREb_qXbGgvQuAyE	UCqAV_g-QACq_icds_oYQjMQ	jazz noir
Tua Oriel Courvite Isabelle	Dale Cooper Quartet	Astrild Astrild	LIKE	mkQDi_TouAU	MPREb_3cAzKDzkj5k	UC7iffMgWs7SKdWuk3zC56Lg	jazz noir
Pemp Ajour Imposte	Dale Cooper Quartet	Astrild Astrild	LIKE	2X8fEj4S2MI	MPREb_3cAzKDzkj5k	UC7iffMgWs7SKdWuk3zC56Lg	jazz noir
Mia Outarde Bondon	Dale Cooper Quartet	Astrild Astrild	LIKE	ZngV012ZaAU	MPREb_3cAzKDzkj5k	UC7iffMgWs7SKdWuk3zC56Lg	jazz noir
Echoes of Harlem	Cootie Williams	Bebop Collection, Cootie Williams	LIKE	ZbBzrYaphjU	MPREb_L88ydV2O4WU	UClApGwJ-1Sx14BcXV8RIDbA	jazz noir
Main Tune (Waltz Version)	Contemporary Noise Ensemble	Theatre Play Music	LIKE	f9eAeHiPQLU	MPREb_etaqfZzaOjJ	UC1taSTHiPWq-GZ5e9NI5bqw	jazz noir
Won't Be a Thing to Become	Colin Stetson	Never Were the Way She Was	LIKE	n5FLPb3OF6Y	MPREb_65JPRyyHTWo	UCeK80nS5X31c_Ox0UHbwcDA	jazz noir
Smoke Gets In Your Eyes	Coleman Hawkins	Prestige Profiles:  Coleman Hawkins	LIKE	F3XVPzhImuA	MPREb_AcUyCV7lMkX	UCaqOj5uQl-733nBtBpEEGBw	jazz noir
The Last Man	Clint Mansell	The Fountain OST	LIKE	FMAHuf4AaWw	MPREb_Jqwf09GdPcL	UCCsmpP0cJ7euj0Cxlo20UbA	jazz noir
Laura	Clifford Brown	Jazz 'Round Midnight: Clifford Brown	LIKE	2OfBBasokv0	MPREb_BWCndYNaxN7	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz noir
Marijuana	Chrome Sparks	Kitsuné America 2	LIKE	MVTgDuCYuD4	MPREb_hV1AJ0lCmUG	UCtiBBGESRZ_I-khRHqXR3aQ	jazz noir
It Rained Again Tonight (feat. Dominick Farinacci)	Christian Tamburr	Voyage	LIKE	C2BuZ2ENJMU	MPREb_4tzNRLUYSHE	UC8dLW669hyl5dmHpYskdEhg	jazz noir
She	Christian Scott	Rewind That	LIKE	FqjP9HoWbyc	MPREb_FA3pWfkduWJ	UCeomdpyi4mHEOa6osV9V5wg	jazz noir
Armando's Rhumba	Chick Corea	My Spanish Heart	LIKE	Diregu6eFzk	MPREb_HLi7vyPGE1G	UC7Syqiz3THx07IfHPlgroRA	jazz noir
How Deep Is The Ocean?	Chet Baker	You Can't Go Home Again (Deluxe Edition)	LIKE	okL8Qds8sfg	MPREb_xwLrKzrQsu1	UCVNfRXuaWVILL9giCEg0rQg	jazz noir
All Blues	Chet Baker	The Trumpet Artistry of Chet Baker	LIKE	1jP6w5EwwAg	MPREb_Eot62G055wy	UCVNfRXuaWVILL9giCEg0rQg	jazz noir
The Touch of Your Lips (feat. Doug Raney & Niels-Henning Ørsted Pedersen)	Chet Baker	The Touch of Your Lips	LIKE	P2ND9O6tjyE	MPREb_qIgUohCPiSd	UCVNfRXuaWVILL9giCEg0rQg	jazz noir
Laura	Chet Baker	The Incredible Chet Baker Plays & Sings	LIKE	fFGiNc3ogpM	MPREb_aJ5ELt7Jo9K	UCVNfRXuaWVILL9giCEg0rQg	jazz noir
I Fall In Love Too Easily	Chet Baker	Let's Get Lost: The Best Of Chet Baker Sings	LIKE	IY32YgSJ8Cw	MPREb_GlE7j7CzDoI	UCVNfRXuaWVILL9giCEg0rQg	jazz noir
Isn't It Romantic	Chet Baker	Free Way	LIKE	3beWmC24RNk	MPREb_0xhevlKnmS1	UCVNfRXuaWVILL9giCEg0rQg	jazz noir
Everytime We Say Goodbye	Chet Baker	Diane	LIKE	NLCHFU_EPxY	MPREb_gQhUBrbLyRR	UCVNfRXuaWVILL9giCEg0rQg	jazz noir
You'd Be so Nice to Come Home to	Chet Baker	Chet Baker In Tokyo (The Complete Concert)	LIKE	ixATcQKYtbc	MPREb_JZinwmOmAgb	UCVNfRXuaWVILL9giCEg0rQg	jazz noir
Almost Blue	Chet Baker	Chet Baker In Tokyo (The Complete Concert)	LIKE	wwZXn1czzD8	MPREb_JZinwmOmAgb	UCVNfRXuaWVILL9giCEg0rQg	jazz noir
You And The Night And The Music	Chet Baker	Chet (Keepnews Collection)	LIKE	Gemfu2NQI3c	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	jazz noir
September Song	Chet Baker	Chet (Keepnews Collection)	LIKE	wYBGewgVpbI	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	jazz noir
If You Could See Me Now	Chet Baker	Chet (Keepnews Collection)	LIKE	X4EYpz2G2Fs	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	jazz noir
Don't Explain	Chet Baker	Baker's Holiday	LIKE	wJWGN03cVMQ	MPREb_3XSiT4mK7FY	UCVNfRXuaWVILL9giCEg0rQg	jazz noir
When Sunny Gets Blue	Charlie Rouse	Unsung Hero	LIKE	EDH6lD8aKN0	MPREb_gMwpGJT5PlR	UCQ4vdM8KdqCL4D4cgGhgqDg	jazz noir
Donna Lee	Charlie Parker	„Jazz Progressions“ -  Charlie Parker	LIKE	1opEOscrwT0	MPREb_n5qeyyIIAry	UCPFmyRluI7yvEdbHCrecUng	jazz noir
Summertime	Charlie Parker	April In Paris: The Genius Of Charlie Parker #2	LIKE	UuoqD7L8NKc	MPREb_2RWeI4dpPQJ	UCPFmyRluI7yvEdbHCrecUng	jazz noir
There In A Dream (Instrumental)	Charlie Haden Quartet West	Now Is The Hour	LIKE	7ai6kvTQgO4	MPREb_SNO2heFDwFi	UCphZOvc25w5fJGZ-HqnUggA	jazz noir
Canon	Charles Mingus	Mingus Moves	LIKE	fXwpZyZZroI	MPREb_jnUbNwN9mgv	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz noir
Freedom	Charles Mingus	Mingus Mingus Mingus Mingus Mingus	LIKE	5p_2pcX79BU	MPREb_Spv3LayGdDi	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz noir
Moanin' (Mono Audio)	Charles Mingus	Blues & Roots (Mono)	LIKE	ImvjZ7fUUBU	MPREb_WKwQ1NXiGc0	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz noir
Cryin' Blues (Mono Audio)	Charles Mingus	Blues & Roots (Mono)	LIKE	foR4i8op-GA	MPREb_WKwQ1NXiGc0	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz noir
Nardis (Take 5)	Cannonball Adderley Quintet	Portrait Of Cannonball	LIKE	g0RfeHAuIz4	MPREb_qD4OkyTEqh5	UCRQLvDfTNOFUgst4GpnyDvA	jazz noir
Crumble	Calexico	Feast of Wire	LIKE	ASKzGbuk18c	MPREb_q5ehIwvbP6Q	UCjgZh_Yt5rH280x1QlKKG_g	jazz noir
Quisiera Ser Alcohol	Caifanes	El Nervio Del Volcan	LIKE	h43v0z0iyNs	MPREb_jGdOjyE3KQV	UC3gYoIECYskX_CwPTpvO6Pw	jazz noir
Jerk It Out	Caesars	Love For The Streets	LIKE	QPXQyks5d2Q	MPREb_5vyZkiTgZ5O	UC5bO1Jrgy8LlLMJtXf5V9nA	jazz noir
it's late and i can't remember	Burbank	beside	LIKE	DcwfsxKhwrA	MPREb_1TOdWtUUmgX	UC5P95bn1iuzbLrtJDwduwsA	jazz noir
In Her Smile	Build An Ark	Dawn	LIKE	9PSW0xBY-xM	MPREb_g3Bl9NJyO15	UCO9AyA-RDCoacjjEWpLCX1w	jazz noir
Take The L Train (To 8 Ave.)	Brooklyn Funk Essentials	Cool And Steady And Easy	LIKE	gz63uBJCeI0	MPREb_AOb0lsHIYYk	UCG8uB5iBcm8PakdUta7GmqA	jazz noir
An Ending (Ascent) (Remastered 2005)	Brian Eno	Apollo	LIKE	hvzQQOAjuoU	MPREb_6awKoJWipN7	UCoWPCwCsQmBwoXBCL_laaIw	jazz noir
My Favorite Things (Live)	Brad Mehldau	Live in Marciac	LIKE	fFvn1AD0dZM	MPREb_1mvDOLm2PsH	UCf-QhVNMqeqO2_em7Bz1iFg	jazz noir
Jan Mayen	Boozoo Bajou	4	LIKE	hOMJznTKpsw	MPREb_4Qr2uFMl6j0	UCLB37yvBVtY-bglcTeFTyqw	jazz noir
Street Tattoo	Bohren & der Club of Gore	Sunset Mission	LIKE	RDrcR-8Qpcw	MPREb_ADrg9Fw1qto	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Prowler	Bohren & der Club of Gore	Sunset Mission	LIKE	X2cEtEebGPo	MPREb_ADrg9Fw1qto	UCuaizhGGGx28ehnaIiqYLew	jazz noir
On Demon Wings	Bohren & der Club of Gore	Sunset Mission	LIKE	vl4x5pchBXI	MPREb_ADrg9Fw1qto	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Nightwolf	Bohren & der Club of Gore	Sunset Mission	LIKE	D_sAquIWE8o	MPREb_ADrg9Fw1qto	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Midnight Walker	Bohren & der Club of Gore	Sunset Mission	LIKE	vAgY-Ycp0RI	MPREb_ADrg9Fw1qto	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Black City Skyline	Bohren & der Club of Gore	Sunset Mission	LIKE	0BE0nV6WC9k	MPREb_ADrg9Fw1qto	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Kleiner Finger	Bohren & der Club of Gore	Geisterfaust	LIKE	4uRszU24m0Q	MPREb_Z1ZUumXVEdp	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Zombies Never Die	Bohren & der Club of Gore	Bohren for Beginners	LIKE	rjZ0k0dmsr4	MPREb_mKpyZtmHPAg	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Karin	Bohren & der Club of Gore	Bohren for Beginners	LIKE	K7nYG_Yjkws	MPREb_mKpyZtmHPAg	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Constant Fear	Bohren & der Club of Gore	Bohren for Beginners	LIKE	E6AWm5S_ed4	MPREb_mKpyZtmHPAg	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Black City Skyline	Bohren & der Club of Gore	Bohren for Beginners	LIKE	PtDq2IaObbY	MPREb_mKpyZtmHPAg	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Midnight Black Earth	Bohren & der Club of Gore	Black Earth	LIKE	ORL36OsbtDc	MPREb_OBxyoBClTcH	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Maximum Black	Bohren & der Club of Gore	Black Earth	LIKE	v15-0atv0us	MPREb_OBxyoBClTcH	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Maximum Black	Bohren & der Club of Gore	Black Earth	LIKE	v15-0atv0us	MPREb_OBxyoBClTcH	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Grave Wisdom	Bohren & der Club of Gore	Black Earth	LIKE	OeP57HU6oSs	MPREb_OBxyoBClTcH	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Destroying Angels	Bohren & der Club of Gore	Black Earth	LIKE	lE2T4OiC0C4	MPREb_OBxyoBClTcH	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Constant Fear	Bohren & der Club of Gore	Black Earth	LIKE	408PKay_kQA	MPREb_OBxyoBClTcH	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Midnight Radio Track 8	Bohren & Der Club Of Gore	Midnight Radio	LIKE	cc1VaNdGFQo	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Midnight Radio Track 7	Bohren & Der Club Of Gore	Midnight Radio	LIKE	2SzeOnX9-mg	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Midnight Radio Track 6	Bohren & Der Club Of Gore	Midnight Radio	LIKE	S7k75Ae3BOM	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Midnight Radio Track 5	Bohren & Der Club Of Gore	Midnight Radio	LIKE	dAXuA4j3rSQ	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Midnight Radio Track 4	Bohren & Der Club Of Gore	Midnight Radio	LIKE	GXl10ZkDF5c	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Midnight Radio Track 3	Bohren & Der Club Of Gore	Midnight Radio	LIKE	vSlUd0CViwM	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Midnight Radio Track 2	Bohren & Der Club Of Gore	Midnight Radio	LIKE	3lPB7CBH-bU	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Midnight Radio Track 1	Bohren & Der Club Of Gore	Midnight Radio	LIKE	uZ4TNYCMSV4	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Waiting In Vain	Bob Marley & The Wailers	Gold	LIKE	7GaTPslzr80	MPREb_Y5iuEkw2yMm	UCBfv87kvVXyNi88URZ1zvCA	jazz noir
Blade Runner Blues	Blade Runner Soundtrack/The New American Orchestra	Blade Runner (Orchestral Adaptation Of Music Composed For The Motion Picture By Vangelis)	LIKE	0R2856Hh-vk	MPREb_1UxaVBKPkac		jazz noir
While My Guitar Gently Weeps	Black Chamber	Black Chamber	LIKE	NFcZB6f_4hw	MPREb_FpaEhcTf2I6	UCD2nW8sdjPnxjcWA94Jn6Hg	jazz noir
Teleology	Black Chamber	Black Chamber	LIKE	DuZQkjhFdr0	MPREb_FpaEhcTf2I6	UCD2nW8sdjPnxjcWA94Jn6Hg	jazz noir
Other Days	Black Chamber	Black Chamber	LIKE	VjGxKpRaTeA	MPREb_FpaEhcTf2I6	UCD2nW8sdjPnxjcWA94Jn6Hg	jazz noir
Heather	Billy Cobham	Crosswinds	LIKE	l7Q-JfAV2xk	MPREb_4YwlDNq7Q2u	UCdf9oaqmOG_k5FkvcbJeWbg	jazz noir
Come Rain Or Come Shine	Billie Holiday	The Complete Billie Holiday On Verve 1945 - 1959	LIKE	kUbHqUKUmwM	MPREb_0GMGyovkJLp	UCW-raws5Iq2xLADkLcEoVaA	jazz noir
You're Gonna See a Lot of Me (Take 1) (feat. Teddy Wilson & His Orchestra)	Billie Holiday	Lady Day: The Complete Billie Holiday On Columbia (1933-1944)	LIKE	7MFAJ51YB9M	MPREb_lmmqhcJKZzs	UCW-raws5Iq2xLADkLcEoVaA	jazz noir
Comes Love (Master Take 4)	Billie Holiday	Body and Soul	LIKE	7Cq-EQGNfN0	MPREb_dFwmpk5PUb1	UCW-raws5Iq2xLADkLcEoVaA	jazz noir
The Very Thought Of You	Billie Holiday	Billie Holiday Love Songs	LIKE	FEDJldZTJF4	MPREb_l6zSyzImg8D	UCW-raws5Iq2xLADkLcEoVaA	jazz noir
Gloomy Sunday	Billie Holiday	Another Night with Teddy Wilson & His Orchestra	LIKE	8Sq6nN2Q2UU	MPREb_Cf9u7B5Q80b	UCW-raws5Iq2xLADkLcEoVaA	jazz noir
Tenderly	Billie Holiday	An Evening With Billie Holiday	LIKE	0nOsc34hFQM	MPREb_Ly0LMSLBM5T	UCW-raws5Iq2xLADkLcEoVaA	jazz noir
Do Nothin' Till You Hear From Me (1956 Version)	Billie Holiday	All Or Nothing At All	LIKE	HpVcS74Pui4	MPREb_wnEi3Ezo6WZ	UCW-raws5Iq2xLADkLcEoVaA	jazz noir
What The World Needs Now Is Love	Bill Frisell	Valentine	LIKE	H7jOHuWJJQQ	MPREb_U4m0zqcv9UF	UCAK5ztsfvlDanqFo9hpMn8g	jazz noir
My Foolish Heart	Bill Evans Trio	Waltz For Debby (Original Jazz Classics Remaster 2010)	LIKE	3y0lb5OG69E	MPREb_a2ZHJZi2dxM	UCriB97bZopXsBHVYOQEIIZg	jazz noir
Jade Visions (Take 2 / Live At The Village Vanguard, NYC; 6/25/1961)	Bill Evans Trio	Sunday At The Village Vanguard [Keepnews Collection]	LIKE	Za-uROO87tA	MPREb_aIGjs8n3fQ6	UCriB97bZopXsBHVYOQEIIZg	jazz noir
Alice In Wonderland (Live At The Village Vanguard, 1961 / Take 1)	Bill Evans Trio	Sunday At The Village Vanguard	LIKE	1ruDi0rOduk	MPREb_k6K1E9HD83C	UCriB97bZopXsBHVYOQEIIZg	jazz noir
Blue In Green (Album Version - (take 3))	Bill Evans Trio	Portrait In Jazz	LIKE	rDQ6kgoVE50	MPREb_0BvSioqpzK5	UCriB97bZopXsBHVYOQEIIZg	jazz noir
Blue In Green (Album Version - (take 2 bonus track))	Bill Evans Trio	Portrait In Jazz	LIKE	3XpjOXsf2zg	MPREb_0BvSioqpzK5	UCriB97bZopXsBHVYOQEIIZg	jazz noir
Porgy (I Loves You, Porgy) (Live)	Bill Evans Trio	At The Village Vanguard	LIKE	XwYGj7SjLl4	MPREb_48Vt0fJVZQQ	UCriB97bZopXsBHVYOQEIIZg	jazz noir
Like Someone In Love	Bill Evans	The Complete Riverside Recordings (Remastered 1987)	LIKE	gw-o0uTkp_k	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	jazz noir
Waltz for Debby	Bill Evans	The Bill Evans Album	LIKE	JmcBqA4Xrp4	MPREb_DTQYdYEbo8Y	UCriB97bZopXsBHVYOQEIIZg	jazz noir
I Loves You Porgy (Live At The Montreux Jazz Festival, 1968)	Bill Evans	The Best Of Bill Evans Live	LIKE	MeSFSmy_msk	MPREb_fGllxBhVYXH	UCriB97bZopXsBHVYOQEIIZg	jazz noir
Peri's Scope	Bill Evans	Everybody Still Digs Bill Evans	LIKE	5CaKl_L_frU	MPREb_R2cGaf29Fgr	UCriB97bZopXsBHVYOQEIIZg	jazz noir
A Time For Love	Bill Evans	Alone (Expanded Edition)	LIKE	EDaEqwf8GZo	MPREb_4zHWZHXdklR	UCriB97bZopXsBHVYOQEIIZg	jazz noir
The .44 Magnum Is a Monster	Bernard Herrmann	Taxi Driver	LIKE	1sMPH1L2IGU	MPREb_TgcWs2PuVb7	UCJBS5q6QKyG6NvSZEICaPgg	jazz noir
Thank God for the Rain	Bernard Herrmann	Taxi Driver	LIKE	gHSiOLqJncw	MPREb_TgcWs2PuVb7	UCJBS5q6QKyG6NvSZEICaPgg	jazz noir
Main Title (from 'Taxi Driver')	Bernard Herrmann	Taxi Driver	LIKE	KxGwvJPycwo	MPREb_TgcWs2PuVb7	UCJBS5q6QKyG6NvSZEICaPgg	jazz noir
I Still Can't Sleep / The Cannot Touch Her (Betsy's Theme)	Bernard Herrmann	Taxi Driver	LIKE	gJ9SvXXgnE0	MPREb_TgcWs2PuVb7	UCJBS5q6QKyG6NvSZEICaPgg	jazz noir
Cleaning the Cab	Bernard Herrmann	Taxi Driver	LIKE	XvS8uTiXjdc	MPREb_TgcWs2PuVb7	UCJBS5q6QKyG6NvSZEICaPgg	jazz noir
A Reluctant Hero / Betsy / End Credits	Bernard Herrmann	Taxi Driver	LIKE	qIGlECGdj8M	MPREb_TgcWs2PuVb7	UCJBS5q6QKyG6NvSZEICaPgg	jazz noir
Dear Kathy	Benny Golson	The Complete Argo Mercury Sessions	LIKE	z7EzP2ch2zY	MPREb_qABej45KyOt	UCwbCgjhQzrTls4oGWdqPF5w	jazz noir
Plover	Ben Cox	On Water	LIKE	v274mbKuc7M	MPREb_CjpPmX5Eihe	UCcSSd1nZhXaudO6Hese8q4Q	jazz noir
Coronavirus	Bebopovsky And The Orkestry Podyezdov	Coronavirus	LIKE	93GK26itOi8	MPREb_VUbm3USwgdM	UCxQF9OGzEyY8j1cWWbXKkkA	jazz noir
The Vibes Ain't Nothin' But The Vibes	Barry Adamson	Oedipus Schmoedipus	LIKE	w-Ps2NjJZSw	MPREb_iuklo5gxPCA	UCi3uuU0SQL-wV-hvkVhNHWg	jazz noir
All You Leave Is Love	BERNARDO	All You Leave Is Love	LIKE	97aVZrHBk-w	MPREb_0Gl0tCEvFPG	UCojlrWoJPvppwyKNXM-Q57A	jazz noir
Differently, Still	BADBADNOTGOOD	III	LIKE	zui80NELT14	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	jazz noir
Confessions	BADBADNOTGOOD	III	LIKE	F8t6VwJUO3Y	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	jazz noir
Teardrop	Avishai Cohen	Teardrop	LIKE	1q1nTof5VmU	MPREb_wUjHstRXjwL	UCNCQwYr0JqdmSeymoKKAfYA	jazz noir
The Other Lobby	Atrium Carceri	Miles to Midnight	LIKE	3X_sIXs_Iwg	MPREb_0dsBMi5RQDu	UCGyKzvCBAw1m04s7VIG5w2g	jazz noir
Sorry Sir, You Are in the Wrong Room	Atrium Carceri	Miles to Midnight	LIKE	d5FX7As4VRM	MPREb_0dsBMi5RQDu	UCGyKzvCBAw1m04s7VIG5w2g	jazz noir
Quiet Days on Earth	Atrium Carceri	Miles to Midnight	LIKE	NNO_oaJdKfw	MPREb_0dsBMi5RQDu	UCGyKzvCBAw1m04s7VIG5w2g	jazz noir
Floor 6, Please	Atrium Carceri	Miles to Midnight	LIKE	aJVgaQ3zKCQ	MPREb_0dsBMi5RQDu	UCGyKzvCBAw1m04s7VIG5w2g	jazz noir
A Thousand Empty Rooms	Atrium Carceri	Miles to Midnight	LIKE	BE66pm8Hmj0	MPREb_0dsBMi5RQDu	UCGyKzvCBAw1m04s7VIG5w2g	jazz noir
I Will Wait For You	Astrud Gilberto	Look To The Rainbow	LIKE	DaeSI7mkUrw	MPREb_184kkIugpjB	UCHfuC6qjRi-7wQobu_WCuig	jazz noir
Soul Traveling	Aso	Love Journey	LIKE	Z4h-V19TKNs	MPREb_7PjGBtkIoZC	UCgWzwhihlRaf6t4Bu8cRh6w	jazz noir
The Prisoner (Alternate - Remastered)	Art Pepper	Winter Moon	LIKE	auf1y7e6T34	MPREb_rkSr0QficAt	UCQ6s8dxxZYIRCeuFtB3Zdxw	jazz noir
You Go To My Head	Art Pepper	The Return Of Art Pepper	LIKE	D_GKINWJi5M	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw	jazz noir
Lost Life	Art Pepper	Living Legend	LIKE	A_iLYcTLPaE	MPREb_yRTQHa1GNdu	UCQ6s8dxxZYIRCeuFtB3Zdxw	jazz noir
Here's That Rainy Day	Art Pepper	Living Legend	LIKE	J7Gq4LVXD_A	MPREb_yRTQHa1GNdu	UCQ6s8dxxZYIRCeuFtB3Zdxw	jazz noir
Come Rain Or Come Shine	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	1EwY6efZRPo	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	jazz noir
Le Matin Des Noire	Archie Shepp	The Impulse Story	LIKE	sRFCUWwGUks	MPREb_ia7dQB0NeMg	UCTOJnOqRCNnSh_uMBWyVXXw	jazz noir
Le Matin Des Noire	Archie Shepp	New Thing At Newport (Expanded Edition)	LIKE	GWR4r-EkDHg	MPREb_m1qjZCkpo1A	UCTOJnOqRCNnSh_uMBWyVXXw	jazz noir
Bom Dia Rio	Anouar Brahem	Blue Maqams	LIKE	1FkbWo0toZ0	MPREb_c5cTGh2zRac	UCGa3C6nWAYS-mr8l9R1fi_w	jazz noir
Theme from Twin Peaks - Fire Walk with Me	Angelo Badalamenti	Twin Peaks: Fire Walk With Me - Soundtrack	LIKE	grlkoRazWh4	MPREb_WRX0bk9k01w	UC7ygKpFFov9EnbZQq3SqRCA	jazz noir
The Pink Room	Angelo Badalamenti	Twin Peaks: Fire Walk With Me - Soundtrack	LIKE	VA6bVJ1vw_A	MPREb_WRX0bk9k01w	UC7ygKpFFov9EnbZQq3SqRCA	jazz noir
Moving Through Time	Angelo Badalamenti	Twin Peaks: Fire Walk With Me - Soundtrack	LIKE	i3BhWXi5lzo	MPREb_WRX0bk9k01w	UC7ygKpFFov9EnbZQq3SqRCA	jazz noir
Don't Do Anything (I Wouldn't Do)	Angelo Badalamenti	Twin Peaks: Fire Walk With Me - Soundtrack	LIKE	KrsBPs_cMmY	MPREb_WRX0bk9k01w	UC7ygKpFFov9EnbZQq3SqRCA	jazz noir
Twin Peaks Theme	Angelo Badalamenti	Twin Peaks (Limited Event Series Soundtrack)	LIKE	nCn3LYqCnrk	MPREb_eQyEvpFFntk	UC7ygKpFFov9EnbZQq3SqRCA	jazz noir
Night Life in Twin Peaks (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	LIKE	xgQ418SHXXg	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA	jazz noir
Dance of the Dream Man (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	LIKE	kBn_lQBh9JA	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA	jazz noir
