	title	artist	album	likeStatus	duration	videoId	albumId	artistId
81	Funk With Us (feat. Elan Wright)	Brothers From Another	This Summer	INDIFFERENT	2:43	TUtc4IEsZI0	MPREb_CIbUnZkfRv5	UCTg5F4yEa5DdJ8jdmcqcn_A
84	Blame It on My Youth	Brothers From Another	This Summer	INDIFFERENT	3:24	V1C9XU1GixU	MPREb_CIbUnZkfRv5	UCTg5F4yEa5DdJ8jdmcqcn_A
103	Day Drink	Brothers From Another	This Summer	INDIFFERENT	4:01	oXcpX5TIe4E	MPREb_CIbUnZkfRv5	UCTg5F4yEa5DdJ8jdmcqcn_A
73	On Me	Box Carlito	72 Hours	INDIFFERENT	2:13	HqdlCMR0I6Y	MPREb_Mr91SM74Ov1	UCGNqWdqFAuscMS5mWLQIkKg
102	Fire for the People	Blue Scholars	Love is Life Foundation: Love is Life	INDIFFERENT	4:59	gFQnPaRQ1l4	MPREb_ECDoFMWAF9d	UCcfdIYh5pcXJFd1ECa66IBg
104	Tommy Chong	Blue Scholars	Cinemetropolis	INDIFFERENT	4:13	e2_nVXcaP8I	MPREb_B2SIJY4RrWc	UCcfdIYh5pcXJFd1ECa66IBg
72	Remaintain	Blakwulf	Remaintain	INDIFFERENT	3:59	kbyTM0eKO2Q	MPREb_ztiH9T9laGn	UCyo0LW-acQCzGUyuTLcb2Mg
0	Dum Gud	Bailey Boy	Dum Gud	INDIFFERENT	1:00	YdAR9hD4bpE	MPREb_uJz6cgZmHsm	UCSISiwMVvFSwY9Et2RuTZrg
168	VIP (VIP) (feat. Scooter Rogers)	Badrecords	Too Bad	INDIFFERENT	2:59	oeZVLqP835w	MPREb_VsGDhIkzgIN	UCoUR6NLzkH76rKw0uczmkJQ
174	Keep Goin	Baby Stone Gorillas	BABYST5XNE GORILLAS	INDIFFERENT	3:00	lhzjABXXhE4	MPREb_PcJkAkdnKVD	UCtsuZgq5Z81cDx_9a52_xKQ
151	Evol	Avatar Darko	Evol	INDIFFERENT	3:47	wbgg0F2XjuU	MPREb_UzBTwYCuJ0A	UCxw8q7Fd_3WXSeR3etudBOg
169	n e w s l a b s	Akira Gautama	n e w s l a b s	INDIFFERENT	2:53	OX1gt4B71d4	MPREb_pSgmiKDybIP	UCWbHu30wxVlYZMeM0pZF4ug
171	s u r r e a l	Akira Gautama	s u r r e a l	INDIFFERENT	2:47	Bs0r4Yoo_5o	MPREb_VtZIQTMgfzd	UCWbHu30wxVlYZMeM0pZF4ug
175	like I ought to	Akira Gautama	like I ought to	INDIFFERENT	2:00	kQJu_Dazc30	MPREb_jj4Z1XQG5e8	UCWbHu30wxVlYZMeM0pZF4ug
176	w i s h	Akira Gautama	w i s h	INDIFFERENT	3:12	A1g9iwPjXL4	MPREb_VA6CarlpDL8	UCWbHu30wxVlYZMeM0pZF4ug
177	a l b a t r o s s	Akira Gautama	a l b a t r o s s	INDIFFERENT	2:06	2NfRUUc5Goc	MPREb_LkCIZrD5UXv	UCWbHu30wxVlYZMeM0pZF4ug
178	n a v i g a t i n g	Akira Gautama	n a v i g a t i n g	INDIFFERENT	2:37	ycFomZ7SLxc	MPREb_Zkl51JLXRA8	UCWbHu30wxVlYZMeM0pZF4ug
162	Dead Club	AdriPuntoEfe	Hora de Hazañas	INDIFFERENT	2:38	cw1fxwSg1Qg	MPREb_GieZ8x6INlE	UCI0UUflXspvGSsHC1xjq0qg
18	Roulette	49th Parallel	Roulette	INDIFFERENT	2:17	e5iZODvrgas	MPREb_GtSbWlQTY9p	UC99A4U12c8BF1PRftb9SXhw
129	Gorilla Warfare	$uicideboy$	G.R.E.Y.G.O.D.S.I.I.	INDIFFERENT	2:42	uui3Ciwj4qA	MPREb_sN5C8uibVeq	UC0PsqWsDU7JJKqztI8V6spA
61	Cypher 2 (Live)	Nu Wav Studio	Cypher 2 [Live]		2:48	q0a5uXgpndc		
66	Cypher 3 (Live)	Nu Wav Studio	Cypher 3 [Live]		3:11	isDTvJ8MdsQ		
33	I Need You (I Want You) (Single Version)	NDX	I Need You (I Want You)		2:29	tzlMY6G-Le0		
101	Phenibut	NDX	Phenibut		3:13	ErG-CZ3tH6E		
59	Bank	Martian the One	Bank		2:34	ntdWAL5dRlk		
161	The Purge	Jody Lo & Young Buck	The Black Sheep Effect		2:23	YUaBx81Dnw8		
60	Fourteen	Jody Lo	I Will Not Break the Scale		2:41	aGNlIRKSb4w		
163	Goat	Jody Lo	The Black Sheep Effect		2:26	yMHCinqA_Js		
68	Operations	Jima Jam & LiftedPro	Sentient Rhythms		2:27	V1zs8Wu0Gxw		
173	HOW IT BE	GVRDENFOREVER	HOW IT BE		2:00	WVdgu5ZxJTE		
118	Up Now	CheckTeam	Up Now		2:42	tv6vj9kbMaQ		
40	Dead	Adeyeme'	Dead		2:53	bmWY2QCm-Eg		
82	Life As Thugz	151	Power & Privilege		5:07	jUE_e8_lzO4		
