	title	artist	album	likeStatus	duration	videoId	albumId	artistId
210	Broken	Tears For Fears	Songs From The Big Chair	LIKE	2:39	Vsva4qGh8l8	MPREb_FddgzCgpNMC	UCcozhiTOkGB1HCOgdBlEFPA
349	Everybody Wants To Rule The World	Tears For Fears	Songs From The Big Chair	LIKE	4:12	U4zA0xnBEJU	MPREb_FddgzCgpNMC	UCcozhiTOkGB1HCOgdBlEFPA
7	Crosseyed and Painless	Talking Heads	Remain in Light	LIKE	4:46	hVBr3kVF9qM	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg
42	Once in a Lifetime (Live at Sun Plaza Tokyo)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	5:58	NCd5OCpeJjw	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
51	Psycho Killer (Live at WCOZ, Massachusetts ) [2004 Remaster] (Live at WCOZ, Massachusetts); 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	5:32	nGhPaJw8p6c	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
67	Houses in Motion (2005 Remaster)	Talking Heads	Remain in Light (Deluxe Version)	LIKE	4:34	Yt9_uyXgOzc	MPREb_Dq8BTxtmysY	UCCmr_pJ7az1JfWUiujsiHWg
82	Mind (Live at WBCN, Massachusetts)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	4:56	DRJnIXI1jBM	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
122	Once in a Lifetime (2006 Remaster)	Talking Heads	Hot Tub Time Machine [Music From The Motion Picture]	LIKE	4:19	c5VGc75aVsk	MPREb_MQ1oGkfKgoe	UCCmr_pJ7az1JfWUiujsiHWg
123	Moon Rocks	Talking Heads	Speaking in Tongues	LIKE	5:46	MBPhsUfzkiU	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg
146	Right Start (Unfinished Outtake)	Talking Heads	Remain in Light (Deluxe Version)	LIKE	4:08	FJx2x0p1U-M	MPREb_Dq8BTxtmysY	UCCmr_pJ7az1JfWUiujsiHWg
165	Pull up the Roots (2005 Remaster)	Talking Heads	Speaking in Tongues (Deluxe Version)	LIKE	5:10	tQS6XfuH2wE	MPREb_zld7oH0MpvA	UCCmr_pJ7az1JfWUiujsiHWg
166	Who Is It? (Live at WCOZ, Massachusetts)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	1:45	P0025M0Uzgw	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
174	Houses in Motion	Talking Heads	Remain in Light	LIKE	4:34	PjIR1ESQLI0	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg
188	The Great Curve	Talking Heads	Remain in Light	LIKE	6:28	dGsHLKyZ8H8	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg
290	Seen and Not Seen	Talking Heads	Remain in Light	LIKE	3:25	vDptHYVTWNg	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg
291	Found a Job (Live at The Agora, Cleveland, Ohio) [2004 Remaster] (Live at The Agora, Cleveland, Ohio; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	5:36	K_x9hUngCgU	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
304	New Feeling (Live at WCOZ, Massachusetts) [2004 Remaster] (Live at WCOZ, Massachusetts; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	3:10	2KM5XNGJDqg	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
323	Girlfriend Is Better	Talking Heads	Speaking in Tongues	LIKE	5:46	OL_uB_4RlJQ	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg
327	Heaven (Live at Emerald City, New Jersey)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	4:32	5uBKmnVi0r4	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
345	Once in a Lifetime	Talking Heads	Remain in Light	LIKE	4:19	KwIGtGdY5OY	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg
357	Animals (Live at Sun Plaza Tokyo)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	4:06	F53a0uGFAv8	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
361	The Great Curve (2005 Remaster)	Talking Heads	Remain in Light (Deluxe Version)	LIKE	6:28	3N5qQrGSuJ4	MPREb_Dq8BTxtmysY	UCCmr_pJ7az1JfWUiujsiHWg
419	Drugs (Live at Emerald City, New Jersey) [2004 Remaster] (Live at Emerald City, New Jersey; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	4:41	nZ8GumPYT5E	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
443	Psycho Killer (Live at Sun Plaza Tokyo	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	5:34	0i-1Am_qDOs	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
461	Warning Sign (Live at Sun Plaza Tokyo)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	5:40	PoyotKXw9VQ	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
503	Air (Live at Capitol Theater New Jersey) [2004 Remaster] (Live at Capitol Theater New Jersey; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	4:02	cfmdlRCl4EY	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
544	This Must Be the Place (Naive Melody)	Talking Heads	Speaking in Tongues	LIKE	4:56	Tzf4TtSYqGE	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg
590	Pull up the Roots	Talking Heads	Speaking in Tongues	LIKE	5:10	nYWt_U43M9Y	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg
307	Happiness Is Easy (1997 Remaster)	Talk Talk	The Colour of Spring	LIKE	6:31	gl4lvJmvqQU	MPREb_7VmEFp30wLE	UCDQuV-yxj_wK7-A5g8_UMhA
31	Thug	Swans	Cop / Young God	LIKE	5:11	EZyE1yW3QXw	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA
78	Power For Power	Swans	Filth	LIKE	5:53	vDYvMACnkhI	MPREb_gVLcGCEyj3v	UCw8td8ajENm2IOhk6AkBdJA
111	Butcher	Swans	Cop / Young God	LIKE	4:02	XvfWkc5tQJM	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA
250	Weakling	Swans	Filth	LIKE	5:21	aKjeLdNc-Kw	MPREb_gVLcGCEyj3v	UCw8td8ajENm2IOhk6AkBdJA
268	Job	Swans	Cop / Young God	LIKE	4:46	3oY-_i63kHY	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA
284	Cop	Swans	Cop / Young God	LIKE	6:48	L0phluwJ8_U	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA
446	Weakling	Swans	Filth (Deluxe Edition)	LIKE	5:21	oCWwD6s457w	MPREb_VGlctCFUiiF	UCw8td8ajENm2IOhk6AkBdJA
507	Half Life	Swans	Cop / Young God	LIKE	4:19	foaBGOEyLnM	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA
227	Cheree (2019 - Remaster)	Suicide	Suicide (2019 - Remaster)	LIKE	3:43	yeOhVq85dic	MPREb_Q8GJ3jACL0c	UClik8_as2YuWXWLk4jbhOkw
351	Che (2019 - Remaster)	Suicide	Suicide (2019 - Remaster)	LIKE	4:50	wjM9T55Fa3s	MPREb_Q8GJ3jACL0c	UClik8_as2YuWXWLk4jbhOkw
4	You Need Love	Styx	The Complete Wooden Nickel Recordings	LIKE	3:46	lBU4kgUMmaU	MPREb_y4AfaMnv3Qh	UCigTxDNbQ3mIIyZgsTFWLMg
16	Pride And Joy (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	4:58	CoFgDdQIHc8	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
17	Tin Pan Alley (aka Roughest Place In Town) (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	8:15	yyk7RbanSnw	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
66	Texas Flood	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	5:21	OQuY7dHfWrM	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
95	Dirty Pool	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	5:01	gSLZaEFs1Mw	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
115	Texas Flood (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	10:01	0ljcd36JSPs	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
147	Little Wing / Third Stone From The Sun (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	12:29	OXj43xvDWyc	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
239	Tin Pan Alley (AKA Roughest Place in Town) (1982 Version)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	7:38	N0LlBinIB6g	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
555	Pride and Joy	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	3:40	Chk4tCMRBxk	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
608	Voodoo Child (Slight Return) (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	7:45	-t8_uxw-xsw	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
207	Structures from Silence (30th Anniversary Remaster)	Steve Roach	Structures From Silence (30th Anniversary Remaster)	LIKE	28:34	-tyLBGkUOVk	MPREb_T5yO1RaMw3C	UCepS-kV4mOOgXwvP2_nCd4A
460	Quiet Friend (30th Anniversary Remaster)	Steve Roach	Structures From Silence (30th Anniversary Remaster)	LIKE	13:23	dMBBeND2zNU	MPREb_T5yO1RaMw3C	UCepS-kV4mOOgXwvP2_nCd4A
127	It's Gonna Rain, Pt. I (1965)	Steve Reich	Early Works	LIKE	8:03	vWN9I-qa9GQ	MPREb_pYuHZRuHqKL	UCvwN2S1mJsUkUi_Oea-5lFA
479	It's Gonna Rain, Pt. II (1965)	Steve Reich	Early Works	LIKE	9:48	957pqIqPE7I	MPREb_pYuHZRuHqKL	UCvwN2S1mJsUkUi_Oea-5lFA
488	Come Out	Steve Reich	Early Works	LIKE	13:10	aVXc9Veo_B8	MPREb_pYuHZRuHqKL	UCvwN2S1mJsUkUi_Oea-5lFA
86	How Can I Resist Her	Split Enz	True Colours	LIKE	3:31	bLzbniIZzfM	MPREb_knCppAjG0IB	UCmqaMqYk8cJzdnUYBIEfniQ
119	Double Happy	Split Enz	True Colours	LIKE	3:27	tvpShD5hsYE	MPREb_knCppAjG0IB	UCmqaMqYk8cJzdnUYBIEfniQ
549	I Wouldn't Dream Of It	Split Enz	True Colours	LIKE	3:21	syfQrKT1mAg	MPREb_knCppAjG0IB	UCmqaMqYk8cJzdnUYBIEfniQ
60	Schizophrenia	Sonic Youth	Sister	LIKE	4:39	fWzFkVy3s14	MPREb_5ZLbo8FQ2ps	UC7Ot1CZwD2fBUgP7YncvpLQ
81	Tuff Gnarl	Sonic Youth	Sister	LIKE	3:15	WLtn0V4u15o	MPREb_5ZLbo8FQ2ps	UC7Ot1CZwD2fBUgP7YncvpLQ
124	'Cross the Breeze	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	7:01	W5TEfMUCX0w	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ
356	Intro	Sonic Youth	Bad Moon Rising	LIKE	1:12	YzQcpRf6wNM	MPREb_c6ooHbeeImZ	UC7Ot1CZwD2fBUgP7YncvpLQ
387	'Cross the Breeze	Sonic Youth	Daydream Nation (Remastered)	LIKE	7:01	wzsjWKVAy2Q	MPREb_779qh9vwwyI	UC7Ot1CZwD2fBUgP7YncvpLQ
390	Starpower	Sonic Youth	Evol	LIKE	4:49	1FaOJn0F5F0	MPREb_lmTLemyEDtL	UC7Ot1CZwD2fBUgP7YncvpLQ
445	The Sprawl	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	7:43	EN3QMWcMsGQ	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ
489	Teen Age Riot	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	6:58	10rLJjBLQZ8	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ
508	Society Is a Hole	Sonic Youth	Bad Moon Rising	LIKE	4:52	NcsDQ5TfDFY	MPREb_c6ooHbeeImZ	UC7Ot1CZwD2fBUgP7YncvpLQ
540	Tom Violence	Sonic Youth	Evol	LIKE	3:06	DSqQ7Bc9PlQ	MPREb_lmTLemyEDtL	UC7Ot1CZwD2fBUgP7YncvpLQ
550	The Sprawl	Sonic Youth	Daydream Nation (Remastered)	LIKE	7:43	t6QW1KcDV8M	MPREb_779qh9vwwyI	UC7Ot1CZwD2fBUgP7YncvpLQ
618	Catholic Block	Sonic Youth	Sister	LIKE	3:27	5UAIaLr0IsE	MPREb_5ZLbo8FQ2ps	UC7Ot1CZwD2fBUgP7YncvpLQ
129	Tainted Love	Soft Cell	Non-Stop Erotic Cabaret	LIKE	2:34	iNrHoGi4E6w	MPREb_onLkOThhUod	UCqx2-vXNXURrhxbXD0zSIUw
14	Children's Story	Slick Rick	The Great Adventures Of Slick Rick (Deluxe Edition)	LIKE	4:03	R_wrYlVXaFc	MPREb_zdZ7x3tOqGE	UCib_EXltOfVOg-mk0-naNEA
47	Lick The Balls	Slick Rick	The Great Adventures Of Slick Rick (Deluxe Edition)	LIKE	3:56	g2y1zWx5ql4	MPREb_zdZ7x3tOqGE	UCib_EXltOfVOg-mk0-naNEA
278	Children's Story (Demo)	Slick Rick	The Great Adventures Of Slick Rick (Deluxe Edition)	LIKE	2:49	sJOEsdVEaIk	MPREb_zdZ7x3tOqGE	UCib_EXltOfVOg-mk0-naNEA
354	Children's Story	Slick Rick	The Great Adventures Of Slick Rick	LIKE	4:00	JeM3O49SoeQ	MPREb_ctOtrZ1oEgf	UCib_EXltOfVOg-mk0-naNEA
493	The Ruler's Back	Slick Rick	The Great Adventures Of Slick Rick (Deluxe Edition)	LIKE	5:37	vqAL91PJ4X0	MPREb_zdZ7x3tOqGE	UCib_EXltOfVOg-mk0-naNEA
567	Sounds of Safari	Sir Coxson Sound	King Of The Dub Rock	LIKE	4:16	QC8BC_8Bs_k	MPREb_lx6bmF9SA66	UCn3I6N2sX6LPhMz_rRhR-nA
118	The Model	SSQ	Playback	LIKE	2:32	Klcqry_xALs	MPREb_1vmpbLDtRMw	UC7A9M50g1p7Iz6pKMACzb5Q
167	Synth Samurai	SSQ	Playback	LIKE	4:10	qwC3QvFPAD8	MPREb_1vmpbLDtRMw	UC7A9M50g1p7Iz6pKMACzb5Q
370	Synthicide	SSQ	Playback	LIKE	3:33	m0ng70UzZIw	MPREb_1vmpbLDtRMw	UC7A9M50g1p7Iz6pKMACzb5Q
35	Tom Sawyer	Rush	Moving Pictures	LIKE	4:38	eag_xfYTqSw	MPREb_5TiB5ckngCz	UCDCgtKZG6r7C9n87FMxR5ow
145	Limelight	Rush	Moving Pictures	LIKE	4:20	tgj2br-teu4	MPREb_gI7LpGeH7bq	UCDCgtKZG6r7C9n87FMxR5ow
184	Limelight	Rush	Moving Pictures	LIKE	4:20	k0439XJbdPk	MPREb_5TiB5ckngCz	UCDCgtKZG6r7C9n87FMxR5ow
288	Vital Signs	Rush	Moving Pictures	LIKE	4:47	owJxqSZtWYI	MPREb_5TiB5ckngCz	UCDCgtKZG6r7C9n87FMxR5ow
300	Different Strings	Rush	Permanent Waves	LIKE	3:51	sQfOpWvtQlA	MPREb_VWvEJm06lLt	UCDCgtKZG6r7C9n87FMxR5ow
353	Jacob's Ladder	Rush	Permanent Waves	LIKE	7:30	yYCOTJUwzr8	MPREb_VWvEJm06lLt	UCDCgtKZG6r7C9n87FMxR5ow
379	YYZ	Rush	Moving Pictures	LIKE	4:26	ScaPlYMgwTU	MPREb_gI7LpGeH7bq	UCDCgtKZG6r7C9n87FMxR5ow
388	Tom Sawyer	Rush	Moving Pictures	LIKE	4:37	QJ4-9tAf9UQ	MPREb_gI7LpGeH7bq	UCDCgtKZG6r7C9n87FMxR5ow
403	Vital Signs	Rush	Moving Pictures	LIKE	4:47	nnLJoBU9cLw	MPREb_gI7LpGeH7bq	UCDCgtKZG6r7C9n87FMxR5ow
432	The Spirit of Radio	Rush	Permanent Waves	LIKE	4:59	ws2hOsgrLVA	MPREb_VWvEJm06lLt	UCDCgtKZG6r7C9n87FMxR5ow
509	Different Strings	Rush	Permanent Waves	LIKE	3:50	OYJ_VPV1ltA	MPREb_4wQhjqg4DGj	UCDCgtKZG6r7C9n87FMxR5ow
526	The Spirit Of Radio	Rush	Permanent Waves	LIKE	4:57	wPBinohXHLc	MPREb_4wQhjqg4DGj	UCDCgtKZG6r7C9n87FMxR5ow
586	Jacob's Ladder	Rush	Permanent Waves	LIKE	7:28	iuKEp-ropCc	MPREb_4wQhjqg4DGj	UCDCgtKZG6r7C9n87FMxR5ow
601	YYZ	Rush	Moving Pictures	LIKE	4:26	XCCN5umy9lU	MPREb_5TiB5ckngCz	UCDCgtKZG6r7C9n87FMxR5ow
58	T-Bone Blues	Roy Gaines	I Got The T-Bone Walker Blues	LIKE	5:36	_9VHtD66Wdo	MPREb_LI0YLJnLJrm	UCA69ddID2KdMfwzDN7tl-5Q
140	That Old Feeling Is Gone	Roy Gaines	I Got The T-Bone Walker Blues	LIKE	4:10	8Mdd_n2PArE	MPREb_LI0YLJnLJrm	UCA69ddID2KdMfwzDN7tl-5Q
156	Dreamgirl	Roy Gaines	I Got The T-Bone Walker Blues	LIKE	5:06	ULtjVwKAlBI	MPREb_LI0YLJnLJrm	UCA69ddID2KdMfwzDN7tl-5Q
273	Westside Baby	Roy Gaines	I Got The T-Bone Walker Blues	LIKE	5:42	TARhYwNXIzw	MPREb_LI0YLJnLJrm	UCA69ddID2KdMfwzDN7tl-5Q
451	I'm in an Awful Mood	Roy Gaines	I Got The T-Bone Walker Blues	LIKE	8:36	pNnyOcOEHvQ	MPREb_LI0YLJnLJrm	UCA69ddID2KdMfwzDN7tl-5Q
393	Your Silent Face (Robbie Rivera, 68 Beats Extended Remix)	Robbie Rivera	Juicy Tools, Vol. 2	LIKE	6:33	33q1qIf-_ck	MPREb_kw2cDpln4SN	UCXDSi-jqPdZEk6ASxU0o9rg
622	Never Gonna Give You Up	Rick Astley	Whenever You Need Somebody	LIKE	3:34	lYBUbBu4W08	MPREb_dcYZhAh5urI	UCwZEU0wAwIyZb4x5G_KJp2w
21	Jam-Master Jay	RUN DMC	RUN DMC	LIKE	3:11	ogvXg82rLyg	MPREb_kaXFGHUVzs0	UCZ1zPzqwelYI7RpNPf68zqA
161	Hard Times	RUN DMC	RUN DMC	LIKE	3:55	h7QS3KkpeGo	MPREb_kaXFGHUVzs0	UCZ1zPzqwelYI7RpNPf68zqA
322	Walk This Way (feat. Aerosmith)	RUN DMC	Raising Hell	LIKE	5:11	dLB0P8nT2w8	MPREb_HbeH5LTrSUU	UCZ1zPzqwelYI7RpNPf68zqA
358	It's Tricky	RUN DMC	Raising Hell	LIKE	3:04	KB6SILem5Xs	MPREb_HbeH5LTrSUU	UCZ1zPzqwelYI7RpNPf68zqA
537	Hard Times	RUN DMC	The Essential Run DMC	LIKE	3:53	2WAKpP4njnM	MPREb_HiIpNHVryh6	UCZ1zPzqwelYI7RpNPf68zqA
562	Rock Box	RUN DMC	RUN DMC	LIKE	5:31	18zr2YfeZhA	MPREb_kaXFGHUVzs0	UCZ1zPzqwelYI7RpNPf68zqA
154	I Want It All	Queen	The Miracle (Deluxe Remastered Version)	LIKE	4:41	JvE7t3kFlHw	MPREb_o9LwrBZUb2n	UCEPMVbUzImPl4p8k4LkGevA
12	Don't Believe The Hype	Public Enemy	It Takes A Nation Of Millions To Hold Us Back	LIKE	5:20	MENy-JhbWqE	MPREb_AM60uGib8Dx	UCWnh1TnJ-3_6XAFIXqYsVIg
594	Don't Believe The Hype	Public Enemy	It Takes A Nation Of Millions To Hold Us Back	LIKE	5:20	v3yfC_isiYs	MPREb_FdeoNGjtApQ	UCWnh1TnJ-3_6XAFIXqYsVIg
89	Stolen Kisses	Psychic TV	Force the Hand of Chance (Expanded Edition)	LIKE	2:49	HNI3mOAAavQ	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg
247	Hymn 23	Psychic TV	Dreams Less Sweet	LIKE	0:42	XNzYA2IFvvE	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg
337	Just Drifting	Psychic TV	Force the Hand of Chance (Expanded Edition)	LIKE	3:41	obiiJsC9w5I	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg
348	White Nights	Psychic TV	Dreams Less Sweet	LIKE	3:54	DaJ9RboM46E	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg
433	Caresse	Psychic TV	Force the Hand of Chance (Expanded Edition)	LIKE	2:14	gRTY92Btwsw	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg
133	Computer Blue (2015 Paisley Park Remaster)	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	LIKE	3:59	4KikyQ8IBGk	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
175	Purple Rain	Prince & The Revolution	Purple Rain	LIKE	8:42	347vCib_lMs	MPREb_Gj3tEC2e2Gi	UCPIZb3A7k6zLefVNtaAmvGg
36	When Doves Cry	Prince	Purple Rain	LIKE	5:55	Izx6DQUrsag	MPREb_Gj3tEC2e2Gi	UCPIZb3A7k6zLefVNtaAmvGg
68	Automatic	Prince	1999	LIKE	9:27	eTnsCpb5WfE	MPREb_3bmledu0lrk	UCPIZb3A7k6zLefVNtaAmvGg
135	Automatic	Prince	1999 (Super Deluxe Edition)	LIKE	9:27	Ec9d-KAE6ac	MPREb_JxiF8EQf1L3	UCPIZb3A7k6zLefVNtaAmvGg
222	Let's Go Crazy	Prince	The Hits 1	LIKE	4:40	VC-D2B_eXqk	MPREb_wJXC9n1fbIJ	UCPIZb3A7k6zLefVNtaAmvGg
50	River Euphrates (2007 Remaster)	Pixies	Surfer Rosa (2007 Remaster)	LIKE	2:33	QYJoc-R2rkU	MPREb_EqwcG6uS8iP	UCRt5ckI8kNVMFr-jyj1IIVg
57	La La Love You	Pixies	Doolittle	LIKE	2:44	ii_7IbHFEhc	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg
132	Hey	Pixies	Doolittle	LIKE	3:31	tVCUAXOBF7w	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg
201	Monkey Gone to Heaven	Pixies	Doolittle	LIKE	2:56	SHUb-xQMTOI	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg
264	Debaser	Pixies	Doolittle	LIKE	2:52	HvldypUz9w8	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg
529	Where Is My Mind? (2007 Remaster)	Pixies	Surfer Rosa (2007 Remaster)	LIKE	3:55	6VG6gIvcjU8	MPREb_EqwcG6uS8iP	UCRt5ckI8kNVMFr-jyj1IIVg
252	Wish You Were Here	Pink Floyd	A Collection Of Great Dance Songs	LIKE	5:26	A7X44sgc718	MPREb_kHoLjkEBtis	UCO6LS_5W7vqG9mALDNzSFug
339	Learning to Fly	Pink Floyd	A Momentary Lapse of Reason	LIKE	4:54	cjBptvqB68A	MPREb_G6hUBx6CSQ2	UCO6LS_5W7vqG9mALDNzSFug
521	On the Turning Away	Pink Floyd	A Momentary Lapse of Reason	LIKE	5:43	4w_rTULsZPk	MPREb_G6hUBx6CSQ2	UCO6LS_5W7vqG9mALDNzSFug
6	Contact	Phish	Junta	LIKE	6:42	MufRfQsZ-Pg	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ
527	Fee	Phish	Junta	LIKE	5:25	hA4-0gRgzAI	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ
185	Vessels	Philip Glass	Koyaanisqatsi (Original Soundtrack Album From The Film)	LIKE	8:06	TJVxwPoHRSM	MPREb_N6U6Xpbi31R	UCEBgE26BBZk7jnXKzcmVs0A
336	Koyaanisqatsi	Philip Glass	Koyaanisqatsi (Original Soundtrack Album From The Film)	LIKE	3:30	CMV850rhcQM	MPREb_N6U6Xpbi31R	UCEBgE26BBZk7jnXKzcmVs0A
13	Three Cheers For Our Side	Orange Juice	You Can't Hide Your Love Forever	LIKE	2:51	OhwmLLSPAig	MPREb_9bvZymagEXV	UCL3y2oCQhWUZMSOclajaBwQ
20	Intuition Told Me, Pt. 1	Orange Juice	You Can't Hide Your Love Forever	LIKE	1:10	ecJLnBT_eq8	MPREb_Fa9OuTo8D2I	UCL3y2oCQhWUZMSOclajaBwQ
142	Intuition Told Me, Pt. 1	Orange Juice	You Can't Hide Your Love Forever	LIKE	1:10	FUYEa8AbuaE	MPREb_9bvZymagEXV	UCL3y2oCQhWUZMSOclajaBwQ
372	Wan Light	Orange Juice	You Can't Hide Your Love Forever	LIKE	2:25	iZ8J9PBqwfM	MPREb_9bvZymagEXV	UCL3y2oCQhWUZMSOclajaBwQ
399	Untitled Melody	Orange Juice	You Can't Hide Your Love Forever	LIKE	2:08	fyfGGDQR0XQ	MPREb_9bvZymagEXV	UCL3y2oCQhWUZMSOclajaBwQ
440	Three Cheers for Our Side	Orange Juice	You Can't Hide Your Love Forever	LIKE	2:51	68R91NCt7oI	MPREb_Fa9OuTo8D2I	UCL3y2oCQhWUZMSOclajaBwQ
474	Untitled Melody	Orange Juice	You Can't Hide Your Love Forever	LIKE	2:08	AJc8DwkSfH0	MPREb_Fa9OuTo8D2I	UCL3y2oCQhWUZMSOclajaBwQ
563	L.O.V.E. Love	Orange Juice	You Can't Hide Your Love Forever	LIKE	3:34	WMiiz8NbclU	MPREb_Fa9OuTo8D2I	UCL3y2oCQhWUZMSOclajaBwQ
591	L.O.V.E. Love	Orange Juice	You Can't Hide Your Love Forever	LIKE	3:34	5d_QgsEvpuw	MPREb_9bvZymagEXV	UCL3y2oCQhWUZMSOclajaBwQ
