	title	artist	album	likeStatus	duration	videoId	albumId	artistId
413	Alien	Bush	Sixteen Stone	LIKE	6:03	IHpM-KqwqSs	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
3	The Plan	Built To Spill	Keep It Like a Secret	LIKE	3:30	UuEGKpxRiUI	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg
4	Goin' Against Your Mind	Built To Spill	You In Reverse (U.S. Version)	LIKE	8:42	ABHkdzwh6-Q	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
5	Liar	Built To Spill	You In Reverse (U.S. Version)	LIKE	5:11	15hUcHR7koo	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
6	Wherever You Go	Built To Spill	You In Reverse (U.S. Version)	LIKE	6:10	CIme2iaTWqc	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
135	Car	Built To Spill	There's Nothing Wrong With Love	LIKE	2:59	VksG4lC7aSI	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg
142	Randy Described Eternity	Built To Spill	Perfect From Now On	LIKE	6:04	cnU-2R4ohiE	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg
147	Reasons	Built To Spill	There's Nothing Wrong With Love	LIKE	3:46	-QxTGSd2S-s	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg
160	The Plan	Built To Spill	Keep It Like a Secret	LIKE	3:30	UuEGKpxRiUI	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg
166	Center of the Universe	Built To Spill	Keep It Like a Secret	LIKE	2:44	IcyI-UtjssQ	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg
167	Else	Built To Spill	Keep It Like a Secret	LIKE	4:10	KjGnyGg2pE4	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg
177	Kicked It in the Sun	Built To Spill	Perfect From Now On	LIKE	7:32	W8AqXVL-0ew	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg
178	Some Other Song	Built To Spill	Untethered Moon	LIKE	4:27	GNrCAInNPA8	MPREb_lSER4pOAztB	UCrMHecWO6fui7O2d9dnpEZg
179	Broken Chairs	Built To Spill	Keep It Like a Secret	LIKE	8:41	hHnpHs5OcFM	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg
182	Temporarily Blind	Built To Spill	Keep It Like a Secret	LIKE	4:49	aP8JVuyhBx8	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg
184	Conventional Wisdom	Built To Spill	You In Reverse (U.S. Version)	LIKE	6:21	24WJ8kO45hM	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
185	Gone	Built To Spill	You In Reverse (U.S. Version)	LIKE	5:41	Vve-fDvwy0s	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
189	Mess with Time	Built To Spill	You In Reverse (U.S. Version)	LIKE	5:42	v5SSt3oByjQ	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
29	Song 2	Blur	Blur: The Best Of	LIKE	2:02	Bz4l9_bzfZM	MPREb_Rnn4AjAndmP	UCI3EFb2lvZyBMykNd64JDhg
111	Song 2	Blur	Blur	LIKE	2:02	SQrKCytWbj8	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg
269	Swamp Song	Blur	13	LIKE	4:37	qfKgtTyM1z0	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg
28	Hook	Blues Traveler	Four	LIKE	4:50	pni_IBkQcoE	MPREb_6Oosgk2IMAt	UCCztH8sCstXnVpe5Gqq_v8Q
26	No Rain	Blind Melon	Blind Melon	LIKE	3:38	mjN4dMvC0Gs	MPREb_PzRP2qwZfRc	UC2g9zfbAwP4DEt-lYwK9rgQ
261	Bittersweet	Big Head Todd & The Monsters	Sister Sweetly	LIKE	6:16	VXV8oyIsvpE	MPREb_SiYMLhGBxG9	UC6_UFemXmKaHrbj-2RGI-5g
2	Emma Blowgun's Last Stand	Beulah	When Your Heartstrings Break	LIKE	5:21	uAC8-7kxcVk	MPREb_ajsjb23sedT	UCwCZj8E-bJucA1bWArDPi0w
402	Return of the Post Moderns	Better Than Ezra	Friction Baby	LIKE	2:54	WZHj-qW0yZM	MPREb_HYZbAIEy7zl	UCchhQr4IrTgqAvFdIYzMaLA
249	One Angry Dwarf and 200 Solemn Faces	Ben Folds Five	Whatever and Ever Amen	LIKE	3:52	hF-hEJkF2KA	MPREb_YbCWdRWEns5	UCXpuZ-3FlxeI1jAG630d2pg
118	Loser	Beck	Mellow Gold	LIKE	3:54	PFf7BMacRcs	MPREb_bwbg68uCnP0	UC8fxkahdLdfHk8pF1fRYD-w
119	The New Pollution	Beck	Odelay (Deluxe Edition)	LIKE	3:40	kR2dgKgl_G0	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
158	The Golden Age	Beck	Sea Change	LIKE	4:34	JB2CvfMY6SM	MPREb_WD9vebPOFgo	UC8fxkahdLdfHk8pF1fRYD-w
242	Loser	Beck	Mellow Gold	LIKE	3:54	e904xBnyEGw	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w
117	Sabotage (Remastered 2009)	Beastie Boys	Ill Communication (Deluxe Version)	LIKE	2:59	a64cJiGKr7c	MPREb_o6QDBMXVSu6	UCe6E2f1FNQZ0XuCJ4GlONwQ
230	Sabotage	Beastie Boys	Ill Communication	LIKE	2:59	B8CD2Rco8cQ	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ
237	Intergalactic	Beastie Boys	Hello Nasty (Deluxe Version)	LIKE	3:52	6TgTXYFHlfk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ
197	Tokyo Witch	Beach House	Beach House	LIKE	3:42	CY47BZAQwt4	MPREb_HXwQmnOPOKp	UC785fnTclD2P2WQXRAt2BVg
283	Call and Answer	Barenaked Ladies	Stunt (20th Anniversary Edition)	LIKE	5:50	7zs06BEW7WA	MPREb_6A3jLDPSKYs	UCk1VTZtKTDV1Zo1mHyoPyZA
355	One Week	Barenaked Ladies	Stunt (20th Anniversary Edition)	LIKE	2:50	cL2IZ6-QvjU	MPREb_6A3jLDPSKYs	UCk1VTZtKTDV1Zo1mHyoPyZA
0	Primitive (The Way I Treat You)	Ambulance LTD	LP	LIKE	3:58	fHUYEMtqcWA	MPREb_W7SMzD2O26c	UCImeQYNtc_D5OW6DfFU0x3g
1	Stay Where You Are	Ambulance LTD	LP	LIKE	5:54	XFQG6SmD9bw	MPREb_W7SMzD2O26c	UCImeQYNtc_D5OW6DfFU0x3g
232	Man in the Box	Alice in Chains	Facelift	LIKE	4:46	H1i5HaQV9ck	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA
22	Rooster	Alice In Chains	Dirt	LIKE	6:15	ZUqBglpHTO0	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
235	Would?	Alice In Chains	Dirt	LIKE	3:27	4L56DPmFl8w	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
250	Them Bones	Alice In Chains	Dirt	LIKE	2:30	MNMqyrhPrXY	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
370	Down In A Hole	Alice In Chains	Dirt	LIKE	5:39	E17hqs4Un-k	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
386	No Excuses	Alice In Chains	Jar Of Flies	LIKE	4:15	LndCI6aHwC8	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA
392	Sludge Factory	Alice In Chains	Alice In Chains	LIKE	7:13	70_szWBOaic	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA
406	Nutshell	Alice In Chains	Jar Of Flies	LIKE	4:19	_siJRgDlddY	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA
425	Frogs	Alice In Chains	Alice In Chains	LIKE	8:19	9ZOiEa7BJO0	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA
287	"I Don't Want to Miss a Thing (From ""Armageddon"" Soundtrack)"	Aerosmith	I Don't Want To Miss A Thing EP	LIKE	5:00	lj27-JB2qKY	MPREb_85Jfzpak63Z	UCYuinPfuhK_rSlrJXvZQrng
320	Crazy	Aerosmith	Get A Grip	LIKE	5:16	bMG0hU9GYiY	MPREb_0y9EIfGUt1o	UCYuinPfuhK_rSlrJXvZQrng
202	Thunderstruck	AC/DC	The Razors Edge	LIKE	4:53	lhg9bYNLvOg	MPREb_Dlj3PZaTijk	UCVm4YdI3hobkwsHTTOMVJKg
236	What's Up?	4 Non Blondes	Bigger, Better, Faster, More!	LIKE	4:55	B6GdsRIbTSk	MPREb_p7g0FsGGCeH	UCsHRQzuRBiINdpOca3wEIJg
105	Seether	Veruca Salt	American Thighs	INDIFFERENT	3:16	PzrWPdQ3VYo	MPREb_zIYN42iUQsg	UCyiGBqAtZHRaqdSBgoYro5w
106	Volcano Girls	Veruca Salt	Eight Arms To Hold You	INDIFFERENT	3:18	cTXJxoa10Tc	MPREb_7gVum6OnIv1	UCyiGBqAtZHRaqdSBgoYro5w
103	You're a God	Vertical Horizon	Everything You Want	INDIFFERENT	3:39	o4yHVMMHPJQ	MPREb_eoVLJQ6Vmcb	UCYd242FdB1ySolITCzjnLiQ
104	Everything You Want	Vertical Horizon	Everything You Want	INDIFFERENT	4:18	FwTQOPZvY3s	MPREb_eoVLJQ6Vmcb	UCYd242FdB1ySolITCzjnLiQ
101	Mother Mother	Tracy Bonham	The Burdens Of Being Upright	INDIFFERENT	3:00	A7dlWLd6KS0	MPREb_BZBGxEQYXUv	UCtlZqLvZ55HclyVsBHvaiGg
100	Cornflake Girl	Tori Amos	Under The Pink	INDIFFERENT	5:05	tfC0-pVpQWw	MPREb_7lUtCC9181m	UCIgQ_8rulGwokbAu6QOxCGQ
98	Open Up Your Eyes	Tonic	Lemon Parade	INDIFFERENT	3:40	spXXmHqf76Y	MPREb_vuaccpIctUY	UC8rJoKEevJ8yrVq6WX-RGJg
96	All I Want	Toad The Wet Sprocket	Fear	INDIFFERENT	3:17	braLp970GIo	MPREb_Q3ZIX1pmMPK	UCtAE324W6BsNA8UQUtapXFw
108	Photograph	The Verve Pipe	Villains	INDIFFERENT	4:56	cPVv_bYtIS0	MPREb_SV2d3yUxDlC	UCPxPCiS8DmHSQ_DZJ9On_uw
107	Bitter Sweet Symphony	The Verve	Urban Hymns	INDIFFERENT	5:57	h28uCNZ6bw8	MPREb_XKUg9uNpyvu	UCt2KxZpY5D__kapeQ8cauQw
161	Pulling Our Weight	The Radio Dept.	Passive Aggressive	INDIFFERENT	3:21	CiO7qcnFQfA	MPREb_0CiwZf467CQ	UClO2BunQnwWLpfovalbf5MA
83	I'm Gonna Be (500 Miles)	The Proclaimers	Sunshine on Leith	INDIFFERENT	3:39	aJ9usrpAPao	MPREb_MXdDQ2zFz93	UCu-HnUpd4F7OW2kYqjiVwvw
34	Lovefool	The Cardigans	First Band On The Moon	INDIFFERENT	3:13	ES5hRDX5Qm0	MPREb_kKwZMbFn9Hw	UC8Qd_AQogYoq1Fqy0YaJ06g
94	Every Morning	Sugar Ray	14:59	INDIFFERENT	3:39	pUSgyQMapnw	MPREb_vYdQscrQ6tR	UCSBt7J5Ygt8j1EaPsHEqNFw
93	Mudshovel	Staind	Dysfunction	INDIFFERENT	4:43	HZ1vkF6pWqY	MPREb_4II1A9TrnHG	UC_1d9AoWQl28GMSpyDQ8jbw
92	Plowed	Sponge	Rotting Pinata	INDIFFERENT	3:17	OGKRr0NmgFM	MPREb_IUz1Pjsd5BQ	UCaTL0zdYLO3zRLbrIv72m1w
91	Burden In My Hand	Soundgarden	Down On The Upside	INDIFFERENT	4:50	k0JTyheCkAo	MPREb_zqv8rcL4YET	UCfTh3k6OyoUutinINQJiIHA
89	Cumbersome	Seven Mary Three	American Standard	INDIFFERENT	3:56	ZCzlsXqvgjw	MPREb_VRRERwpJGLH	UC9JvRMg3tpn4SScFc1Uuz4g
87	Ready to Go	Republica	Republica	INDIFFERENT	5:02	qp8fzSh1cRs	MPREb_eIlTD2O7LRg	UCpxttsLzmMJ-MBFuVWSansw
86	Bombtrack	Rage Against The Machine	Rage Against The Machine - XX (20th Anniversary Special Edition)	INDIFFERENT	4:04	lOKzTE7kSFk	MPREb_2Nlt4Mi1LWE	UCg4nBubbzhYXjudOxPi9V7w
115	Paranoid Android	Radiohead	OK Computer	INDIFFERENT	6:28	YTH8cxXBGBo	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw
114	Jerry Was A Race Car Driver	Primus	Sailing The Seas Of Cheese	INDIFFERENT	3:10	_oanJVP5Tg8	MPREb_tJFcZE4JwVJ	UC_g748A40yHw0fQjXRqZYug
80	Pets	Porno For Pyros	Porno For Pyros	INDIFFERENT	3:36	mFkRvF8MeYM	MPREb_KR6HIENfzMM	UClqzPkb47v0ySigio6jV6hQ
79	Alive	Pearl Jam	Ten	INDIFFERENT	5:41	3MutXUvS37k	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw
113	Cut Your Hair	Pavement	Crooked Rain, Crooked Rain	INDIFFERENT	3:07	ZaMOROBAHxM	MPREb_BAvnwMzOvLd	UCxVgV50bfT-UB-hcpaZqmoQ
78	Why I'm Here	Oleander	February Son	INDIFFERENT	3:58	Rg-BIg-XmCc	MPREb_UbULnrAz4gR	UCKIPJ36hqU00tB9CPEewquA
74	Wish	Nine Inch Nails	Broken	INDIFFERENT	3:46	IU5R8EKsomA	MPREb_AZ46QfrFBpZ	UC8txE2ZyN2Sh8XxH5OkHLSw
73	Popular	Nada Surf	Indie Rock Lives	INDIFFERENT	3:49	sPg2OsPIqeM	MPREb_c8ufh9Ll43C	
321	The Unforgiven	Metallica	Metallica	INDIFFERENT	6:26	IKhscaE_9Ks	MPREb_AmmVchA41UA	UCGexNm_Kw4rdQjLxmpb2EKw
71	Girlfriend	Matthew Sweet	Girlfriend	INDIFFERENT	3:41	mbgQIf5ok7g	MPREb_mznitxecb8b	UCeb5GqT8m8zpqlcyQJZUbUQ
69	Naked Eye	Luscious Jackson	Fever In Fever Out	INDIFFERENT	4:41	Nacm32DnSQs	MPREb_it7eJlp53ZN	UCM0AQo_HyT61MWrBGFUjX0Q
66	Lakini's Juice	Live	Secret Samadhi	INDIFFERENT	4:59	aGKjkr5PVLs	MPREb_G1VkKlTNYW4	UCIAEMhgka4AnAEhuewRYXCQ
67	I Alone	Live	Throwing Copper	INDIFFERENT	3:51	2K5HC08XSO4	MPREb_1XRG3MFXm03	UCIAEMhgka4AnAEhuewRYXCQ
68	Lightning Crashes	Live	Throwing Copper	INDIFFERENT	5:25	MR9MgkO8dcA	MPREb_1XRG3MFXm03	UCIAEMhgka4AnAEhuewRYXCQ
64	Here and Now	Letters To Cleo	Aurora Gory Alice	INDIFFERENT	3:38	JO5xHqGOajs	MPREb_ZLxasysfEU0	UC1FwWP6DCHL-NzdrM4Y8WAA
63	Pretend We're Dead	L7	Bricks Are Heavy	INDIFFERENT	3:56	g-UOTOqtU0M	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ
61	Stars	Hum	You'd Prefer An Astronaut	INDIFFERENT	5:10	45nBD1sk7Ro	MPREb_yfxXrSs40wX	UC4z0MsLudlk-bkSbxaugIqQ
60	Celebrity Skin	Hole	Celebrity Skin	INDIFFERENT	2:42	Bv9d27d1Byg	MPREb_ilG941cWOUb	UCnKx6kb8WqCUTEZmZlc58xQ
59	Unsung	Helmet	Meantime	INDIFFERENT	3:57	ZP657058PbQ	MPREb_OG76AQUWiUv	UCTbjXi35cqnD6jB7fTh5xMw
57	Whoever You Are	Geggy Tah	Sacred Cow	INDIFFERENT	4:35	1fUtmZvKvjA	MPREb_UDRtdV4467g	UCEWWHI5FIMSgGQ36AZD8ssw
54	#1 Crush	Garbage	Absolute Garbage	INDIFFERENT	4:45	R43P5rqLqpg	MPREb_wS8J2KAfxGM	UCzVBX_zq9EXcWL8YN2kpssQ
55	Only Happy When It Rains	Garbage	Garbage	INDIFFERENT	3:56	ETMD16zZfCg	MPREb_NN8G36ApPM5	UCzVBX_zq9EXcWL8YN2kpssQ
56	I Think I'm Paranoid	Garbage	Version 2.0	INDIFFERENT	3:38	foSMxgcYL6U	MPREb_bhjKezZQVdA	UCzVBX_zq9EXcWL8YN2kpssQ
53	Scooby Snacks	Fun Lovin' Criminals	Come Find Yourself	INDIFFERENT	3:04	DFVDex67Kpk	MPREb_disPMCwT8NS	UCTCSwVwUnz5QVKAL8dPkM8A
51	Criminal	Fiona Apple	Tidal	INDIFFERENT	5:42	yPEkzupLMMg	MPREb_lCU81dUvCnf	UCLKPWf8Xm8m_VMb6i4PsMZg
312	Hey Man, Nice Shot (Remastered Version)	Filter	Short Bus	INDIFFERENT	5:15	Jt_zvXX25F0	MPREb_G0ElXI84Htr	UCWa5o7Bd3xQPs7GTlEVYfhg
50	The Way	Fastball	All The Pain Money Can Buy	INDIFFERENT	4:17	3ZolDgbV6qI	MPREb_FocKy1ONKbF	UCnCi-xNtAsrM4Z9jH3JYj2w
49	Santa Monica	Everclear	Sparkle And Fade	INDIFFERENT	3:12	hwt9Yq6CVSY	MPREb_bCNCz6vhfV5	UClBVV9ZvFRdEGTDCGSkNysA
48	Inside Out	Eve 6	Eve 6	INDIFFERENT	3:40	WkcQt-1j-SE	MPREb_lAwuVTWr56k	UC6NyTf-S_6Y-nCMXIiwqfLA
127	Needle In The Hay	Elliott Smith	"Needle In The Hay 7"""	INDIFFERENT	4:19	2wJVyR6dUVw	MPREb_oQlZ4knC68w	UCuNTMHPl8dVBpJRtvygl-9A
47	Connection	Elastica	Elastica	INDIFFERENT	2:20	NtWsraDoaLc	MPREb_PDvDpCpNF9n	UCgHSgyc0dvVJrbwApuTQJew
46	Novocaine For The Soul	Eels	Beautiful Freak	INDIFFERENT	3:08	Kra1FsnH3aM	MPREb_K7vGunnN07m	UCCqKCHVm-pttxJ44atMPwXg
45	Counting Blue Cars (Tell Me Your Thoughts On God)	Dishwalla	Counting Blue Cars	INDIFFERENT	4:53	9Y-LnmPsU7c	MPREb_CsgFIHYhywn	UCc2EGphBHAsxE6hhkEh9MaA
41	Shelf In The Room	Days Of The New	Days Of The New	INDIFFERENT	4:44	hbxNL3IPjKU	MPREb_SIje147ZpZ3	UCyl0zGT3Ny6H_J5UBLHLrPA
42	Touch, Peel And Stand	Days Of The New	Days Of The New	INDIFFERENT	4:58	YLO-vcFDaS8	MPREb_SIje147ZpZ3	UCyl0zGT3Ny6H_J5UBLHLrPA
39	Too Much	Dave Matthews Band	Crash	INDIFFERENT	4:21	M_wY33lZLDI	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA
40	Ants Marching	Dave Matthews Band	Under the Table and Dreaming (Expanded Edition)	INDIFFERENT	4:32	nE5p3acSloM	MPREb_bmnqgs6Knps	UCSJdKxr7mpS_jUj1-YqVkKA
38	Low	Cracker	Kerosene Hat	INDIFFERENT	4:37	w8Iid0M6Jyo	MPREb_M2Ei34kj0sQ	UC6K70U0mrier7-v0v5f3gwg
227	Shine	Collective Soul	Hints, Allegations & Things Left Unsaid	INDIFFERENT	5:07	gcfQoJn7hRo	MPREb_ebOdKpQrkNb	UCl3Fkt94DUW04p5ZPIt4glg
36	Better Days (And the Bottom Drops Out)	Citizen King	Mobile Estates	INDIFFERENT	3:27	uBWS2ZIPepI	MPREb_GGNQndgiYlH	UCbaXzmB5gLvq8FEVYvFRjUg
35	Tubthumping	Chumbawamba	Tubthumper	INDIFFERENT	4:38	yW5oTzftgjY	MPREb_R2EvuZpKdhQ	UCmhCi61qcB0Pygs91fbtw1Q
32	You	Candlebox	Candlebox	INDIFFERENT	4:58	Mlkn-3EY9_U	MPREb_jJSOII8TnfM	UCmUR0eYQ9JD3R8W7JE7mXnw
33	Far Behind	Candlebox	Candlebox	INDIFFERENT	5:00	o9EeIscC8zA	MPREb_jJSOII8TnfM	UCmUR0eYQ9JD3R8W7JE7mXnw
27	Fire Water Burn	Bloodhound Gang	One Fierce Beer Coaster	INDIFFERENT	4:51	zEtV7PUrvPs	MPREb_7d5WvGzhOhS	UC6DgmxStMgruC0tVBsHSQHA
24	Good	Better Than Ezra	Deluxe	INDIFFERENT	3:05	4KGitnjHmV4	MPREb_Laxc4lfxs7w	UCchhQr4IrTgqAvFdIYzMaLA
25	Desperately Wanting	Better Than Ezra	Friction Baby	INDIFFERENT	4:37	sjV-R3JRBxw	MPREb_HYZbAIEy7zl	UCchhQr4IrTgqAvFdIYzMaLA
23	Feed the Tree	Belly	Star	INDIFFERENT	3:29	tsFE4zGPxM4	MPREb_iIebgn7bIYB	UCywg6_vZnTYhB1cqCrsC5Gw
21	Ironic	Alanis Morissette	Jagged Little Pill	INDIFFERENT	3:46	AakBK5leleE	MPREb_Cst6zdd3ykw	UCQJ_cMKQI5q_6LDbLgTPnwg
19	Down	311	311	INDIFFERENT	2:53	EeYEdBIYU_0	MPREb_ZE2cXbODFbq	UCYSJnT0131adZRfM5QRBkuQ
20	Beautiful Disaster	311	Transistor	INDIFFERENT	3:59	wNPnbzptCRY	MPREb_iu7OjlZaLYp	UCYSJnT0131adZRfM5QRBkuQ
397	The Fear	Pulp	This Is Hardcore (Deluxe Edition)		5:40	Gx83fPqCw5Q		
