	title	artist	album	likeStatus	duration	videoId	albumId	artistId
63	MAZE OF SOUNDS ALTERNATE TAKE (feat. The Soul Surfers)	Janko Nilovic	Maze of Sounds Alternate Take	INDIFFERENT	3:43	trW0KThPKds	MPREb_YR7CUbvdSmT	UCJpcWw8Qqkx-dHDxjJX3r3w
136	Sweet Path (feat. The Soul Surfers)	Janko Nilovic	Maze Of Sounds	INDIFFERENT	4:03	MHQSUWWAzG4	MPREb_PotzwBKsifC	UCJpcWw8Qqkx-dHDxjJX3r3w
182	Coffee Etc	Jane Lai	Coffee Etc	INDIFFERENT	1:43	osT2jlKMWLM	MPREb_Os6nh97dl0v	UC43c31k1J_S6ZpeICiKQgVQ
225	I'm a Kid	Jadu Heart	Melt Away	INDIFFERENT	3:27	ZSMXHOItx0U	MPREb_mWgLeEStjMk	UCTDWwLtRNaKgm-ih1e72d8w
143	Don't You Think Of Me Once In A While	Jackson Mico Milas	Blu Terra	INDIFFERENT	3:54	PQq8zegxDO4	MPREb_ttEhXtHQ9xB	UCBsqXQoHYpdZ-1zjdQeE3sQ
172	Call The Doctor	J.J. Cale	Naturally	INDIFFERENT	2:28	rdRFdZdsdH0	MPREb_LJaCEagL2n9	UCs0iLMxzbi7p1Ij6ziggUIQ
204	Downtown L.A.	J.J. Cale	Grasshopper	INDIFFERENT	2:26	nhYc98YBFcA	MPREb_pszEvQQshW3	UCs0iLMxzbi7p1Ij6ziggUIQ
252	View from Above	Ikebe Shakedown	Assassin	INDIFFERENT	3:58	wLtXKYz3v48	MPREb_bq2zqnlJ9vV	UC20CZIzh2uR71kH3eapYPPw
254	Road Song	Ikebe Shakedown	The Beast / Road Song	INDIFFERENT	3:01	oUqknxyD8k4	MPREb_NgTXdIav9Li	UC20CZIzh2uR71kH3eapYPPw
14	When Will I See You Again?	Idris Ackamoor & The Pyramids	Shaman!	INDIFFERENT	7:55	QHjq25AAMUc	MPREb_BN0b4m9Bz85	UCc8CnSqHxmY5oCBTL2ZFjkQ
41	Ooh Baby Baby	Howard	Ooh Baby Baby	INDIFFERENT	3:17	dUjBRu6p-V8	MPREb_ZcOSgVdKB3E	UCmfJcaM-YG_DeKK_DaRzmnw
73	Breeze	Horsebeach	Beauty & Sadness	INDIFFERENT	4:26	h5QXt-7IxmI	MPREb_vM92idXPZnp	UCu2PdhOPp2LCJPRb9q6O6uA
61	Broom	Holy Hive	Float Back To You	INDIFFERENT	2:16	YftcdlRt470	MPREb_4TWI1IeIfLn	UC-t6xSQ6JCBDfmUVEm4P3rw
9	Oidar	Hether	Sticky Thumb	INDIFFERENT	3:29	TJS5-dVwiM4	MPREb_wkLdm2o9VlD	UCFrFV0-eHskezaJviTcuysQ
46	El Camino De Mi Alma	Hermanos Gutiérrez	El Camino De Mi Alma	INDIFFERENT	6:01	OU-zqNVPqw0	MPREb_j5EGGrnaabT	UC80iwcArxltADbfXSS9oGCQ
153	Cerca De Ti	Hermanos Gutiérrez	Hoy Como Ayer	INDIFFERENT	1:49	FQdYf_cuMcc	MPREb_FwwLIk3mviQ	UC80iwcArxltADbfXSS9oGCQ
12	Joyfulness	Hector Plimmer	Next to Nothing	INDIFFERENT	3:36	bo0yKOE0D3k	MPREb_zJzYEwwjYiX	UCu1M4mQMjKcePTTwpDy585A
88	Hana (Mashup Cover)	Hana Shafa	Hana (Mashup Cover)	INDIFFERENT	3:11	mN9266Loqes	MPREb_hn2Z4O1Fx4p	UCiuNu8Z1oYXifCO5e8qACwg
139	Silk Rock (Haha Sounds Collective) (feat. Laetitia Sadier)	HaHa Sounds Collective	Silk Rock	INDIFFERENT	5:01	m6wKboZcxu4	MPREb_zWGrjc974uS	
132	Ozu	Gotts Street Park	Diego E.P.	INDIFFERENT	3:42	vUfbDMPkjl0	MPREb_D9ykhimbKvN	UCoLI2-Tcu5j3O8ay77S1MOA
154	Awake	Gotts Street Park	Volume Two	INDIFFERENT	1:34	71l8PCdqjow	MPREb_8M6dcwPff6O	UCoLI2-Tcu5j3O8ay77S1MOA
226	Brazilian Keith	Gotts Street Park	Volume Two	INDIFFERENT	2:21	EerIkLTppqw	MPREb_8M6dcwPff6O	UCoLI2-Tcu5j3O8ay77S1MOA
106	Rattlesnake	Glass Beams	Mirage	INDIFFERENT	4:45	KFUfL1cAL6c	MPREb_S7zmI5I6tNK	UCcT6dA3rQ_EhHlG5Wu8mitg
126	Taurus	Glass Beams	Mirage	INDIFFERENT	4:33	S6jgzL2Cjbc	MPREb_S7zmI5I6tNK	UCcT6dA3rQ_EhHlG5Wu8mitg
185	Kong	Glass Beams	Mirage	INDIFFERENT	4:48	bD4Ve5ZT1A0	MPREb_S7zmI5I6tNK	UCcT6dA3rQ_EhHlG5Wu8mitg
257	Etarnaleak	Glaascats	Witness the Fall	INDIFFERENT	2:13	FdftV4ZTL_Y	MPREb_BY8vA80EL0R	UC2H8Z6jMyvVzMBlytWLQu6Q
1	Grand Street Feast	Gitkin	5 Star Motel	INDIFFERENT	3:27	F2dB1r-9jsY	MPREb_t9uKjpllMq2	UCbKdp2HfB_u0NfeUXah3O7Q
140	Asphalt Homeland	Ghost Funk Orchestra	Asphalt Homeland	INDIFFERENT	4:02	OxLHmmvbonA	MPREb_aCLfKh0xll2	UC4a05FZXP7aWgdNlNGfqM1Q
276	Lone	Ghost Funk Orchestra	Lone	INDIFFERENT	2:33	5jTur17ad-E	MPREb_FyL31kuzFwm	UC9mCiIApeQmvHFr2jopELxA
72	Goodnight	George Bloomfield	Goodnight	INDIFFERENT	5:04	vl3LkZHAqUY	MPREb_dhbdSyA9onG	UCVj-AL-7WzwED_givht9zTQ
105	Sun Smiles Down On Me (feat. Freya Thompson)	George Bloomfield	Sun Smiles Down On Me	INDIFFERENT	4:39	M27lSTq25Os	MPREb_gETlioBwEMH	UCGMx6AfMlGOnVx_R6P7zifA
236	GEEK OUT!	Gareth Donkin	GEEK OUT!	INDIFFERENT	3:05	eU-AlO-4Tyc	MPREb_583cFnNImhs	UC9l001oJRpbur3hP4BBuozw
43	I Sing in Silence	GOAT	Requiem	INDIFFERENT	4:14	C2y1O41J8rs	MPREb_fTNxr8B076C	UCQTdBEx7AMHAz6JNAuvl1Yw
131	Late Lunch	Furs	All There Really Is	INDIFFERENT	3:17	o8GTPURwew4	MPREb_HI0qKPfUm2F	UCq10D6DkhR71JC5qLv3aHQA
116	Radio	Freak Slug	Videos	INDIFFERENT	3:12	vKTJMngfXqM	MPREb_o1JSBRvsfu3	UCkwKhDRSgMntfZXIN68uJVg
199	Runnin'	Frazey Ford	Indian Ocean	INDIFFERENT	4:28	gkaiagyJCYo	MPREb_UvUH18zVKVD	UCPQwA_X-wwA8vAdDOwaoaVg
203	I Loved Another Woman	Fleetwood Mac	Fleetwood Mac	INDIFFERENT	2:56	9pAzlyL-ZFU	MPREb_A1ZTMpsIK9a	UCCzULu3prrEaPvM2ZtkJlYQ
207	Fools Gold	Five And Tens	Life Happens to Us All	INDIFFERENT	2:56	xqyqpIzT5ic	MPREb_GInnGHeTLJt	UCNjEClyoVG7xI_PCwg4RWig
265	Rosie	Figmore	Jumbo Street	INDIFFERENT	4:14	dgUeO8FNoAc	MPREb_qKKFbmvpVnN	UCHAVMvEBYFsr0_dEtHl2Sig
149	Time Old	Ferdinand Moses	Time Old	INDIFFERENT	3:41	JWiSZvYHTOY	MPREb_Y3eVpxlEivj	UCKd7E5L3E7Vj1LFzgiNFhpA
85	Kingston	Faye Webster	Atlanta Millionaires Club	INDIFFERENT	3:23	TTReFZIAnpU	MPREb_uBMjBA1zgOe	UCdKJ6iMnCsPcTDB5p510Ztg
25	Shell Island	Favourite People	Wading Out / Shell Island	INDIFFERENT	3:24	ubEiDpwP3Pk	MPREb_IXEO7H3ZuiP	UC167K2457ddpDqTPILlJjjg
112	The Warmth	Fat Night	Fat Night	INDIFFERENT	3:19	m1h80L4g9oc	MPREb_Yw3NszKKkVk	UC4P-7cLMND12P5uzYrRkxVg
278	All of You	Family Mystic	The Adventures of Nemara	INDIFFERENT	8:30	U3spqcdjI7E	MPREb_9uIIeSL2tjU	UCRCiQPwDVrodD4xHXlSHcYw
259	I See You Turn East	FC Atlaska	I See You Turn East	INDIFFERENT	5:32	_zQPCpxr3WY	MPREb_J4vUcTe8Jps	UCVEM7SJfTIfyMmRP1ywSIow
81	Doomed	Eyeclimber	Doomed	INDIFFERENT	2:48	iX6ce0x1sSw	MPREb_77J3IMu3XYh	UCS-KqMYBohMjFqkhzdlrnLA
260	Gente Aberta	Erasmo Carlos	Carlos, Erasmo (Versão Com Bônus (1971))	INDIFFERENT	2:21	EGnZRnIJW3A	MPREb_CScYwx8KwNO	UCdRCY5Mw9gsm_-RGzfCOuHw
93	My Goodness	Emma Donovan	Dawn	INDIFFERENT	3:57	A5bN0hB6db8	MPREb_YUi9r1DEqg2	UC4VoqzMpKnAV8Pp-8APBPvA
170	I Wonder	Ella Grace	Reverence	INDIFFERENT	2:27	S36ycOamJ80	MPREb_nA9kIaQlnMM	UCoftmkIb5T1biMLZwci3gdw
277	To The Test	Elaine Howley	The Distance Between Heart And Mouth	INDIFFERENT	3:20	wRIDzAtyCag	MPREb_SGLx7bzH4mX	UCSaT0HGV8KEbkfrKI3e4aVg
15	Reasons	El Michels Affair	Reasons	INDIFFERENT	3:17	LG2mnAPXHs4	MPREb_9fPPSyXZkmA	UCkT-SJm24vsK5gGcYzg8MRQ
47	Cruisin to the Park	Durand Jones & The Indications	Cruisin' To The Parque	INDIFFERENT	3:33	SA5Jhx2SV5k	MPREb_VUv0LG89AxY	UCD7lr_iQO4Ng1f-POZTcg4g
50	Witchoo	Durand Jones & The Indications	Private Space	INDIFFERENT	3:43	_GC8Y56R98Q	MPREb_DypnkskSw5T	UCD7lr_iQO4Ng1f-POZTcg4g
163	Cruisin to the Park	Durand Jones & The Indications	Cruisin to the Park	INDIFFERENT	3:33	jb5R5pe68bo	MPREb_dbMfwY0qpV3	UCD7lr_iQO4Ng1f-POZTcg4g
99	Indian Food (Live)	Dumbo Gets Mad	Levitation Sessions	INDIFFERENT	3:41	kAuq6M3R7fo	MPREb_Rs63re6uSfl	UCClRr8Lx3Ssg14dU9V794YQ
155	Steely Dad	Drug Cabin	Wiggle Room	INDIFFERENT	3:05	St9v5tAjbKM	MPREb_r1SXTY3p6A7	UCyLiDenHveDgvvKlhTAXUPw
191	Wiggle Room	Drug Cabin	Wiggle Room	INDIFFERENT	2:33	olNA5PG88ac	MPREb_r1SXTY3p6A7	UCyLiDenHveDgvvKlhTAXUPw
237	Everybody Wins	Dried Spider	Everything Is Touching	INDIFFERENT	3:50	Wub-b59IUiU	MPREb_mYuYQ8udMS6	UCjvemYg8RH3JpV53-7T9EtQ
192	Soft Stars, Hard Thunder	Dream Sitch, Michael Nau, & Floating Action	Dream Sitch	INDIFFERENT	3:21	-UQVpCT0PLE	MPREb_oiBdtLwKD17	
142	Sunset Blvd	Donna Blue	Sunset Blvd	INDIFFERENT	3:01	o3-gUPFZzZk	MPREb_NO3VMQ8uvtE	UC4RXkJ1LpNJH0W0PxrrioSw
256	Raindrops	Donkeychote	Raindrops	INDIFFERENT	1:49	OFN3-Tkzju0	MPREb_QiyENsxDO2m	UCioCvp00TkAhBvByb_aD4Dw
281	Give Thanks	Don Moen	By Special Request, Vol. 2	INDIFFERENT	4:10	PoedpqxLybg	MPREb_a9g431vTf41	UCowyDfj7tGobLNe4ZTHrdfg
5	Rome	Dojo Cuts	Tomorrow's Gonna Come	INDIFFERENT	3:39	MukcKY1PI4I	MPREb_HF6leB6gNLV	UC89sKVoJMDlymzoMFNwyCNg
233	Falling in Love Again	Dojo Cuts	Tomorrow's Gonna Come	INDIFFERENT	3:51	ZDpvPKkV634	MPREb_HF6leB6gNLV	UC89sKVoJMDlymzoMFNwyCNg
42	Quiero	Divino Niño	Foam	INDIFFERENT	3:11	J1t9ZrbNzss	MPREb_phY6QuMTzPb	UCfC-fz98BmQZ0-qfJK7iXwQ
125	Tombola 94	Dina Ögon	Dina Ögon	INDIFFERENT	3:58	68PzrZBg1OA	MPREb_5LcnHNwqSVK	UCAG_USOqLf3vpOS4VpXt4Vw
173	Goin' Back	Devendra Banhart	What Will We Be (Standard)	INDIFFERENT	3:44	ZcDbpSNxf68	MPREb_rhsiKVQtTbm	UCOWhG8hIkXbA9f_yMDPtQhg
134	Cold As Weiss	Delvon Lamarr Organ Trio	Cold As Weiss	INDIFFERENT	2:41	_plBNQQIrXc	MPREb_IFWaJc3FV4Q	UCu8aRlBsg9w4L9Vx0Yhkddw
98	Left Me Like Summer	Daily J	Venus Ate Mars	INDIFFERENT	4:46	jrJhmClxgqc	MPREb_12FD79Z8rvV	UCsgVq0v3WY90jiCge2zwCsg
227	Kids Fallin' In Love	DOPE LEMON	Rose Pink Cadillac	INDIFFERENT	4:51	_-apg5MQqLU	MPREb_8CHz9srK5dv	UC3mpxFnXufqm11HRJ_nFiQA
224	If Words Were Flowers	Curtis Harding	If Words Were Flowers	INDIFFERENT	2:49	4T3wLu2clvU	MPREb_qUlBTCizJKj	UCsF28FWfWXQ1sTFCL8SJcOA
122	Get Out of Town	Crash Richard	Any One Thing	INDIFFERENT	3:30	drHJjTM8CnU	MPREb_zUjPD3afUbc	UCz6UlmXZqYhnL_59QED6pow
202	Photo Summerlude	Cotton Jones	Paranoid Cocoon	INDIFFERENT	2:27	CuHzSvKKnG4	MPREb_aMKemp48AdV	UCnPJod8ZyrUU3VV5oHaDVtA
240	Surf or Not	Connan Mockasin	Self Discovery for Social Survival	INDIFFERENT	1:13	cFMh4umi_Xw	MPREb_586CFfOT0Yg	UC5l6nJsuOYfRKrRmVsOHRKA
205	Gwen	Coco O.	It's a Process	INDIFFERENT	4:40	mcnabNmmDuk	MPREb_ZIeC50pGbPM	UC7C8WtUFnOkf1YiOo3ecYqg
69	Chito's Song	Cochemea	Vol. II: Baca Sewa	INDIFFERENT	5:06	HtlGu99c-XM	MPREb_4XodaADazyL	UCfAXuz4znjBtLR7JPwesLWQ
230	Stop Waiting	Cigarettes After Sex	Bubblegum	INDIFFERENT	6:03	1r05BFVp1e0	MPREb_iLC03wh3bj9	UCIMuwfTAzgZ5Dg84TmYxYkA
95	Golden Age	Chris Staples	Golden Age	INDIFFERENT	3:19	EhsKlLbSB_s	MPREb_tq8cTfTYf4S	UCMbPuQaVFnXnUQwrB2iJufA
217	Dog Blowing A Clarinet	Chris Staples	Golden Age	INDIFFERENT	2:46	NK8a087cruI	MPREb_tq8cTfTYf4S	UCMbPuQaVFnXnUQwrB2iJufA
150	Narwhal	Chill Out Orcs	Chill Out Orcs	INDIFFERENT	3:47	-kpZLliTOrQ	MPREb_N15NAT8wXU0	UCaPaLiyESvPeWfTlEFktR9A
258	Dolce Far Niente	Chicago Hartley	Dolce Far Niente	INDIFFERENT	2:40	BIvCQG3qv8o	MPREb_VplOjSxyMdt	UCoZiyZ3-cKXvEJ5id7k6H_w
113	Fine Corinthian Leather	Charlie Hunter	Baboon Strength	INDIFFERENT	6:05	MBGvMic-ZDE	MPREb_QnJWCN5W4ve	UCyY_YiDokbhVuTC4ytnzXVg
235	Mirage	Captain Planet	Sounds Like Home	INDIFFERENT	3:38	BTTJjpjjq1Y	MPREb_bhmyxiRd3kc	UCej8FQdUNwRBMcwZUZRcKQQ
187	Take Yo' Praise	Camille Yarbrough	The Iron Pot Cooker	INDIFFERENT	4:14	WVDURaXG6wk	MPREb_WV88k8CRed1	UC85t9e5-sLeyj5x5UvF7O5Q
96	Too Much Sunshine	CHS	Too Much Sunshine	INDIFFERENT	7:17	kbvzD8Valio	MPREb_XNN5giZxaUq	UCi3bppTTCkBP6Mq07qpd12Q
83	Strange Town	Buzzy Lee	Spoiled Love	INDIFFERENT	5:39	0cLYz1kaciQ	MPREb_eiag5fUzNwR	UC27NwdAaxaHcv5d9XfEURpA
197	Pretty Girl Why	Buffalo Springfield	Last Time Around	INDIFFERENT	2:28	Qo8APP4TU3g	MPREb_bHT26ITr35a	UCH-BBvNWh1CONPAjpeocGcw
228	Valley in the Ocean	Bruno Pernadas	Those Who Throw Objects at the Crocodiles Will Be Asked to Retrieve Them	INDIFFERENT	6:46	XOUBT2E5s9A	MPREb_BnVNZPVcqKQ	UCKEqXXcbf9eyTRzpWVFLsJg
78	Mnemophobia	Brainstory	Buck	INDIFFERENT	2:48	Xrgu145s_M4	MPREb_V9Anu0coIKC	UCGgOVUx44CxCCu14U5JTo_Q
215	Slowdown	Brad stank	Eternal Slowdown	INDIFFERENT	1:41	VBEAZo0EJzA	MPREb_uw7vcNRBFK8	UCiM-Hp_VoF33pwqEpbTfN-w
249	Breezin	Boris Garbiner Happening	Beach Diggin', Vol. 4	INDIFFERENT	3:35	XMfwG_BfafA	MPREb_CRe0xRb7A8L	UCDYkd3qHbwYY4jRogXkN1XQ
18	I Got Love	Bobby Oroza	Get On The Otherside	INDIFFERENT	3:54	dK7yHrEwcqs	MPREb_pArwHXKZy5y	UCySPYlHRp_I_4vSFxNeHLIQ
90	The Otherside	Bobby Oroza	Get On The Otherside	INDIFFERENT	3:50	O2OOGBT0Mt4	MPREb_pArwHXKZy5y	UCySPYlHRp_I_4vSFxNeHLIQ
147	Bobby’s New Mood	Bobby Oroza	Get On The Otherside	INDIFFERENT	1:22	aZCHsUOzeJM	MPREb_pArwHXKZy5y	UCySPYlHRp_I_4vSFxNeHLIQ
162	Loving Body	Bobby Oroza	Get On The Otherside	INDIFFERENT	3:53	GdoSFz4gcGA	MPREb_pArwHXKZy5y	UCySPYlHRp_I_4vSFxNeHLIQ
165	Should I Take You Home	Bobby Oroza	This Love	INDIFFERENT	3:55	ArxabWpfBm8	MPREb_bmKmgM2SQA8	UCySPYlHRp_I_4vSFxNeHLIQ
274	Deja Vu	Bobby Oroza	This Love	INDIFFERENT	4:43	0ZfN2m8eXVo	MPREb_bmKmgM2SQA8	UCySPYlHRp_I_4vSFxNeHLIQ
29	Cabin Fever Freestyle	Blood Cultures	LUNO	INDIFFERENT	4:45	mIGhwuL3h3M	MPREb_UMSisSkG0OU	UCPiEOMTZOa2nzr-rVGL4Erw
68	Last Crash Landing	Blank Range	Phase II EP	INDIFFERENT	3:08	BhLi-YvCZPA	MPREb_nFiCOe66ANK	UCgmSNEIVA56HCoN36QwnhXg
53	Exhale	Black Math	Death, Existing and Other Joys of Life	INDIFFERENT	7:56	K0Agun3neFA	MPREb_PuNYexT4bq0	UCLhm0A8PXGnDn882ggJdbFw
168	Tarzan	Biig Piig	The Sky Is Bleeding	INDIFFERENT	2:26	GNTJ-ZxvoXc	MPREb_99nENAlGtql	UCsSk_ggW3yT6yaUnYPMYUdg
119	Hazy Eyes (Single Version)	Be Svendsen	Hazy Eyes	INDIFFERENT	4:17	Kss2t3HtSME	MPREb_8iF8RnyX1Jh	UCWsLpL6S--WrNfpV4fX9FxQ
129	Pink Sky	Bay Ledges	Ritual	INDIFFERENT	1:06	RSaSV_SJEdU	MPREb_s0G4FLdWtNr	UC0DbIel3S-u9u40jDcFHNdA
37	Do Yeah	Bananagun	Do Yeah	INDIFFERENT	2:57	yjPK3nfpvuo	MPREb_LQgQVWgI4zR	UCK6bffRCzkEcbbt2dvdAUNQ
34	You Can Build a Palace, Or You Can Please People	Badge Epoque Ensemble	Badge Époque Ensemble	INDIFFERENT	3:34	9S_maasuVeM	MPREb_PR6UaYlAw6T	UCkGjna-U1nba1SoxRKsiATg
184	Chasing It	Baba Stiltz	Journals	INDIFFERENT	13:16	SjiNr1wpmRc	MPREb_dk7L0EXwisY	UCgOWPlHKaNG-95OzC-lFdsw
246	Johanna's Dream	BALTHVS	MACROCOSM	INDIFFERENT	2:24	B-KF7a9baIo	MPREb_DRWLWCL3Wqg	UCjNnrAbZgIeyq3_bQXh-hlg
253	All is One, Pt. 2	BALTHVS	Third Vibration	INDIFFERENT	1:38	vZGuvRAc48A	MPREb_EsxVL1gMBUc	UCjNnrAbZgIeyq3_bQXh-hlg
186	Sleeper	BADBADNOTGOOD	Sleeper	INDIFFERENT	4:05	rbM5bX5Oe-c	MPREb_pszzO246GM2	UCeLdRRQwPb-KP8Qj7j3P5dw
120	Chameleon Sunday	Arc De Soleil	Chameleon Sunday	INDIFFERENT	3:16	0wglwIK3Ip0	MPREb_THO8PsLODEY	UCT19chlT5wWKP59tfwImL0Q
157	Voluntary Exile	Arc De Soleil	Lonely Calling	INDIFFERENT	3:00	RTZlZ_Z9aN0	MPREb_dnHp6viSTne	UCT19chlT5wWKP59tfwImL0Q
206	Trying to Escape	Arc De Soleil	The Thief in Marrakesh Got Caught in Amsterdam Trying to Escape	INDIFFERENT	2:56	AiH0wY1DHxE	MPREb_8KU1FBKQ5PP	UCT19chlT5wWKP59tfwImL0Q
245	The Local Police	Arc De Soleil	The Local Police	INDIFFERENT	2:34	Xh0myhY_X9o	MPREb_x4P3xeNoZMz	UCT19chlT5wWKP59tfwImL0Q
52	Dub Je Je	Antibalas	Government Magic	INDIFFERENT	4:34	D8H9m8TdYS0	MPREb_RIw269sovbS	UC81WSjmvhYDfyfRtowZodeg
71	Fruits of My Labor	Anna Ash	Floodlights	INDIFFERENT	4:35	uiMx_xs2dOI	MPREb_gN6FfjrooJL	UCVQgZvi3QXF7a9ZaCEVU89w
75	Righteously	Anna Ash	Righteously	INDIFFERENT	3:19	6Jd-iQW8cQ8	MPREb_FhlybPoPfIU	UCVQgZvi3QXF7a9ZaCEVU89w
94	I'm Your Puppet	Anna Ash	Oldies	INDIFFERENT	4:01	Uby6F35DsK8	MPREb_6A2Cqb8aPDV	UCPlr_MIGQjfNcwekUYibwng
269	Quite Like You	Andy Shauf	The Party	INDIFFERENT	3:26	t3C0YbG9G6k	MPREb_GKa6GOJmtTB	UCp3eGVEfpk2hyFvM2lVRuYA
251	Please Do	Amir Bresler	Puzzles, Vol. 3	INDIFFERENT	2:05	sz4bHgKfrWg	MPREb_M6Ew2RjynTp	UCvGyl-Knmush8Tw7ZAYfAUw
31	Leyla	Altin Gün	Gece	INDIFFERENT	3:17	VNZqFnrgdxU	MPREb_gaMMbYiiADw	UC-uYVIegOyawSkbcxroXjxw
127	Tender Lover	Almond Milk	Tender Lover	INDIFFERENT	3:25	k6Os1HSgaNQ	MPREb_WveKhHhW7Yc	UCLq3UIR9g5qE3hE-KUYFrTQ
77	Mulberry Jam	Allah-Las	Self Discovery for Social Survival	INDIFFERENT	3:18	1OpSz8AhBWM	MPREb_586CFfOT0Yg	UCRg0dGQ51ZX7b3SF-6HkMDA
176	Open My Door	Alice Phoebe Lou	Shelter	INDIFFERENT	2:34	ssXUuYrtgx4	MPREb_syNGbmYV1e3	UCI_QFqQDv-v7UxDgYqwmeLw
229	Silky	Alex Figueira	Mentallogenic	INDIFFERENT	4:20	fPPZBJRpPL8	MPREb_uCWJvFeZC1z	UCk3WVaOHYAWosBt37Nojv6A
76	Is It Enough	Alabaster Deplume	The Corner of a Sphere	INDIFFERENT	4:06	1LqggFA_Tp8	MPREb_ktOWfWenDtv	UC4cYnpGo1QwOi-E7VFQPNfg
221	Yassa At the Fifth Floor	Al Quetz	Drums Come from Africa	INDIFFERENT	1:37	Q33qMNWnCxM	MPREb_RvGQ1KBBQ4D	UCRKv7jV7KbHIndc3en9i5GQ
263	Starry Nights (feat. Neal Francis)	Adrian Quesada	Starry Nights	INDIFFERENT	3:26	8Vi-zfk6N6E	MPREb_oRbml3BSdBW	UCtrdaqsSlf_9V9JHyPKgS2w
171	Peace Sign	ABUNAI	Peace Sign	INDIFFERENT	2:12	HRoEB5bG17I	MPREb_Z6FyasHXvJU	UC4T82ik-T3tkRzL5np8C-Hw
275	Mother Oryana	13th Ward Social Club	Chariots of the Gods	INDIFFERENT	2:34	Hx0msvLjcjM	MPREb_4PAIC8N9c0O	UCo4Qvtgnmnxy6tllc0D7-Lw
