	title	artist	album	likeStatus	duration	videoId	albumId	artistId
662	No Place to Go	Surf City	We Knew It Was Not Going to Be Like This (Bonus Version)	LIKE	4:09	RDLo19rVQUU	MPREb_CN1Y1OkcflN	UCKxw10yKXgqf-XX8-vnNouw
681	Claims of a Galactic Medium	Surf City	We Knew It Was Not Going to Be Like This (Bonus Version)	LIKE	4:50	TPi3pnKak6o	MPREb_CN1Y1OkcflN	UCKxw10yKXgqf-XX8-vnNouw
682	Nyc	Surf City	We Knew It Was Not Going to Be Like This (Bonus Version)	LIKE	4:30	LiPEEIw0_WA	MPREb_CN1Y1OkcflN	UCKxw10yKXgqf-XX8-vnNouw
683	No Place to Go	Surf City	We Knew It Was Not Going to Be Like This (Bonus Version)	LIKE	4:09	RDLo19rVQUU	MPREb_CN1Y1OkcflN	UCKxw10yKXgqf-XX8-vnNouw
684	I Had the Starring Role	Surf City	We Knew It Was Not Going to Be Like This	LIKE	4:11	tHsTAuBpOYY	MPREb_tZiDGwUWoMG	UCKxw10yKXgqf-XX8-vnNouw
739	M'Love	Sunbeam Sound Machine	Sunbeam Sound Machine	LIKE	3:46	rh-aS5LjEJc	MPREb_lLf89tfg4k2	UCx3Cgqo1imLWie6_E3U-sjg
465	Dim Lights and Meteorites (feat. Sorrow)	Submerse	Algorithms and Ghosts	LIKE	3:33	a5VJE9-Jx8U	MPREb_S6F0F15vAps	UCjtvC7kQZTtmJ9Y00cfMqLg
466	Algorithms and Ghosts	Submerse	Algorithms and Ghosts	LIKE	3:31	OfqMHSgS-PI	MPREb_S6F0F15vAps	UCjtvC7kQZTtmJ9Y00cfMqLg
1019	Algorithms and Ghosts	Submerse	Algorithms and Ghosts	LIKE	3:31	OfqMHSgS-PI	MPREb_S6F0F15vAps	UCjtvC7kQZTtmJ9Y00cfMqLg
398	Headspins	Splashh	Comfort	LIKE	3:07	GD7lXgdUA0Y	MPREb_dAfOQukuM15	UCIJe1AfNGt8nKboln9h952g
399	All I Wanna Do	Splashh	Comfort	LIKE	3:38	9OP6ep2tAfM	MPREb_dAfOQukuM15	UCIJe1AfNGt8nKboln9h952g
401	Lemonade	Splashh	Comfort	LIKE	2:56	Mpay2aEaTSw	MPREb_dAfOQukuM15	UCIJe1AfNGt8nKboln9h952g
976	Headspins	Splashh	Comfort	LIKE	3:07	GD7lXgdUA0Y	MPREb_dAfOQukuM15	UCIJe1AfNGt8nKboln9h952g
978	Lemonade	Splashh	Comfort	LIKE	2:56	Mpay2aEaTSw	MPREb_dAfOQukuM15	UCIJe1AfNGt8nKboln9h952g
484	All Alone	Spark Master Tape	All Alone	LIKE	3:36	j5lf_PrQE9Q	MPREb_lbnQvQGVr7E	UC4RsBiF-7jiYjLYzGbsgoVQ
841	Angels and Crows	Spa Relaxation	Lake House | Let Go of the Bad	LIKE	2:57	_-WeoyRU7jg	MPREb_b3ESFsHXJei	UC34LppVdeh9C5CoxE7XuIJw
93	Stasis	Solar Bears	Supermigration	LIKE	1:10	EkUlZ3aHBRo	MPREb_aOmIh6iAmrH	UCL83Nwv7ek_o2RC2nNVcDOA
94	Cosmic Runner	Solar Bears	Supermigration	LIKE	4:04	jgiABN4bCuY	MPREb_aOmIh6iAmrH	UCL83Nwv7ek_o2RC2nNVcDOA
95	Rainbow Collision	Solar Bears	Supermigration	LIKE	2:57	xQEoFMiPp8g	MPREb_aOmIh6iAmrH	UCL83Nwv7ek_o2RC2nNVcDOA
96	You and Me (Subterranean Cycles)	Solar Bears	Supermigration	LIKE	2:25	zxZlo6yowQg	MPREb_aOmIh6iAmrH	UCL83Nwv7ek_o2RC2nNVcDOA
110	Idol	Smith Westerns	Soft Will	LIKE	4:14	b1dLNKGEbvo	MPREb_fPVtpty27zD	UCPr2fd8CQgvSpHHsjs9H4Yw
111	Best Friend	Smith Westerns	Soft Will	LIKE	3:48	7CGCoyNnHyQ	MPREb_fPVtpty27zD	UCPr2fd8CQgvSpHHsjs9H4Yw
112	Only Natural	Smith Westerns	Soft Will	LIKE	3:49	rqgJXpkcZjY	MPREb_fPVtpty27zD	UCPr2fd8CQgvSpHHsjs9H4Yw
113	XXIII	Smith Westerns	Soft Will	LIKE	4:28	y0a0EMu1dtg	MPREb_fPVtpty27zD	UCPr2fd8CQgvSpHHsjs9H4Yw
114	Glossed	Smith Westerns	Soft Will	LIKE	3:06	QszD4GNS2zk	MPREb_fPVtpty27zD	UCPr2fd8CQgvSpHHsjs9H4Yw
115	Cheer Up	Smith Westerns	Soft Will	LIKE	2:45	7O3mp0BOufg	MPREb_fPVtpty27zD	UCPr2fd8CQgvSpHHsjs9H4Yw
755	Best Friend	Smith Westerns	Soft Will	LIKE	3:48	7CGCoyNnHyQ	MPREb_fPVtpty27zD	UCPr2fd8CQgvSpHHsjs9H4Yw
864	Breathless	Small Black	Limits of Desire	LIKE	3:46	HDCfftFZLwI	MPREb_cQZvH7e6Py6	UCciMKJ0EfjEjsg-BN5S6RXg
529	Stinky Wig (Anstam's Bustified Breaks Edit)	Siriusmo	The Remixes	LIKE	3:57	Dn1kZhoAMjk	MPREb_RwBdOWMywX1	UCUiNUhyHm2wPt_3YVG3Y0sQ
723	Stinky Wig (Anstam's Bustified Breaks Edit)	Siriusmo	The Remixes	LIKE	3:57	Dn1kZhoAMjk	MPREb_RwBdOWMywX1	UCUiNUhyHm2wPt_3YVG3Y0sQ
262	Var	Sigur Rós	Kveikur	LIKE	3:44	HdJ2k1ybog0	MPREb_h5hr6zxwz9W	UCgI0KusPV2kAfsflrsAunUw
263	Bláþráður	Sigur Rós	Kveikur	LIKE	5:12	6pnzSV6Dn9I	MPREb_h5hr6zxwz9W	UCgI0KusPV2kAfsflrsAunUw
264	Rafstraumur	Sigur Rós	Kveikur	LIKE	4:58	bK3SZ5jkVps	MPREb_h5hr6zxwz9W	UCgI0KusPV2kAfsflrsAunUw
1018	Alive (Maya Jane Coles Remix)	Sia	Alive (Remixes)	LIKE	5:08	CFTLhVmCQPU	MPREb_Z9g7lP2ZMYK	UCaPIRYCKs51kvD4jrbwMH1w
607	On the Way	Short Stories	On The Way / Let It Go	LIKE	5:00	19A_1EVOvbc	MPREb_qa8FXhfiFO0	UC9hQh5LihvhnzzAsITi-9yQ
608	Let It Go	Short Stories	On The Way / Let It Go	LIKE	4:10	qA6MTz4UwAo	MPREb_qa8FXhfiFO0	UC9hQh5LihvhnzzAsITi-9yQ
817	Let It Go	Short Stories	On The Way / Let It Go	LIKE	4:10	qA6MTz4UwAo	MPREb_qa8FXhfiFO0	UC9hQh5LihvhnzzAsITi-9yQ
818	On the Way	Short Stories	On The Way / Let It Go	LIKE	5:00	19A_1EVOvbc	MPREb_qa8FXhfiFO0	UC9hQh5LihvhnzzAsITi-9yQ
259	Without	Shlohmo	Laid Out - EP	LIKE	5:54	irEo3XFgHcM	MPREb_k3YkwLC7ksg	UCnCEHQJ4sNkIkkqsPp9u-Ag
260	Put It	Shlohmo	Laid Out - EP	LIKE	4:49	cuITdFixRYA	MPREb_k3YkwLC7ksg	UCnCEHQJ4sNkIkkqsPp9u-Ag
261	Later	Shlohmo	Laid Out - EP	LIKE	6:27	RfUWVpIodKw	MPREb_k3YkwLC7ksg	UCnCEHQJ4sNkIkkqsPp9u-Ag
570	Places	Shlohmo	Places - EP	LIKE	5:04	Bjo6Z9ZXqR4	MPREb_FV2cUryZ4aL	UCnCEHQJ4sNkIkkqsPp9u-Ag
879	Places	Shlohmo	Places - EP	LIKE	5:04	Bjo6Z9ZXqR4	MPREb_FV2cUryZ4aL	UCnCEHQJ4sNkIkkqsPp9u-Ag
882	Out of Hand	Shlohmo	Laid Out - EP	LIKE	4:28	lpEB5edABu8	MPREb_k3YkwLC7ksg	UCnCEHQJ4sNkIkkqsPp9u-Ag
883	Later	Shlohmo	Laid Out - EP	LIKE	6:27	RfUWVpIodKw	MPREb_k3YkwLC7ksg	UCnCEHQJ4sNkIkkqsPp9u-Ag
209	Tell A Tale (Bonus Track)	Shigeto	No Better Time Than Now	LIKE	4:18	zZglQK0dWd8	MPREb_14M1X1Jwkju	UC9HVpucaFBCEw2C7y15v2CQ
210	No Better Time Than Now	Shigeto	No Better Time Than Now	LIKE	4:45	RK3fQh-8Fc0	MPREb_14M1X1Jwkju	UC9HVpucaFBCEw2C7y15v2CQ
211	Miss U	Shigeto	No Better Time Than Now	LIKE	5:42	xCfI7UrKKaw	MPREb_14M1X1Jwkju	UC9HVpucaFBCEw2C7y15v2CQ
212	Detroit Part 1	Shigeto	No Better Time Than Now	LIKE	4:51	TKqEQ2pKjSM	MPREb_14M1X1Jwkju	UC9HVpucaFBCEw2C7y15v2CQ
829	Detroit Part 1	Shigeto	No Better Time Than Now	LIKE	4:51	TKqEQ2pKjSM	MPREb_14M1X1Jwkju	UC9HVpucaFBCEw2C7y15v2CQ
551	We Belong Together	Saint Pepsi	STYLSS : SUICIDE PACT : NINE	LIKE	3:31	18bgCWPo9gA	MPREb_fwiNJFde96K	UC57Fe-GnQSZMjQMNxYb2SaQ
786	We Belong Together	Saint Pepsi	STYLSS : SUICIDE PACT : NINE	LIKE	3:31	18bgCWPo9gA	MPREb_fwiNJFde96K	UC57Fe-GnQSZMjQMNxYb2SaQ
232	Beach Monster	STRFKR	Miracle Mile	LIKE	2:11	C1UxfMyiEVI	MPREb_fwZfZd3MbWc	UCL6qpCZZBTfp1MtI3bmL7jw
233	Fortune's Fool	STRFKR	Miracle Mile	LIKE	2:07	sw-FJh_3z2k	MPREb_fwZfZd3MbWc	UCL6qpCZZBTfp1MtI3bmL7jw
234	Kahlil Gibran	STRFKR	Miracle Mile	LIKE	4:01	WckGADSjaDQ	MPREb_fwZfZd3MbWc	UCL6qpCZZBTfp1MtI3bmL7jw
235	Say to You	STRFKR	Miracle Mile	LIKE	4:26	vPEDRz63Wxo	MPREb_fwZfZd3MbWc	UCL6qpCZZBTfp1MtI3bmL7jw
236	Atlantis	STRFKR	Miracle Mile	LIKE	2:31	ievDs_hPmIs	MPREb_fwZfZd3MbWc	UCL6qpCZZBTfp1MtI3bmL7jw
237	Isea	STRFKR	Miracle Mile	LIKE	0:54	sYM2b-qSbms	MPREb_fwZfZd3MbWc	UCL6qpCZZBTfp1MtI3bmL7jw
238	Sazed	STRFKR	Miracle Mile	LIKE	3:26	a4LBlxmeHCg	MPREb_fwZfZd3MbWc	UCL6qpCZZBTfp1MtI3bmL7jw
239	Malmo	STRFKR	Miracle Mile	LIKE	3:36	N1guQ6KPj2s	MPREb_fwZfZd3MbWc	UCL6qpCZZBTfp1MtI3bmL7jw
240	Leave It All Behind	STRFKR	Miracle Mile	LIKE	3:16	vaJRYGGUtHo	MPREb_fwZfZd3MbWc	UCL6qpCZZBTfp1MtI3bmL7jw
241	I Don't Want to See	STRFKR	Miracle Mile	LIKE	3:35	S61zrGg6_m0	MPREb_fwZfZd3MbWc	UCL6qpCZZBTfp1MtI3bmL7jw
242	Last Words	STRFKR	Miracle Mile	LIKE	2:56	6aedxML0BjI	MPREb_fwZfZd3MbWc	UCL6qpCZZBTfp1MtI3bmL7jw
842	Isea	STRFKR	Miracle Mile	LIKE	0:54	sYM2b-qSbms	MPREb_fwZfZd3MbWc	UCL6qpCZZBTfp1MtI3bmL7jw
843	Fortune's Fool	STRFKR	Miracle Mile	LIKE	2:07	sw-FJh_3z2k	MPREb_fwZfZd3MbWc	UCL6qpCZZBTfp1MtI3bmL7jw
844	Say to You	STRFKR	Miracle Mile	LIKE	4:26	vPEDRz63Wxo	MPREb_fwZfZd3MbWc	UCL6qpCZZBTfp1MtI3bmL7jw
736	Pnnbll	SPARK MASTER TAPE	Pnnbll	LIKE	2:59	kP0ofC0QvQk	MPREb_llAcnJeo07L	UC4RsBiF-7jiYjLYzGbsgoVQ
1042	Retro Football	Ryan Lucht	1 Year of #workthatsfresh	LIKE	1:30	Gx-VI1TtyVc	MPREb_XvuohhdfDoK	UCtImi8Cn9gh5rSeWPcaroow
323	Ryan Must Be Destroyed	Ryan Hemsworth	Guilt Trips	LIKE	4:30	6b2qfkzEiy0	MPREb_V5Q1BJmuy5z	UCHccqgrWMi_JxX6bizyE7lQ
324	Against A Wall (feat. Lofty305)	Ryan Hemsworth	Guilt Trips	LIKE	4:33	wtn7QHpKg2k	MPREb_V5Q1BJmuy5z	UCHccqgrWMi_JxX6bizyE7lQ
922	Ryan Must Be Destroyed	Ryan Hemsworth	Guilt Trips	LIKE	4:30	6b2qfkzEiy0	MPREb_V5Q1BJmuy5z	UCHccqgrWMi_JxX6bizyE7lQ
705	Slasherr	Rustie	Triadzz / Slasherr	LIKE	3:38	aEBBDcZUoWo	MPREb_6BhJ8eY5yeC	UCzR8WJGwsPXvJ9-nFoWMp9A
128	No Come Down	Run The Jewels	Run the Jewels Instrumentals	LIKE	3:29	XyyKURukLW0	MPREb_V1v2YWgRCp2	UC6b6dR8FnUK-_c_GtWv3fdQ
129	Run the Jewels	Run The Jewels	Run the Jewels Instrumentals	LIKE	3:31	8bJkg7lYoUk	MPREb_V1v2YWgRCp2	UC6b6dR8FnUK-_c_GtWv3fdQ
130	D.D.F.H.	Run The Jewels	Run the Jewels Instrumentals	LIKE	3:06	MNsXlEndQ8I	MPREb_V1v2YWgRCp2	UC6b6dR8FnUK-_c_GtWv3fdQ
993	Octagon	Royal Bangs	Brass	LIKE	3:42	fFaC2dEF4QE	MPREb_l2yMBWfjsfr	UCdq21WMbsguokyJ5tBHoQcg
59	The Sun Dogs II: Coda	Rose Windows	The Sun Dogs	LIKE	6:18	C_OT93fcKz8	MPREb_XUsvPxzbL95	UC5AlsbaH77SAflJbAySQkDg
60	Native Dreams	Rose Windows	The Sun Dogs	LIKE	6:18	pBFiinO_KIc	MPREb_XUsvPxzbL95	UC5AlsbaH77SAflJbAySQkDg
61	Season of Serpents	Rose Windows	The Sun Dogs	LIKE	3:58	TvOX74uLrTM	MPREb_XUsvPxzbL95	UC5AlsbaH77SAflJbAySQkDg
62	Wartime Lovers	Rose Windows	The Sun Dogs	LIKE	3:58	Ns5F5PFKmMw	MPREb_XUsvPxzbL95	UC5AlsbaH77SAflJbAySQkDg
719	Wartime Lovers	Rose Windows	The Sun Dogs	LIKE	3:58	Ns5F5PFKmMw	MPREb_XUsvPxzbL95	UC5AlsbaH77SAflJbAySQkDg
254	Jimi & Faye, Pt. 1	Romare	Love Songs, Pt. 1	LIKE	5:13	4UPBaNBMq_U	MPREb_nPaN0EHDx8w	UC858JZWXNKcfag4hQt8cvyQ
255	Taste of Honey (From the City)	Romare	Love Songs, Pt. 1	LIKE	6:17	1boLCVfDnJk	MPREb_nPaN0EHDx8w	UC858JZWXNKcfag4hQt8cvyQ
256	Hey Now (When I Give You All My Lovin')	Romare	Love Songs, Pt. 1	LIKE	2:27	WYryCLdJhIc	MPREb_nPaN0EHDx8w	UC858JZWXNKcfag4hQt8cvyQ
569	Down the Line (It Takes a Number)	Romare	One2Nine / Ten	LIKE	4:15	Rtcfk84Qiho	MPREb_JB1AcS5nrHP	UC858JZWXNKcfag4hQt8cvyQ
855	Taste of Honey (From the City)	Romare	Love Songs, Pt. 1	LIKE	6:17	1boLCVfDnJk	MPREb_nPaN0EHDx8w	UC858JZWXNKcfag4hQt8cvyQ
873	Down the Line (It Takes a Number)	Romare	One2Nine / Ten	LIKE	4:15	Rtcfk84Qiho	MPREb_JB1AcS5nrHP	UC858JZWXNKcfag4hQt8cvyQ
448	All is Well...	Ras G	Back On The Planet	LIKE	3:03	IWxECHACF4s	MPREb_PAsOX4mybBX	UCQKNfGTFT02V4U0poXtRdaQ
491	OMMMMM...	Ras G	Back On The Planet	LIKE	2:52	CcvkupxRXcs	MPREb_PAsOX4mybBX	UCQKNfGTFT02V4U0poXtRdaQ
492	Find Ya Self (ANU Wrld)	Ras G	Back On The Planet	LIKE	2:06	P7HoRMjI-i8	MPREb_PAsOX4mybBX	UCQKNfGTFT02V4U0poXtRdaQ
493	Jus There... (feat. Brotha There)	Ras G	Back On The Planet	LIKE	2:05	khxOL58jezE	MPREb_PAsOX4mybBX	UCQKNfGTFT02V4U0poXtRdaQ
1006	Jus There... (feat. Brotha There)	Ras G	Back On The Planet	LIKE	2:05	khxOL58jezE	MPREb_PAsOX4mybBX	UCQKNfGTFT02V4U0poXtRdaQ
552	The Distance (Original Mix)	Rain Sounds	Rain Sounds	LIKE	5:23	bfyuKyDTLZw	MPREb_fxL8AJ2ye5g	UC2JIlcnG_Udl3AMVrjcYNlQ
220	Hold On (feat. Rick Ross)	Pusha T	My Name Is My Name	LIKE	4:45	2tzhwJfx2BQ	MPREb_UJpfklGhvMH	UCr4IKNkUPPmkwE_LAjtho0g
221	S.N.I.T.C.H. (feat. Pharrell)	Pusha T	My Name Is My Name	LIKE	4:03	Py6-GoPAN70	MPREb_UJpfklGhvMH	UCr4IKNkUPPmkwE_LAjtho0g
222	Nosetalgia (feat. Kendrick Lamar)	Pusha T	My Name Is My Name	LIKE	3:36	F4iNCt97JZM	MPREb_UJpfklGhvMH	UCr4IKNkUPPmkwE_LAjtho0g
223	Numbers On The Boards	Pusha T	My Name Is My Name	LIKE	2:43	KUkEKwbb-LE	MPREb_UJpfklGhvMH	UCr4IKNkUPPmkwE_LAjtho0g
595	King Push	Pusha T	My Name Is My Name	LIKE	2:52	ZvcvfKzKmLw	MPREb_UJpfklGhvMH	UCr4IKNkUPPmkwE_LAjtho0g
596	Numbers On The Boards	Pusha T	My Name Is My Name	LIKE	2:43	vG3kIewysa0	MPREb_I4RWFxIPmOF	UCr4IKNkUPPmkwE_LAjtho0g
597	Hold On (feat. Rick Ross)	Pusha T	My Name Is My Name	LIKE	4:45	dvJ9cBLHB2M	MPREb_I4RWFxIPmOF	UCr4IKNkUPPmkwE_LAjtho0g
598	Who I Am (feat. 2 Chainz & Big Sean)	Pusha T	My Name Is My Name	LIKE	3:41	jsvTcYlecY4	MPREb_I4RWFxIPmOF	UCr4IKNkUPPmkwE_LAjtho0g
599	Nosetalgia (feat. Kendrick Lamar)	Pusha T	My Name Is My Name	LIKE	3:36	0vM2bzbUYiQ	MPREb_I4RWFxIPmOF	UCr4IKNkUPPmkwE_LAjtho0g
600	S.N.I.T.C.H. (feat. Pharrell)	Pusha T	My Name Is My Name	LIKE	4:03	8tcSSDsoF-g	MPREb_I4RWFxIPmOF	UCr4IKNkUPPmkwE_LAjtho0g
831	Who I Am (feat. 2 Chainz & Big Sean)	Pusha T	My Name Is My Name	LIKE	3:41	jsvTcYlecY4	MPREb_I4RWFxIPmOF	UCr4IKNkUPPmkwE_LAjtho0g
832	Hold On (feat. Rick Ross)	Pusha T	My Name Is My Name	LIKE	4:45	2tzhwJfx2BQ	MPREb_UJpfklGhvMH	UCr4IKNkUPPmkwE_LAjtho0g
833	S.N.I.T.C.H. (feat. Pharrell)	Pusha T	My Name Is My Name	LIKE	4:03	8tcSSDsoF-g	MPREb_I4RWFxIPmOF	UCr4IKNkUPPmkwE_LAjtho0g
834	Numbers On The Boards	Pusha T	My Name Is My Name	LIKE	2:43	vG3kIewysa0	MPREb_I4RWFxIPmOF	UCr4IKNkUPPmkwE_LAjtho0g
835	Nosetalgia (feat. Kendrick Lamar)	Pusha T	My Name Is My Name	LIKE	3:36	0vM2bzbUYiQ	MPREb_I4RWFxIPmOF	UCr4IKNkUPPmkwE_LAjtho0g
392	All Of The Future (All Of The Past)	Pure X	Crawling Up the Stairs	LIKE	3:59	u6hIMSJCwjc	MPREb_W0GIzArLI1R	UCYFtBz2A8QihIpdtnS7S0tA
393	I Fear What I Feel	Pure X	Crawling Up the Stairs	LIKE	4:05	ZXiFJXEVKOc	MPREb_W0GIzArLI1R	UCYFtBz2A8QihIpdtnS7S0tA
394	Someone Else	Pure X	Crawling Up the Stairs	LIKE	3:31	UBIjbOlipMI	MPREb_W0GIzArLI1R	UCYFtBz2A8QihIpdtnS7S0tA
395	Rain At Dawn	Pure X	Crawling Up the Stairs	LIKE	2:28	RJUIGZ9nS7I	MPREb_W0GIzArLI1R	UCYFtBz2A8QihIpdtnS7S0tA
396	Things In My Head	Pure X	Crawling Up the Stairs	LIKE	2:40	zzMjoZ1q1v0	MPREb_W0GIzArLI1R	UCYFtBz2A8QihIpdtnS7S0tA
397	Thousand Year Old Child	Pure X	Crawling Up the Stairs	LIKE	4:56	sVO25e-mTWo	MPREb_W0GIzArLI1R	UCYFtBz2A8QihIpdtnS7S0tA
349	Plastic Soldiers	Portugal. The Man	Evil Friends	LIKE	5:04	k_5BAKz6t28	MPREb_BsfN4UTsTLq	UCBSGgAD3UXDPzm2kVVAOEag
350	Evil Friends	Portugal. The Man	Evil Friends	LIKE	3:38	xDNRnFQqh40	MPREb_BsfN4UTsTLq	UCBSGgAD3UXDPzm2kVVAOEag
351	Smile	Portugal. The Man	Evil Friends	LIKE	4:52	HGJjjy3aNUc	MPREb_BsfN4UTsTLq	UCBSGgAD3UXDPzm2kVVAOEag
352	Modern Jesus	Portugal. The Man	Evil Friends	LIKE	3:15	w42ydro6jNk	MPREb_BsfN4UTsTLq	UCBSGgAD3UXDPzm2kVVAOEag
353	Sea of Air	Portugal. The Man	Evil Friends	LIKE	4:23	zgWUPkM_zBE	MPREb_BsfN4UTsTLq	UCBSGgAD3UXDPzm2kVVAOEag
354	Someday Believers	Portugal. The Man	Evil Friends	LIKE	3:54	gfveK2ZY4j4	MPREb_BsfN4UTsTLq	UCBSGgAD3UXDPzm2kVVAOEag
950	Evil Friends	Portugal. The Man	Evil Friends	LIKE	3:38	xDNRnFQqh40	MPREb_BsfN4UTsTLq	UCBSGgAD3UXDPzm2kVVAOEag
116	Intimate	Porches	Slow Dance in the Cosmos	LIKE	2:03	HAKWm9DCqj8	MPREb_vg2kBGBJESh	UC77Q0vvwpnfa6rybo4IJyrQ
117	After Glow	Porches	Slow Dance in the Cosmos	LIKE	2:13	V0CAUP3DZGQ	MPREb_vg2kBGBJESh	UC77Q0vvwpnfa6rybo4IJyrQ
756	Skinny Trees	Porches	Slow Dance in the Cosmos	LIKE	2:06	UHyxn-2boJM	MPREb_vg2kBGBJESh	UC77Q0vvwpnfa6rybo4IJyrQ
311	Whatever Happened To The Million Head Collide?	Pond	Hobo Rocket	LIKE	4:43	BDXTXMqmUX4	MPREb_NE1Vs6mh3Jn	UCV-D85RlUj_QXf3Hzx5I5dA
312	O Dharma	Pond	Hobo Rocket	LIKE	4:56	PfVb42g33X4	MPREb_NE1Vs6mh3Jn	UCV-D85RlUj_QXf3Hzx5I5dA
313	Giant Tortoise	Pond	Hobo Rocket	LIKE	4:12	sD-FNF-g6Tw	MPREb_NE1Vs6mh3Jn	UCV-D85RlUj_QXf3Hzx5I5dA
314	Midnight Mass (At The Market Street Payphone)	Pond	Hobo Rocket	LIKE	6:14	QEeABklGCAs	MPREb_NE1Vs6mh3Jn	UCV-D85RlUj_QXf3Hzx5I5dA
913	Giant Tortoise	Pond	Hobo Rocket	LIKE	4:12	sD-FNF-g6Tw	MPREb_NE1Vs6mh3Jn	UCV-D85RlUj_QXf3Hzx5I5dA
914	Midnight Mass (At The Market Street Payphone)	Pond	Hobo Rocket	LIKE	6:14	QEeABklGCAs	MPREb_NE1Vs6mh3Jn	UCV-D85RlUj_QXf3Hzx5I5dA
915	O Dharma	Pond	Hobo Rocket	LIKE	4:56	PfVb42g33X4	MPREb_NE1Vs6mh3Jn	UCV-D85RlUj_QXf3Hzx5I5dA
895	A New Dawn	Pional	Invisible / Amenaza	LIKE	3:41	AEay0tFaENQ	MPREb_hkHppy7mYKj	UCI2bqmeiDeYPTMVnQjrQGsA
447	Chloroform	Phoenix	Bankrupt!	LIKE	4:04	zSqrI8KVDuY	MPREb_8cXLAg6HK2M	UCAoGVyUtK3AHYwjJ0xDFbFw
1005	Chloroform	Phoenix	Bankrupt!	LIKE	4:04	zSqrI8KVDuY	MPREb_8cXLAg6HK2M	UCAoGVyUtK3AHYwjJ0xDFbFw
578	Master Of My Craft	Parquet Courts	Light Up Gold + Tally All The Things That You Broke	LIKE	3:10	a7z58Tr7Yu8	MPREb_7RTO98PGXf6	UC9mjOu5Vl7zQo-DvNeMES_g
579	Borrowed Time	Parquet Courts	Light Up Gold	LIKE	2:32	euxfCfix3Jk	MPREb_3Lf7dAet4HX	UC9mjOu5Vl7zQo-DvNeMES_g
580	Yr No Stoner	Parquet Courts	Light Up Gold	LIKE	1:50	r5fkniXTCO0	MPREb_3Lf7dAet4HX	UC9mjOu5Vl7zQo-DvNeMES_g
581	N Dakota	Parquet Courts	Light Up Gold + Tally All The Things That You Broke	LIKE	2:19	Pl6tUkbzVnk	MPREb_7RTO98PGXf6	UC9mjOu5Vl7zQo-DvNeMES_g
582	Stoned and Starving	Parquet Courts	Light Up Gold + Tally All The Things That You Broke	LIKE	5:11	mXTwQaPFElw	MPREb_7RTO98PGXf6	UC9mjOu5Vl7zQo-DvNeMES_g
865	Master Of My Craft	Parquet Courts	Light Up Gold + Tally All The Things That You Broke	LIKE	3:10	a7z58Tr7Yu8	MPREb_7RTO98PGXf6	UC9mjOu5Vl7zQo-DvNeMES_g
866	Stoned and Starving	Parquet Courts	Light Up Gold + Tally All The Things That You Broke	LIKE	5:11	mXTwQaPFElw	MPREb_7RTO98PGXf6	UC9mjOu5Vl7zQo-DvNeMES_g
867	N Dakota	Parquet Courts	Light Up Gold + Tally All The Things That You Broke	LIKE	2:19	Pl6tUkbzVnk	MPREb_7RTO98PGXf6	UC9mjOu5Vl7zQo-DvNeMES_g
868	Yr No Stoner	Parquet Courts	Light Up Gold	LIKE	1:50	r5fkniXTCO0	MPREb_3Lf7dAet4HX	UC9mjOu5Vl7zQo-DvNeMES_g
869	Borrowed Time	Parquet Courts	Light Up Gold	LIKE	2:32	euxfCfix3Jk	MPREb_3Lf7dAet4HX	UC9mjOu5Vl7zQo-DvNeMES_g
954	Photon	Pantha Du Prince	Elements of Light	LIKE	4:43	HjrzzR2tHq8	MPREb_dNbbQ71KFOK	UChIEXwTPl4SUEAb6juHamEA
955	Wave	Pantha Du Prince	Elements of Light	LIKE	4:03	78lNkihnxu4	MPREb_dNbbQ71KFOK	UChIEXwTPl4SUEAb6juHamEA
956	Quantum	Pantha Du Prince	Elements of Light	LIKE	4:40	mXDN2Z-H1gc	MPREb_dNbbQ71KFOK	UChIEXwTPl4SUEAb6juHamEA
759	Six o'clock (Original Mix)	Paji	Six o'Clock E.P. (Incl. Remix by Basti Grub)	LIKE	6:23	kg3osYM9aF8	MPREb_ITLjhNSSeRn	UCaOV2HjEBAjEozr19t4b-tw
157	Zebra	Oneohtrix Point Never	R Plus Seven	LIKE	6:45	6Y56AehKDcY	MPREb_YOfv0W8lK2T	UCnj8OjhJVGOgCq8zEN1tGNg
158	Problem Areas	Oneohtrix Point Never	R Plus Seven	LIKE	3:07	dO6bAP4pqc8	MPREb_YOfv0W8lK2T	UCnj8OjhJVGOgCq8zEN1tGNg
435	Uneasy	Octo Octa	Between Two Selves	LIKE	6:19	1YfwQLWxpec	MPREb_1hcYwxNaoSb	UCWjnh-Ty_8Nq4UdcbTzXFSA
436	Who I Will Become	Octo Octa	Between Two Selves	LIKE	6:07	3eHqejon5Lg	MPREb_1hcYwxNaoSb	UCWjnh-Ty_8Nq4UdcbTzXFSA
303	Distance	Nosaj Thing	Home	LIKE	3:16	1uqxd5sMgtM	MPREb_cUQOv0roLzQ	UCg-Tm8zz9_VME3VvV9mVN0Q
304	Glue	Nosaj Thing	Home	LIKE	4:18	tVI3PYTGfg0	MPREb_cUQOv0roLzQ	UCg-Tm8zz9_VME3VvV9mVN0Q
305	Home	Nosaj Thing	Home	LIKE	2:39	JeUl1ySKUJo	MPREb_cUQOv0roLzQ	UCg-Tm8zz9_VME3VvV9mVN0Q
