title	artist	album	likeStatus	videoId	albumId	artistId	playlists
White Gloves	Khruangbin	The Universe Smiles Upon You	LIKE	vuihuO4Ay8I	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Two Fish and an Elephant	Khruangbin	The Universe Smiles Upon You	LIKE	6efh-dhz05w	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
The Man Who Took My Sunglasses	Khruangbin	The Universe Smiles Upon You	LIKE	THVNR31q1e0	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
People Everywhere (Still Alive)	Khruangbin	The Universe Smiles Upon You	LIKE	WzlJwEqT9PA	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Mr. White	Khruangbin	The Universe Smiles Upon You	LIKE	E6EtluMrdU4	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Little Joe & Mary	Khruangbin	The Universe Smiles Upon You	LIKE	6_4hhC84CKY	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Dern Kala	Khruangbin	The Universe Smiles Upon You	LIKE	qUqkBl_367c	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Balls and Pins	Khruangbin	The Universe Smiles Upon You	LIKE	hN_2hMw0e6U	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
August Twelve	Khruangbin	The Universe Smiles Upon You	LIKE	7-hLkwlsD-M	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Texas Sun	Khruangbin	Texas Sun	LIKE	VFXR6pUMjUU	MPREb_Sa0gF76HQxz	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Midnight	Khruangbin	Texas Sun	LIKE	-KIHsqNNZhY	MPREb_Sa0gF76HQxz	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
C-Side	Khruangbin	Texas Sun	LIKE	EHoiiOF1Ny4	MPREb_Sa0gF76HQxz	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Mariella	Khruangbin	Texas Moon	LIKE	qtz8L-gICzA	MPREb_uxsMek3FUn0	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
B-Side	Khruangbin	Texas Moon	LIKE	XBrglpStGbI	MPREb_uxsMek3FUn0	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Summer Madness (Exclusive Cover Version)	Khruangbin	Summer Madness	LIKE	prnvf586V68	MPREb_l5JXs120Fv9	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Time (You and I)	Khruangbin	Mordechai	LIKE	5Y0da_fSK8I	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
So We Won't Forget	Khruangbin	Mordechai	LIKE	H3Mv_A8szqk	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Shida	Khruangbin	Mordechai	LIKE	GQF_ENYjmas	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Pelota	Khruangbin	Mordechai	LIKE	pk9qhimEE-w	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Father Bird, Mother Bird	Khruangbin	Mordechai	LIKE	iDMvxJfxGxg	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Dearest Alfred	Khruangbin	Mordechai	LIKE	GuC8LxULrdQ	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Shades of Man	Khruangbin	Con Todo El Mundo	LIKE	_MYFPQSKzQI	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Rules	Khruangbin	Con Todo El Mundo	LIKE	YNdM7mSK0Js	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Maria También	Khruangbin	Con Todo El Mundo	LIKE	H_kvg5fV6mw	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Lady and Man	Khruangbin	Con Todo El Mundo	LIKE	ZGs1ATfHK-A	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Friday Morning	Khruangbin	Con Todo El Mundo	LIKE	YHPHzNV3afk	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Evan Finds the Third Room	Khruangbin	Con Todo El Mundo	LIKE	stMx2V1xnz0	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Cómo Te Quiero	Khruangbin	Con Todo El Mundo	LIKE	qqsWuk7DuVI	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Cómo Me Quieres	Khruangbin	Con Todo El Mundo	LIKE	hnRGFeH9_to	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
August 10	Khruangbin	Con Todo El Mundo	LIKE	NA48_XQcuwc	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
A Hymn	Khruangbin	Con Todo El Mundo	LIKE	q8ODc8z_nDA	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Three From Two	Khruangbin	A LA SALA	LIKE	LlR0FDLMTD8	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Pon Pón	Khruangbin	A LA SALA	LIKE	-e1IZFm_qoc	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
May Ninth	Khruangbin	A LA SALA	LIKE	upo8_2NdmRI	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Fifteen Fifty-Three	Khruangbin	A LA SALA	LIKE	ZEPUuOGqjwU	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
A Love International	Khruangbin	A LA SALA	LIKE	ZQ9fx_e8Yxg	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Beautiful Strangers	Kevin Morby	Beautiful Strangers b/w No Place to Fall	LIKE	unLkETxWRAo	MPREb_u7FUpVkq9GF	UC5f6zyIPpGOWL0_ZAcwSBqA	Smooth Instrumental Soul and Funk
Casio	Jungle	For Ever	LIKE	02nFGcia31M	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g	Smooth Instrumental Soul and Funk
Flake (Live)	Jack Johnson	Brushfire Fairytales (Remastered (Bonus Version))	LIKE	B839aUHD2nk	MPREb_0YJwQXcPqdq	UCRa17gWCZmdxEymLdXQhj9A	Smooth Instrumental Soul and Funk
She's Knocking	Ikebe Shakedown	The Way Home	LIKE	5gXrbaDHMrM	MPREb_XFmB0lTxeud	UC20CZIzh2uR71kH3eapYPPw	Smooth Instrumental Soul and Funk
No Answer	Ikebe Shakedown	Hard Steppin'	LIKE	4_elIOx0Q5w	MPREb_hDd3tNXcR2H	UC20CZIzh2uR71kH3eapYPPw	Smooth Instrumental Soul and Funk
View from Above	Ikebe Shakedown	Assassin	LIKE	wLtXKYz3v48	MPREb_bq2zqnlJ9vV	UC20CZIzh2uR71kH3eapYPPw	Smooth Instrumental Soul and Funk
Tom Tom	Holy Fuck	Congrats	LIKE	F4XYeRzF3dk	MPREb_f1B0EmKbGqO	UC-L5Oyxd0aCk27RU1gGouWg	Smooth Instrumental Soul and Funk
Make Friends	Hiatus Kaiyote	Love Heart Cheat Code	LIKE	xBOtOjEUgn4	MPREb_ixkW9Q7okGQ	UCaX2FBQMB9NHFBOTVMF_wpQ	Smooth Instrumental Soul and Funk
By Fire	Hiatus Kaiyote	Choose Your Weapon	LIKE	_rREsJVuBKA	MPREb_q18JTSxWqqA	UCaX2FBQMB9NHFBOTVMF_wpQ	Smooth Instrumental Soul and Funk
Cerca De Ti	Hermanos Gutiérrez	Hoy Como Ayer	LIKE	c7BxiPq_6Ok	MPREb_fEHrggcBcQs	UC80iwcArxltADbfXSS9oGCQ	Smooth Instrumental Soul and Funk
Mesa Redonda	Hermanos Gutiérrez	Hijos Del Sol	LIKE	pl1mVRuc8fE	MPREb_DbOeYVbOFTM	UC80iwcArxltADbfXSS9oGCQ	Smooth Instrumental Soul and Funk
Esperanza	Hermanos Gutiérrez	Esperanza	LIKE	mlIMIJIcpn8	MPREb_Hg9lz65qE6J	UC80iwcArxltADbfXSS9oGCQ	Smooth Instrumental Soul and Funk
La Noche Esta Llegando	Hermanos Gutiérrez	El Camino De Mi Alma	LIKE	ddi8IjraIHk	MPREb_tn1sgpgEC9g	UC80iwcArxltADbfXSS9oGCQ	Smooth Instrumental Soul and Funk
El Camino De Mi Alma	Hermanos Gutiérrez	El Camino De Mi Alma	LIKE	moBQ_KBtfwg	MPREb_tn1sgpgEC9g	UC80iwcArxltADbfXSS9oGCQ	Smooth Instrumental Soul and Funk
Tres Hermanos (feat. Dan Auerbach)	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	2bLn6K3v7SU	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	Smooth Instrumental Soul and Funk
Thunderbird	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	5kaqGWCC6to	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	Smooth Instrumental Soul and Funk
Los Amantes	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	SptYa7-TEkA	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	Smooth Instrumental Soul and Funk
La Verdad	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	oMk4fVjrfwc	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	Smooth Instrumental Soul and Funk
Hermosa Drive	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	rv_G1lHOUe4	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	Smooth Instrumental Soul and Funk
El Bueno Y El Malo	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	ubic5jSQ82c	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	Smooth Instrumental Soul and Funk
Dorado Valley	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	ZnuLT3HltXI	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	Smooth Instrumental Soul and Funk
Cheer Up, My Brother	HNNY	Sunday	LIKE	L7l80vlLeKs	MPREb_5SqMgsCOx5U	UC4DKHX9ZgQI-taK1AbXdZgg	Smooth Instrumental Soul and Funk
Tell Me Why	Gotts Street Park	Tell Me Why	LIKE	pkIoPUxZ_x0	MPREb_wsXas5Zrzy8	UCoLI2-Tcu5j3O8ay77S1MOA	Smooth Instrumental Soul and Funk
Coffee Cold	Galt MacDermot	Shapes of Rhythm/Woman Is Sweeter	LIKE	1Oe06936C0c	MPREb_Yy6M43TRKqo	UCOuLkJ52NlmG9kldGDsqtRQ	Smooth Instrumental Soul and Funk
The Inside Man (Soopasoul remix)	Funky Destination	Revolution Is Only Solution	LIKE	uNKOay0cfDk	MPREb_o2YOYBpzkPC	UCqVQM0UbrhlniWoLHMlqfgg	Smooth Instrumental Soul and Funk
The Oligarch	Ephemerals	Nothin Is Easy	LIKE	sSnZcdITsYI	MPREb_xZPlwXgF3D7	UCMNpDggTKwK38X45mADVy9A	Smooth Instrumental Soul and Funk
Strange Seed	Emapea	Seeds, Roots & Fruits	LIKE	Z0TfdZBc7L8	MPREb_Xln71XwsYaH	UCbaPGz2367Bjt0s2UXZ0A8g	Smooth Instrumental Soul and Funk
Musings To Myself	El Michels Affair	Sounding Out the City	LIKE	VCsVyfwmciY	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ	Smooth Instrumental Soul and Funk
Creation	El Michels Affair	Sounding Out the City	LIKE	HPzcea5UbrI	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ	Smooth Instrumental Soul and Funk
Behind The Blue Curtains	El Michels Affair	Sounding Out the City	LIKE	H413p-5LaIY	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ	Smooth Instrumental Soul and Funk
Make a Change	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	jPVNg5bI6AM	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	Smooth Instrumental Soul and Funk
Giving Up	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	d1BrPnwAbx8	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	Smooth Instrumental Soul and Funk
Sometimes It Hurts (feat. Roxie Ray)	Dojo Cuts	Take from Me (feat. Roxie Ray)	LIKE	IYgOCArUr8M	MPREb_i0XS6qD0GUk	UC89sKVoJMDlymzoMFNwyCNg	Smooth Instrumental Soul and Funk
Move on Up (Live)	Delvon Lamarr Organ Trio	Live at KEXP!	LIKE	xkUVKuqFOik	MPREb_XTJSHO5RcEG	UCu8aRlBsg9w4L9Vx0Yhkddw	Smooth Instrumental Soul and Funk
From The Streets	Delvon Lamarr Organ Trio	I Told You So	LIKE	iblmdvh7qgI	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	Smooth Instrumental Soul and Funk
Call Your Mom	Delvon Lamarr Organ Trio	I Told You So	LIKE	eAKMuxB1ynU	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	Smooth Instrumental Soul and Funk
Little Booker T	Delvon Lamarr Organ Trio	Close but No Cigar	LIKE	okuKoWoS0us	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw	Smooth Instrumental Soul and Funk
Close but No Cigar	Delvon Lamarr Organ Trio	Close but No Cigar	LIKE	2AeejiyGum8	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw	Smooth Instrumental Soul and Funk
Al Greenery	Delvon Lamarr Organ Trio	Close but No Cigar	LIKE	542Tw8iTUdk	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw	Smooth Instrumental Soul and Funk
The Son of Flynn (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	mqgEYRtWMJU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Smooth Instrumental Soul and Funk
TRON Legacy (End Titles) (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	G6tuvKE6_lA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Smooth Instrumental Soul and Funk
Nocturne (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	yFnKYQR_tjY	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Smooth Instrumental Soul and Funk
End of Line (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	NOMa56y_Was	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Smooth Instrumental Soul and Funk
Veridis Quo	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	qe8Q7mjxjig	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Smooth Instrumental Soul and Funk
Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Smooth Instrumental Soul and Funk
Digital Love	Daft Punk	Discovery	LIKE	Smi8vAbm_8o	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Smooth Instrumental Soul and Funk
Sugah Daddy	D'Angelo and The Vanguard	Black Messiah	LIKE	nXEnMO5bv6Y	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg	Smooth Instrumental Soul and Funk
When I'm in Your Arms	Cleo Sol	Rose in the Dark	LIKE	hp0KiJs0S5g	MPREb_vFH1pbeS4TG	UCw5j4m9SCsNNlY3srtac_KQ	Smooth Instrumental Soul and Funk
Feels Like Summer	Childish Gambino	Summer Pack	LIKE	mZVO1CubDIo	MPREb_6gxNzJSQzpW	UC4hvOh5lgkeAJoVRIg40Kgg	Smooth Instrumental Soul and Funk
The World (Is Going Up in Flames)	Charles Bradley	Daptone Gold	LIKE	_72BniVxAyA	MPREb_UkZTL0vI2Cc	UCP6eGHJYZIJiRqABUeZiIAw	Smooth Instrumental Soul and Funk
Chan Chan	Buena Vista Social Club	Buena Vista Social Club	LIKE	V0FoYUcq9FQ	MPREb_k1b1fqv47ir	UChUeUKui2gkL6vqhuKBeCMA	Smooth Instrumental Soul and Funk
Breezin	Boris Garbiner Happening	Beach Diggin', Vol. 4	LIKE	XMfwG_BfafA	MPREb_CRe0xRb7A8L	UCDYkd3qHbwYY4jRogXkN1XQ	Smooth Instrumental Soul and Funk
Stir It Up	Bob Marley & The Wailers	Marley (The Original Soundtrack)	LIKE	X_kYHhWDk1k	MPREb_IZT5MLSxQLL	UCBfv87kvVXyNi88URZ1zvCA	Smooth Instrumental Soul and Funk
Three Little Birds	Bob Marley & The Wailers	Exodus	LIKE	MUNNRAdizz0	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA	Smooth Instrumental Soul and Funk
Love Proceeding (feat. Arthur Verocai)	BADBADNOTGOOD	Talk Memory	LIKE	BUePFld3UHo	MPREb_NUWPsZrTr07	UCeLdRRQwPb-KP8Qj7j3P5dw	Smooth Instrumental Soul and Funk
Sunday Afternoon's Dream	BADBADNOTGOOD	Mid Spiral: Order	LIKE	d3QD9mQVpQs	MPREb_DTsW8rUZSdy	UCeLdRRQwPb-KP8Qj7j3P5dw	Smooth Instrumental Soul and Funk
Time Moves Slow	BADBADNOTGOOD	IV	LIKE	zWYyycn_yCU	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	Smooth Instrumental Soul and Funk
Triangle	BADBADNOTGOOD	III	LIKE	c5fq7Wgh9yo	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	Smooth Instrumental Soul and Funk
The Thief in Marrakesh	Arc De Soleil	The Thief in Marrakesh Got Caught in Amsterdam Trying to Escape	LIKE	CUt07S5R9qs	MPREb_8KU1FBKQ5PP	UCT19chlT5wWKP59tfwImL0Q	Smooth Instrumental Soul and Funk
Strolling Sloth	Arc De Soleil	Libertalia	LIKE	qp6XjLKhgj8	MPREb_hYvh2IBfHhH	UCT19chlT5wWKP59tfwImL0Q	Smooth Instrumental Soul and Funk
Mumbo Sugar	Arc De Soleil	Libertalia	LIKE	1FSPY3aYVEg	MPREb_hYvh2IBfHhH	UCT19chlT5wWKP59tfwImL0Q	Smooth Instrumental Soul and Funk
Live Jam in Polynesia	Arc De Soleil	Libertalia	LIKE	bHhet-GCZzw	MPREb_hYvh2IBfHhH	UCT19chlT5wWKP59tfwImL0Q	Smooth Instrumental Soul and Funk
Sahara Cowboy	Arc De Soleil	Chameleon Sunday	LIKE	sk1j6cg2p3k	MPREb_THO8PsLODEY	UCT19chlT5wWKP59tfwImL0Q	Smooth Instrumental Soul and Funk
Chameleon Sunday	Arc De Soleil	Chameleon Sunday	LIKE	0wglwIK3Ip0	MPREb_THO8PsLODEY	UCT19chlT5wWKP59tfwImL0Q	Smooth Instrumental Soul and Funk
Afro Golden Line	Amir Bresler	Afro Golden Line	LIKE	hCcQG8EGB5M	MPREb_xLc7W3wMS8x	UCvGyl-Knmush8Tw7ZAYfAUw	Smooth Instrumental Soul and Funk
Filaou Bessame (Cerrone Remix)	Amadou & Mariam	Filaou Bessame (Cerrone Remix)	LIKE	X9lLdphbw4Q	MPREb_TDxotuoowgL	UCBYG9JnEozjIUaCkaIFc_aQ	Smooth Instrumental Soul and Funk
Raspberry Jam	Allah-Las	Raspberry Jam	LIKE	t2OZjF7hTFY	MPREb_SRnMrvIjYDw	UCRg0dGQ51ZX7b3SF-6HkMDA	Smooth Instrumental Soul and Funk
Star	Allah-Las	LAHS	LIKE	Ocj3PtjioBc	MPREb_idi6Jee2T20	UCRg0dGQ51ZX7b3SF-6HkMDA	Smooth Instrumental Soul and Funk
Keep On	Alfa Mist	Antiphon	LIKE	XrY2m5rdlQQ	MPREb_H1mjUQdz9P6	UCdkcalEgGoQdAQAPSUxiZYw	Smooth Instrumental Soul and Funk
La femme d'argent	Air	Moon Safari	LIKE	wLmfNFVDa_U	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	Smooth Instrumental Soul and Funk
Thunderclap	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	7Y3sIvGGUPE	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Smooth Instrumental Soul and Funk
Malevolent Shrine	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	h_9RC8DCEPM	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Smooth Instrumental Soul and Funk
Delirious	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	8s-NKe-2ZAk	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Smooth Instrumental Soul and Funk
STAND PROUD	橋本仁	STAND PROUD	INDIFFERENT	oAzNQKbncxA	MPREb_XiTSFqZvpVj	UCYVnmMs9-aOXULncl9gAeCw	Smooth Instrumental Soul and Funk
BERSERK -Forces-	平沢進	救済の技法	INDIFFERENT	jwu6YmLEBj8	MPREb_bk3pdyNtD1Y	UCzJ7PrO2pmCVGgSq18Fr0Dg	Smooth Instrumental Soul and Funk
awake	岩崎琢	ジョジョの奇妙な冒険 O.S.T Battle Tendency [leicht verwendbar]	INDIFFERENT	-W8MBjTk2E8	MPREb_YzvUJYk2obD	UCJa9Q9fkv62ufebEIbUD--Q	Smooth Instrumental Soul and Funk
JOJO SONO CHINO SADAME	富永TOMMY弘明	JOJO SONO CHINO SADAME	INDIFFERENT	_N_Uqd7JBcM	MPREb_mI5uQ8WV2tQ	UCa5_xcbR2lDhtwHSevYL_IQ	Smooth Instrumental Soul and Funk
陽光彩虹小白馬	大張偉	人間精品 (普通版)	INDIFFERENT	6cSrBdumIY8	MPREb_9Y1t5rOnkM5	UCWUnJMFifrVosJ-KjlPgDqQ	Smooth Instrumental Soul and Funk
黄昏のBAY CITY	八神純子	黄昏のBAY CITY	INDIFFERENT	QLHMhVonF-s	MPREb_y9qc00gXAav	UClrt1uflipH-2E2Yo6dY3Tw	Smooth Instrumental Soul and Funk
Who Cares	Σtella	Up and Away	INDIFFERENT	cCEOzUK3EQo	MPREb_QsdzkYp8482	UC1h7i9J07htGF4nX3gbpHPQ	Smooth Instrumental Soul and Funk
Titanic	Σtella	Up and Away	INDIFFERENT	xCiulQCubvI	MPREb_QsdzkYp8482	UC1h7i9J07htGF4nX3gbpHPQ	Smooth Instrumental Soul and Funk
Nomad	Σtella	Up and Away	INDIFFERENT	vTCZVc5AbLk	MPREb_QsdzkYp8482	UC1h7i9J07htGF4nX3gbpHPQ	Smooth Instrumental Soul and Funk
Is It Over	Σtella	Up and Away	INDIFFERENT	qVSQoMEcjck	MPREb_QsdzkYp8482	UC1h7i9J07htGF4nX3gbpHPQ	Smooth Instrumental Soul and Funk
Adagio	Σtella	Adagio	INDIFFERENT	ZHd_mRlXa2Q	MPREb_7th2ZAnHgO3	UC1h7i9J07htGF4nX3gbpHPQ	Smooth Instrumental Soul and Funk
Bret Hart Theme Song - Full Version	xDarkVideosx		INDIFFERENT	5mYXWOCgXQQ		UCqcV2cTUbaz-tQIOLTzHSSA	Smooth Instrumental Soul and Funk
let me show you	kintsugi	let me show you	INDIFFERENT	nB2ibgPnb4c	MPREb_R3t9O8ahz8f	UCjEHVqSXlQy1zVgWkmULCjQ	Smooth Instrumental Soul and Funk
Judgement	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	8J6MwUpSU3M	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Smooth Instrumental Soul and Funk
Devilman No Uta	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	BLXq9D0RuGw	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Smooth Instrumental Soul and Funk
D.V.M.N. -Theme From 'DEVILMAN crybaby'- - D.V.M.N. (Theme from 'DEVILMAN crybaby')	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	A0ajIeNqHVI	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Smooth Instrumental Soul and Funk
Buddy, Ryo	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	JzQ8Fu8_4Nc	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Smooth Instrumental Soul and Funk
edge of chainsaw	kensuke ushio	Chainsaw Man Original Soundtrack EP Vol.1 (Episode 1-3)	INDIFFERENT	46KlmoNlZdc	MPREb_6BIABUcCyk2	UCyp_JApwUNqb9v595vPRvhg	Smooth Instrumental Soul and Funk
like a fire	kensuke ushio	'DAN DA DAN' Original Soundtrack Lead Trax	INDIFFERENT	cZ4udhjnTrI	MPREb_nQ5DGappKna	UCyp_JApwUNqb9v595vPRvhg	Smooth Instrumental Soul and Funk
like a fire	kensuke ushio	'DAN DA DAN' Original Soundtrack Lead Trax	INDIFFERENT	cZ4udhjnTrI	MPREb_nQ5DGappKna	UCyp_JApwUNqb9v595vPRvhg	Smooth Instrumental Soul and Funk
Unfolded…	jung jaeil	Squid Game (Original Soundtrack from the Netflix Series)	INDIFFERENT	k_xsj4biv1s	MPREb_3ZGWOYDljjO	UCfBzleDo7JputyDuN_RmUjg	Smooth Instrumental Soul and Funk
Eros	islandman	Eros	INDIFFERENT	8V8P5ZflJbY	MPREb_wb8eEgydmL0	UCWHLOfgditgMDTztXzIV_lw	Smooth Instrumental Soul and Funk
Go Home	h hunt	Playing Piano for Dad	INDIFFERENT	NXdnBHXLDfQ	MPREb_7mbNA3ZD8uP	UCCXqUVjkZYuBfzbI7T2I30Q	Smooth Instrumental Soul and Funk
calvera	fyodor	calvera	INDIFFERENT	OMvWftdA1sk	MPREb_60GTFiWpupn	UCSAjv_BzvhBcptyM32kdebA	Smooth Instrumental Soul and Funk
ナイト・オブ・ナイツ - Night of Knights / Knight of Nights	beatMARIO	TOHO INSTRIKE	INDIFFERENT	QZybHcwvY6Y	MPREb_7iU7Rdt9yBx	UCJ84ejDvRbEZg8x6Emf_7ow	Smooth Instrumental Soul and Funk
