	title	artist	album	likeStatus	duration	videoId	albumId	artistId
102	Wen Uuu (Teebs Remix)	Shlohmo	Vacation EP (Remixes)	INDIFFERENT	2:56	mzgGrtVoKu8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITdmFjYXRpb24gZXAgcmVtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
68	Fog	Nosaj Thing	Drift	INDIFFERENT	3:42	-qZdPedg60c	MPREb_YF2xA6hAMYL	UCg-Tm8zz9_VME3VvV9mVN0Q
69	Coat of Arms	Nosaj Thing	Drift	INDIFFERENT	3:28	mf-8N4QMLZk	MPREb_YF2xA6hAMYL	UCg-Tm8zz9_VME3VvV9mVN0Q
97	Specters of the Future	Nicolas Jaar	Space Is Only Noise	INDIFFERENT	1:58	xG2lMaQURlM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITc3BhY2UgaXMgb25seSBub2lzZRoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
12	Made to Stray	Mount Kimbie	Made To Stray	INDIFFERENT	4:47	knO8AzoBHLQ	MPREb_y4aW6qFA6W9	UCr10ZmksmCibKV5GzPjHdaw
95	Before I Move Off	Mount Kimbie	Crooks & Lovers	INDIFFERENT	4:12	arAozi8zWEk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY3Jvb2tzIGFuZCBsb3ZlcnMaDG1vdW50IGtpbWJpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll
96	Carbonated	Mount Kimbie	Crooks & Lovers	INDIFFERENT	4:20	cjL6Ocv0XYk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY3Jvb2tzIGFuZCBsb3ZlcnMaDG1vdW50IGtpbWJpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll
93	Without You	Lapalux	Nostalchic	INDIFFERENT	5:26	Vl5Wg-z2shM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbm9zdGFsY2hpYxoHbGFwYWx1eCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbGFwYWx1eA
10	Footnotes	James Blake	CMYK EP	INDIFFERENT	4:46	WcdJGUT2AiI	MPREb_a2T1B99RoZp	UCx90L12QXzc18AGYFRof-EA
91	Footnotes	James Blake	CMYK EP	INDIFFERENT	4:47	qNQnmeg-H_k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHY215ayBlcBoLamFtZXMgYmxha2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamFtZXMgYmxha2U
88	Ezra	Flume	Flume	INDIFFERENT	3:37	bEBuw75xGt0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmx1bWUaBWZsdW1lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZmx1bWU
135	Souvenirs	Dream Koala	Blur	INDIFFERENT	3:08	sFHorPGBG_Y	MPREb_Edom53C4Dqu	UCf1bIfq5suMMLEo9A4uDfwg
136	Hipster Girl	Dream Koala	Blur	INDIFFERENT	2:57	2PK2h5mh_I8	MPREb_Edom53C4Dqu	UCf1bIfq5suMMLEo9A4uDfwg
106	Aidy's Girl Is a Computer	Darkstar	North	INDIFFERENT	5:13	55g3qofBLrE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbm9ydGgaCGRhcmtzdGFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGFya3N0YXI
83	A2	Darkside	Darkside EP	INDIFFERENT	4:46	gSEdaWzdVas	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZGFya3NpZGUgZXAaCGRhcmtzaWRlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGFya3NpZGU
112	Omeo	Darius		INDIFFERENT	3:31	cdGvYHF7Ydo		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFyaXVz
137	Marijuana	Chrome Sparks	Kitsuné America 2	INDIFFERENT	2:58	HJoQhAqoZB8	MPREb_TA12NO9SXOo	UCtiBBGESRZ_I-khRHqXR3aQ
144	Dekire (feat. Oscar Key Sung)	Charles Murdoch		INDIFFERENT	3:14	b-UmLln_tuI		UCdoJV8VGr5IjqVq3bQqS_Cg
127	Dundas, Ontario	Caribou	Start Breaking My Heart (Special Edition)	INDIFFERENT	4:25	K7Bd3L2I9HU	MPREb_WD3tLvFsl6J	UC0Y8iKYiei1z6jPHHvZ6dQw
30	Quantock	Bibio	Hand Cranked (Digital Deluxe)	INDIFFERENT	4:07	on5O4gZhzYY	MPREb_vA3e1tK3RGA	UCuJ1ytddNReUXXZb3QPNEtg
31	Pretentious	Bibio	Mind Bokeh	INDIFFERENT	6:03	B_ef3ots-Tw	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
87	Sunburn	Beat Connection	Surf Noir	INDIFFERENT	2:45	_w5f35Lu4z0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VyZiBub2lyGg9iZWF0IGNvbm5lY3Rpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYmVhdCBjb25uZWN0aW9u
142	Fantasy	Alina Baraz	The Land (Music from the Motion Picture)	INDIFFERENT	3:41	3b4Yj8jMReo	MPREb_KCi44KonDKk	UC7MnunUSU2eHuhkqydJMFUw
110	Ark Patrol – Primo			INDIFFERENT	3:24	iP78DHOtK-o		
62	Throw Up	Mr. Carmack	Life/Death		2:45	Lypil3PYo0k		
