title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Harm in Change	Toro y Moi	Anything in Return	INDIFFERENT	sod7Ev_o54E	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Day One	Toro y Moi	Anything in Return	INDIFFERENT	OYa52J1zFrc	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Cake	Toro y Moi	Anything in Return	INDIFFERENT	qHa_4rZCUJQ	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
The Big Hurt (Alternate Take)	Toni Fisher	The Big Hurt	INDIFFERENT	jgOSGVmPgeY	MPREb_yIoVuA6xHHf	UCjJX9N4DR3t4iVSK_fChJdA	Modern Synth-Pop Grooves
Dead Waters	Tommy Guerrero	Year of the Monkey	INDIFFERENT	pCHEl-GUVFE	MPREb_dvI9m57G4MC	UCsZx_92ubPsc-kgCWxkQ0xw	Modern Synth-Pop Grooves
Tone of The Blade	Tommy Guerrero	Tone of the Blade	INDIFFERENT	KKjqlp1YEHc	MPREb_DIeX0Ot6hEH	UCsZx_92ubPsc-kgCWxkQ0xw	Modern Synth-Pop Grooves
Love Is A Long Road	Tom Petty	Full Moon Fever	INDIFFERENT	2AilA-M6N5U	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	Modern Synth-Pop Grooves
Superman Rising, Pt. 2 / Immovable	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	VdeLYJooy-U	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Modern Synth-Pop Grooves
At the Speed of Force	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	WZYQiDFYKbk	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Modern Synth-Pop Grooves
Your Best Nightmare	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	SObWQRaltug	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Waterfall	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Zb52aE6IZuY	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Undertale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8CeYNJ-s0Kw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Stronger Monsters	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	lXtwWBLLLbk	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Spider Dance	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	NH-GAwLAO30	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Spear of Justice	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ApWpYmO7G28	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Snowdin Town	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	vYyLL9QstbI	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
SAVE The World	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LAn-JYzKm5M	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Reunited	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8K0npQ--ACw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
NGAHHH!!	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	1vLSwxcb6Z8	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Metal Crusher	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	2CvQKExckSk	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
MEGALOVANIA	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0FCvzsVlXpQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
It's Raining Somewhere Else	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	YidmA4DCjGc	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Hotel	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	CgvMoz2LnWA	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Hopes And Dreams	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	HA3Ks8NLS-Y	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
His Theme	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8tf-gVaHdag	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Here We Are	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LS86CPaShI4	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Here We Are	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LS86CPaShI4	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Heartache	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	XJ9XtKJHvjQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Finale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	5qajT8lS2ok	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Dummy!	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	94JDIBZhSBM	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Death By Glamour	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Q9kDr4na0ls	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Can You Really Call This A Hotel, I Didn't Receive A Mint On My Pillow Or Anything	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ltzrV-_v-tI	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
CORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	WeELPnZqhow	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Battle Against A True Hero	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	DcERQHg3iy8	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Another Medium	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	fduyBqxhXKs	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
An Ending	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	gLgUesz8444	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
An Ending	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	gLgUesz8444	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Amalgam	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0T8AROoIh44	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
ASGORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	qrtt7mgwCTw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
TV WORLD	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	80Zc1tUIp-I	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Ruder Buster	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	_A8SQAQ_yRo	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
It’s TV Time!	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	bdGkfbvMKZ4	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Hammer of Justice	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	ua_DSJAD7gc	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
GUARDIAN	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	buF6hDTf_z0	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Dark Sanctuary (feat. Itoki Hana)	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	QQQq1T06lYg	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Black Knife	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	y0Yc_Y0UEWE	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Smart Race	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	HZO3xw91eHw	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Pandora Palace	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	q-5cXVcCOUs	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
NOW'S YOUR CHANCE TO BE A	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	2GbBD_7AsGA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
My Castle Town	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	Bl-YMD6yePc	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
It's Pronounced 'Rules'	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	DQ0aryDlPi4	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
It's Pronounced 'Rules'	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	DQ0aryDlPi4	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
It's Pronounced 'Rules'	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	DQ0aryDlPi4	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
It's Pronounced 'Rules'	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	DQ0aryDlPi4	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
BIG SHOT	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uivFFnCI8tM	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Attack of the Killer Queen (feat. Lena Raine & Marcy Nabors)	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	vBjscyFC3jo	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
A CYBER'S WORLD?	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	In3y0C7mQvA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Vs. Susie	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	cGuDpoJNImA	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
The Legend	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	PibYmujLubI	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
THE WORLD REVOLVING	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	Z01Tsgwe2dQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Scarlet Forest	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	h2B5F8skpGE	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Rude Buster	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	GPL5Hkl11IQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Field of Hopes and Dreams	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	ymNgfwgh1TU	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Checker Dance	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	j54JPLQWdyQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Chaos King	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	tPwzoZ-e664	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Modern Synth-Pop Grooves
Mine the Diamond (A Minecraft Song) (feat. Terabrite)	Tobuscus & Toby Turner	Mine the Diamond (A Minecraft Song) [feat. Terabrite]	INDIFFERENT	m0t5XHziPJc	MPREb_INPNHrbabfd	UCeZlHHEM_-8GK1Uczto8vlA	Modern Synth-Pop Grooves
Little Nightmares II (Main Theme)	Tobias Lilja	Little Nightmares II (Original Game Soundtrack)	INDIFFERENT	D8HX2UlESso	MPREb_qixsOsmXrWg	UC3E-Ime1PxcJcNKcevv8VrA	Modern Synth-Pop Grooves
Impossible (Instrumental)	Thomas Bergersen	Unleashed	INDIFFERENT	ioZeY7cyK0I	MPREb_BTmieBo67sG	UCBfokvOnlLzpexblQoE__Ng	Modern Synth-Pop Grooves
Blackheart	Thomas Bergersen	SkyWorld	INDIFFERENT	n04CLB3UUAc	MPREb_7tlZUFwXdTu	UCBfokvOnlLzpexblQoE__Ng	Modern Synth-Pop Grooves
Victory	Thomas Bergersen	Battlecry	INDIFFERENT	4rWDum7A5-c	MPREb_ICqQFfunNmo	UCBfokvOnlLzpexblQoE__Ng	Modern Synth-Pop Grooves
Main Titles	Theodore Shapiro	Severance: Season 1 (Apple TV+ Original Series Soundtrack)	INDIFFERENT	k-_SX5MheDI	MPREb_CGH5zUsXaMX	UC1OMZY6X7wP0Mvagp1e5UfQ	Modern Synth-Pop Grooves
Main Titles	Theodore Shapiro	Severance: Season 1 (Apple TV+ Original Series Soundtrack)	INDIFFERENT	k-_SX5MheDI	MPREb_CGH5zUsXaMX	UC1OMZY6X7wP0Mvagp1e5UfQ	Modern Synth-Pop Grooves
Xenogenesis	TheFatRat	Xenogenesis	INDIFFERENT	jOgjcOMnjjs	MPREb_pk7gTyhI2tA	UClyW5VlmRBdFlRWLpMoHlbQ	Modern Synth-Pop Grooves
Jeff Hardy 5th WWE Theme Song 'No More Words' (WWE Edit)	TheExtremeEnigma		INDIFFERENT	C8mFcUAxFlo		UCVCVQDnQTA8fwJcZg8ZA_Tg	Modern Synth-Pop Grooves
All Wordz Are Made Up	The Voidz	Virtue	INDIFFERENT	I_2wTsA_qMU	MPREb_PMSiw3bR8T1	UCrAybpZxjq1B0rLp-OyJ0Gg	Modern Synth-Pop Grooves
Where No Eagles Fly	The Voidz	Tyranny	INDIFFERENT	A2icojJXCTo	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg	Modern Synth-Pop Grooves
The Eternal Tao	The Voidz	The Eternal Tao	INDIFFERENT	mm4T1kWJSls	MPREb_u2hM6h65tW1	UCrAybpZxjq1B0rLp-OyJ0Gg	Modern Synth-Pop Grooves
Walk Off (Outro)	The Voidz	Like All Before You	INDIFFERENT	o2vMZoa5laE	MPREb_Rpmlrm0ZMTw	UCrAybpZxjq1B0rLp-OyJ0Gg	Modern Synth-Pop Grooves
American Way	The Voidz		INDIFFERENT	qmPzzK5XKbI		UCrAybpZxjq1B0rLp-OyJ0Gg	Modern Synth-Pop Grooves
Make This Right	The Toxic Avenger	Furi (Original Game Soundtrack)	INDIFFERENT	M-LMYdj-wqo	MPREb_4aYGUnIulRf	UCb0uFIYbuHXL6EaKB4TJQkw	Modern Synth-Pop Grooves
The Fine Print	The Stupendium	The Fine Print (The Outer Worlds Song)	INDIFFERENT	_nnA-IBH8c8	MPREb_2Ybyf8Y3nlJ	UCu4RfL3ws2Vdn_McCqbmQEA	Modern Synth-Pop Grooves
The Way It Is (Home Recording - 12:51 B-Side)	The Strokes	The Singles - Volume 01	INDIFFERENT	gFBvylh70JY	MPREb_gcsQXrNLqPe	UC8N13xhRG78YQK7Ppc4Ytrg	Modern Synth-Pop Grooves
Is This It (Home Recording - Someday B-Side)	The Strokes	The Singles - Volume 01	INDIFFERENT	U-fBXsXOEIs	MPREb_gcsQXrNLqPe	UC8N13xhRG78YQK7Ppc4Ytrg	Modern Synth-Pop Grooves
Why Are Sundays So Depressing	The Strokes	The New Abnormal	INDIFFERENT	_kUDTJA1KWk	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg	Modern Synth-Pop Grooves
Two Fools	The Something Specials	Two Fools	INDIFFERENT	JcR1NxisTFY	MPREb_5NobRU72InH	UCJ1-cTjrNRzfB2nE_TP9PAQ	Modern Synth-Pop Grooves
Bug	The Something Specials	Bug	INDIFFERENT	NdRClkzhiDY	MPREb_F1XMmt2VmaO	UCJ1-cTjrNRzfB2nE_TP9PAQ	Modern Synth-Pop Grooves
Togetherness	The Slim Kings	Togetherness	INDIFFERENT	Vjpwg1fS3I4	MPREb_9HmV1AUAB6C	UCgT5Sk4DDOqs1ZB-gt1pWmQ	Modern Synth-Pop Grooves
How Deep Is Your Love?	The Rapture	In The Grace Of Your Love	INDIFFERENT	72dcClul8_I	MPREb_D237gSlTjlX	UCeNX7t0ZUTG5q2fek3LHzeA	Modern Synth-Pop Grooves
How Deep Is Your Love?	The Rapture	In The Grace Of Your Love	INDIFFERENT	72dcClul8_I	MPREb_D237gSlTjlX	UCeNX7t0ZUTG5q2fek3LHzeA	Modern Synth-Pop Grooves
Bucket Beach	The Pretty Flowers	Bucket Beach	INDIFFERENT	S3EonYNl4QU	MPREb_roLbSSQSwc9	UCxaxWvIJ90UiKJaO7JH0QXg	Modern Synth-Pop Grooves
Brand New Colony	The Postal Service	Give Up (Deluxe 10th Anniversary Edition)	INDIFFERENT	xotVVqoksAU	MPREb_xYFWXP6wPG0	UCdL-sNJMw2GOLWb_rBRCwew	Modern Synth-Pop Grooves
Hot Together	The Pointer Sisters	Hot Together (Expanded Edition)	INDIFFERENT	-NnMl7NUmS8	MPREb_q70CymtNPyy	UC5hmAzA43Il46USsJPKNXXQ	Modern Synth-Pop Grooves
X-Men '97 Theme (From 'X-Men '97')	The Newton Brothers	X-Men '97 Theme (From 'X-Men '97')	INDIFFERENT	0-CHh7Zsxbo	MPREb_C1ng0oaHGXo	UCPloUYTgFxboUOqwZ3BAP1w	Modern Synth-Pop Grooves
Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	The Newton Brothers	Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	INDIFFERENT	05JvS0pRao4	MPREb_IpKYQJMAII2	UCPloUYTgFxboUOqwZ3BAP1w	Modern Synth-Pop Grooves
Mass Romantic	The New Pornographers	Mass Romantic	INDIFFERENT	zJV2qvVmy-o	MPREb_G6JVboHYUja	UCeV2n54BVPDrFECfFJGhzjg	Modern Synth-Pop Grooves
Cuphead - Die House [Electro Swing Remix (ft. OR3O)]	The Musical Ghost		INDIFFERENT	WA4fWO7JHMY		UCPLUU-IIQww4moV3PS3I-Wg	Modern Synth-Pop Grooves
The Dreaming Moon	The Magnetic Fields	Get Lost	INDIFFERENT	OuC66JRgcMs	MPREb_80Qe978nniL	UCf9bscTdSKPtnoK4hHEDzGw	Modern Synth-Pop Grooves
When My Boy Walks Down the Street	The Magnetic Fields	69 Love Songs	INDIFFERENT	Sd5OZsfUBTs	MPREb_WJEtn1tNmRz	UCf9bscTdSKPtnoK4hHEDzGw	Modern Synth-Pop Grooves
I Don't Want to Get Over You	The Magnetic Fields	69 Love Songs	INDIFFERENT	EdbT1a_Khdo	MPREb_WJEtn1tNmRz	UCf9bscTdSKPtnoK4hHEDzGw	Modern Synth-Pop Grooves
This Comes From Inside	The Living Tombstone	This Comes From Inside	INDIFFERENT	Z-g3e18qAtU	MPREb_YXfQIZPIFD9	UC5EH9egdct4dmAo3AHwzPBA	Modern Synth-Pop Grooves
My Ordinary Life	The Living Tombstone	My Ordinary Life	INDIFFERENT	MURua52_YPg	MPREb_50vnM6vwk2m	UC5EH9egdct4dmAo3AHwzPBA	Modern Synth-Pop Grooves
Jump Up, Super Star!	The Living Tombstone	Jump Up, Super Star!	INDIFFERENT	7PQsGX1YOuE	MPREb_vY7uDQn87u3	UC5EH9egdct4dmAo3AHwzPBA	Modern Synth-Pop Grooves
It's Been So Long	The Living Tombstone	It's Been So Long	INDIFFERENT	dy9ugPD6_AE	MPREb_7O2iUWLCbMv	UC5EH9egdct4dmAo3AHwzPBA	Modern Synth-Pop Grooves
I Got No Time	The Living Tombstone	I Got No Time	INDIFFERENT	PMF-V6NbzrY	MPREb_6rXvngmGUp2	UC5EH9egdct4dmAo3AHwzPBA	Modern Synth-Pop Grooves
Floral Fury	The Living Tombstone	Floral Fury	INDIFFERENT	XhmXnY-VsIM	MPREb_Vm7SjhQrmyo	UC5EH9egdct4dmAo3AHwzPBA	Modern Synth-Pop Grooves
Die In a Fire (feat. EileMonty & Orko)	The Living Tombstone	Die In A Fire	INDIFFERENT	pGOjr4OCkxk	MPREb_9suO5B2tZtP	UC5EH9egdct4dmAo3AHwzPBA	Modern Synth-Pop Grooves
Bendy and the Ink Machine (feat. Dagames & Kyle Allen)	The Living Tombstone	Bendy and the Ink Machine	INDIFFERENT	t6MPi_YcT2Q	MPREb_iSTm4SZYWa4	UC5EH9egdct4dmAo3AHwzPBA	Modern Synth-Pop Grooves
Basics in Behavior [Blue Version] (feat. Or3o)	The Living Tombstone	Basics in Behavior (Blue Version)	INDIFFERENT	ImXFp0B3qLE	MPREb_ZMyGzje82CT	UC5EH9egdct4dmAo3AHwzPBA	Modern Synth-Pop Grooves
Pass This On	The Knife	Deep Cuts	INDIFFERENT	p7tGg8_Thpc	MPREb_evfREkHuWmA	UCis1bLqVozucj8JQo1bLHHg	Modern Synth-Pop Grooves
Techno Syndrome (Mortal Kombat)	The Immortals	Mortal Kombat: The Album	INDIFFERENT	Sr1bLLvsbh0	MPREb_9OvOBL3gfgh	UC4rlZmNfeLPa915-AbUSqeg	Modern Synth-Pop Grooves
The Scope of All of This Rebuilding	The Hotelier	Home, Like Noplace Is There	INDIFFERENT	Q6MZNJSFEXA	MPREb_aH49Jp6ZwWE	UCOzb3QMd74F2ghSYx0Z9X9g	Modern Synth-Pop Grooves
Humdrum Blues	The Growlers	Gilded Pleasures	INDIFFERENT	SwVeIGwboms	MPREb_PeDfBwh1tlH	UCJNle5_HHB85Hsm8kM7aTHg	Modern Synth-Pop Grooves
The First Single (You Know Me)	The Format	Interventions and Lullabies	INDIFFERENT	xmRTjb8kwBc	MPREb_h5tsmLHYfIb	UCApenTl0hQb9f4Zc-r77SNA	Modern Synth-Pop Grooves
Legend of the Eagle Bearer (Main Theme) (feat. Mike Georgiades)	The Flight	Assassin's Creed Odyssey (Original Game Soundtrack)	INDIFFERENT	UND5wgnIino	MPREb_hfn6ybcLNHd	UCNyWekTGs59OQQa5F15iu2g	Modern Synth-Pop Grooves
Assassin's Creed	The Flight	Assassin's Creed Odyssey (Original Game Soundtrack)	INDIFFERENT	3iwjE6DCJr8	MPREb_hfn6ybcLNHd	UCNyWekTGs59OQQa5F15iu2g	Modern Synth-Pop Grooves
Bad Days (Aurally Excited Version)	The Flaming Lips	Clouds Taste Metallic	INDIFFERENT	UgIxiUn_DQU	MPREb_ZU1fj2ungdb	UCPxZkX90JURVTyWW0caNnGg	Modern Synth-Pop Grooves
Clearer	The Field Mice	Where'd You Learn To Kiss That Way?	INDIFFERENT	x3IBonkBgP8	MPREb_zpuXN3iBZBr	UCq3yAfojH1m_w1khm8x_2yw	Modern Synth-Pop Grooves
Are You Lonesome Like Me?	The Feminine Complex	Livin' Love	INDIFFERENT	PjYlvAxbt8w	MPREb_jjvn2ZbIbBx	UCNqj0II7X-wDpB-cyGOu-KQ	Modern Synth-Pop Grooves
The God Prince	The Enigma Tng	Z Themes	INDIFFERENT	z2D5jjQWkiE	MPREb_l7glOR1Hh6R	UC0DeHPffyZWeagsdbBgaWyg	Modern Synth-Pop Grooves
Black	The Enigma Tng	Z Themes	INDIFFERENT	ODuYLJobqMg	MPREb_l7glOR1Hh6R	UC0DeHPffyZWeagsdbBgaWyg	Modern Synth-Pop Grooves
Black	The Enigma Tng	Z Themes	INDIFFERENT	ODuYLJobqMg	MPREb_l7glOR1Hh6R	UC0DeHPffyZWeagsdbBgaWyg	Modern Synth-Pop Grooves
Black	The Enigma Tng	Z Themes	INDIFFERENT	ODuYLJobqMg	MPREb_l7glOR1Hh6R	UC0DeHPffyZWeagsdbBgaWyg	Modern Synth-Pop Grooves
Let Love Walk Out Again	The Emkays	Let Love Walk Out Again	INDIFFERENT	xQlNf2fmdvY	MPREb_Ht5kr38ymG5	UCQIWyB3pMTQ8gxAbIsFmuTQ	Modern Synth-Pop Grooves
Through the Horizon	The Claypool Lennon Delirium	The Great Parrot-Ox and the Golden Egg of Empathy	INDIFFERENT	bU6mGpkk5qA	MPREb_lEKdKpHiZYx	UClRaiJfHj0KoWkln7LBGFJg	Modern Synth-Pop Grooves
Ready Player Two (feat. Chi-Chi & Alex Walker Smith)	The Chalkeaters	Ready Player Two	INDIFFERENT	DZo4cIs0MoY	MPREb_whb1Hoqz36h	UCrkvY3df9rHxJ2YgqgGthCQ	Modern Synth-Pop Grooves
Sleepwalking	The Chain Gang of 1974	Daydream Forever	INDIFFERENT	tuhfkDfmIPk	MPREb_zC6SluOJow0	UCaO_dVMlUWJ3P7_zrnqdRRg	Modern Synth-Pop Grooves
A Cold Freezin' Night	The Books	The Way Out	INDIFFERENT	UtHeUepXSJk	MPREb_bx4X4Zlih84	UCIab_j2kNleL-1-Tz1ZisGA	Modern Synth-Pop Grooves
