	title	artist	album	likeStatus	duration	videoId	albumId	artistId
70	I Can't Breathe	eLan	Next 2 Last: Originals & Remixes	LIKE	2:34	BJEt8v_JbFA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhbmV4dCAyIGxhc3Qgb3JpZ2luYWxzIGFuZCByZW1peGVzGgRlbGFuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZWxhbg
71	Dry Lemons	eLan	Next 2 Last: Originals & Remixes	LIKE	4:13	wS4rOs2lU50	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhbmV4dCAyIGxhc3Qgb3JpZ2luYWxzIGFuZCByZW1peGVzGgRlbGFuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZWxhbg
72	Saccharin on Top	eLan	Next 2 Last: Originals & Remixes	LIKE	2:43	lqCVPXSstL0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhbmV4dCAyIGxhc3Qgb3JpZ2luYWxzIGFuZCByZW1peGVzGgRlbGFuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZWxhbg
73	Blackout	eLan	Next 2 Last: Originals & Remixes	LIKE	6:27	9D5ugTP-nVQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhbmV4dCAyIGxhc3Qgb3JpZ2luYWxzIGFuZCByZW1peGVzGgRlbGFuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZWxhbg
74	Next 2 Last	eLan	Next 2 Last: Originals & Remixes	LIKE	4:02	SornAQM5RLM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhbmV4dCAyIGxhc3Qgb3JpZ2luYWxzIGFuZCByZW1peGVzGgRlbGFuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZWxhbg
75	Down 4 You	eLan	Next 2 Last: Originals & Remixes	LIKE	4:22	t0zAF3ktYeA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhbmV4dCAyIGxhc3Qgb3JpZ2luYWxzIGFuZCByZW1peGVzGgRlbGFuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZWxhbg
76	2in5four (Low Limit remix)	eLan	Next 2 Last: Originals & Remixes	LIKE	4:29	BqqPtTuY84g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhbmV4dCAyIGxhc3Qgb3JpZ2luYWxzIGFuZCByZW1peGVzGgRlbGFuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZWxhbg
77	Hey Boy	Nicolas Jaar	Nico's Bluewave Edits	LIKE	3:42	zw1n8dvMtTQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUbmljb3MgYmx1ZXdhdmUgZWRpdHMaDG5pY29sYXMgamFhciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
78	What My Last Girl Put Me Through	Nicolas Jaar	Nico's Bluewave Edits	LIKE	4:04	tQS0W71ju6w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUbmljb3MgYmx1ZXdhdmUgZWRpdHMaDG5pY29sYXMgamFhciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
79	No Good	Ifan Dafydd	No Good	LIKE	4:53	vnDoXbYGOWk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbm8gZ29vZBoLaWZhbiBkYWZ5ZGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILaWZhbiBkYWZ5ZGQ
80	Miranda	Ifan Dafydd	No Good	LIKE	5:46	gUyTmQIiLuE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbm8gZ29vZBoLaWZhbiBkYWZ5ZGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILaWZhbiBkYWZ5ZGQ
81	VLMNT	Ryan Hemsworth	No Plans	LIKE	3:03	V0oIFMvrG78	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbm8gcGxhbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcnlhbiBoZW1zd29ydGg
82	Based Dream	Ryan Hemsworth	No Plans	LIKE	2:20	id6FQk8jQk4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbm8gcGxhbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcnlhbiBoZW1zd29ydGg
83	Good Things Can Never Last	Ryan Hemsworth	No Plans	LIKE	2:49	y6pTk41OUFg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbm8gcGxhbnMaDnJ5YW4gaGVtc3dvcnRoIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcnlhbiBoZW1zd29ydGg
84	Battle	Ryan Hemsworth	No Plans	LIKE	2:17	seC59pA7RYI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbm8gcGxhbnMaDnJ5YW4gaGVtc3dvcnRoIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcnlhbiBoZW1zd29ydGg
85	Ssun Dreamss	Fuji Grid TV	Prism Genesis	LIKE	1:35	DPLiAGOuLqs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINcHJpc20gZ2VuZXNpcxoMZnVqaSBncmlkIHR2IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZnVqaSBncmlkIHR2
86	Waterfall Voyeur	Fuji Grid TV	Prism Genesis	INDIFFERENT	2:07	GPyWz1GM3EA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINcHJpc20gZ2VuZXNpcxoMZnVqaSBncmlkIHR2IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZnVqaSBncmlkIHR2
87	Rendezvous - 10A - 136	Arkist	Rendezvous	LIKE	6:07	jw3O-Ria7PA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKcmVuZGV6dm91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYXJraXN0
88	Fill My Coffee - 2A - 138	Arkist	Rendezvous	INDIFFERENT	4:50	O9ns1WJzLU0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKcmVuZGV6dm91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYXJraXN0
89	Shell of Light (Shlohmo remix)	Burial	Shell of Light (Shlohmo remix)	LIKE	4:57	6LghH7BRZPg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcc2hlbGwgb2YgbGlnaHQgc2hsb2htbyByZW1peBoGYnVyaWFsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYnVyaWFs
90	Hold Me Tight	Bahwee	Sketches	LIKE	1:28	hOIK1SHjz3Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIc2tldGNoZXMaBmJhaHdlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYmFod2Vl
91	All Natural	Sunclef	The Tesser∆ct	LIKE	2:34	NPZgFzrCROU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILdGVzc2Vy4oiGY3QaB3N1bmNsZWYiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc3VuY2xlZg
92	Tumble, Lies & Honesty	White Fence	White Fence Is Growing Faith	INDIFFERENT	3:26	Z01HWMQx2ew	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcd2hpdGUgZmVuY2UgaXMgZ3Jvd2luZyBmYWl0aBoLd2hpdGUgZmVuY2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILd2hpdGUgZmVuY2U
93	Stranger Things Have Happened (To You)	White Fence	White Fence Is Growing Faith	INDIFFERENT	2:44	1ruXWBLp5qg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcd2hpdGUgZmVuY2UgaXMgZ3Jvd2luZyBmYWl0aBoLd2hpdGUgZmVuY2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILd2hpdGUgZmVuY2U
94	When There Is No Crowd	White Fence	White Fence Is Growing Faith	INDIFFERENT	3:49	dypMpzfxKOc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcd2hpdGUgZmVuY2UgaXMgZ3Jvd2luZyBmYWl0aBoLd2hpdGUgZmVuY2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILd2hpdGUgZmVuY2U
95	You Can't Put Your Arms Around a Memory	White Fence	White Fence Is Growing Faith	INDIFFERENT	3:16	_VSA5EaM9sE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcd2hpdGUgZmVuY2UgaXMgZ3Jvd2luZyBmYWl0aBoLd2hpdGUgZmVuY2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILd2hpdGUgZmVuY2U
96	Cities	Kutmah	Cities to Mountaintops	LIKE	45:11	jmTxeOnqgyU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY2l0aWVzIHRvIG1vdW50YWludG9wcxoGa3V0bWFoIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGa3V0bWFo
97	Mountaintops	Kutmah	Cities to Mountaintops	LIKE	28:49	n1B_2gudTTI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY2l0aWVzIHRvIG1vdW50YWludG9wcxoGa3V0bWFoIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGa3V0bWFo
