title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Da Funk	Redman	Whut? Thee Album	LIKE	M58zbF__VAM	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw	hiphop
Whateva Man (feat. Erick Sermon)	Redman	Muddy Waters	LIKE	Pv_cNS8zTcU	MPREb_BGjBfQeWmju	UC9QGE9WThC4e-1l7OOeFhKw	hiphop
Pick It Up	Redman	Muddy Waters	LIKE	r0OG2HOwz3Y	MPREb_BGjBfQeWmju	UC9QGE9WThC4e-1l7OOeFhKw	hiphop
Do What U Feel	Redman	Muddy Waters	LIKE	6XkHJouAqqE	MPREb_BGjBfQeWmju	UC9QGE9WThC4e-1l7OOeFhKw	hiphop
Wuditlooklike	Redman	Dare Iz A Darkside	LIKE	M3mXmPZLn2g	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw	hiphop
Sooperman Luva 11	Redman	Dare Iz A Darkside	LIKE	F8O58bm-g6U	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw	hiphop
Rockafella	Redman	Dare Iz A Darkside	LIKE	OI2gCHMkLnk	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw	hiphop
Journey Throo Da Darkside	Redman	Dare Iz A Darkside	LIKE	-ibiQxSwk5c	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw	hiphop
Can't Wait (Extended Version)	Redman	Dare Iz A Darkside	LIKE	49cIpanaztg	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw	hiphop
Bobyahed2dis	Redman	Dare Iz A Darkside	LIKE	mz_gccE8Rbk	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw	hiphop
When You Hear That	Ratatat	Ratatat Remixes Mixtape Vol. 1	LIKE	6UMfcSNpemk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdcmF0YXRhdCByZW1peGVzIG1peHRhcGUgdm9sIDEaB3JhdGF0YXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA	hiphop
Stunt 101	Ratatat	Ratatat Remixes Mixtape Vol. 1	LIKE	zKP7QKvGamY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdcmF0YXRhdCByZW1peGVzIG1peHRhcGUgdm9sIDEaB3JhdGF0YXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA	hiphop
Get 'em High	Ratatat	Ratatat Remixes Mixtape Vol. 1	LIKE	dgK6O_7cTPo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdcmF0YXRhdCByZW1peGVzIG1peHRhcGUgdm9sIDEaB3JhdGF0YXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA	hiphop
Mandy	Ratatat	LP4	LIKE	kRnKQd55V2g	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg	hiphop
Two	Ratatat	9 Beats	LIKE	gVAXw7G0awg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHOSBiZWF0cxoHcmF0YXRhdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA	hiphop
Six	Ratatat	9 Beats	LIKE	GmpzEc9CsYo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHOSBiZWF0cxoHcmF0YXRhdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA	hiphop
Seven	Ratatat	9 Beats	LIKE	k3q9jp5QGiA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHOSBiZWF0cxoHcmF0YXRhdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA	hiphop
Eight	Ratatat	9 Beats	LIKE	JL6sXNYttIw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHOSBiZWF0cxoHcmF0YXRhdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA	hiphop
Playaz Club	Rappin' 4-Tay	Don't Fight The Feelin'	LIKE	Yncv3ZfDqqk	MPREb_Vii1jC4sfUA	UC1YrFAk8SjTJIvKqLHHTaow	hiphop
When I B On Tha Mic	Rakim	The Master	LIKE	bs5hFgVpGME	MPREb_0AnCfHfjtnC	UCFMS1sbij1WaZzZpnBDCs3A	hiphop
Waiting For The World To End	Rakim	The Master	LIKE	8XhT2jBqOhI	MPREb_0AnCfHfjtnC	UCFMS1sbij1WaZzZpnBDCs3A	hiphop
Uplift	Rakim	The Master	LIKE	eFlcwQGehR0	MPREb_0AnCfHfjtnC	UCFMS1sbij1WaZzZpnBDCs3A	hiphop
Real Shit	Rakim	The Master	LIKE	xL2_8zfyrOI	MPREb_0AnCfHfjtnC	UCFMS1sbij1WaZzZpnBDCs3A	hiphop
The 18th Letter (Always And Forever)	Rakim	The 18th Letter	LIKE	Uycru4y0sv8	MPREb_J5dWJIfm9nJ	UCFMS1sbij1WaZzZpnBDCs3A	hiphop
It's Been A Long Time	Rakim	The 18th Letter	LIKE	qWPmRSYq-f8	MPREb_J5dWJIfm9nJ	UCFMS1sbij1WaZzZpnBDCs3A	hiphop
Renegades Of Funk	Rage Against The Machine	Renegades	LIKE	nof3EZ2IAk0	MPREb_KH4S3wuKSl2	UCg4nBubbzhYXjudOxPi9V7w	hiphop
From The Hills (feat. Raheem DeVaughn & Method Man)	Raekwon	Shaolin Vs. Wu-tang	LIKE	wAj6Up8Qio4	MPREb_2zVyX4ECIM0	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop
Wu-Gambinos (Hidden Chambers Remix) (feat. Raekwon, Ghostface Killah, Method Man & Masta Killa)	Raekwon	Only Built 4 Cuban Linx...	LIKE	TXKkAAW6SC0	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop
Verbal Intercourse (feat. Raekwon & Ghostface Killah)	Raekwon	Only Built 4 Cuban Linx...	LIKE	8YmxC7AFYNs	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop
Knuckleheadz (feat. Ghostface Killah & U-God)	Raekwon	Only Built 4 Cuban Linx...	LIKE	VXuwljCWZMU	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop
Knowledge God	Raekwon	Only Built 4 Cuban Linx...	LIKE	MzH5_AWqbio	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop
Incarcerated Scarfaces	Raekwon	Only Built 4 Cuban Linx...	LIKE	_xj5AcHcl9E	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop
Ice Cream (feat. Ghostface Killah, Method Man & Cappadonna)	Raekwon	Only Built 4 Cuban Linx...	LIKE	XzkHQlR4Hzo	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop
Heaven & Hell (feat. Ghostface Killah)	Raekwon	Only Built 4 Cuban Linx...	LIKE	fZSUW_uELQQ	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop
Guillotine (Swordz) (feat. Ghostface Killah, Inspectah Deck & GZA (Genius))	Raekwon	Only Built 4 Cuban Linx...	LIKE	LB5iikR7aT0	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop
Glaciers of Ice (feat. Ghostface Killah & Masta Killa)	Raekwon	Only Built 4 Cuban Linx...	LIKE	EwakmiKoGUo	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop
Criminology (feat. Ghostface Killah)	Raekwon	Only Built 4 Cuban Linx...	LIKE	p497-78aBx0	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop
Throw Sum Mo	Rae Sremmurd feat. Nicki Minaj & Young Thug	SremmLife	LIKE	vMa5haBIDV4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3JlbW1saWZlGgxyYWUgc3JlbW11cmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIscmFlIHNyZW1tdXJkIGZlYXQgbmlja2kgbWluYWogYW5kIHlvdW5nIHRodWc	hiphop
Black Beatles (feat. Gucci Mane)	Rae Sremmurd	SremmLife 2 (Deluxe)	LIKE	P5ZBISo2CaE	MPREb_jMnxYhq2fA7	UC8wglGUW3qSjbvqVdX6JUZA	hiphop
Up Like Trump	Rae Sremmurd	SremmLife	LIKE	Z9zwQeLMC_k	MPREb_2xJcSjhXrlk	UC8wglGUW3qSjbvqVdX6JUZA	hiphop
Throw Sum Mo (feat. Nicki Minaj & Young Thug)	Rae Sremmurd	SremmLife	LIKE	-Y_3s3AGMnE	MPREb_2xJcSjhXrlk	UC8wglGUW3qSjbvqVdX6JUZA	hiphop
No Type	Rae Sremmurd	SremmLife	LIKE	jH8Yox66CtQ	MPREb_2xJcSjhXrlk	UC8wglGUW3qSjbvqVdX6JUZA	hiphop
No Type	Rae Sremmurd	SremmLife	LIKE	Pnw-Vc9vXC0	MPREb_PlOrLFAIzu6	UC8wglGUW3qSjbvqVdX6JUZA	hiphop
No Flex Zone	Rae Sremmurd	SremmLife	LIKE	raRgMk3Fvo8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3JlbW1saWZlGgxyYWUgc3JlbW11cmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmFlIHNyZW1tdXJk	hiphop
No Flex Zone	Rae Sremmurd	SremmLife	LIKE	Hpv-A8km4O8	MPREb_PlOrLFAIzu6	UC8wglGUW3qSjbvqVdX6JUZA	hiphop
We Pop	RZA	Birth of a Prince	LIKE	COXLIGaE9Ks	MPREb_YHCS7bQZKQJ	UCS9E7hCpXnbB-UFlLXgGC6g	hiphop
Walk This Way (feat. Aerosmith)	RUN DMC	Raising Hell	LIKE	dLB0P8nT2w8	MPREb_HbeH5LTrSUU	UCZ1zPzqwelYI7RpNPf68zqA	hiphop
It's Tricky	RUN DMC	Raising Hell	LIKE	KB6SILem5Xs	MPREb_HbeH5LTrSUU	UCZ1zPzqwelYI7RpNPf68zqA	hiphop
J Dilla Life (Remix)	ROBERT DE NERO	Ode 2 Dilla, Vol. 2 (LPK25 Edition)	LIKE	u664CeghbSk	MPREb_YeJuMbcSvHs	UCNSS8jtHg_UlDzFlzfyVObA	hiphop
Ghostwriter	RJD2	Deadringer: Deluxe	LIKE	hY08FkhpPjk	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	hiphop
Stanley Kubrick	R.A. The Rugged Man	Legendary Classics, Vol. 1	LIKE	yJx8CUe9AoA	MPREb_nnrgaQm1Gq5	UCaLZevFQ5eVCAxoXDH99KoQ	hiphop
Go With The Flow	Queens Of The Stone Age	Songs For The Deaf	LIKE	ZkRtdXSSuC0	MPREb_lzc8IRNO4lA	UCcYgNw9ne8v1cxcAD_sIOWQ	hiphop
Microphone Mathematics	Quasimoto	The Unseen	LIKE	P7R8NTfarRA	MPREb_0K6QZkMjHgO	UCFkCLeMBKTlA3UD13VBTR9w	hiphop
Cult Leader & Capital	Q-Unique	The Mechanic	LIKE	f5_nOObDRNE	MPREb_wFXLvzPH2th	UC1ezTsXW52fV-S5l0d5xzwg	hiphop
You	Q-Tip	The Renaissance	LIKE	AoqqVZHDsIg	MPREb_HMPlwWJpF5S	UCe0gK3BlE7ZD1fekT0LxBiA	hiphop
Move	Q-Tip	The Renaissance	LIKE	RPc2KN9iKXQ	MPREb_HMPlwWJpF5S	UCe0gK3BlE7ZD1fekT0LxBiA	hiphop
ManWomanBoogie (feat. Amanda Diva)	Q-Tip	The Renaissance	LIKE	vfwTIaLSBSY	MPREb_HMPlwWJpF5S	UCe0gK3BlE7ZD1fekT0LxBiA	hiphop
Let's Ride	Q-Tip	Amplified	LIKE	wanj_QilBrQ	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA	hiphop
Raid (feat. 50 Cent & Pharrell Williams)	Pusha T	Wrath of Caine	LIKE	Vu9WDrmgLbE	MPREb_9aJ6AzHYO6B	UCr4IKNkUPPmkwE_LAjtho0g	hiphop
My God	Pusha T	Wrath of Caine	LIKE	QAqnGhq0My8	MPREb_9aJ6AzHYO6B	UCr4IKNkUPPmkwE_LAjtho0g	hiphop
Alone In Vegas	Pusha T	Wrath of Caine	LIKE	gXEuROJb_wI	MPREb_9aJ6AzHYO6B	UCr4IKNkUPPmkwE_LAjtho0g	hiphop
New God Flow	Pusha T	New God Flow	LIKE	GjuhKczCgSI	MPREb_q5x1yswrRRJ	UCr4IKNkUPPmkwE_LAjtho0g	hiphop
Pain (feat. Future)	Pusha T	My Name Is My Name	LIKE	cm61iEiu5Lg	MPREb_UJpfklGhvMH	UCr4IKNkUPPmkwE_LAjtho0g	hiphop
Numbers On The Boards	Pusha T	My Name Is My Name	LIKE	KUkEKwbb-LE	MPREb_UJpfklGhvMH	UCr4IKNkUPPmkwE_LAjtho0g	hiphop
Nosetalgia (feat. Kendrick Lamar)	Pusha T	My Name Is My Name	LIKE	F4iNCt97JZM	MPREb_UJpfklGhvMH	UCr4IKNkUPPmkwE_LAjtho0g	hiphop
Nosetalgia (feat. Kendrick Lamar)	Pusha T	My Name Is My Name	LIKE	0vM2bzbUYiQ	MPREb_I4RWFxIPmOF	UCr4IKNkUPPmkwE_LAjtho0g	hiphop
King Push	Pusha T	My Name Is My Name	LIKE	ZvcvfKzKmLw	MPREb_UJpfklGhvMH	UCr4IKNkUPPmkwE_LAjtho0g	hiphop
Untouchable	Pusha T	King Push – Darkest Before Dawn: The Prelude	LIKE	mJyrGAgkm9g	MPREb_omdHHcDYUlo	UCr4IKNkUPPmkwE_LAjtho0g	hiphop
Sunshine (feat. Jill Scott)	Pusha T	King Push – Darkest Before Dawn: The Prelude	LIKE	PFFxY9ceKI8	MPREb_omdHHcDYUlo	UCr4IKNkUPPmkwE_LAjtho0g	hiphop
M.P.A. (feat. Kanye West, A$AP Rocky & The-Dream)	Pusha T	King Push – Darkest Before Dawn: The Prelude	LIKE	_8dqom_UyQc	MPREb_omdHHcDYUlo	UCr4IKNkUPPmkwE_LAjtho0g	hiphop
M.F.T.R. (feat. The-Dream)	Pusha T	King Push – Darkest Before Dawn: The Prelude	LIKE	nTv5RNZw7Xs	MPREb_omdHHcDYUlo	UCr4IKNkUPPmkwE_LAjtho0g	hiphop
Keep Dealing (feat. Beanie Sigel)	Pusha T	King Push – Darkest Before Dawn: The Prelude	LIKE	Gp4jnPhJgag	MPREb_omdHHcDYUlo	UCr4IKNkUPPmkwE_LAjtho0g	hiphop
F.I.F.A.	Pusha T	King Push – Darkest Before Dawn: The Prelude	LIKE	ZbwMhoax6w0	MPREb_omdHHcDYUlo	UCr4IKNkUPPmkwE_LAjtho0g	hiphop
Dreamin Of The Past (feat. Kanye West)	Pusha T	It's Almost Dry	LIKE	2O_aezRwyr0	MPREb_1XnLpjruFDn	UCr4IKNkUPPmkwE_LAjtho0g	hiphop
If You Know You Know	Pusha T	DAYTONA	LIKE	d-181oAf4qc	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g	hiphop
If You Know You Know	Pusha T	DAYTONA	LIKE	M5jm5m5lUIc	MPREb_K5ks9ND5JRh	UCr4IKNkUPPmkwE_LAjtho0g	hiphop
It's All About the Benjamins [Remix] (feat. The Notorious B.I.G., Lil' Kim & The Lox)	Puff Daddy & The Family	No Way Out	LIKE	lHok7RqmDvI	MPREb_8zxZTbTnq3n	UCa7UEhon5aHfncjkOWgwRDA	hiphop
Self Conscience (Dirty Version)	Prodigy of Mobb Deep	Nas & Ill Will Records Presents Queensbridge the album	LIKE	pHhBu6hFiyc	MPREb_KHlBbEWgo3Z	UCAGT-XuvPHbmJ-R0UxIZ17Q	hiphop
Power Rap freestyle interlude (Dirty Version)	Prodigy of Mobb Deep	Nas & Ill Will Records Presents Queensbridge the album	LIKE	7Z4nd0TNkjs	MPREb_KHlBbEWgo3Z	UCAGT-XuvPHbmJ-R0UxIZ17Q	hiphop
Probably Nu It _ Tree.mp3	Probably Nu It _ Tree		LIKE	GzcUApRYLAs		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITcHJvYmFibHkgbnUgaXQgdHJlZQ	hiphop
Hunnit Hunnit (feat. Fat Nick)	Pouya	Underground Underdog	LIKE	pV2uTPD3RpE	MPREb_UDMFo0aUvLE	UCID3Hi5GA0d01EtSSgGlRxA	hiphop
Don't Be a Hoe	Pouya	Underground Underdog	LIKE	vv1UfpNwHmE	MPREb_UDMFo0aUvLE	UCID3Hi5GA0d01EtSSgGlRxA	hiphop
I Got A Man	Positive K	Radio Waves Of The '90s: Urban Hits	LIKE	AIQzzXinF_g	MPREb_ssnP4midNzs	UCYvN4zNiUpM-LEPnjQ9sPRg	hiphop
Allies	Poor Righteous Teachers	The New World Order	LIKE	-lx0kR2cp2M	MPREb_GZgcLuVLpMJ	UCwSLyPXWqkO8DH4hUEyKAqA	hiphop
Mi Fresh	Poor Righteous Teachers	Black Business	LIKE	t3-FzTG65N8	MPREb_zWxmyJv2Bqh	UCwSLyPXWqkO8DH4hUEyKAqA	hiphop
All Black	Plies	Da REAList	LIKE	yU1QHRUFmwI	MPREb_Ff5AaenlRcg	UC_npsXFVaSfFh4sb9Acz9zA	hiphop
Simon Says	Pharoahe Monch	Simon Says	LIKE	RLElKdtA0AU	MPREb_6PN4eCqDqmy	UC1YU32LaOG9o_SwsdCjxqAQ	hiphop
The Truth (feat. Common & Talib Kweli)	Pharoahe Monch	Internal Affairs	LIKE	j7dyxsBd_AI	MPREb_As9uyJjUXBm	UC1YU32LaOG9o_SwsdCjxqAQ	hiphop
Bar Tap (feat. Mela Machinko)	Pharoahe Monch	Desire	LIKE	y9GU06joIZo	MPREb_m62jweSv4B2	UC1YU32LaOG9o_SwsdCjxqAQ	hiphop
Take You There	Pete Rock & C.L. Smooth	The Main Ingredient	LIKE	5PteraW_nH8	MPREb_xQbQfNUiQC4	UCOwnuQTYOU-1hE4rGM2ohAg	hiphop
They Reminisce Over You (T.R.O.Y.)	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	LIKE	0xZHe8Q8Mlk	MPREb_VM6zes2f4HW	UCOwnuQTYOU-1hE4rGM2ohAg	hiphop
Can't Front on Me	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	LIKE	2kLo7XSUs9c	MPREb_VM6zes2f4HW	UCOwnuQTYOU-1hE4rGM2ohAg	hiphop
San Francisco Knights	People Under The Stairs	The Cat	LIKE	zsoCxNXRZwg	MPREb_gMFzTeMjhcE	UC2iOJ6K_0ug4lNxMrgns5ww	hiphop
San Francisco Knights	People Under The Stairs	Om Soul Sessions	LIKE	YBysXB3HFxQ	MPREb_gL55vjWVxdK	UC2iOJ6K_0ug4lNxMrgns5ww	hiphop
The L.A. Song	People Under The Stairs	O.S.T.	LIKE	p4H1S4J852Y	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww	hiphop
The Heat	People Under The Stairs	O.S.T.	LIKE	omXyFklKxY4	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww	hiphop
The Breakdown (feat. Headnodic)	People Under The Stairs	O.S.T.	LIKE	gnGqlvvsgbg	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww	hiphop
Intro	People Under The Stairs	O.S.T.	LIKE	JzZ_v6AnLlg	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww	hiphop
Acid Raindrops (feat. Camel MC)	People Under The Stairs	O.S.T.	LIKE	UcKDx4cmvio	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww	hiphop
5's and 6's	Payroll Giovanni & Cardo	Big Bossin Vol. 2	LIKE	kpPjInDKGHg	MPREb_twr1mwrPDoY	UC9KB4tBhwbyRkA7ymLI4nJw	hiphop
Sittin' Sidewayz (feat. Big Pokey)	Paul Wall	The People's Champ	LIKE	ZAI3v2nuwTc	MPREb_L4fdyDWiVY7	UCOJqPCb16YgRybozIbvVceQ	hiphop
Girl	Paul Wall	The People's Champ	LIKE	uKkZssqUWz4	MPREb_L4fdyDWiVY7	UCOJqPCb16YgRybozIbvVceQ	hiphop
Ditty (Radio Edit)	Paperboy	The Nine Yards	LIKE	50kzUntsiI4	MPREb_W2bt9s4RHQK	UC97McUE2yTvQhi65EjwcWIQ	hiphop
So Fresh, So Clean	Outkast	Stankonia	LIKE	p0SNRDRSOLI	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Ms. Jackson	Outkast	Stankonia	LIKE	CSD2J8yaMmM	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
D.F. (Interlude)	Outkast	Stankonia	LIKE	CrcveM8kAsY	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
The Way You Move (feat. Sleepy Brown)	Outkast	Speakerboxxx/The Love Below	LIKE	tCMrzOdmtcc	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
She Lives in My Lap (feat. Rosario Dawson)	Outkast	Speakerboxxx/The Love Below	LIKE	hwo85o3Giek	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Roses	Outkast	Speakerboxxx/The Love Below	LIKE	sZ1vT0aPcYE	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Hey Ya!	Outkast	Speakerboxxx/The Love Below	LIKE	jyyt0T-4dc4	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Happy Valentine's Day	Outkast	Speakerboxxx/The Love Below	LIKE	b5HyMZdrNLY	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
D-Boi (Interlude)	Outkast	Speakerboxxx/The Love Below	LIKE	w0IbndmnUOM	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Southernplayalisticadillacmuzik	Outkast	Southernplayalisticadillacmuzik	LIKE	RIaDSpLpbg4	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Player's Ball (Reprise)	Outkast	Southernplayalisticadillacmuzik	LIKE	5acfo9_O2xc	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Player's Ball	Outkast	Southernplayalisticadillacmuzik	LIKE	v8vkjU5O6n8	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Myintrotoletuknow	Outkast	Southernplayalisticadillacmuzik	LIKE	bsNsd9MDWOI	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Hootie Hoo	Outkast	Southernplayalisticadillacmuzik	LIKE	cc5Po252d_U	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Crumblin' Erb	Outkast	Southernplayalisticadillacmuzik	LIKE	Useh3zHVQXo	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Ain't No Thang	Outkast	Southernplayalisticadillacmuzik	LIKE	r42P-n-Yjm0	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
The Whole World (feat. Killer Mike)	Outkast	Big Boi & Dre Present...OutKast	LIKE	kPtk5aP5UeE	MPREb_wRzPvqbXd9H	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Ms. Jackson	Outkast	Big Boi & Dre Present...OutKast	LIKE	oZU9sPQ1lJc	MPREb_wRzPvqbXd9H	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Synthesizer (feat. Outkast)	Outkast	Aquemini	LIKE	jOGE2Ejn8GU	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
SpottieOttieDopaliscious	Outkast	Aquemini	LIKE	dIPJfdjnR_8	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Skew It on the Bar-B (feat. Raekwon)	Outkast	Aquemini	LIKE	ciDy2ay7OzM	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Rosa Parks	Outkast	Aquemini	LIKE	oGT9W_Hqzrk	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Liberation	Outkast	Aquemini	LIKE	iIreOrdYvLM	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Aquemini	Outkast	Aquemini	LIKE	M4fwLA1_ARM	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Wheelz of Steel	Outkast	ATLiens	LIKE	ImRbWen8_l0	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Two Dope Boyz (In a Cadillac)	Outkast	ATLiens	LIKE	EIImaHK0y8s	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Jazzy Belle	Outkast	ATLiens	LIKE	xbG3tHayjtg	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
Elevators (Me & You)	Outkast	ATLiens	LIKE	pacUC1YK8Ac	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
ATLiens	Outkast	ATLiens	LIKE	R3zpc-KrbKI	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
ATLiens	Outkast	90 Sweet 90s Hits!	LIKE	7JxF0vqDS40	MPREb_6dT9TV5YPic	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop
So Fresh, So Clean	OutKast	Stankonia	LIKE	_bjjXKyjvCI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3RhbmtvbmlhGgdvdXRrYXN0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHb3V0a2FzdA	hiphop
Ms. Jackson	OutKast	Stankonia	LIKE	gowdcXCeZTw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3RhbmtvbmlhGgdvdXRrYXN0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHb3V0a2FzdA	hiphop
Aquemini	OutKast	Aquemini	LIKE	-xpCCmbZ4-A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIYXF1ZW1pbmkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHb3V0a2FzdA	hiphop
Maintain	Organized Konfusion	Stress (The Extinction Agenda)	LIKE	NHv8gBXkb9Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcc3RyZXNzIHRoZSBleHRpbmN0aW9uIGFnZW5kYRoTb3JnYW5pemVkIGtvbmZ1c2lvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITb3JnYW5pemVkIGtvbmZ1c2lvbg	hiphop
