title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Im Fadenkreuz	Knochenfabrik	Ameisenstaat	INDIFFERENT	savHGUQYRe4	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Ich hör dir nicht zu	Knochenfabrik	Ameisenstaat	INDIFFERENT	q9O8RlFt5-g	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Grüne Haare	Knochenfabrik	Ameisenstaat	INDIFFERENT	Gu89HmezhCE	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Glücklich	Knochenfabrik	Ameisenstaat	INDIFFERENT	w0XeA3q-Yjk	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Frühstückspause	Knochenfabrik	Ameisenstaat	INDIFFERENT	ljYGtRK0MLg	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Filmriss	Knochenfabrik	Ameisenstaat	INDIFFERENT	4ZDAA_rE-Ng	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Fickensaufenschalkeoi!	Knochenfabrik	Ameisenstaat	INDIFFERENT	GuW2S3c3prQ	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Es ist schade	Knochenfabrik	Ameisenstaat	INDIFFERENT	zDv4ezrv1TI	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Die the Mick Joggers	Knochenfabrik	Ameisenstaat	INDIFFERENT	PcEE-ioBoYE	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Der neugierige Nachbar	Knochenfabrik	Ameisenstaat	INDIFFERENT	CKuilkAoNm0	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Der jüngste Tag	Knochenfabrik	Ameisenstaat	INDIFFERENT	xpXouakZyqU	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Dein Testament	Knochenfabrik	Ameisenstaat	INDIFFERENT	Qcado6vVu-w	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Bring dich um	Knochenfabrik	Ameisenstaat	INDIFFERENT	39-_H6guV0g	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Ameisenstaat	Knochenfabrik	Ameisenstaat	INDIFFERENT	cvh72AIvdWM	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Westbound Sign	Green Day	Insomniac	INDIFFERENT	f8YYBtLSLM0	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	xr PunkRock albums
Walking Contradiction	Green Day	Insomniac	INDIFFERENT	s9qIzC6gxJg	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	xr PunkRock albums
Tight Wad Hill	Green Day	Insomniac	INDIFFERENT	fYEL2D3tg0U	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	xr PunkRock albums
Stuck with Me	Green Day	Insomniac	INDIFFERENT	U-I_OelUxd0	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	xr PunkRock albums
Stuart and the Ave.	Green Day	Insomniac	INDIFFERENT	LxmAGklaKMk	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	xr PunkRock albums
Panic Song	Green Day	Insomniac	INDIFFERENT	ojZmvo30mCM	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	xr PunkRock albums
No Pride	Green Day	Insomniac	INDIFFERENT	BiEnyqHLrWk	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	xr PunkRock albums
Jaded	Green Day	Insomniac	INDIFFERENT	BLZ4ZBYR9Fo	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	xr PunkRock albums
Brat	Green Day	Insomniac	INDIFFERENT	4G8dxJpZvdo	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	xr PunkRock albums
Armatage Shanks	Green Day	Insomniac	INDIFFERENT	YnHtIUY7WZ0	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	xr PunkRock albums
86	Green Day	Insomniac	INDIFFERENT	VMCK-uumC2w	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	xr PunkRock albums
Up the Affiliates	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	PGOgP--Anrs	MPREb_upAVPLJlSoj	UCbdkp56m6kCWzXznuDNpZHg	xr PunkRock albums
There's No 'I' In Team	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	eYg8SczxHY0	MPREb_upAVPLJlSoj	UCbdkp56m6kCWzXznuDNpZHg	xr PunkRock albums
The Process	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	qsfDfalJwLM	MPREb_upAVPLJlSoj	UCbdkp56m6kCWzXznuDNpZHg	xr PunkRock albums
The Dubious Glow of Excess	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	j5NhZ1NvzWk	MPREb_upAVPLJlSoj	UCbdkp56m6kCWzXznuDNpZHg	xr PunkRock albums
Shame, Rights & Privilege	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	2cqxpH7dBWc	MPREb_upAVPLJlSoj	UCbdkp56m6kCWzXznuDNpZHg	xr PunkRock albums
Saccharine	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	NK9LKzxYRas	MPREb_upAVPLJlSoj	UCbdkp56m6kCWzXznuDNpZHg	xr PunkRock albums
Remember Me	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	ZopJ5YU6oec	MPREb_upAVPLJlSoj	UCbdkp56m6kCWzXznuDNpZHg	xr PunkRock albums
Paean to the Enlightenment	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	R2gRFxcS_hM	MPREb_upAVPLJlSoj	UCbdkp56m6kCWzXznuDNpZHg	xr PunkRock albums
More Depalma, Less Fellini	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	oI7iVtkrexM	MPREb_upAVPLJlSoj	UCbdkp56m6kCWzXznuDNpZHg	xr PunkRock albums
Made to Be Broken	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	xJweGwc2FkQ	MPREb_upAVPLJlSoj	UCbdkp56m6kCWzXznuDNpZHg	xr PunkRock albums
Dylan	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	fJX0bD2XRJA	MPREb_upAVPLJlSoj	UCbdkp56m6kCWzXznuDNpZHg	xr PunkRock albums
Boxing Day	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	7gEdCf5fdmc	MPREb_upAVPLJlSoj	UCbdkp56m6kCWzXznuDNpZHg	xr PunkRock albums
Bobby Baun	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	lEx6g2JZ59s	MPREb_upAVPLJlSoj	UCbdkp56m6kCWzXznuDNpZHg	xr PunkRock albums
Black Bag Confidential	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	a3PxHQMBi1o	MPREb_upAVPLJlSoj	UCbdkp56m6kCWzXznuDNpZHg	xr PunkRock albums
This Is No Life	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	c-q03EywhvU	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock albums
Running Out of Time	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	AtxM0vMTn9w	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock albums
Predators of Greed	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	RgenI7xXSPs	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock albums
ITY	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	bRvMnc6NijA	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock albums
Highway to Disaster	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	_cmLXGBTyc4	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock albums
Headphones On	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	U6pI7EcncpY	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock albums
Gone Forever	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	2eROb8Y8k7A	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock albums
From Now On	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	ZyGIsG30sz0	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock albums
Eternity	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	XEur-57Sqwg	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock albums
As Long as You Believe	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	ti8_QBlY_Uc	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock albums
Apologize	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	2RXqQpbsJ9o	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock albums
About Time	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	XqZE844iYqs	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock albums
Writing On The Wall	Evil Conduct	Working Class Anthems	INDIFFERENT	tsRYx3KMz9A	MPREb_M97HSAAxob5	UCqrA5kKnl-KLIqVoNOFxyPw	xr PunkRock albums
Working Class Heroes	Evil Conduct	Working Class Anthems	INDIFFERENT	cOmdmzC7cZ0	MPREb_M97HSAAxob5	UCqrA5kKnl-KLIqVoNOFxyPw	xr PunkRock albums
United	Evil Conduct	Working Class Anthems	INDIFFERENT	Ngv_DDaFu-A	MPREb_M97HSAAxob5	UCqrA5kKnl-KLIqVoNOFxyPw	xr PunkRock albums
Toe The Line	Evil Conduct	Working Class Anthems	INDIFFERENT	kHMmvGaw3Fw	MPREb_M97HSAAxob5	UCqrA5kKnl-KLIqVoNOFxyPw	xr PunkRock albums
Stuck In Berlin	Evil Conduct	Working Class Anthems	INDIFFERENT	7zalhEat4q4	MPREb_M97HSAAxob5	UCqrA5kKnl-KLIqVoNOFxyPw	xr PunkRock albums
Self Respected	Evil Conduct	Working Class Anthems	INDIFFERENT	htDYXZokOHc	MPREb_M97HSAAxob5	UCqrA5kKnl-KLIqVoNOFxyPw	xr PunkRock albums
One Last Drop	Evil Conduct	Working Class Anthems	INDIFFERENT	MrvI2ywHwzg	MPREb_M97HSAAxob5	UCqrA5kKnl-KLIqVoNOFxyPw	xr PunkRock albums
One Last Drink	Evil Conduct	Working Class Anthems	INDIFFERENT	lDHoV2Ct4A0	MPREb_M97HSAAxob5	UCqrA5kKnl-KLIqVoNOFxyPw	xr PunkRock albums
Enjoy Yourself	Evil Conduct	Working Class Anthems	INDIFFERENT	DAw5iQYcKJM	MPREb_M97HSAAxob5	UCqrA5kKnl-KLIqVoNOFxyPw	xr PunkRock albums
Dont Mess With Us	Evil Conduct	Working Class Anthems	INDIFFERENT	c-xrMDiTztM	MPREb_M97HSAAxob5	UCqrA5kKnl-KLIqVoNOFxyPw	xr PunkRock albums
Days Of Glory	Evil Conduct	Working Class Anthems	INDIFFERENT	O12zzv4WWtc	MPREb_M97HSAAxob5	UCqrA5kKnl-KLIqVoNOFxyPw	xr PunkRock albums
Across The Nation	Evil Conduct	Working Class Anthems	INDIFFERENT	smVurykSyOE	MPREb_M97HSAAxob5	UCqrA5kKnl-KLIqVoNOFxyPw	xr PunkRock albums
Tomorrow	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	FBFDdCWdUQg	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock albums
The Tour	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	SEm0Z0t7BP0	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock albums
The Direction of Things to Come....	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	JrkQhblo41g	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock albums
Sleep, What's That?	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	MpMffZ2Z05Y	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock albums
Situation	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	CMUxZKcdjc0	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock albums
Second Generation Junkies	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	L6t1AUCMc9o	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock albums
Sanctuary	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	n_N8pETXr3k	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock albums
Rearranged	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	dX70hwh5no0	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock albums
My Friend	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	I8Su9p6yS7I	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock albums
MSFMB	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	Vl22gi3m2os	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock albums
Inspiration	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	pxOTuekzV08	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock albums
In My Mind	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	BxpfTga2BgY	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock albums
Easy Answers	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	p2rZugVe0v4	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock albums
Butterflies	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	Q9z5orOcwgw	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock albums
Bricks	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	2it-b6RqvfU	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock albums
Another Day	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	wD-RAYRSIHM	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock albums
War Story	Choking Victim	No Gods / No Managers	INDIFFERENT	V6bkfE3-FnE	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w	xr PunkRock albums
Suicide	Choking Victim	No Gods / No Managers	INDIFFERENT	_mIFUQdqxrY	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w	xr PunkRock albums
Praise The Sinners	Choking Victim	No Gods / No Managers	INDIFFERENT	ZcWFLnHXeEk	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w	xr PunkRock albums
Money	Choking Victim	No Gods / No Managers	INDIFFERENT	45dXJUBeVcI	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w	xr PunkRock albums
Living The Laws	Choking Victim	No Gods / No Managers	INDIFFERENT	sfPss2DoG0M	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w	xr PunkRock albums
In My Grave	Choking Victim	No Gods / No Managers	INDIFFERENT	xu6L_ySrpio	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w	xr PunkRock albums
In Hell	Choking Victim	No Gods / No Managers	INDIFFERENT	sfFe5pDT7QI	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w	xr PunkRock albums
Hate Yer State	Choking Victim	No Gods / No Managers	INDIFFERENT	1Rhr6jNka7M	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w	xr PunkRock albums
Fucked Reality	Choking Victim	No Gods / No Managers	INDIFFERENT	NfvwtbIuB2E	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w	xr PunkRock albums
Fuck America	Choking Victim	No Gods / No Managers	INDIFFERENT	HIbx8dJ4E5U	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w	xr PunkRock albums
500 Channels	Choking Victim	No Gods / No Managers	INDIFFERENT	hmxdNIyE4qI	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w	xr PunkRock albums
5 Finger Discount	Choking Victim	No Gods / No Managers	INDIFFERENT	1DfND0ux8lw	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w	xr PunkRock albums
Vanity	Bad Religion	True North	INDIFFERENT	IwEVLMVnv1Q	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock albums
True North	Bad Religion	True North	INDIFFERENT	KsOh3HIslUo	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock albums
The Island	Bad Religion	True North	INDIFFERENT	cWNckVeC9DE	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock albums
Robin Hood in Reverse	Bad Religion	True North	INDIFFERENT	3r48g0kJfh4	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock albums
Popular Consensus	Bad Religion	True North	INDIFFERENT	wnney4euv_8	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock albums
Past is Dead	Bad Religion	True North	INDIFFERENT	o_WM8rnko6Q	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock albums
Nothing To Dismay	Bad Religion	True North	INDIFFERENT	p8vZVM7oJpo	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock albums
My Head is Full of Ghosts	Bad Religion	True North	INDIFFERENT	NMO-egOdUwg	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock albums
Land of Endless Greed	Bad Religion	True North	INDIFFERENT	8IuLGlqJoXQ	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock albums
In Their Hearts is Right	Bad Religion	True North	INDIFFERENT	Vnc18aQZQmg	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock albums
Hello Cruel World	Bad Religion	True North	INDIFFERENT	xbzQwlaB_ao	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock albums
Fuck You	Bad Religion	True North	INDIFFERENT	HCj0C-9ApC4	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock albums
Dharma and the Bomb	Bad Religion	True North	INDIFFERENT	owMHSIMg7Jg	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock albums
Dept. of False Hope	Bad Religion	True North	INDIFFERENT	iCTbspQrUBc	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock albums
Crisis Time	Bad Religion	True North	INDIFFERENT	ePCMKaDCDg8	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock albums
Changing Tide	Bad Religion	True North	INDIFFERENT	KM1N_ZdfkdU	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock albums
Worst Man Won	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	oEJPucVuAdo	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg	xr PunkRock albums
Well Done	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	HAfKvhXFOS0	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg	xr PunkRock albums
Two-Faced Bastard	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	k7RNw0AMNr0	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg	xr PunkRock albums
Tomorrow Starts Today	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	inCYhakQkvk	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg	xr PunkRock albums
Summer Photos	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	Ax5UMsztcCU	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg	xr PunkRock albums
State	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	rmn9VqxABVg	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg	xr PunkRock albums
Selfish Means	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	c3MX44yZEAA	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg	xr PunkRock albums
Punk Rock Rulebook	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	T1hl5iivw64	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg	xr PunkRock albums
Newspaper	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	QR4JZUXtb1M	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg	xr PunkRock albums
Joyboy	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	N2AFw-TR7M4	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg	xr PunkRock albums
FVK “Fearless Vampire Killers”	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	-KfuFnpe-k8	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg	xr PunkRock albums
Elmer's	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	-LtGmdi7TV8	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg	xr PunkRock albums
Drunk & Ugly	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	V6taOeiC-mQ	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg	xr PunkRock albums
Another Love Song	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	ZiWltbnbWoU	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg	xr PunkRock albums
Admission	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	gFz0W16782o	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg	xr PunkRock albums
100 Proof	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	JiuqK566rww	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg	xr PunkRock albums
