	title	artist	album	likeStatus	duration	videoId	albumId	artistId
448	Nights That Won’t Happen	Purple Mountains	Purple Mountains	LIKE	6:09	XxJzN0asbqg	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
515	She’s Making Friends, I’m Turning Stranger	Purple Mountains	Purple Mountains	LIKE	4:12	EhQjp-P4y34	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
100	Paint Me Silver (Live)	Pond	Sessions	LIKE	3:41	QTI-VQ1i4Rk	MPREb_S42t5RQADBL	UCV-D85RlUj_QXf3Hzx5I5dA
537	Doctor's In	Pond	Tasmania	LIKE	4:05	cXIlfRTpPdE	MPREb_Dr8vYAAefFu	UCV-D85RlUj_QXf3Hzx5I5dA
99	The Pale Moth (feat. Mason Bee)	Plaid	Polymer	LIKE	4:53	oa6EoyOUtnA	MPREb_FlxMoAiHcXd	UCj_N3cY01lMhGHJlUfrl3gw
177	Nurula (feat. Mason Bee)	Plaid	Polymer	LIKE	4:01	IxWrBEwqt8g	MPREb_FlxMoAiHcXd	UCj_N3cY01lMhGHJlUfrl3gw
135	On Graveyard Hill	Pixies	Beneath the Eyrie (Deluxe)	LIKE	3:26	ThP89lATEZw	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
91	Like a Girl (Instrumental)	Piano Dreamers	Piano Dreamers Play Lizzo (Instrumental)	LIKE	3:02	vhSqPNATjC8	MPREb_z1qrA4eB5Ld	UCztYZC1vhxbdpGAKAKtZY5Q
426	Powerful Taboo	Pedro The Lion	Phoenix	LIKE	3:25	4wHUVShh1C4	MPREb_NjjAOv4cPkM	UCpOZxcaYh6EWHv0-CoY0sZw
548	Tracing The Grid	Pedro The Lion	Phoenix	LIKE	3:16	pjmhBmtjMiA	MPREb_NjjAOv4cPkM	UCpOZxcaYh6EWHv0-CoY0sZw
170	Morbid Stuff	PUP	Morbid Stuff	LIKE	2:45	lZtMzMOVDtk	MPREb_9nEN9VW1LKT	UC0IFTAQBOS3VMwD1QKRDLJQ
279	Free At Last	PUP	Morbid Stuff	LIKE	2:35	Xd757odf2Dk	MPREb_9nEN9VW1LKT	UC0IFTAQBOS3VMwD1QKRDLJQ
88	My Body Is Powerful	Octo Octa	Resonant Body	LIKE	4:55	MAt1zBtZtjg	MPREb_PN0Jp76brmK	UCWjnh-Ty_8Nq4UdcbTzXFSA
485	Cover Bombs (ODESZA Remix)	Nomadic Firs	Others	LIKE	3:30	7NV0Us-YrrU	MPREb_wGYJUDqwPsB	UCIIlYMmmXNc03TgvBFdHlYw
5	WWAY HEALTH ™	Nilüfer Yanya	Miss Universe	LIKE	0:59	zcg-5_9vpdo	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
42	“Sparkle” GOD HELP ME	Nilüfer Yanya	Miss Universe	LIKE	1:32	gEmYrv_D6EE	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
122	Paralysed	Nilüfer Yanya	Miss Universe	LIKE	4:27	-L-YuYEHako	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
182	Tears	Nilüfer Yanya	Miss Universe	LIKE	3:17	iCeMsYLH4k8	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
442	Angels	Nilüfer Yanya	Miss Universe	LIKE	3:57	-yjsSvBwDs8	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
510	In Your Head	Nilüfer Yanya	Miss Universe	LIKE	3:28	wfWoJxOaO_w	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
593	Paradise	Nilüfer Yanya	Miss Universe	LIKE	3:59	hZ7foAreK1Q	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
7	Spinning Song	Nick Cave & The Bad Seeds	Ghosteen	LIKE	4:44	DBfB30KzqSA	MPREb_0YndQ1e3nfi	UCO3bMONL-69xY-dqqo5Cnew
162	Fireflies	Nick Cave & The Bad Seeds	Ghosteen	LIKE	3:24	Mlil1yljs6g	MPREb_0YndQ1e3nfi	UCO3bMONL-69xY-dqqo5Cnew
359	Ghosteen	Nick Cave & The Bad Seeds	Ghosteen	LIKE	12:11	fJvgrWLaDnc	MPREb_0YndQ1e3nfi	UCO3bMONL-69xY-dqqo5Cnew
563	Ghosteen Speaks	Nick Cave & The Bad Seeds	Ghosteen	LIKE	4:03	36oQpndyweI	MPREb_0YndQ1e3nfi	UCO3bMONL-69xY-dqqo5Cnew
573	Change	NF	The Search	LIKE	3:55	WTBKTPFJARw	MPREb_PQYVp6yFFgf	UCjiGsk3ePl9fajUfgNVFGBA
25	Surface (feat. Ty Dolla $ign & Ella Mai)	Mustard	Perfect Ten	LIKE	3:15	jthO4cvGQec	MPREb_Lrft3GnKxWU	UC2XwDpZVozu9udZfLReC9kQ
45	Hero (Intro)	Michael Kiwanuka	KIWANUKA	LIKE	1:21	z7eYrvS-OE8	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
73	Rolling	Michael Kiwanuka	KIWANUKA	LIKE	2:52	WeRQ_Essido	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
149	Living In Denial	Michael Kiwanuka	KIWANUKA	LIKE	3:32	YM5U3h8uITM	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
159	Solid Ground	Michael Kiwanuka	KIWANUKA	LIKE	3:54	zO_wmEzfMRY	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
171	You Ain't The Problem	Michael Kiwanuka	KIWANUKA	LIKE	4:10	R71v8hdeEqY	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
276	Piano Joint (This Kind Of Love)	Michael Kiwanuka	KIWANUKA	LIKE	3:52	0PVN31NuYNo	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
282	Interlude (Loving The People)	Michael Kiwanuka	KIWANUKA	LIKE	2:43	YHPxzrAvWS0	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
428	Final Days	Michael Kiwanuka	KIWANUKA	LIKE	4:11	t7egVrhFaFU	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
490	Piano Joint (This Kind Of Love) (Intro)	Michael Kiwanuka	KIWANUKA	LIKE	2:19	NPOyFQQvXJ4	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
495	Hero	Michael Kiwanuka	KIWANUKA	LIKE	3:20	JP73BVeWlrw	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
559	Hard To Say Goodbye	Michael Kiwanuka	KIWANUKA	LIKE	7:06	786dl0llF4c	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
206	Addio	Mexico City Blondes	Blush	LIKE	4:04	G6vFV9XDWQw	MPREb_h0K1HW80Wwc	UCa1J4uHeXQJPjksQc9JagDA
295	Thick as Thieves	Mexico City Blondes	Blush	LIKE	3:08	E-PJrictvOs	MPREb_h0K1HW80Wwc	UCa1J4uHeXQJPjksQc9JagDA
586	Out to Dry	Mexico City Blondes	Blush	LIKE	3:57	XbnR_ZB2Apk	MPREb_h0K1HW80Wwc	UCa1J4uHeXQJPjksQc9JagDA
598	All Night	Mexico City Blondes	Blush	LIKE	3:10	CQpNXRIvMmU	MPREb_h0K1HW80Wwc	UCa1J4uHeXQJPjksQc9JagDA
53	Ur Mixtape	Metronomy	Metronomy Forever	LIKE	1:39	KGPR3dbTzAg	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw
93	Lying Low	Metronomy	Metronomy Forever	LIKE	3:57	Nq23rf4-tsI	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw
245	The Light	Metronomy	Metronomy Forever	LIKE	4:33	Ux8T0HSMjKI	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw
422	Lately	Metronomy	Metronomy Forever	LIKE	3:15	fMydQuraBAs	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw
576	Lately (Going Spare)	Metronomy	Metronomy Forever	LIKE	3:41	Lw1GHxACKHU	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw
50	Norton Commander (Album V)	Men I Trust	Oncle Jazz	LIKE	3:27	tkVQ9q3myqw	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
188	Say, Can You Hear	Men I Trust	Say, Can You Hear	LIKE	3:10	UfSpeLk1k7U	MPREb_IoLsGUobipr	UCaPOa_Tg0TThuYSVtUEXb8g
211	Numb	Men I Trust	Numb	LIKE	3:40	HwBFSyIcIFI	MPREb_XCh3l68KVmY	UCaPOa_Tg0TThuYSVtUEXb8g
251	All Night	Men I Trust	Oncle Jazz	LIKE	3:09	I4naSX97jJU	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
357	Pines	Men I Trust	Oncle Jazz	LIKE	3:43	EZTUOA_nrrA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
365	Slap Pie	Men I Trust	Oncle Jazz	LIKE	2:20	RJkXajddp6k	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
402	Days Go By	Men I Trust	Oncle Jazz	LIKE	3:18	iWAgyR_t6wg	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
446	Air	Men I Trust	Oncle Jazz	LIKE	3:15	Tg5kgUo608M	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
465	Seven	Men I Trust	Seven	LIKE	3:46	GJ7m7xRHr-I	MPREb_kRYvmdpxBzR	UCaPOa_Tg0TThuYSVtUEXb8g
590	Show Me How	Men I Trust	Show Me How	LIKE	3:36	DJCB1ZlseJ8	MPREb_UrQ67Ryz7Q1	UCaPOa_Tg0TThuYSVtUEXb8g
54	3AM (feat. ScHoolboy Q)	Maxo Kream	Brandon Banks	LIKE	2:59	OXj9rUG9JA0	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA
95	Change	Maxo Kream	Brandon Banks	LIKE	3:48	CipKzwxJyMY	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA
235	Meet Again	Maxo Kream	Brandon Banks	LIKE	5:21	feC42DtWBxM	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA
368	Pray 2 The Dope	Maxo Kream	Brandon Banks	LIKE	3:32	RKKb81koFFo	MPREb_VHu6MXpzrBN	UCBSpiFt5zlEMlHM0u88rvDA
432	Pray 2 The Dope	Maxo Kream	Brandon Banks	LIKE	3:32	mLkJs7d4Gco	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA
236	Richter: Recomposed By Max Richter: Vivaldi, The Four Seasons - Spring 0 (2012)	Max Richter	Voyager - Essential Max Richter	LIKE	0:42	TbUNL3aq-us	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
173	come undone	Marika Hackman	Any Human Friend	LIKE	3:47	1iRiH8KfMHI	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg
187	i'm not where you are (acoustic)	Marika Hackman	Any Human Friend (Acoustic)	LIKE	2:34	zF8aOwHX4Xs	MPREb_bx77U6k3Gem	UCvdHSGItNutrr8OUJtox5Cg
288	wanderlust	Marika Hackman	Any Human Friend	LIKE	3:18	HxjIy9pujoA	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg
601	i’m not where you are	Marika Hackman	Any Human Friend	LIKE	3:47	H1Rpqx5AnEk	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg
609	Nervous Tics (DJ Tennis Remix) (feat. Holly Walker)	Maribou State	Kingdoms In Colour Remixed	LIKE	6:30	z_KZbssxETI	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ
136	Sword Box	Malibu Ken	Malibu Ken	LIKE	4:02	DLrPF7PSas0	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw
172	Tuesday	Malibu Ken	Malibu Ken	LIKE	3:30	B_Ny_0J9W6E	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw
468	Corn Maze	Malibu Ken	Malibu Ken	LIKE	3:23	z-3hHPJcztg	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw
367	God Bless	MONO	Nowhere Now Here	LIKE	1:45	Lx48W-Q5Go4	MPREb_VApBavHR0LU	UCNmkXBla-EnhoAa_IXTrmBQ
47	Mirage	M83	DSVII	LIKE	2:47	XIQ5ZsmS2i4	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
127	Goodbye Captain Lee	M83	DSVII	LIKE	2:26	GU0v8eLl7gE	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
380	Hell Riders	M83	DSVII	LIKE	6:48	l44gDK_0HwY	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
390	Jeux d'enfants	M83	DSVII	LIKE	2:09	vqalUAiostM	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
396	Meet The Friends	M83	DSVII	LIKE	3:03	yoSbUuasgII	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
518	Temple of Sorrow	M83	DSVII	LIKE	7:05	f60Tvkf_uyE	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
581	A Bit of Sweetness	M83	DSVII	LIKE	3:37	Q7sIpneMCsY	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
561	Munich II	Local Natives	Violet Street	LIKE	0:47	2YDYbTrnVHo	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
147	Jerome	Lizzo	Cuz I Love You	LIKE	3:52	gBxrzbvoWVU	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q
169	Jerome	Lizzo	Cuz I Love You (Deluxe)	LIKE	3:52	YfPErJbaC8I	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q
213	Cuz I Love You	Lizzo	Cuz I Love You	LIKE	3:00	cHHDkXFFi28	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q
166	Offence	Little Simz	GREY Area	LIKE	2:49	d8-UiZdpGnU	MPREb_Zxlnnpei5Hu	UCWMArai9zjUOTgtAF0oyoIA
535	Selfish (feat. Cleo Sol)	Little Simz	GREY Area	LIKE	3:47	jADt4Jpa3_w	MPREb_Zxlnnpei5Hu	UCWMArai9zjUOTgtAF0oyoIA
607	Boss	Little Simz	GREY Area	LIKE	3:06	5NAJu_GpK5c	MPREb_Zxlnnpei5Hu	UCWMArai9zjUOTgtAF0oyoIA
115	Doin' Time	Lana Del Rey	Norman Fucking Rockwell!	LIKE	3:23	5NAlXos329A	MPREb_r3A1vEAHO6X	UCyqq-aiu3vEHuf5NhwmOJcw
19	tonite (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	LIKE	5:45	h0ed_vlyIBs	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
59	you wanted a hit (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	LIKE	7:55	q0aFS6BfM04	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
81	emotional haircut (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	LIKE	5:16	cLPOv2QbPLs	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
134	oh baby (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	LIKE	6:11	W9IqDpOEtrE	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
175	american dream (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	LIKE	6:04	jFXNSLLE04s	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
204	home (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	LIKE	6:04	4koG6LfWsSk	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
326	call the police (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	LIKE	6:41	bDY6fpfiz3Q	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
31	Blue Robe (pt.i)	Kokoroko	Could We Be More	LIKE	0:39	-m3fMv9hNqc	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
301	Abusey Junction	Kokoroko	KOKOROKO	LIKE	7:05	aOY4ZblI0U8	MPREb_stsv1Sowb6p	UCAOTJrZUiDloUAK9-Dt2W2A
302	Dide O	Kokoroko	Could We Be More	LIKE	4:12	Tr8zYSaZUsE	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
500	Homegirl	King Princess	Cheap Queen	LIKE	3:02	tjalwT_ljdM	MPREb_h47ZjmqoAHw	UCKVGAKHaccQDimoPBOrC8uA
39	This Thing	King Gizzard & The Lizard Wizard	Fishing for Fishies	LIKE	4:00	VDnkcV0n6pc	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
133	Superbug	King Gizzard & The Lizard Wizard	Infest The Rats' Nest	LIKE	6:44	v5Dd99z627E	MPREb_0feakxQNbS6	UC-3mACkWPK3QluQYi5dHQCA
233	Real's Not Real	King Gizzard & The Lizard Wizard	Fishing for Fishies	LIKE	3:41	B44MsJgLAAE	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
291	Cyboogie	King Gizzard & The Lizard Wizard	Fishing for Fishies	LIKE	6:49	bvslmT80S0Q	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
371	Planet B	King Gizzard & The Lizard Wizard	Infest The Rats' Nest	LIKE	3:57	VGzkVWX5Ufs	MPREb_0feakxQNbS6	UC-3mACkWPK3QluQYi5dHQCA
456	Mars For The Rich	King Gizzard & The Lizard Wizard	Infest The Rats' Nest	LIKE	4:12	4CSCjCSCjJM	MPREb_0feakxQNbS6	UC-3mACkWPK3QluQYi5dHQCA
572	The River (Live in Luxembourg '19)	King Gizzard & The Lizard Wizard	Chunky Shrapnel	LIKE	9:39	5Bni5lkAsGI	MPREb_yIjpJzEpKgB	UC-3mACkWPK3QluQYi5dHQCA
399	Don't Play It	Kim Gordon	No Home Record	LIKE	4:48	Hitjbwqz4iY	MPREb_NUTW2sMSP9A	UCGCyE2JoVAPqxO3CpcUIRXw
378	Mary Always	Khruangbin	Hasta El Cielo (Con Todo El Mundo In Dub)	LIKE	3:15	Dl9LWdzDUG8	MPREb_W6dGslTg2Yg	UCW2SLxltqPa553qretr4KzQ
0	Nothing Sacred / All Things Wild	Kevin Morby	Oh My God	LIKE	3:32	wb8BAdeVfy4	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
104	Oh My God	Kevin Morby	Oh My God	LIKE	4:06	eMJ94oGi6D8	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
237	OMG Rock n Roll	Kevin Morby	Oh My God	LIKE	2:30	DVjG-3_P2FY	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
296	Congratulations	Kevin Morby	Oh My God	LIKE	2:47	s3icf5wSmt4	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
438	No Halo	Kevin Morby	Oh My God	LIKE	3:07	CTcIMQendyY	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
550	Seven Devils	Kevin Morby	Oh My God	LIKE	3:56	Kn7lVTLygZE	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
184	Selah	Kanye West	JESUS IS KING	LIKE	2:45	6CNPg2IQoC0	MPREb_BC7DlLMjrxQ	UCRY5dYsbIN5TylSbd7gVnZg
67	Spectacle Of Ritual 	Kali Malone	The Sacrificial Code	LIKE	10:54	hePL7pwgaCE	MPREb_o5XaY3UuVGW	UCLUd4f3czk0DZxm2ih-AYAw
246	Sacrificial Code	Kali Malone	The Sacrificial Code	LIKE	5:30	UDb2bkl1nkU	MPREb_o5XaY3UuVGW	UCLUd4f3czk0DZxm2ih-AYAw
328	Rose Wreath Crown (for CW)	Kali Malone	The Sacrificial Code	LIKE	10:27	vYQYi_Z3hH0	MPREb_o5XaY3UuVGW	UCLUd4f3czk0DZxm2ih-AYAw
553	Sacrificial Code (live in Hagakyrka)	Kali Malone	The Sacrificial Code	LIKE	13:23	t908yXrfkkk	MPREb_o5XaY3UuVGW	UCLUd4f3czk0DZxm2ih-AYAw
79	Go DJ (feat. SiR)	KAYTRANADA	BUBBA	LIKE	2:37	5s_7MfryE9U	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA
138	10% (feat. Kali Uchis)	KAYTRANADA	BUBBA	LIKE	3:07	JFaNw765L2E	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA
186	Taste (feat. VanJess)	KAYTRANADA	BUBBA	LIKE	3:38	NYbYnce4Z-Q	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA
192	Vex Oh (feat. GoldLink)	KAYTRANADA	BUBBA	LIKE	2:43	S2-wrJ9yYiQ	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA
353	The Worst In Me (feat. Tinashe)	KAYTRANADA	BUBBA	LIKE	3:47	WxGLLxX5aXQ	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA
497	DO IT	KAYTRANADA	BUBBA	LIKE	2:13	5Mb5-HZOYao	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA
571	What You Need (feat. Charlotte Day Wilson)	KAYTRANADA	BUBBA	LIKE	3:04	PJwIzbu_8Tk	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA
161	Don’t Know How To Keep Loving You	Julia Jacklin	Crushing	LIKE	5:33	jITDEmI8jPk	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw
268	Turn Me Down	Julia Jacklin	Crushing	LIKE	5:50	DgAc551wfzA	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw
337	Good Guy	Julia Jacklin	Crushing	LIKE	4:12	raEbd-0pO5k	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw
611	Pressure To Party	Julia Jacklin	Crushing	LIKE	3:03	b_sIxF0tzxo	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw
72	Poly Blue	Jessica Pratt	Poly Blue	LIKE	2:44	k-A48ntnq_M	MPREb_RjUidUKYfeJ	UCOtAQMKsNu-FNswqYHQfv_g
431	Poly Blue	Jessica Pratt	Quiet Signs	LIKE	2:44	01FVx23mnz4	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
475	Fare Thee Well	Jessica Pratt	Quiet Signs	LIKE	4:06	ySU_p_MgSbI	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
483	As the World Turns	Jessica Pratt	Quiet Signs	LIKE	3:12	jFZ7TOKf_ik	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
533	Opening Night	Jessica Pratt	Quiet Signs	LIKE	1:40	iDb5R69RTuQ	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
582	Silent Song	Jessica Pratt	Quiet Signs	LIKE	3:14	vsIQm8q5Yz8	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
64	Heads Gonna Roll	Jenny Lewis	On the Line	LIKE	5:14	kXOrxUo2JVw	MPREb_mSqPNESiekd	UC7R22B-9-djgTvLltY2_ndw
214	Lions (feat. Vivian Wang)	Jenny Hval	The Practice of Love	LIKE	3:58	UGgd_FTyB_M	MPREb_ewyWtfgPc1y	UCit3CjvRec9TD8YV9FYAeiQ
66	Superbike	Jay Som	Anak Ko	LIKE	3:54	ur6F56Dtz1M	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ
226	If You Want It	Jay Som	Anak Ko	LIKE	3:14	5rRCW3bUatk	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ
498	Tenderness	Jay Som	Anak Ko	LIKE	4:02	0pOxW6jhcyo	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ
158	Take Me Away	Javelin	Rotten Ways	LIKE	3:45	hkIM1Ta0ilY	MPREb_JnyzWlwiDWS	UClwGF_EiR37lN0N_3qMnrOg
154	FRIDA	Jamila Woods	LEGACY! LEGACY!	LIKE	2:59	55W2w6lupgk	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
197	MILES	Jamila Woods	LEGACY! LEGACY!	LIKE	3:09	wYSywnYDQZ0	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
225	SUN RA	Jamila Woods	LEGACY! LEGACY!	LIKE	3:27	0qwU0fnGYEs	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
333	BETTY	Jamila Woods	LEGACY! LEGACY!	LIKE	3:12	qUXtB07bnd8	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
372	EARTHA	Jamila Woods	LEGACY! LEGACY!	LIKE	2:50	qMZEtOv73hQ	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
565	BASQUIAT	Jamila Woods	LEGACY! LEGACY!	LIKE	6:46	XezEKGO7Tys	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
580	GIOVANNI	Jamila Woods	LEGACY! LEGACY!	LIKE	4:49	z9lUbT6QSG0	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
23	Can't Believe The Way We Flow	James Blake	Assume Form	LIKE	4:28	OS25k4q4rhE	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
33	I'll Come Too	James Blake	Assume Form	LIKE	3:43	9nJg0jBqj5I	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
62	I'll Come Too	James Blake	Assume Form	LIKE	3:43	DnN_iullRf8	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA
98	Mulholland	James Blake	Assume Form	LIKE	3:11	2MtBlCDwTJc	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
223	Barefoot In The Park (feat. ROSALÍA)	James Blake	Assume Form	LIKE	3:32	vLPQujE_qc8	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA
243	Where's The Catch? (feat. André 3000)	James Blake	Assume Form	LIKE	4:36	IPEtKU6pq40	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA
320	Are You In Love?	James Blake	Assume Form	LIKE	3:18	1xBjZdnNfHQ	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA
387	Where's The Catch? (feat. André 3000)	James Blake	Assume Form	LIKE	4:36	2Je24vRqLZI	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
