title	artist	album	likeStatus	videoId	albumId	artistId	playlists
SEATTLE (feat. Nayirah)	Lupe Fiasco	Drill Music in Zion	LIKE	7BRqtdaFoZQ	MPREb_ol1B5Jhri1D	UCe872mgP4deADPnXtkbS-Cg	y 2022 top
ON FAUX NEM	Lupe Fiasco	Drill Music in Zion	LIKE	UInFzXM73yc	MPREb_ol1B5Jhri1D	UCe872mgP4deADPnXtkbS-Cg	y 2022 top
NAOMI	Lupe Fiasco	Drill Music in Zion	LIKE	z1j93hMsJWE	MPREb_ol1B5Jhri1D	UCe872mgP4deADPnXtkbS-Cg	y 2022 top
MS. MURAL	Lupe Fiasco	Drill Music in Zion	LIKE	cusyJRNX7YU	MPREb_ol1B5Jhri1D	UCe872mgP4deADPnXtkbS-Cg	y 2022 top
GHOTI	Lupe Fiasco	Drill Music in Zion	LIKE	FNTVTo5u5NY	MPREb_ol1B5Jhri1D	UCe872mgP4deADPnXtkbS-Cg	y 2022 top
AUTOBOTO (feat. Nayirah)	Lupe Fiasco	Drill Music in Zion	LIKE	IWxEEstqL0w	MPREb_ol1B5Jhri1D	UCe872mgP4deADPnXtkbS-Cg	y 2022 top
La desmesura	Lucrecia Dalt	¡Ay!	LIKE	gNpqS8mNF-o	MPREb_a576oxGVVwG	UCDVzKz-h89TGRbM4DoIGCNA	y 2022 top
Gena	Lucrecia Dalt	¡Ay!	LIKE	9xIj74zMT1s	MPREb_a576oxGVVwG	UCDVzKz-h89TGRbM4DoIGCNA	y 2022 top
Epilogo	Lucrecia Dalt	¡Ay!	LIKE	IdrquHBm3FM	MPREb_a576oxGVVwG	UCDVzKz-h89TGRbM4DoIGCNA	y 2022 top
El Galatzó	Lucrecia Dalt	¡Ay!	LIKE	Ch8JBRZgduQ	MPREb_a576oxGVVwG	UCDVzKz-h89TGRbM4DoIGCNA	y 2022 top
Bochinche	Lucrecia Dalt	¡Ay!	LIKE	lsOTO9k1Rmw	MPREb_a576oxGVVwG	UCDVzKz-h89TGRbM4DoIGCNA	y 2022 top
Say the Word	Kurt Vile	(watch my moves)	LIKE	qiWeyOpohpo	MPREb_btimbtqifgo	UCq5OLsfFcOGOwC6i0LzdtNw	y 2022 top
Mount Airy Hill (Way Gone)	Kurt Vile	(watch my moves)	LIKE	WAR9XBS75VM	MPREb_btimbtqifgo	UCq5OLsfFcOGOwC6i0LzdtNw	y 2022 top
Like Exploding Stones	Kurt Vile	(watch my moves)	LIKE	y_n7VwCq4LA	MPREb_btimbtqifgo	UCq5OLsfFcOGOwC6i0LzdtNw	y 2022 top
Fo Sho	Kurt Vile	(watch my moves)	LIKE	7RjH8tj0tDE	MPREb_btimbtqifgo	UCq5OLsfFcOGOwC6i0LzdtNw	y 2022 top
Tojo	Kokoroko	Could We Be More	LIKE	sllPE4Mg4C0	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A	y 2022 top
Home	Kokoroko	Could We Be More	LIKE	klf2RfcoToo	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A	y 2022 top
Dide O	Kokoroko	Could We Be More	LIKE	Tr8zYSaZUsE	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A	y 2022 top
Blue Robe (pt.i)	Kokoroko	Could We Be More	LIKE	-m3fMv9hNqc	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A	y 2022 top
The Funeral	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	V41YC3X6VK0	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA	y 2022 top
The Dripping Tap	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	s1ZkghDSzkE	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA	y 2022 top
Presumptuous	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	iSW68homLDg	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA	y 2022 top
Persistence	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	K14JkFfWUzc	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA	y 2022 top
Magenta Mountain	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	2t17i9IDB4I	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA	y 2022 top
Candles	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	7Q8cI7CZs5I	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA	y 2022 top
Ambergris	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	c5fSIz543sA	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA	y 2022 top
Mycelium	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	LIKE	h2akBAjCNVY	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA	y 2022 top
Magma	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	LIKE	mFjARATqEs0	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA	y 2022 top
Iron Lung	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	LIKE	GJCk5zGjza4	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA	y 2022 top
Ice V	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	LIKE	7v47OxKTCs0	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA	y 2022 top
No Body	King Gizzard & The Lizard Wizard	Changes	LIKE	acIlO25083I	MPREb_dZ0uNq4wmqy	UC-3mACkWPK3QluQYi5dHQCA	y 2022 top
Change	King Gizzard & The Lizard Wizard	Changes	LIKE	3XAhEUHt3zY	MPREb_dZ0uNq4wmqy	UC-3mACkWPK3QluQYi5dHQCA	y 2022 top
Astroturf	King Gizzard & The Lizard Wizard	Changes	LIKE	7UJgj3zlWvo	MPREb_dZ0uNq4wmqy	UC-3mACkWPK3QluQYi5dHQCA	y 2022 top
Yayoi, Iyayoi	Kikagaku Moyo	Kumoyo Island	LIKE	V-OG6pvJ5Gg	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA	y 2022 top
Nap Song	Kikagaku Moyo	Kumoyo Island	LIKE	tgu9HtIMD9g	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA	y 2022 top
Monaka	Kikagaku Moyo	Kumoyo Island	LIKE	hIQLvv1kN-4	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA	y 2022 top
Meu Mar	Kikagaku Moyo	Kumoyo Island	LIKE	key0c48fRjI	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA	y 2022 top
Dancing Blue	Kikagaku Moyo	Kumoyo Island	LIKE	7tpFfkciIGY	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA	y 2022 top
Cardboard Pile	Kikagaku Moyo	Kumoyo Island	LIKE	pIsvXFUk3Nw	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA	y 2022 top
Mariella	Khruangbin	Texas Moon	LIKE	qtz8L-gICzA	MPREb_uxsMek3FUn0	UCW2SLxltqPa553qretr4KzQ	y 2022 top
B-Side	Khruangbin	Texas Moon	LIKE	XBrglpStGbI	MPREb_uxsMek3FUn0	UCW2SLxltqPa553qretr4KzQ	y 2022 top
Rock Bottom	Kevin Morby	This Is A Photograph	LIKE	bYNWLky3eic	MPREb_g4FEOc6dHQg	UC5f6zyIPpGOWL0_ZAcwSBqA	y 2022 top
Disappearing	Kevin Morby	This Is A Photograph	LIKE	IUhhNN-C9GQ	MPREb_g4FEOc6dHQg	UC5f6zyIPpGOWL0_ZAcwSBqA	y 2022 top
Worldwide Steppers	Kendrick Lamar	Mr. Morale & The Big Steppers	LIKE	fWqOWXbUkb0	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ	y 2022 top
The Heart Part 5	Kendrick Lamar	Mr. Morale & The Big Steppers	LIKE	kAbhILeXwGE	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ	y 2022 top
Silent Hill	Kendrick Lamar	Mr. Morale & The Big Steppers	LIKE	rhed981WqtE	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ	y 2022 top
Purple Hearts	Kendrick Lamar	Mr. Morale & The Big Steppers	LIKE	DQkBaVY-bJU	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ	y 2022 top
N95	Kendrick Lamar	Mr. Morale & The Big Steppers	LIKE	fhCkGKiP95I	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ	y 2022 top
Father Time (feat. Sampha)	Kendrick Lamar	Mr. Morale & The Big Steppers	LIKE	dW0-daIJT50	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ	y 2022 top
Die Hard	Kendrick Lamar	Mr. Morale & The Big Steppers	LIKE	irbyzwoMZ_Q	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ	y 2022 top
What's It All About?	Jockstrap	I Love You Jennifer B	LIKE	qL9_KI8C0rE	MPREb_5t6Jc6ZzLxn	UCK8gBAeqU773S9h_4MwmI2A	y 2022 top
Neon	Jockstrap	I Love You Jennifer B	LIKE	ajGk88LSoUc	MPREb_5t6Jc6ZzLxn	UCK8gBAeqU773S9h_4MwmI2A	y 2022 top
Concrete Over Water	Jockstrap	I Love You Jennifer B	LIKE	NbDDU24yu7U	MPREb_5t6Jc6ZzLxn	UCK8gBAeqU773S9h_4MwmI2A	y 2022 top
What Did the Hen Duck Say to the Drake?	Jake Xerxes Fussell	Good and Green Again	LIKE	NoY7JtbO6ZE	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg	y 2022 top
Washington	Jake Xerxes Fussell	Good and Green Again	LIKE	nnhn3zDXBcI	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg	y 2022 top
The Golden Willow Tree	Jake Xerxes Fussell	Good and Green Again	LIKE	rwF8AsFS0k8	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg	y 2022 top
Love Farewell	Jake Xerxes Fussell	Good and Green Again	LIKE	6_p0xaZ6rIw	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg	y 2022 top
In Florida	Jake Xerxes Fussell	Good and Green Again	LIKE	cfwZin-wHis	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg	y 2022 top
Frolic	Jake Xerxes Fussell	Good and Green Again	LIKE	oD-FaLaCo3A	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg	y 2022 top
Carriebelle	Jake Xerxes Fussell	Good and Green Again	LIKE	zSbgyfKrLqg	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg	y 2022 top
Breast of Glass	Jake Xerxes Fussell	Good and Green Again	LIKE	TKqSqt-aVNk	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg	y 2022 top
Taking Me Back	Jack White	Fear Of The Dawn	LIKE	4f6BDHV1hsc	MPREb_FwtsQUdayr9	UCL5YsYJMZ-S5SU4_RQOWEPw	y 2022 top
Into the Twilight	Jack White	Fear Of The Dawn	LIKE	5gMkxs3PNgo	MPREb_FwtsQUdayr9	UCL5YsYJMZ-S5SU4_RQOWEPw	y 2022 top
Hi-De-Ho (feat. Q-Tip)	Jack White	Fear Of The Dawn	LIKE	ya8q3CfUPZU	MPREb_FwtsQUdayr9	UCL5YsYJMZ-S5SU4_RQOWEPw	y 2022 top
Dusk	Jack White	Fear Of The Dawn	LIKE	sdt5jFGqoqg	MPREb_FwtsQUdayr9	UCL5YsYJMZ-S5SU4_RQOWEPw	y 2022 top
Surround Sound (feat. 21 Savage & Baby Tate)	JID	The Forever Story (Extended Version)	LIKE	TnV7lwNXahI	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw	y 2022 top
Stars (feat. Yasiin Bey)	JID	The Forever Story (Extended Version)	LIKE	fGOgJxuwVNs	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw	y 2022 top
Dance Now	JID	The Forever Story (Extended Version)	LIKE	xQZXmIwd_T8	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw	y 2022 top
Crack Sandwich	JID	The Forever Story (Extended Version)	LIKE	iM6SaPk-qgQ	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw	y 2022 top
2007	JID	The Forever Story (Extended Version)	LIKE	NGz-RGCi710	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw	y 2022 top
Stump	Hudson Mohawke	Cry Sugar	LIKE	KRAQb95dYlw	MPREb_FExIAwJ4eUf	UCB9xU4WcqTheZX69u2sYWeA	y 2022 top
Some Buzz	Hudson Mohawke	Cry Sugar	LIKE	MRh1OnFNols	MPREb_FExIAwJ4eUf	UCB9xU4WcqTheZX69u2sYWeA	y 2022 top
Redeem	Hudson Mohawke	Cry Sugar	LIKE	vhCi0_jeNmo	MPREb_FExIAwJ4eUf	UCB9xU4WcqTheZX69u2sYWeA	y 2022 top
Intentions	Hudson Mohawke	Cry Sugar	LIKE	gO3dKH_qsdQ	MPREb_FExIAwJ4eUf	UCB9xU4WcqTheZX69u2sYWeA	y 2022 top
Bow	Hudson Mohawke	Cry Sugar	LIKE	1v3AeymGZps	MPREb_FExIAwJ4eUf	UCB9xU4WcqTheZX69u2sYWeA	y 2022 top
3 Sheets To The Wind	Hudson Mohawke	Cry Sugar	LIKE	QyayKuAUO0k	MPREb_FExIAwJ4eUf	UCB9xU4WcqTheZX69u2sYWeA	y 2022 top
The Guitar is Dead 3	Horsegirl	Versions of Modern Performance	LIKE	w-2-jTsAh_k	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw	y 2022 top
Live and Ski	Horsegirl	Versions of Modern Performance	LIKE	YB-dR97431s	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw	y 2022 top
Electrolocation 2	Horsegirl	Versions of Modern Performance	LIKE	yhzC0CJcXoU	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw	y 2022 top
Bog Bog 1	Horsegirl	Versions of Modern Performance	LIKE	0OikhTbteGc	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw	y 2022 top
Billy	Horsegirl	Versions of Modern Performance	LIKE	jgc_EEMtpcE	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw	y 2022 top
Anti-glory	Horsegirl	Versions of Modern Performance	LIKE	qBVvM_p1JW4	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw	y 2022 top
Watch Over Them	Horace Andy	Midnight Rocker	LIKE	4C5r8s6u5KU	MPREb_us1cgVCHy51	UC6FtczJEj05c3bLscIiyjKA	y 2022 top
Today Is Right Here	Horace Andy	Midnight Rocker	LIKE	fehFTRerwu0	MPREb_us1cgVCHy51	UC6FtczJEj05c3bLscIiyjKA	y 2022 top
This Must Be Hell	Horace Andy	Midnight Rocker	LIKE	i2zZJYbOplk	MPREb_us1cgVCHy51	UC6FtczJEj05c3bLscIiyjKA	y 2022 top
Safe From Harm	Horace Andy	Midnight Rocker	LIKE	NExj1lu0OY0	MPREb_us1cgVCHy51	UC6FtczJEj05c3bLscIiyjKA	y 2022 top
Easy Money	Horace Andy	Midnight Rocker	LIKE	rUDqfIVmqCE	MPREb_us1cgVCHy51	UC6FtczJEj05c3bLscIiyjKA	y 2022 top
Tres Hermanos (feat. Dan Auerbach)	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	2bLn6K3v7SU	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	y 2022 top
Thunderbird	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	5kaqGWCC6to	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	y 2022 top
Los Amantes	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	SptYa7-TEkA	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	y 2022 top
La Verdad	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	oMk4fVjrfwc	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	y 2022 top
Hermosa Drive	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	rv_G1lHOUe4	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	y 2022 top
El Bueno Y El Malo	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	ubic5jSQ82c	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	y 2022 top
Dorado Valley	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	ZnuLT3HltXI	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	y 2022 top
The Want	Gold Panda	The Work	LIKE	jF40ELPTJTI	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2022 top
The Dream	Gold Panda	The Work	LIKE	s0xHyQ-2X2Y	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2022 top
The Corner	Gold Panda	The Work	LIKE	TIAbnyMt-sY	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2022 top
Swimmer	Gold Panda	The Work	LIKE	ObX5cEXITrk	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2022 top
Plastic Future	Gold Panda	The Work	LIKE	F90Vqs6yhKA	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2022 top
New Days	Gold Panda	The Work	LIKE	d3GJV0I2Us8	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2022 top
Joni's Room	Gold Panda	The Work	LIKE	hC65qRQHHjY	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2022 top
I've Felt Better (Than I Do Now)	Gold Panda	The Work	LIKE	4R0oxnivvVM	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2022 top
I Spiral	Gold Panda	The Work	LIKE	w7oZ-bPaPaw	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2022 top
Chrome	Gold Panda	The Work	LIKE	H9ktZtqBeoM	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2022 top
Arima	Gold Panda	The Work	LIKE	aAkq_SwpsTE	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2022 top
Delilah (pull me out of this)	Fred again.. & Delilah Montagu	Actual Life 3 (January 1 - September 9 2022)	LIKE	Q6MhT4n9nKI	MPREb_tP5IEEe12bp		y 2022 top
Nathan (still breathing)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	LIKE	3eEBQQUHqto	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww	y 2022 top
Kammy (like i do)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	LIKE	xtYyfgfv0BU	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww	y 2022 top
Eyelar (shutters)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	LIKE	wG1MDyLPEQk	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww	y 2022 top
Danielle (smile on my face)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	LIKE	Ho_2xO-UpFA	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww	y 2022 top
Clara (the night is dark)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	LIKE	rBO7VKSPhAc	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww	y 2022 top
Roman Holiday	Fontaines D.C.	Skinty Fia	LIKE	QgddyyWQid0	MPREb_bhruf0XX7Ec	UC0nEcTGDKDsdF4KcCh3-NUQ	y 2022 top
Sirens (feat. Caroline Polachek)	Flume	Palaces	LIKE	hghyumkP6FE	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	y 2022 top
Palaces (feat. Damon Albarn)	Flume	Palaces	LIKE	codNQoAOUoE	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	y 2022 top
Love Light	Flume	Palaces	LIKE	7rcz7512PUs	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	y 2022 top
Jasper's Song	Flume	Palaces	LIKE	fJPxXU-sC9c	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	y 2022 top
I Can't Tell (feat. LAUREL)	Flume	Palaces	LIKE	idPIGcXn0dM	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	y 2022 top
Go	Flume	Palaces	LIKE	tr-0ESxliZA	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	y 2022 top
ESCAPE (feat. KUCKA)	Flume	Palaces	LIKE	vmItWf7bAdM	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	y 2022 top
DHLC	Flume	Palaces	LIKE	MBio23_v6u0	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	y 2022 top
Q4	Father John Misty	Chloë and the Next 20th Century	LIKE	hv3JezNMmac	MPREb_X69M9evvcVe	UCbDizOzZ4qTxDBAVc5xbbAw	y 2022 top
Olvidado (Otro Momento)	Father John Misty	Chloë and the Next 20th Century	LIKE	932Ag6abuZ4	MPREb_X69M9evvcVe	UCbDizOzZ4qTxDBAVc5xbbAw	y 2022 top
Funny Girl	Father John Misty	Chloë and the Next 20th Century	LIKE	CIz6UUaODUA	MPREb_X69M9evvcVe	UCbDizOzZ4qTxDBAVc5xbbAw	y 2022 top
Way Out	FKJ	V I N C E N T	LIKE	flttth2kROc	MPREb_6mO8e7Sf4En	UCxcGxv-per5g7A9be800tQA	y 2022 top
Us	FKJ	V I N C E N T	LIKE	SdaBSTWF4Bc	MPREb_6mO8e7Sf4En	UCxcGxv-per5g7A9be800tQA	y 2022 top
The Mission	FKJ	V I N C E N T	LIKE	L8CXSHOvYoQ	MPREb_6mO8e7Sf4En	UCxcGxv-per5g7A9be800tQA	y 2022 top
Stay A Child	FKJ	V I N C E N T	LIKE	MY0Eorkf9ok	MPREb_6mO8e7Sf4En	UCxcGxv-per5g7A9be800tQA	y 2022 top
Does It Exist	FKJ	V I N C E N T	LIKE	oeVSz0v1mZU	MPREb_6mO8e7Sf4En	UCxcGxv-per5g7A9be800tQA	y 2022 top
Different Masks For Different Days	FKJ	V I N C E N T	LIKE	0vRnYuUZm3U	MPREb_6mO8e7Sf4En	UCxcGxv-per5g7A9be800tQA	y 2022 top
ride the dragon	FKA twigs	CAPRISONGS	LIKE	aYyqkfc7lbI	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ	y 2022 top
christi interlude	FKA twigs	CAPRISONGS	LIKE	k8D3xXG7JGQ	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ	y 2022 top
Old Friend	Earl Sweatshirt	SICK!	LIKE	2UWRUBfS2iY	MPREb_U72ZZRa4lZg	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2022 top
Fire in the Hole	Earl Sweatshirt	SICK!	LIKE	ove1KVGZdl8	MPREb_U72ZZRa4lZg	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2022 top
2010	Earl Sweatshirt	SICK!	LIKE	yne3KlJ7J3M	MPREb_U72ZZRa4lZg	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2022 top
Time Glitch	Duster	Together	LIKE	1uazate95cs	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA	y 2022 top
Teeth	Duster	Together	LIKE	_DBcCNxnxDE	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA	y 2022 top
Retrograde	Duster	Together	LIKE	A6WJx3QpWAc	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA	y 2022 top
New Directions	Duster	Together	LIKE	WKQQjvLFg5Y	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA	y 2022 top
Moonroam	Duster	Together	LIKE	NQnwqeon7-4	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA	y 2022 top
Making Room	Duster	Together	LIKE	Oye6EN-E1Hg	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA	y 2022 top
Escalator	Duster	Together	LIKE	Ri8DOaRfgxc	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA	y 2022 top
Drifter	Duster	Together	LIKE	oHHlTrLcTXU	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA	y 2022 top
No Decent Shoes For Rain	Dry Cleaning	Stumpwork	LIKE	QakDPVbtSq4	MPREb_bkMJN548EGx	UCoSgLAvtgQVCxO6Wt5vwEeA	y 2022 top
Driver's Story	Dry Cleaning	Stumpwork	LIKE	dlTtcN39TvU	MPREb_bkMJN548EGx	UCoSgLAvtgQVCxO6Wt5vwEeA	y 2022 top
Anna Calls From The Arctic	Dry Cleaning	Stumpwork	LIKE	qmhRXLU_3yg	MPREb_bkMJN548EGx	UCoSgLAvtgQVCxO6Wt5vwEeA	y 2022 top
To Live and Drive in LA	Drugdealer	Hiding in Plain Sight	LIKE	oHiQe7fe7_g	MPREb_yw9m8Lr8nty	UCdJU4tOWCJ6kuXKzzkZN0xg	y 2022 top
Pictures of You	Drugdealer	Hiding in Plain Sight	LIKE	DSdVnD1Ckj8	MPREb_yw9m8Lr8nty	UCdJU4tOWCJ6kuXKzzkZN0xg	y 2022 top
New Fascination	Drugdealer	Hiding in Plain Sight	LIKE	S1BC9ZWbx0E	MPREb_yw9m8Lr8nty	UCdJU4tOWCJ6kuXKzzkZN0xg	y 2022 top
Madison	Drugdealer	Hiding in Plain Sight	LIKE	JznjSNfO5NI	MPREb_yw9m8Lr8nty	UCdJU4tOWCJ6kuXKzzkZN0xg	y 2022 top
It's in Your Heart Now	Destroyer	LABYRINTHITIS	LIKE	4DUIpu78oi4	MPREb_7acuocC6C9F	UC_plNzaYghjuzu3CWNSv28g	y 2022 top
All My Pretty Dresses	Destroyer	LABYRINTHITIS	LIKE	LJ1-BqpszPI	MPREb_7acuocC6C9F	UC_plNzaYghjuzu3CWNSv28g	y 2022 top
X-Wing	Denzel Curry	Melt My Eyez See Your Future	LIKE	Z_1CsRn2BSI	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	y 2022 top
Walkin	Denzel Curry	Melt My Eyez See Your Future	LIKE	WYT4gMDHYZw	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	y 2022 top
Troubles (feat. T-Pain)	Denzel Curry	Melt My Eyez See Your Future	LIKE	QfHeLsSeW6U	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	y 2022 top
