	title	artist	album	likeStatus	duration	videoId	albumId	artistId
72	There Is A Light	Great Lake Swimmers	Ongiara	INDIFFERENT	5:06	3m-lkar0Qf0	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
73	Put There By The Land	Great Lake Swimmers	Ongiara	INDIFFERENT	2:43	fQuHWDarBwU	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
74	I Am Part Of A Large Family	Great Lake Swimmers	Ongiara	INDIFFERENT	4:23	-dm2ZnGI0ic	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
75	Where In The World Are You	Great Lake Swimmers	Ongiara	INDIFFERENT	3:49	QX91RfZPniA	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
76	Passenger Song	Great Lake Swimmers	Ongiara	INDIFFERENT	4:28	PS_jbeY1Y98	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
77	I Became Awake	Great Lake Swimmers	Ongiara	INDIFFERENT	5:54	hnoiysXQvyw	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
78	What Happened...	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	2:19	TsPYrlVe9wo	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
79	Jeez Louise	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	3:41	ZMF9j0uGO8o	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
80	Summer... It's Gone	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	5:30	U7BDXuBVepo	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
81	Oxygen / Aux Send	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	1:08	vNsK6MGY-Eg	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
82	Rear View Mirror	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	6:06	5kFzNcBZzAo	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
83	The Animal World	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	4:53	XrnXoGONvHk	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
84	Skateboarding Saves Me Twice	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	3:22	vjNvOjSpsro	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
85	Where I'm Anymore	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	6:06	ASjv-34HB50	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
86	50%	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	1:02	xbOu6zw1his	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
87	Guide Down Denied	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	6:32	73HerMPtlNg	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
88	Elevate Myself	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	3:41	cA-mEMIitLw	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
89	Campershell Dreams	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	3:43	-8akgSCypA8	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
90	Disconnecty	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	3:32	B_gblloH-f8	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
91	This Is How It Always Starts	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	6:34	J5p8TTfMIx8	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
92	Shangri-La (Outro)	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	2:16	j0E40PyR0-M	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
93	Torn Blue Foam Couch	Grand Archives	The Grand Archives	INDIFFERENT	3:27	DjTwm7hlVuM	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
94	Miniature Birds	Grand Archives	The Grand Archives	INDIFFERENT	3:33	dDJrd5fNvnM	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
95	Swan Matches	Grand Archives	The Grand Archives	INDIFFERENT	4:16	VfhJuyTEx4k	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
96	Index Moon	Grand Archives	The Grand Archives	INDIFFERENT	2:57	GEKESeBye9A	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
97	George Kaminski	Grand Archives	The Grand Archives	INDIFFERENT	4:22	qsfZ-PX-G8M	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
98	A Setting Sun	Grand Archives	The Grand Archives	INDIFFERENT	3:42	j9pMsFL1j-E	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
99	Breezy No Breezy	Grand Archives	The Grand Archives	INDIFFERENT	1:59	DGa0zl4Hbxs	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
100	Grand Casino	Dewey Starr	The Archives	INDIFFERENT	2:37	X0nokjjrZfw	MPREb_o6DfhmAX9mm	UCseG4pyo3m_wxNGWCiG1Rbw
101	Sleepdriving	Grand Archives	The Grand Archives	INDIFFERENT	5:19	U9OefdkYb1A	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
102	Louis Riel	Grand Archives	The Grand Archives	INDIFFERENT	2:29	tCmTRzjtJiQ	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
103	The Crime Window	Grand Archives	The Grand Archives	INDIFFERENT	3:43	Y_W6yEb-pVQ	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
104	Orange Juice	Grand Archives	The Grand Archives	INDIFFERENT	1:31	VFxK3MeDt3U	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
105	Le Grand Bidou	Jef Gilson	The Archives	INDIFFERENT	4:17	Vg2zS4mtXEw	MPREb_rL7O1tL3fhe	UCZJtz_rwlnpBUdgigFNcIsg
106	Topsy's Revenge	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	3:42	ZC4-IyHG2hs	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
107	Witchy Park/Tomorrow Will (Take Care Of Itself)	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	6:26	8ELRFTuvJhk	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
108	Silver Among The Gold	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	3:57	mUQY5VYQZz0	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
109	Oslo Novelist	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	3:51	OAnkBr9CSU4	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
110	Lazy Bones	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	2:40	rAbFpuyRsKY	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
111	Siren Echo Valley (Part 1)	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	2:01	pceLTf9SOWE	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
112	Left For All the Strays	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	3:17	Asev8ufcgEY	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
113	Dig That Crazy Grave	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	4:24	_v9cduttXTg	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
114	Siren Echo Valley (Part 2)	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	2:37	cZ5Zz-PeaAo	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
115	Willoughby	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	2:39	2t0hUdNiibI	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
116	Charity Case	Gnarls Barkley	The Odd Couple	INDIFFERENT	3:13	Eyq7Vg2f2i4	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
117	Who's Gonna Save My Soul (Original Mix)	Gnarls Barkley	The Odd Couple	INDIFFERENT	3:16	cF8rqD7txek	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
118	Going On	Gnarls Barkley	The Odd Couple	INDIFFERENT	2:55	UmRgI6fGfUo	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
119	Run (I'm a Natural Disaster)	Gnarls Barkley	The Odd Couple	INDIFFERENT	2:45	gQIVae1WapQ	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
120	Would Be Killer	Gnarls Barkley	The Odd Couple	INDIFFERENT	2:22	DCzh-mQK_18	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
121	Open Book	Gnarls Barkley	The Odd Couple	INDIFFERENT	3:21	4oPd6_2Bm4w	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
122	Whatever	Gnarls Barkley	The Odd Couple	INDIFFERENT	2:19	Cv5AhKYNg4o	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
123	Surprise	Gnarls Barkley	The Odd Couple	INDIFFERENT	3:51	aolQSb9lotY	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
124	No Time Soon	Gnarls Barkley	The Odd Couple	INDIFFERENT	2:56	28l-UNk3LoI	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
125	She Knows	Gnarls Barkley	The Odd Couple	LIKE	2:45	tKL7ymi7nUo	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
126	Blind Mary	Gnarls Barkley	The Odd Couple	INDIFFERENT	3:26	_kJaGM9v-_k	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
127	Neighbors	Gnarls Barkley	The Odd Couple	INDIFFERENT	3:06	0_C7e0O4jRE	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
128	A Little Better	Gnarls Barkley	The Odd Couple	INDIFFERENT	3:08	HXZ-R-GTP6E	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
129	Oh Mary Green (feat. Kelley Stotlz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	2:59	d-mbJgGrRWI	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
130	Starbeams (feat. Kelley Stotlz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	1:14	SAbn9xsNfSA	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
131	Time Won't Sing A Song For You (feat. Kelley Stotlz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	2:43	rbffATF84Sw	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
132	Feast of Blood (feat. Kelley Stotlz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	2:50	h_VhZucvWMg	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
133	Rainbows and Dreams (With Worms Singing) (feat. Kelley Stotlz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	1:31	YPBipJGmX_M	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
134	Bitter Wild Rabbit/Builds the Bone (feat. Kelley Stotlz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	4:19	RXDxt7nrfts	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
135	All of Us (You And Me) (feat. Kelley Stotlz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	1:23	90eFQEitRbM	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
136	Lice of Rainbows (feat. Kelley Stotlz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	2:58	LYCgQnAjZEs	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
137	The Archangel (Hurray for the Beast) (feat. Kelley Stoltz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	3:32	SiU-Eb_S89E	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
138	Meditations on Christ and the Magi (feat. Kelley Stotlz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	11:11	lWzfx7UjsTY	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
139	Entering the Eternal Now	Gerald Jay Markoe	Meditation Music of Ancient Egypt	INDIFFERENT	7:13	vRXjKfpGn1Q	MPREb_vIHcg9wxIVV	UCfcdkuyClnNp7gtEmdTGfDw
140	Pre Dawn Meditation	Gerald Jay Markoe	Meditation Music of Ancient Egypt	INDIFFERENT	7:24	ay38GDMVtRs	MPREb_vIHcg9wxIVV	UCfcdkuyClnNp7gtEmdTGfDw
141	Sacred Ceremony	Gerald Jay Markoe	Meditation Music of Ancient Egypt	INDIFFERENT	4:57	MEQkeIm1gng	MPREb_vIHcg9wxIVV	UCfcdkuyClnNp7gtEmdTGfDw
142	Ancient Sunrise	Gerald Jay Markoe	Meditation Music of Ancient Egypt	INDIFFERENT	7:15	PgFeVqkWsRI	MPREb_vIHcg9wxIVV	UCfcdkuyClnNp7gtEmdTGfDw
