	title	artist	album	likeStatus	duration	videoId	albumId	artistId
131	Obrigado	Fila Brazillia	Black Market Gardening	INDIFFERENT	3:52	a0NmJnKmp7k	MPREb_K0PacNtDgkg	UCm3xQDNHbbNcaN91MI6CtHQ
132	Snake Ranger	Fila Brazillia	Black Market Gardening	INDIFFERENT	7:55	kBDGjIzpc5Q	MPREb_K0PacNtDgkg	UCm3xQDNHbbNcaN91MI6CtHQ
133	Little Dipper	Fila Brazillia	Black Market Gardening	INDIFFERENT	6:01	PVhzevGLZHE	MPREb_K0PacNtDgkg	UCm3xQDNHbbNcaN91MI6CtHQ
134	Blubber Plinth	Fila Brazillia	Black Market Gardening	INDIFFERENT	7:36	CMfGxmySJHg	MPREb_K0PacNtDgkg	UCm3xQDNHbbNcaN91MI6CtHQ
135	Butter My Mask	Fila Brazillia	Black Market Gardening	INDIFFERENT	9:13	fmPImbxuNCE	MPREb_K0PacNtDgkg	UCm3xQDNHbbNcaN91MI6CtHQ
136	Wigs, Bifocals And Nurishment	Fila Brazillia	Black Market Gardening	INDIFFERENT	8:08	2tA7h_JrVzY	MPREb_K0PacNtDgkg	UCm3xQDNHbbNcaN91MI6CtHQ
137	Xique-Xique	Fila Brazillia	Black Market Gardening	INDIFFERENT	6:48	pqbMNR_DTYU	MPREb_K0PacNtDgkg	UCm3xQDNHbbNcaN91MI6CtHQ
138	Onc Mongaani	Fila Brazillia	Black Market Gardening	INDIFFERENT	9:22	t889loRItCY	MPREb_K0PacNtDgkg	UCm3xQDNHbbNcaN91MI6CtHQ
139	July 23	Fila Brazillia	Black Market Gardening	INDIFFERENT	5:13	glUAHyZfVfI	MPREb_K0PacNtDgkg	UCm3xQDNHbbNcaN91MI6CtHQ
140	Ain't That Easy	D'Angelo and The Vanguard	Black Messiah	LIKE	4:50	IZFgYd62TEQ	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg
141	1000 Deaths	D'Angelo and The Vanguard	Black Messiah	INDIFFERENT	5:50	hKlt2TzObs8	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg
142	The Charade	D'Angelo and The Vanguard	Black Messiah	INDIFFERENT	3:21	3ch6iTdFnBw	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg
143	Sugah Daddy	D'Angelo and The Vanguard	Black Messiah	INDIFFERENT	5:03	nXEnMO5bv6Y	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg
144	Really Love	D'Angelo and The Vanguard	Black Messiah	LIKE	5:45	2haOtNzacIs	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg
145	Back to the Future (Part I)	D'Angelo and The Vanguard	Black Messiah	INDIFFERENT	5:23	QJeWhbwoDt4	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg
146	Till It's Done (Tutu)	D'Angelo and The Vanguard	Black Messiah	INDIFFERENT	3:52	wo95qeZUvrk	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg
147	Prayer	D'Angelo and The Vanguard	Black Messiah	INDIFFERENT	4:33	WZ76BQRy16Q	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg
148	Betray My Heart	D'Angelo and The Vanguard	Black Messiah	INDIFFERENT	5:56	O-koolbtppo	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg
149	The Door	D'Angelo and The Vanguard	Black Messiah	INDIFFERENT	3:09	pm5wM0AkSX0	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg
150	Back to the Future (Part II)	D'Angelo and The Vanguard	Black Messiah	INDIFFERENT	2:25	T6B9TSeuRA8	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg
151	Another Life	D'Angelo and The Vanguard	Black Messiah	INDIFFERENT	5:59	FEk9Rp0eND8	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg
152	Never Can Say Goodbye	Isaac Hayes	Black Moses	INDIFFERENT	5:09	8gxvelJTr-I	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
153	Never Gonna Give You Up	Isaac Hayes	Black Moses	INDIFFERENT	5:49	GXSP6qSsFQg	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
154	(They Long To Be) Close To You	Isaac Hayes	Black Moses	INDIFFERENT	9:04	AtkzYl1uglg	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
155	Medley: Ike's Rap II / Help Me Love	Isaac Hayes	Black Moses	LIKE	7:33	CjQWktRjRbk	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
156	Nothing Takes The Place Of You	Isaac Hayes	Black Moses	INDIFFERENT	5:31	v74pieBrpf8	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
157	Need To Belong To Someone	Isaac Hayes	Black Moses	INDIFFERENT	5:16	mvMzJ1XOmZU	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
158	Man's Temptation	Isaac Hayes	Black Moses	INDIFFERENT	5:01	Y0Jeml4Tv9Q	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
159	Good Love 6-9-9-6-9	Isaac Hayes	Black Moses	INDIFFERENT	5:17	C9OsfRaP-8Y	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
160	Medley: Ike's Rap III / Your Love Is So Doggone Good	Isaac Hayes	Black Moses	INDIFFERENT	9:19	IpG6oPVksqA	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
161	Part-Time Love	Isaac Hayes	Black Moses	INDIFFERENT	8:34	Om0Z2TS2p_M	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
162	Medley: Ike's Rap IV / A Brand New Me	Isaac Hayes	Black Moses	INDIFFERENT	9:42	JZi5JJ4TC38	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
163	For The Good Times	Isaac Hayes	Black Moses	INDIFFERENT	5:22	0j89jkFLpXo	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
164	I'll Never Fall In Love Again	Isaac Hayes	Black Moses	LIKE	4:56	Sm47yBw41rE	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
165	Going In Circles	Isaac Hayes	Black Moses	INDIFFERENT	7:00	B0vsnNHCoY8	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
166	Black Pearls	John Coltrane	Black Pearls	INDIFFERENT	13:11	zyQ6mklinGw	MPREb_h9w4gTJiYoI	UCH4T2kv7rr9qnuP0DOXLxMA
167	Lover Come Back To Me	John Coltrane	Black Pearls	INDIFFERENT	7:26	PW8TtzW8yII	MPREb_h9w4gTJiYoI	UCH4T2kv7rr9qnuP0DOXLxMA
168	Lover Come Back To Me (Rudy Van Gelder Remaster)	John Coltrane	Black Pearls	INDIFFERENT	7:24	FAYNQjOk17o	MPREb_6Gd9pTHJp9s	UCH4T2kv7rr9qnuP0DOXLxMA
169	Sweet Sapphire Blues	John Coltrane	Black Pearls	INDIFFERENT	18:15	jl0tIOGZ1oI	MPREb_h9w4gTJiYoI	UCH4T2kv7rr9qnuP0DOXLxMA
170	Prelude	Bonobo	Black Sands	LIKE	1:19	0wdJNhhe9WA	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
171	Kiara	Bonobo	Black Sands	LIKE	3:51	mBgz9gNUotQ	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
172	Kong	Bonobo	Black Sands	LIKE	3:58	pkACVyU4PmA	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
173	Eyesdown (feat. Andreya Triana)	Bonobo	Black Sands	LIKE	5:27	b7cPGr3G_ts	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
174	El Toro	Bonobo	Black Sands	LIKE	3:45	20ETYA2-o40	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
175	We Could Forever	Bonobo	Black Sands	LIKE	4:20	1cXpf25SpHo	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
176	1009	Bonobo	Black Sands	LIKE	4:31	2bnqUKqaMZI	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
177	All In Forms	Bonobo	Black Sands	LIKE	4:52	cV7RIiDyqT0	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
178	The Keeper (feat. Andreya Triana)	Bonobo	Black Sands	INDIFFERENT	4:49	MjKorY6VOfA	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
179	Stay The Same (feat. Andreya Triana)	Bonobo	Black Sands	INDIFFERENT	4:45	dQWGCUnImWs	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
180	Animals	Bonobo	Black Sands	LIKE	6:46	CH5v-Ot4moI	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
181	I Feel	The Sundays	Blind	INDIFFERENT	4:02	uoZ3tjcrGjw	MPREb_ZkDMLOTkdr7	UC2-FSdgJuTx7XoKjzAku4TQ
182	Goodbye	The Sundays	Blind	INDIFFERENT	4:44	wwHrEhOLIJ0	MPREb_ZkDMLOTkdr7	UC2-FSdgJuTx7XoKjzAku4TQ
183	Life & Soul	The Sundays	Blind	INDIFFERENT	2:37	BnQe5Ba0fqI	MPREb_ZkDMLOTkdr7	UC2-FSdgJuTx7XoKjzAku4TQ
184	More	The Sundays	Blind	INDIFFERENT	2:43	ErOFLPSwx_I	MPREb_ZkDMLOTkdr7	UC2-FSdgJuTx7XoKjzAku4TQ
185	On Earth	The Sundays	Blind	INDIFFERENT	2:22	j2DHGvcC6oI	MPREb_ZkDMLOTkdr7	UC2-FSdgJuTx7XoKjzAku4TQ
186	God Made Me	The Sundays	Blind	INDIFFERENT	4:49	0QFUnXdoHbM	MPREb_ZkDMLOTkdr7	UC2-FSdgJuTx7XoKjzAku4TQ
187	Love	The Sundays	Blind	INDIFFERENT	4:32	Z2ag7ipz3-g	MPREb_ZkDMLOTkdr7	UC2-FSdgJuTx7XoKjzAku4TQ
188	What Do You Think?	The Sundays	Blind	INDIFFERENT	3:58	qn2zJSUktEE	MPREb_ZkDMLOTkdr7	UC2-FSdgJuTx7XoKjzAku4TQ
189	24 Hours	The Sundays	Blind	INDIFFERENT	3:29	GZQP2rzBIbs	MPREb_ZkDMLOTkdr7	UC2-FSdgJuTx7XoKjzAku4TQ
190	Blood On My Hands	The Sundays	Blind	INDIFFERENT	3:40	iChhUqn6LMk	MPREb_ZkDMLOTkdr7	UC2-FSdgJuTx7XoKjzAku4TQ
191	Medicine	The Sundays	Blind	INDIFFERENT	3:43	scROIUjForU	MPREb_ZkDMLOTkdr7	UC2-FSdgJuTx7XoKjzAku4TQ
192	Wild Horses	The Sundays	Blind	INDIFFERENT	4:45	wscB1ckO_Ew	MPREb_ZkDMLOTkdr7	UC2-FSdgJuTx7XoKjzAku4TQ
193	Nikes	Frank Ocean	Blonde	LIKE	5:14	fahxSXoXlsA	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
194	Ivy	Frank Ocean	Blonde	LIKE	4:09	x6QJPJO2w40	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
195	Pink + White	Frank Ocean	Blonde	LIKE	3:04	9cHbvRUALrc	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
196	Be Yourself	Frank Ocean	Blonde	INDIFFERENT	1:26	zTCgwxLOt0U	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
197	Solo	Frank Ocean	Blonde	INDIFFERENT	4:17	OkZTH88B3A8	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
198	Skyline To	Frank Ocean	Blonde	INDIFFERENT	3:04	T2FA1BzehdY	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
199	Self Control	Frank Ocean	Blonde	LIKE	4:09	RKD8sVVTEAA	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
200	Good Guy	Frank Ocean	Blonde	INDIFFERENT	1:06	t1ap-J3Kzr4	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
201	Nights	Frank Ocean	Blonde	LIKE	5:07	Fx3b85eDQvw	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
202	Solo (Reprise)	Frank Ocean	Blonde	INDIFFERENT	1:18	_QaQSaE8PQA	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
203	Pretty Sweet	Frank Ocean	Blonde	INDIFFERENT	2:38	dOTUAmNNeio	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
204	Facebook Story	Frank Ocean	Blonde	INDIFFERENT	1:08	_2xgmbgCtM8	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
205	Close To You	Frank Ocean	Blonde	LIKE	1:25	ROgX9pXKPOg	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
206	White Ferrari	Frank Ocean	Blonde	INDIFFERENT	4:08	ToO4VFCoR7U	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
207	Seigfried	Frank Ocean	Blonde	INDIFFERENT	5:34	p_oL2OIGo04	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
208	Godspeed	Frank Ocean	Blonde	INDIFFERENT	2:57	bvh09LxXpAQ	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
209	Futura Free	Frank Ocean	Blonde	INDIFFERENT	9:24	MUPxbMp5kAs	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
210	Myth	Beach House	Bloom	LIKE	4:18	hX7RYQq4g5Q	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
211	Wild	Beach House	Bloom	LIKE	4:58	qN4sIlaX6Sk	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
212	Lazuli	Beach House	Bloom	LIKE	5:01	9WVyA-D2aso	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
213	Other People	Beach House	Bloom	LIKE	4:24	2XkB_QZg1Kw	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
214	The Hours	Beach House	Bloom	INDIFFERENT	4:11	BnbXOaTC9Pk	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
215	Troublemaker	Beach House	Bloom	LIKE	4:55	tpnY_VnNDLw	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
216	New Year	Beach House	Bloom	LIKE	5:25	C_WNiHy6xaI	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
217	Wishes	Beach House	Bloom	LIKE	4:46	sb7797FQG5Y	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
218	On the Sea	Beach House	Bloom	INDIFFERENT	5:32	xRwx8k5hAJ0	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
219	Irene	Beach House	Bloom	INDIFFERENT	16:57	7kqC03gXSwk	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
220	Playhouse	Pretty Ricky	Bluestars	INDIFFERENT	4:13	gkNjKfs9nyc	MPREb_6YSlIa9Arss	UCm8o858RP29fWl3TOMlRysA
221	Your Body	Pretty Ricky	Bluestars	INDIFFERENT	4:00	7fwo5jE8frE	MPREb_6YSlIa9Arss	UCm8o858RP29fWl3TOMlRysA
222	Grind with Me	Pretty Ricky	Bluestars	INDIFFERENT	3:57	KygAgYWoRS8	MPREb_6YSlIa9Arss	UCm8o858RP29fWl3TOMlRysA
223	Get a Little Closer	Pretty Ricky	Bluestars	INDIFFERENT	4:31	GAF5skS9kKI	MPREb_6YSlIa9Arss	UCm8o858RP29fWl3TOMlRysA
224	Never Let You Go	Pretty Ricky	Bluestars	INDIFFERENT	3:47	Om7yWgNZrnw	MPREb_6YSlIa9Arss	UCm8o858RP29fWl3TOMlRysA
225	Juicy (feat. Static Major)	Pretty Ricky	Bluestars	INDIFFERENT	4:47	lNnNxLkWcOk	MPREb_6YSlIa9Arss	UCm8o858RP29fWl3TOMlRysA
226	Call Me	Pretty Ricky	Bluestars	INDIFFERENT	3:54	zwMLGkI2t7g	MPREb_6YSlIa9Arss	UCm8o858RP29fWl3TOMlRysA
227	Nothing but a Number	Pretty Ricky	Bluestars	INDIFFERENT	5:01	E2dO2fsiy8E	MPREb_6YSlIa9Arss	UCm8o858RP29fWl3TOMlRysA
228	Grill' Em	Pretty Ricky	Bluestars	INDIFFERENT	4:15	r3twcuuSE7c	MPREb_y5mZWsaT2BC	UCm8o858RP29fWl3TOMlRysA
229	Grill 'Em	Pretty Ricky	Bluestars	INDIFFERENT	4:29	6cTYz_bct6k	MPREb_6YSlIa9Arss	UCm8o858RP29fWl3TOMlRysA
230	Get You Right	Pretty Ricky	Bluestars	INDIFFERENT	4:29	9xAmvSJuk5Q	MPREb_6YSlIa9Arss	UCm8o858RP29fWl3TOMlRysA
231	Chevy	Pretty Ricky	Bluestars	INDIFFERENT	4:05	cHZs_oOt5k0	MPREb_6YSlIa9Arss	UCm8o858RP29fWl3TOMlRysA
232	I Want You (Girlfriend)	Pretty Ricky	Bluestars	INDIFFERENT	3:15	_gYA1CCie5s	MPREb_6YSlIa9Arss	UCm8o858RP29fWl3TOMlRysA
233	Shorty Be Mine	Pretty Ricky	Bluestars	INDIFFERENT	4:09	ZYVloQUNU08	MPREb_6YSlIa9Arss	UCm8o858RP29fWl3TOMlRysA
234	Can't Live Without You	Pretty Ricky	Bluestars	INDIFFERENT	4:49	isMt_S4DpJk	MPREb_6YSlIa9Arss	UCm8o858RP29fWl3TOMlRysA
235	Missing Pieces	Jack White	Blunderbuss	LIKE	3:27	6IcecMc1lvc	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
236	Sixteen Saltines	Jack White	Blunderbuss	LIKE	2:36	ah_df0cPs9g	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
237	Freedom At 21	Jack White	Blunderbuss	INDIFFERENT	2:52	moQ9tqNbJ1E	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
238	Love Interruption	Jack White	Blunderbuss	INDIFFERENT	2:38	viR9fWwHI1U	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
239	Blunderbuss	Jack White	Blunderbuss	INDIFFERENT	3:06	KnMJpPUmKgI	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
240	Hypocritical Kiss	Jack White	Blunderbuss	INDIFFERENT	2:51	yeGL0egXvHU	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
241	Weep Themselves To Sleep	Jack White	Blunderbuss	LIKE	4:20	G1mU9gminxA	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
242	I'm Shakin'	Jack White	Blunderbuss	INDIFFERENT	3:01	kHMZuWgNpkw	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
243	Trash Tongue Talker	Jack White	Blunderbuss	INDIFFERENT	3:21	t8dA5Rd8l9M	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
244	Hip (Eponymous) Poor Boy	Jack White	Blunderbuss	INDIFFERENT	3:04	KmjAXQdtGQQ	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
245	I Guess I Should Go To Sleep	Jack White	Blunderbuss	INDIFFERENT	2:38	_Oc7ZTfJ8Sk	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
246	On And On And On	Jack White	Blunderbuss	INDIFFERENT	3:56	qgnAW_8F8v4	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
247	Take Me With You When You Go	Jack White	Blunderbuss	LIKE	4:11	x7NNXd4bn_g	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
248	Connected By Love	Jack White	Boarding House Reach	INDIFFERENT	4:37	74qUlU33bvU	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
249	Why Walk a Dog?	Jack White	Boarding House Reach	LIKE	2:29	1ZQiwUQldTM	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
250	Corporation	Jack White	Boarding House Reach	INDIFFERENT	5:38	ifqseRgXmTk	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
251	Abulia and Akrasia	Jack White	Boarding House Reach	INDIFFERENT	1:28	e3wgVHkb-bs	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
252	Hypermisophoniac	Jack White	Boarding House Reach	LIKE	3:34	ykzun_8eZ0E	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
253	Ice Station Zebra	Jack White	Boarding House Reach	INDIFFERENT	3:59	1hYRiLr4l_Y	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
254	Over and Over and Over	Jack White	Boarding House Reach	LIKE	3:36	7xGmz6Bz5J8	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
255	Everything You've Ever Learned	Jack White	Boarding House Reach	INDIFFERENT	2:13	ruYd9n008RM	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
256	Respect Commander	Jack White	Boarding House Reach	LIKE	4:33	4LfCqTS2CGU	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
257	Ezmerelda Steals the Show	Jack White	Boarding House Reach	INDIFFERENT	1:42	9WcMPCqdmgM	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
258	Get In the Mind Shaft	Jack White	Boarding House Reach	INDIFFERENT	4:13	1adZciD1-2o	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
259	What's Done is Done	Jack White	Boarding House Reach	INDIFFERENT	2:54	mH6jzm8S-OY	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
260	Humoresque	Jack White	Boarding House Reach	INDIFFERENT	3:10	WVKzNnSMSrI	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
261	Cross My Heart	Melody's Echo Chamber	Bon Voyage	LIKE	6:56	9jaKs4_IjwA	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
262	Breathe in, Breathe Out	Melody's Echo Chamber	Bon Voyage	LIKE	2:51	EUfiCfH0Oc4	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
263	Desert Horse	Melody's Echo Chamber	Bon Voyage	INDIFFERENT	5:15	mBYjCDY3LJM	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
264	Var Har Du Vart?	Melody's Echo Chamber	Bon Voyage	INDIFFERENT	1:29	iVpJokJEuUY	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
265	Quand Les Larmes D'un Ange Font Danser La Neige	Melody's Echo Chamber	Bon Voyage	INDIFFERENT	7:08	vHGLCRdkNP4	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
266	Visions of Someone Special, On a Wall of Reflections	Melody's Echo Chamber	Bon Voyage	LIKE	4:56	SNzI3MxVDfM	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
267	Shirim	Melody's Echo Chamber	Bon Voyage	LIKE	4:47	RRGnHZhh9EA	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
268	Keep Track / Lose Track	Alcoa	Bone & Marrow	INDIFFERENT	3:30	BMN2wOmA-Ng	MPREb_6hEld44eEAT	UCP1iNE0dAQB36mjt09av6YA
269	Drowned	Alcoa	Bone & Marrow	INDIFFERENT	3:44	UJ_le7y_McY	MPREb_6hEld44eEAT	UCP1iNE0dAQB36mjt09av6YA
270	I Don't Feel Welcome Here Or Anywhere	Alcoa	Bone & Marrow	INDIFFERENT	3:35	dnZs8OqEeTE	MPREb_6hEld44eEAT	UCP1iNE0dAQB36mjt09av6YA
271	Cab Rides & Cigarettes	Alcoa	Bone & Marrow	INDIFFERENT	4:04	rMiRJ760-WQ	MPREb_6hEld44eEAT	UCP1iNE0dAQB36mjt09av6YA
272	Limbs	Alcoa	Bone & Marrow	INDIFFERENT	3:39	i6U0v8Sjjxk	MPREb_6hEld44eEAT	UCP1iNE0dAQB36mjt09av6YA
273	Second Untitled	Alcoa	Bone & Marrow	INDIFFERENT	3:33	MbP0Sb65mik	MPREb_6hEld44eEAT	UCP1iNE0dAQB36mjt09av6YA
274	Rilke	Alcoa	Bone & Marrow	INDIFFERENT	5:14	LyifFNBSTK0	MPREb_6hEld44eEAT	UCP1iNE0dAQB36mjt09av6YA
275	Lucky Me	Alcoa	Bone & Marrow	INDIFFERENT	3:55	LLXA8f6g-5s	MPREb_6hEld44eEAT	UCP1iNE0dAQB36mjt09av6YA
276	Family Tree	Alcoa	Bone & Marrow	INDIFFERENT	4:39	Vq-t3oc1cBI	MPREb_6hEld44eEAT	UCP1iNE0dAQB36mjt09av6YA
277	Whiskey & Wine	Alcoa	Bone & Marrow	INDIFFERENT	4:11	RVXs9F6xzNc	MPREb_6hEld44eEAT	UCP1iNE0dAQB36mjt09av6YA
278	Third Untitled	Alcoa	Bone & Marrow	INDIFFERENT	6:08	67xDGkl8-20	MPREb_6hEld44eEAT	UCP1iNE0dAQB36mjt09av6YA
279	The End Times	Secret Chiefs 3	Book of Horizons	INDIFFERENT	4:58	QsvqLCS1NEk	MPREb_V3xSCD6uzuv	UCe0kK8BDepn64qqUQsAu0Aw
280	The 4 (Great Ishraqi Sun)	Secret Chiefs 3	Book of Horizons	INDIFFERENT	3:36	pOxEVrkWx58	MPREb_V3xSCD6uzuv	UCe0kK8BDepn64qqUQsAu0Aw
281	The Indestructible Drop	Secret Chiefs 3	Book of Horizons	INDIFFERENT	1:09	DvfNIcThsh4	MPREb_V3xSCD6uzuv	UCe0kK8BDepn64qqUQsAu0Aw
282	Exterminating Angel	Secret Chiefs 3	Book of Horizons	INDIFFERENT	3:14	k_2T1AOkcV4	MPREb_V3xSCD6uzuv	UCe0kK8BDepn64qqUQsAu0Aw
283	The Owl In Daylight	Secret Chiefs 3	Book of Horizons	INDIFFERENT	3:58	ZLcCaatUNZI	MPREb_V3xSCD6uzuv	UCe0kK8BDepn64qqUQsAu0Aw
284	The Exile	Secret Chiefs 3	Book of Horizons	INDIFFERENT	3:08	iiONEUrJgKQ	MPREb_V3xSCD6uzuv	UCe0kK8BDepn64qqUQsAu0Aw
285	On The Wings Of The Haoma	Secret Chiefs 3	Book of Horizons	INDIFFERENT	5:08	mZO6agq-O7U	MPREb_V3xSCD6uzuv	UCe0kK8BDepn64qqUQsAu0Aw
