title	artist	album	likeStatus	videoId	albumId	artistId	playlists
You Don't Know What Love Is	Sonny Rollins	官能ジャズ	INDIFFERENT	OpsHf0Z2RhE	MPREb_OYhfGOsZMr0	UCqwmTSEZTKX_BmxlmDSOzGQ	jazz gloom smooth
Stormy Weather	Oscar Peterson	Grandes Temazos: Jazz	INDIFFERENT	7wxUTqmIZmk	MPREb_wuYhuvsLKWV	UCGO2MrCyB3dLCID5wLE0JUw	jazz gloom smooth
My Funny Valentine	Miles Davis	Best of 5 Hits - EP	INDIFFERENT	1a0GNgb-lNM	MPREb_rwyPgRlcug8	UCIev2PktTH5mI-QlGmbUkiw	jazz gloom smooth
I Can't Get Started	Lester Young	Pres, Nat & Buddy	INDIFFERENT	N3Yr1K2_DPE	MPREb_wi8zF6zIdb1	UCsItMF6_fP754ihIsSRLk5A	jazz gloom smooth
Ballade	Kenny Drew Trio	Presenting The Kenny Drew Trio	INDIFFERENT	rU7KrSw9yxM	MPREb_CPdteKqB303	UCNpQBIubzGugZX8UJ0Udfhg	jazz gloom smooth
Midnight Blue	Kenny Burrell	Late Night - Kenny Burrell	INDIFFERENT	I6ce-QJuyyM	MPREb_3jhiIulXe4x	UCxIGOyqgyrj2pKCPKZmDRYg	jazz gloom smooth
Blue Train	John Coltrane	Masters Of The Last Century: Best of John Coltrane	INDIFFERENT	W8b4yucqCh4	MPREb_gVyoxgZmYuz	UCH4T2kv7rr9qnuP0DOXLxMA	jazz gloom smooth
Down Home	Jimmy Giuffre	The Atlantic And Verve Collection	INDIFFERENT	teJF4QyX98o	MPREb_oBpFWVYwOdn	UCAFBA9tdphZk51iU7q4DdNA	jazz gloom smooth
Moon River #5	Henry Mancini and His Orchestra	Breakfast At Tiffany's	INDIFFERENT	SnRnIC6AklA	MPREb_yziXKuGH6vh	UCieaIKlhI5t7_gAmBA99d-g	jazz gloom smooth
Cry Me a River	Dexter Gordon	Hit Collection	INDIFFERENT	FfeN8zFsaSI	MPREb_nPXJGNDrgq7	UCnH1LrQs42YLOQnpdoUYvdA	jazz gloom smooth
Stardust	Ben Webster	Jazz Bar	INDIFFERENT	t4oh_jw07Z8	MPREb_7JFhvv2Nj4h	UCANynQMnWY6tEaDl4eWwm1Q	jazz gloom smooth
In A Mellotone	Gerry Mulligan & Ben Webster	Gerry Mulligan Meets Ben Webster		Dumzetstmv0			jazz gloom smooth
