	title	artist	album	likeStatus	duration	videoId	albumId	artistId
146	Rainy Day Mushroom Pillow	Strawberry Alarm Clock	Anthology	LIKE	3:06	590TbVePgNE	MPREb_KI5wyd35wNO	UCmXH7xVm7TI-mIqbNTLACog
147	Curse Of The Witches	Strawberry Alarm Clock	Wake Up...It's Tomorrow	LIKE	6:46	fXRHaKV3hQA	MPREb_b8ZRdh7fAqR	UCmXH7xVm7TI-mIqbNTLACog
148	666	Sugar Candy Mountain	666	LIKE	4:15	Wz9jPBmrDuk	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ
149	Dominoes (Take 2)	Syd Barrett	Barrett		2:36	1ZZAzHDgKEc		
150	No Good Trying (1993 Remaster)	Syd Barrett	Insane Times - 25 British Psychedelic Artefacts From The EMI Vaults	LIKE	3:22	optrwi7DRuc	MPREb_z60Ptc2fdNH	UCV0jYXPXhxYiiI270Ky0eIg
151	Octopus	Syd Barrett	The Madcap Laughs		3:47	TrIqlQ0NSIQ		
152	Nangs	Tame Impala	Currents	LIKE	1:48	Ao_Pjo-xf1M	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
153	Eventually	Tame Impala	Currents	LIKE	5:19	YifOMt9dlGk	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
154	Disciples	Tame Impala	Currents	LIKE	1:49	RlhTbdJ6-3M	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
155	Alter Ego	Tame Impala	InnerSpeaker	LIKE	4:47	M8ep7f8fFSI	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
156	Jeremy's Storm	Tame Impala	Innerspeaker	LIKE	5:28	SOdIZdjYhS0	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
157	The Bold Arrow Of Time	Tame Impala	Innerspeaker	LIKE	3:48	-9JhixB8W0k	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
158	Half Full Glass Of Wine (Live)	Tame Impala	Live Versions	LIKE	8:15	ucAbsQ8p2Vg	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA
159	Nothing That Has Happened So Far Has Been Anything We Could Control	Tame Impala	Lonerism	LIKE	6:00	G_U89pZ8VlM	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
160	Beverly Laurel	Tame Impala	Lonerism (B-Sides & Remixes)	LIKE	3:10	O4A6kWeUyA0	MPREb_fG7hfecxdoM	UCGz-eguN8tcic5kUG4s1ZgA
161	Mind Mischief (The Field Remix)	Tame Impala	Lonerism (B-Sides & Remixes)	LIKE	10:47	DEgCdtbg7BA	MPREb_fG7hfecxdoM	UCGz-eguN8tcic5kUG4s1ZgA
162	Sundown Syndrome	Tame Impala	Sundown Syndrome / Remember Me	LIKE	5:49	pWqueQ8JO9E	MPREb_GaKTgLrG7Sd	UCGz-eguN8tcic5kUG4s1ZgA
163	The Thing (feat. Krizz Kaliko)	Tech N9ne	The Thing	LIKE	2:53	x6b5QoSUJ5I	MPREb_Vx6EP3Rwm1w	UCLwidgAHfe33RbVKAaFUtMA
164	Shelter Song	Temples	Sun Structures (Deluxe Version)	LIKE	3:10	K48CNMRf-aQ	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
165	Move With the Season	Temples	Sun Structures (Deluxe Version)	LIKE	5:10	1tiaJ6cOL1g	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
166	A Question Isn't Answered	Temples	Sun Structures (Deluxe Version)	LIKE	5:11	j6_niNQ2QK0	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
167	Certainty	Temples	Volcano	LIKE	4:24	QVApCwGQETQ	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
168	Night Crawler	Thee Oh Sees	Floating Coffin	LIKE	4:12	gcwnLdpA-xI	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ
169	Toe Cutter Thumb Buster	Thee Oh Sees	Live in San Francisco	LIKE	4:25	24ReP7CLvTE	MPREb_M77b3cSnMdk	UCy-Gzb-aCE1vWkbwQZaoIXQ
170	Sticky Hulks	Thee Oh Sees	Mutilator Defeated At Last	LIKE	6:50	ZAy83zi0EDA	MPREb_2cmjrfDKuxj	UCy-Gzb-aCE1vWkbwQZaoIXQ
171	Hang A Picture	Thee Oh Sees	Putrifiers II	LIKE	3:54	_z8NtvpGMiU	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ
172	Lupine Dominus	Thee Oh Sees	Putrifiers II	LIKE	3:28	rt5bybIbgjI	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ
173	I'm so Glad	Traffic Sound	Early Recordings (A Bailar Go-Go)	LIKE	3:16	BAteBj1kvKg	MPREb_XV8HiCAQT3L	UCYijYIqAGsd63FIOjLz25Hw
174	Virgin	Traffic Sound	Eternal Hits	LIKE	2:59	y7Cge-5IoGA	MPREb_qH3PtnslPcS	UCYijYIqAGsd63FIOjLz25Hw
175	La Camita	Traffic Sound	Eternal Hits	LIKE	2:39	53i0-_TeQe4	MPREb_qH3PtnslPcS	UCYijYIqAGsd63FIOjLz25Hw
176	Last Song	Traffic Sound	Eternal Hits	LIKE	2:17	SySHVlMbE4k	MPREb_qH3PtnslPcS	UCYijYIqAGsd63FIOjLz25Hw
177	Simple	Traffic Sound	Perú Leyenda	LIKE	3:30	scsk1bRwPOA	MPREb_FIsH7ezHgV0	UCYijYIqAGsd63FIOjLz25Hw
178	Sky Pilot	Traffic Sound	Perú Leyenda	LIKE	5:36	0rswoVyEYoI	MPREb_FIsH7ezHgV0	UCYijYIqAGsd63FIOjLz25Hw
179	Tell the World I'm Alive	Traffic Sound	Perú Leyenda	LIKE	4:16	L60aVfjL9Lg	MPREb_FIsH7ezHgV0	UCYijYIqAGsd63FIOjLz25Hw
180	Caesar	Ty Segall	Caesar	LIKE	3:03	0GXHC15dm3A	MPREb_D0wCVhxXHgK	UC-Z_sxJOcuEGSq822j9VqNw
181	Imaginary Person	Ty Segall	Melted	LIKE	3:05	aucbZ8n5H5o	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
182	Bees	Ty Segall	Melted	LIKE	3:04	_wJrqW5B9wk	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
183	Mind Flowers (Original Mono Mix)	Ultimate Spinach	Behold & See (Original Mono Mix)	LIKE	9:37	SAU7rGQtepc	MPREb_In9SFysR9cj	UCBSdneSAd8cybOQPLEf9mbQ
184	Visions of Your Reality	Ultimate Spinach	Ultimate Spinach - Behold & See - Original Mono Mix - 2	LIKE	5:51	8lMUVFlABiA	MPREb_dmaBKsLlVJi	UCBSdneSAd8cybOQPLEf9mbQ
185	(Ballad Of) The Hip Death Goddess	Ultimate Spinach	Visions of Your Reality	LIKE	8:14	wpTRuEkp8b4	MPREb_PvwG1wrJyx6	UCBSdneSAd8cybOQPLEf9mbQ
186	Devil's Work (Acoustic)	Uncle Acid & the Deadbeats	Runaway Girls	LIKE	5:14	q8-pPtaJ720	MPREb_WS6qjowLHwT	UCoAgEXzeQBZf56Ra-Ct_3Ng
187	Multi-Love	Unknown Mortal Orchestra	Multi-Love	LIKE	4:11	AuGEXsivSxQ	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ
188	Heroin (Mono)	The Velvet Underground	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	7:15	_ntTHVebJOk	MPREb_OjjaAKPXuWQ	UCXNWrugB_J3sRBYR9idQWzg
189	All Tomorrow's Parties (Alternative Version)	The Velvet Underground & Nico	The Velvet Underground & Nico [Deluxe Edition]	LIKE	5:54	2EV8PGUzYnY	MPREb_6ieKPEzGz1N	UCXNWrugB_J3sRBYR9idQWzg
190	Fire On The Mountain (I-II-III)	Wand	Ganglion Reef	LIKE	5:08	fV5lRd7uvH4	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw
191	Mutilated Lips	Ween	Bananas and Blow	LIKE	3:48	igaARtMyfos	MPREb_HhC84KNJosm	UCXWUt1Cu2hVZYTaJ44ddusA
192	Among His Tribe	Ween	Quebec	INDIFFERENT	3:39	wTdI9eijGFM	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
193	Alcan Road	Ween	Quebec	INDIFFERENT	5:08	6Cde_FTZQHg	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
194	Atomic Bomb	William Onyeabor	World Psychedelic Classics 5: Who Is William Onyeabor?	LIKE	7:59	RgWMkzLSA8o	MPREb_zdWPPOphj5a	UCC8Kbo8OnDN_NQTB-y7HT4g
195	Staring At The Sun	Wooden Shjips	V.	LIKE	7:28	6PfYo-YYVPY	MPREb_pLTBkur0fb1	UCQuG3da7z_2Q7UsoBKlOLPw
196	Stand by Me (Rerecorded)	Ben E. King	The Best Ever Soul Revival	LIKE	2:56	0VBza7EqThI	MPREb_8L1Weba9AbO	UC7IsXxzPSpxbFRAtmxyJ_3Q
197	Vietcaterpillar	Black Moth Super Rainbow	Start a People	INDIFFERENT	2:15	Tw65pU4C-J8	MPREb_OwQb8Z8HkuP	UCKaCe0uDVvefgJblhZ0uL6A
198	Re: Stacks	Bon Iver	For Emma, Forever Ago	INDIFFERENT	6:41	3w68krri0bw	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA
199	Zig Zag Wanderer	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	2:38	QGA9digHAxE	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
200	Amour dans le motu	La Femme	Psycho Tropical Berlin (Bonus Track Version)	INDIFFERENT	4:40	Yp5o-H0HzfI	MPREb_e09C6kJUH93	UCPzW8d-6Bvwa0cEK4jeQpdQ
201	Crystallized	Melody's Echo Chamber	Melody's Echo Chamber	INDIFFERENT	4:02	-IDiKRP8D5k	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg
202	Help, I'm A Rock	The Mothers Of Invention	Freak Out!	INDIFFERENT	4:44	BAOClxd8UJE	MPREb_kPC3H2G06lO	UCj5ZiBBqpe0Tg4zfKGHEFuQ
203	State of Non-Return	OM	Advaitic Songs	INDIFFERENT	6:06	BdpA3tzX8YI	MPREb_IDCldR9NKX1	UCsvPe3HRkh6vcKwlpKs6OwQ
204	Haqq al-Yaqin	OM	Advaitic Songs	INDIFFERENT	11:25	n-Pjwr7UrAY	MPREb_IDCldR9NKX1	UCsvPe3HRkh6vcKwlpKs6OwQ
205	Outside Is The Right Side	Pond	Man It Feels Like Space Again	INDIFFERENT	5:09	daXKU-tCR8o	MPREb_VlSSlnHQDhI	UCV-D85RlUj_QXf3Hzx5I5dA
206	Sing This All Together (See What Happens)	The Rolling Stones	Their Satanic Majesties Request	INDIFFERENT	8:34	hRPPYQzvW8s	MPREb_nUkTfsNfbcT	UCNYhhkQqeFLUc-YEDcLpSYQ
207	Skeleton Tiger (Retamed By Canyons)	Tame Impala	Tame Impala	LIKE	6:11	j3I1ERQ9m8A	MPREb_9wlUBsncN4V	UCGz-eguN8tcic5kUG4s1ZgA
208	Gelatinous Cube	Thee Oh Sees	A Weird Exits	INDIFFERENT	3:27	wM4sFtAokjs	MPREb_bGlyjFFUbYv	UCy-Gzb-aCE1vWkbwQZaoIXQ
209	Candy Sam	Ty Segall	Emotional Mugger	INDIFFERENT	3:18	WlhQ3gjqY2Y	MPREb_FvRsh2fi3Mr	UC-Z_sxJOcuEGSq822j9VqNw
210	Slip Inside This House (Original Mono Single Mix)	13th Floor Elevators	7th Heaven: Music of the Spheres	INDIFFERENT	4:06	R_13JkpuNo4	MPREb_SzwVD5hmtVR	UCAwuokMGAQsp1gy2GmXT2AA
211	Kingdom Of Heaven	13th Floor Elevators	The Psychedelic World Of The 13th Floor Elevators CD1	INDIFFERENT	3:10	obzm9kVY2U4	MPREb_MJUFFc1wEKZ	UCAwuokMGAQsp1gy2GmXT2AA
212	You Really Got Me - Live	13th Floor Elevators	The Psychedelic World Of The 13th Floor Elevators CD1	INDIFFERENT	6:19	ypxm2gM7OvE	MPREb_MJUFFc1wEKZ	UCAwuokMGAQsp1gy2GmXT2AA
213	Don't Bring Me Coffee	All Them Witches	Sleeping Through the War (Deluxe Edition)	INDIFFERENT	3:10	RafUeBs_ChQ	MPREb_sE78gV62ZPL	UCyYGtzX--CaSWjM8SC9t1qQ
214	Magic In The Air	The Attack	Final Daze	INDIFFERENT	3:39	7zKo8CK2NNM	MPREb_jmouGKZoA2v	UC-wGE0tMfq-xUaUKWDcdlLw
215	Supermoon	Babe Rainbow	Double Rainbow	LIKE	4:34	yFVac9vJFzw	MPREb_9rIxhxUCveB	UCnmNJQ_W2ra79BAsOD6KAtA
216	Many Moons of Love	Babe Rainbow	Many Moons of Love	INDIFFERENT	3:31	r1PRsIU6bYA	MPREb_ppgXhyctRDs	UCnmNJQ_W2ra79BAsOD6KAtA
217	Young Men Dead	The Black Angels	Crash (Music from the Original TV Series), Vol. 1	INDIFFERENT	5:34	SdRFHyL1vTo	MPREb_er6eeMaHx72	UCdMCMtXUYb-9gvK1srSECuQ
218	Currency	The Black Angels	Death Song	INDIFFERENT	5:16	0wHJp0LxeRs	MPREb_mmcd4843ue6	UCdMCMtXUYb-9gvK1srSECuQ
219	Science Killer	The Black Angels	Directions to See a Ghost	INDIFFERENT	4:45	4ugourjV3Gw	MPREb_nMUEZHXLo8f	UCdMCMtXUYb-9gvK1srSECuQ
220	Snake In The Grass	The Black Angels	Directions to See a Ghost	LIKE	16:13	kRUUocEbUAo	MPREb_nMUEZHXLo8f	UCdMCMtXUYb-9gvK1srSECuQ
221	Doves (From Directions To See A Ghost)	The Black Angels	Light In the Attic Label Sampler	INDIFFERENT	4:30	q9WyLQHKh5A	MPREb_dcvMfUAogzV	UCdMCMtXUYb-9gvK1srSECuQ
222	The Sniper At The Gates Of Heaven	The Black Angels	Passover	INDIFFERENT	4:16	zczkMCrNvsg	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ
223	Bad Vibrations	The Black Angels	Phosphene Dream	INDIFFERENT	4:27	VdNTQabu3Wk	MPREb_p3jtvt6XPKH	UCdMCMtXUYb-9gvK1srSECuQ
224	Then Came the Last Days of May	Blue Öyster Cult	The Best Of Blue Öyster Cult - Live at the Old Waldorf, SF 9th Aug 1980	INDIFFERENT	7:03	7EZY29sje_8	MPREb_Blz0ZDO4f99	UCKnUGg15_Whg8GfPtI0jLBQ
225	She's as Beautiful as a Foot	Blue Oyster Cult	Blue Öyster Cult	INDIFFERENT	2:56	zHVCpeytQCw	MPREb_l0wITHA8sbK	UCKnUGg15_Whg8GfPtI0jLBQ
226	Astronomy (Live at Columbus Municipal Auditorium, Columbus, GA - April 1978)	Blue Oyster Cult	Some Enchanted Evening (Live)	LIKE	8:25	1Ee7A-Uf4ng	MPREb_PYRlGVXzGXI	UCKnUGg15_Whg8GfPtI0jLBQ
227	Super-Sonic	The Brian Jonestown Massacre	Give It Back!	INDIFFERENT	5:16	dUzKaFQcxCk	MPREb_F1VmfZlYMfg	UCXybUoBoCwQntpbpblywN4Q
228	Their Satanic Majesties' Second Request (Enrique's Dream)	The Brian Jonestown Massacre	Give It Back!	INDIFFERENT	5:36	zbuZvPWZMaw	MPREb_F1VmfZlYMfg	UCXybUoBoCwQntpbpblywN4Q
229	Spacegirl (Revisited)	The Brian Jonestown Massacre	Spacegirl And Other Favourites	INDIFFERENT	5:21	2pGZDg-nMFA	MPREb_aSOGJCqPGbw	UCXybUoBoCwQntpbpblywN4Q
230	Soup	CAN	Anthology	INDIFFERENT	2:49	WRfdaHNO-Ms	MPREb_MA7hhcWuODm	UC6jcXPWtn2rb2GftstqZdqA
231	Electricity (Mono)	Captain Beefheart And His Magic Band	Safe As Milk (Mono)	LIKE	3:02	yLg7f5fWIeY	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ
232	He Was A Friend Of Mine	Dave Van Ronk	Folksinger	INDIFFERENT	3:31	fmhJVDnrtcg	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw
233	Greensky Greenlake (Live)	Dead Meadow	Three Kings (2xLP + DVD)	LIKE	6:00	KvEkEgHsJyc	MPREb_FkuzrouD6v1	UCmRe366myVgHYqjrEIS8ZMg
234	Sunshine Superman	Donovan	The All British Top 10 1965-1987 Volume 1	INDIFFERENT	4:04	IVDeBlYWoig	MPREb_0CleqfUUEky	UCWHFP-8DVayYpMtfSyRIh7g
235	When The Music's Over (Live)	The Doors	Live at Seattle Center Coliseum 1970	LIKE	20:06	zdccad7TH7Q	MPREb_qNreppximsp	UCdx4iSJpg33jNmd9auQT04Q
236	Strange Days	The Doors	Weird Scenes Inside the Gold Mine	INDIFFERENT	3:06	vzl_OUaO73Q	MPREb_rVekq89dvlW	UCdx4iSJpg33jNmd9auQT04Q
237	Take It As It Comes	The Doors	Where The Action Is! Los Angeles Nuggets 1965-1968	INDIFFERENT	2:14	qdtgMcn5NZU	MPREb_Um1apC2D9OE	UCdx4iSJpg33jNmd9auQT04Q
238	Valley of the Kings	Egypt	Egypt	LIKE	7:33	EnPtay_7tRk	MPREb_VzisvaJ9Hce	UCcYGG_YBl9foGSEqepT2rkw
239	Aliens	Fleece	Scavenger	LIKE	4:14	eivRFYjH8Nw	MPREb_ZG3iuYqYjEy	UCAa7mcF9JJNRL6VYyf6kU6Q
240	ZAM	Frankie and the Witch Fingers	ZAM	INDIFFERENT	8:27	ejIGHGhvrrA	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw
241	Jungle Rot	George Brigman	Soul Jazz Records Presents PUNK 45: Sick On You! One Way Spit! After The Love & Before The Revolution: Proto-Punk 1969-77	INDIFFERENT	3:38	_txU5JXMsxc	MPREb_Vit3kaS7rnT	UCYK19HQiPqVKyi4neBptEtg
242	Silence of The Morning	Glass Sun	"Brown Acid ""The Second Trip"""	INDIFFERENT	5:15	GPWnQPW_z5o	MPREb_VSLbEcbrKvF	UCtGakvBBvcZ_3Y6Dyyv037w
243	Goathead (Live)	Goat	Live Ballroom Ritual	INDIFFERENT	3:26	DJblVQ_REzc	MPREb_fCbL3WRKYfe	UCXmmrXw-HsuNLP2adzH8ecg
244	Goatman (Live)	Goat	Live Ballroom Ritual	INDIFFERENT	4:59	Sky2_hiVnU8	MPREb_fCbL3WRKYfe	UCXmmrXw-HsuNLP2adzH8ecg
245	You Shouldn't Do That (2007 Version)	Hawkwind	Space Ritual	INDIFFERENT	10:48	10oRAXIsqic	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
246	Master Of The Universe	Hawkwind	Welcome To The Future Volume 1 - Masters Of The Universe	INDIFFERENT	5:59	wSi507fBBXc	MPREb_IgGYtdr8lCk	UCikVYXon0_RNmMzqPVRB3mQ
247	At the Mountains of Madness (Live)	H.P. Lovecraft	Live at the Fillmore May 11, 1968	INDIFFERENT	4:33	0xXL6qrl3EY	MPREb_tgPwEnCONyt	UCEyzciTZPDvSkYRi2H7eeWQ
248	In-A-Gadda-Da-Vida	Iron Butterfly	The Beat Goes On: 1968 Rock	INDIFFERENT	17:05	1ftlqM9VCvU	MPREb_qYazpjhRfOB	UCn_jx84j5_rx1uwSx4t-nTw
249	Today	Jefferson Airplane	Cleared For Take-Off	INDIFFERENT	3:16	jaMje5B08O4	MPREb_nZuwfiQ6ltp	UCGRlR1uXGOTqvEy0b06L7jw
250	The Ballad of You & Me & Pooneil	Jefferson Airplane	The Essential Jefferson Airplane	INDIFFERENT	4:31	9L2a2PL60aA	MPREb_WXAybNRec7Q	UCGRlR1uXGOTqvEy0b06L7jw
251	Purple Haze	The Jimi Hendrix Experience	Rock The Boat		3:07	EWivpZP3bIs		
252	The Water (feat. Laura Marling)	Johnny Flynn	Been Listening	INDIFFERENT	4:15	vS19ej0ZiDw	MPREb_zFkSAoTZcgv	UCeyQg33fATNmUv17qbrH1Pg
253	Stay Alive	José González	Good Morning Australia	INDIFFERENT	4:26	jOChtokTIds	MPREb_dXuJDsOUUXK	UCVKb7VKgr2i5X5cFZCF2gig
254	Plastic Boogie	King Gizzard & The Lizard Wizard	Fishing For Fishies	INDIFFERENT	3:04	2rW3qB7YthY	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
255	Acarine	King Gizzard & The Lizard Wizard	Fishing For Fishies	LIKE	5:25	JntQ3M8nOrg	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
256	Mystery Jack	King Gizzard And The Lizard Wizard	Float Along - Fill Your Lungs	INDIFFERENT	2:48	jeZ4WFzuvNo	MPREb_0tWZx7PiQhM	UC-3mACkWPK3QluQYi5dHQCA
257	Float Along – Fill Your Lungs	King Gizzard And The Lizard Wizard	Float Along - Fill Your Lungs	INDIFFERENT	6:46	NjhaSQgSbCc	MPREb_0tWZx7PiQhM	UC-3mACkWPK3QluQYi5dHQCA
258	Melting	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	5:27	Ddm1H1B9lXI	MPREb_4GNlH4wHayL	UC-3mACkWPK3QluQYi5dHQCA
259	Anoxia	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	INDIFFERENT	3:04	VdqQkDHRmng	MPREb_4GNlH4wHayL	UC-3mACkWPK3QluQYi5dHQCA
260	I'm In Your Mind	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	3:33	jtI45cxX1Vc	MPREb_Kv2FPz9uQVO	UC-3mACkWPK3QluQYi5dHQCA
261	Hot Water	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	3:23	cnRyd0FT5C8	MPREb_Kv2FPz9uQVO	UC-3mACkWPK3QluQYi5dHQCA
262	Hot Wax	King Gizzard & The Lizard Wizard	Oddments	INDIFFERENT	3:30	WlyiTxuWOLs	MPREb_FJtUYYWtMbZ	UC-3mACkWPK3QluQYi5dHQCA
263	Ciudad Perdida	La Revolucion De Emiliano Zapata	Super Onda Chicana	LIKE	4:52	YQPMOnLOxbI	MPREb_YyzeczxCRfn	UCDMKZdDR0WUYnMNRAEaFZhg
264	Stoned Is	Listening	Follow Me Down: Vanguard's Lost Psychedelic Era (1966 - 1970)	LIKE	4:45	ig6hVGGvxFc	MPREb_mLNnnyQVG2Y	UCM1HCKT0DEyDfH-VEnk2M_w
265	Hang Me	The Lowest Pair	I Reckon I'm Fixin' on Kickin' Round to Pick a Little	LIKE	3:51	TYPMGjSuNRY	MPREb_obTavVXNR3Z	UC9efFzeivgeNN6rI3x9UqdQ
266	Sleep on the Floor	The Lumineers	Cleopatra	INDIFFERENT	3:32	cIO-s2rkKx4	MPREb_AYe4njKFjvn	UCMcghb8JhNIYntWea9QKFGA
267	Ophelia	The Lumineers	Cleopatra (Deluxe)	INDIFFERENT	2:40	WL759CnPAkA	MPREb_IBNsWHQxucj	UCMcghb8JhNIYntWea9QKFGA
268	Stubborn Love	The Lumineers	The Lumineers (Deluxe Edition)	LIKE	4:40	Cm1_O35tpCw	MPREb_yMn4gBJtpdA	UCMcghb8JhNIYntWea9QKFGA
269	Chamber of Reflection (Live)	Mac DeMarco	Ce sentiment de l'été (Bande originale du film)	LIKE	3:46	fvFWwxzTJ-4	MPREb_TWYkeaerM7h	UCs95LJSHhdVhYQLvqsZqp_A
270	Quand Les Larmes D'un Ange Font Danser La Neige	Melody's Echo Chamber	Bon Voyage	INDIFFERENT	7:08	vHGLCRdkNP4	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
271	Electric Feel	MGMT	Surf Music Chill	INDIFFERENT	3:50	TesgKhaL9Dg	MPREb_NQgnlSVGujy	UCcP74mIhs125nerd5o5Dd-Q
272	Tropicana	Morgan Delt	Morgan Delt	LIKE	2:08	wf-aJdctgZo	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw
273	Toe Jam	Mount Rushmore	Psychedelic Essentials	LIKE	5:47	04Quz6yBok8	MPREb_ys7LjvKRGhQ	UCDnE_ecy62S48O2aXkpl3Jg
274	Comfort Zone	The Murlocs	Manic Candid Episode	LIKE	4:00	USHIEeJNp4s	MPREb_SlwaHEaOLbV	UCdigueYl02CNgzV81nohTBg
275	Nite Expo	Oh Sees	Orc	INDIFFERENT	2:57	p8SlF9bCPAI	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ
276	C	Oh Sees	Smote Reverser	INDIFFERENT	4:21	g92YbCU3z-k	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ
277	The Space Between The Planets	ORB	The Space Between	LIKE	5:30	Ns-I5Wys6YI	MPREb_FUEExi7zVMi	UCrEKrFeSSCr2k0EAI3OOg2Q
278	Arnold Layne (2016 Remastered Version)	Pink Floyd	The Early Years, 1967-1972, Cre/ation	INDIFFERENT	2:56	5neI304MOug	MPREb_P1huCR7WQEK	UCO6LS_5W7vqG9mALDNzSFug
279	Careful with That Axe, Eugene (Live)	Pink Floyd	Ummagumma	INDIFFERENT	8:50	V-HYayT1vwg	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug
280	Private Sorrow	The Pretty Things	S.F. Sorrow	INDIFFERENT	3:50	_PyKop30UmY	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A
281	Cornflake	Psychedelic Porn Crumpets	High Visceral, Pt. 1	INDIFFERENT	3:38	JVjR7eCd5aI	MPREb_0jQDKL0nryd	UC_WjSuXzvjPsOq-fMVbWojw
282	Found God in a Tomato	Psychedelic Porn Crumpets	High Visceral, Pt. 1	LIKE	8:55	jrp39d9ZFtE	MPREb_0jQDKL0nryd	UC_WjSuXzvjPsOq-fMVbWojw
283	Hymn for a Droid	Psychedelic Porn Crumpets	Hymn for a Droid	INDIFFERENT	3:27	wKKjpF6xOa0	MPREb_Kx8zw4PubVl	UC_WjSuXzvjPsOq-fMVbWojw
284	Brain Cycles	Radio Moscow	Brain Cycles	INDIFFERENT	3:23	Qm5daqD4Xzo	MPREb_s30YPD46rxh	UCCGMPJ9VBQ_lFS7uKG4nYCA
285	Tabla Solo In Ektal (Live)	Ravi Shankar	The Ravi Shankar Collection: Live: Ravi Shankar At The Monterey International Pop Festival	INDIFFERENT	6:19	cp82_PUMt7Y	MPREb_qV1XRSDoyMf	UC881MyRqXqQIsRdMKTTp2PQ
286	Dark Mountain (Performance For Two)	Rhythm of Black Lines	Human Hand, Animal Band		9:04	YWfebU6pywg		
287	Let It Bleed (Live / Remastered 2009)	The Rolling Stones	Stripped	LIKE	4:16	-lYqiJUAr2Y	MPREb_5pEWlPNbGOj	UCNYhhkQqeFLUc-YEDcLpSYQ
288	Run	Spiritualized	Lazer Guided Melodies	INDIFFERENT	3:53	VD8x88wzyI4	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw
289	Down On the street	The Stooges	A Thousand Lights	INDIFFERENT	5:06	-hdDLq_Fi9o	MPREb_fJAVdHdI8uA	UCCT8KMU8ReissgaPl7pvo9g
290	Measure of Things	Story Night	Story Night	INDIFFERENT	3:27	eeLiAMTCDMI	MPREb_fpICjL06CKt	UC-Twt9e8QMIJTL2mhuazyuQ
291	Incense And Peppermint	Strawberry Alarm Clock	Incense & Peppermints	LIKE	2:50	idJzMSKaHaw	MPREb_o7BYDLEeBVC	UCmXH7xVm7TI-mIqbNTLACog
