title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Technicolor (Radio Mix)	Channel One	Technicolor	INDIFFERENT	Ldi96oHwvhA	MPREb_hji1X2Rr8HN	UCmaan32w6I4htPhtAD7Jlsg	xr Techno radio
Digitally Controlled Emotionless Systems	Cadency	Digitally Controlled Emotionless Systems	INDIFFERENT	e30z89sd714	MPREb_SL7RvWSfrAd	UCmdNavR6H7PMd3V8VVR3SRA	xr Techno radio
The Prophet	C.J. Bolland	The Analogue Theatre	INDIFFERENT	4fwf4TawLLY	MPREb_tmLy0eDynJR	UCyjtQJVuNFVcz5eqpF05EXA	xr Techno radio
Chemz	Burial	Chemz	INDIFFERENT	6lN73pgp2PM	MPREb_0QPWmRnYi0f	UCQcNEJM-RtTiomfm8Avt5UQ	xr Techno radio
Pappet	Bucket Drummer MASA	Side Story	INDIFFERENT	qxtLASgWrhA	MPREb_fnrFsgneqJw	UCESUcGNZGsQTu6meH9s7I1g	xr Techno radio
Jupiter´s Moons	Boston 168	Black Hole	INDIFFERENT	5uE7iPnBgYY	MPREb_X3owJafflD4	UCbXaFg-bgxdVwbFANjm6WuA	xr Techno radio
F**king Mind	Boris S.	Best of 15 years Boris S.	INDIFFERENT	YBPyP7i1UgE	MPREb_NPj2i7HQtmV	UConj5z_OOR-6vx8ynZ-DfpA	xr Techno radio
Nervous Acid	Bobby Konders, House Rhythms	A Lost Era in NYC 1987 - 1992	INDIFFERENT	TBv7ULJAqjQ	MPREb_tky2BjL6SC8		xr Techno radio
Last Dance	Blutrot	AKR 003	INDIFFERENT	JIUlggvP4S0	MPREb_O4t80YpjAdV		xr Techno radio
Justa	Blawan	Soft Waahls EP	INDIFFERENT	IzuxiUwzzeI	MPREb_K6MHReO3aaL	UC4BL0P5IxyDzk2NCmXOoyeA	xr Techno radio
Fizz City	Blawan	Soft Waahls EP	INDIFFERENT	N0-FDUMl2Jw	MPREb_K6MHReO3aaL	UC4BL0P5IxyDzk2NCmXOoyeA	xr Techno radio
Many Many Pings	Blawan	Many Many Pings	INDIFFERENT	I4Unq4Zb-RI	MPREb_ssvQL5M4NNN	UC4BL0P5IxyDzk2NCmXOoyeA	xr Techno radio
The Conjurer	Blawan	Make A Goose	INDIFFERENT	QEgKEu5izWw	MPREb_f2mo84EYpWm	UC4BL0P5IxyDzk2NCmXOoyeA	xr Techno radio
My Guide to Dancing on Carpet	Blawan	Make A Goose	INDIFFERENT	GxlllijoRuU	MPREb_f2mo84EYpWm	UC4BL0P5IxyDzk2NCmXOoyeA	xr Techno radio
Playing With Knives (Quadrant Mix)	Bizarre Inc	Energique	INDIFFERENT	qdYhoGHMQ_Y	MPREb_e3HC3T84Pdd	UCKNp1qT0GxTgQIo6fbma6zw	xr Techno radio
Ripple	Benjamin Damage	Overton Window EP	INDIFFERENT	OuGUSfDz4Vg	MPREb_APJPowLXMt8	UCZxFOG2HQmp1LlCbfWRL4sQ	xr Techno radio
In the Middle	Ben Sims	Disco Trix Vol. 2	INDIFFERENT	Z6BC5QuH14c	MPREb_oONUGA73Qjh	UCRweI60yx5cPdRkaQsJiVkA	xr Techno radio
Soulspeak (Shed remix)	Basic Soul Unit	Soulspeak	INDIFFERENT	-IUK7ztM_Ck	MPREb_symwNjpXZp8	UCcjgiVgmPtYuFADzgkPAW5w	xr Techno radio
Phylyps Trak Ii/Ii	Basic Channel	Phylyps Trak II	INDIFFERENT	ljNLl5OaM-s	MPREb_kuvtFTUrblk	UCqCmLDfSNRqx6kEif2qjtdw	xr Techno radio
Where's Your Child (DJ Rush Remix)	Bam Bam	Where's Your Child	INDIFFERENT	5zN3o5IvqMU	MPREb_tD5gFVNbSnW	UCy_5EXhmxchbdd6bX_x-pPw	xr Techno radio
Pelican's Flight	Baikal	Pelican's Flight	INDIFFERENT	ohxGXSuhH_M	MPREb_QsHtPw48Pfz	UCzGWzvZ0pfgoTBg8x0mRyxw	xr Techno radio
Eternal Blue (Wata Igarashi Crossing Remix)	Aurora Halal	Liquiddity	INDIFFERENT	TjNNaCKpsoo	MPREb_tenQCO5QBPG	UC7zTggtHJNjYl_4kT851hVw	xr Techno radio
Chasing Blue	Atomic Moog	The Hesperian City	INDIFFERENT	R1DZtiEO6Hs	MPREb_g5dO1FmvKfM	UC8uGey6j_yWzYZe1xoTenrg	xr Techno radio
Phreak/Acid On	AtomTM	Acid Evolution 1988-2003	INDIFFERENT	p4Bp6W1j3g4	MPREb_gVWdBYfcH2h	UCpWQby7YtVMkdmfMubJVXzA	xr Techno radio
Enter the Core	Asquith	Time Warp	INDIFFERENT	7mUt1isEiWY	MPREb_1RfvzihRfNZ	UC_vEBn91tSRZN7PuSnwSZ1w	xr Techno radio
Set the Trap	Asquith	Set the Trap	INDIFFERENT	UQsdYui5CXE	MPREb_NKwFrMsq8AP	UCqw-wv92xfDAbFEBV9CNdGQ	xr Techno radio
Skalter	Arkan	Skalter EP	INDIFFERENT	iUYMAWjueRM	MPREb_NoQMpDtNsoc	UCmYz_LLSIA5ijjm_zst9_AA	xr Techno radio
Groove La Chord	Aril Brikha	Deeparture in Time - Revisited	INDIFFERENT	hnfShawbT4E	MPREb_QaVBA1iyrif	UCXe49r8NAQs5Acm-Bc21f0A	xr Techno radio
Digeridoo	Aphex Twin	Digeridoo	INDIFFERENT	Lj_xjlGGOLw	MPREb_yVsGWSAewvx	UCWmnkYUzoOiOztmPBhIlZjg	xr Techno radio
Fog FM	Anthony Naples	Fog FM	INDIFFERENT	7U3iOqyuQPk	MPREb_nvVTeHk6kRr	UCRn9sMy6Eq2zERmTAI7nDug	xr Techno radio
Core Field Horizon	Anthony Linell	Core Field Horizon	INDIFFERENT	ffaR-fhIuxU	MPREb_kqDzvO9r2jI	UCIcQZwgAIvhiSoev9cb1NTw	xr Techno radio
The Other One	Anthony 'Shake' Shakir	Movement: Torino Music Festival (Off Series) [Issue II]	INDIFFERENT	FLpxX_d7DO8	MPREb_Mi1mtsiXjFj	UC6CG6X14XQkN1Oc9vPwgaDQ	xr Techno radio
Grains of Sand	Andrew Huang	Alabaster	INDIFFERENT	YmL-BBqR9go	MPREb_5q7jBgCLdgn	UCzuNXtyxuL4ZkPOujPvRKOw	xr Techno radio
Nothingness	Alignment	Nothingness EP	INDIFFERENT	FEfJmRcYI-0	MPREb_n9eWb6xOQUK	UC2jdXdEL_og64xNxqr9FMoA	xr Techno radio
1992	Alignment	1992	INDIFFERENT	i5CM8e6by4w	MPREb_IlwTQXX2vLg	UC2jdXdEL_og64xNxqr9FMoA	xr Techno radio
The Age Of Love (Charlotte de Witte & Enrico Sangiuliano Remix)	Age of Love	The Age Of Love (Charlotte de Witte & Enrico Sangiuliano Remix)	INDIFFERENT	AUHPsBhUEp8	MPREb_IW4fOJmX3Ve	UCAd9iVZxjxNO6JKO6lUECRA	xr Techno radio
Remainings III C1	Adam Beyer	Adam Beyer Selected Drumcode Works 96-00	INDIFFERENT	hRuxj9X1D2g	MPREb_YpEqsjIFgUs	UCKSaUpNBAL4i5psUcMVCPrw	xr Techno radio
Gaussian Function	ASC	Sacred Sevens III	INDIFFERENT	cFrPCvd0JaM	MPREb_tEV1NQ31EjO	UCrfBIxG4KaByH7b3kqCx5mA	xr Techno radio
XXXX2XXXX	999999999	XSERIES01	INDIFFERENT	Ka5HtkQe6OU	MPREb_Thgbl9w6qhH	UC59vLWX30Gja3bPQhedN0lQ	xr Techno radio
X0002000X	999999999	X0001000X	INDIFFERENT	2RE5-LFNgF8	MPREb_FFX1Y25revr	UC59vLWX30Gja3bPQhedN0lQ	xr Techno radio
Rave 4 love	999999999	Rave 4 love	INDIFFERENT	xYNx_x4wNQg	MPREb_RQNPWqzMCDh	UC59vLWX30Gja3bPQhedN0lQ	xr Techno radio
LOVE 4 RAVE	999999999	LOVE 4 RAVE	INDIFFERENT	wFdtEA1S724	MPREb_LWN7DRoBBFT	UC59vLWX30Gja3bPQhedN0lQ	xr Techno radio
Alarm 303	999999999	Exhale VA002	INDIFFERENT	woDByr-g1ko	MPREb_P1fdaKf0LlF	UC59vLWX30Gja3bPQhedN0lQ	xr Techno radio
000000003 (Instrumental)	999999999	000000002	INDIFFERENT	bdrokIkmfs8	MPREb_lMDLOeJFtys	UC59vLWX30Gja3bPQhedN0lQ	xr Techno radio
Eternal	7CIRCLE	Various Artists	INDIFFERENT	4aoqi0Qnxks	MPREb_ZpfFo0N663M	UCJ80Xma1_eY_mZP_0kpiFyA	xr Techno radio
Der Klang Der Familie	3Phase, Dr. Motte	3Phase & Dr. Motte (Der Klang der Familie Incl. F.U.S.E. Mix)	INDIFFERENT	30nkbS5zdjc	MPREb_wvUTNqRj0CX	UCQVQfoWSdZ5lbYfuZSvm75Q	xr Techno radio
Tragicaller	04LM	Tragicaller (Inc James Ruskin Remix)	INDIFFERENT	FjXiqjdcJkM	MPREb_lJnHsiw5rmM	UCDUoeSTEV6hBysWDzqS8Rew	xr Techno radio
Higher	0055RAVE	Fantasy EP	INDIFFERENT	N-RvuQycmTc	MPREb_TP5BdfVlltY	UCaINrh4btzqjQ97hl9tFguQ	xr Techno radio
Force (DJ T. Edit)	Technasia	DJ T. Pres. 25 Years of DJing - 1988-2012 (One Track Per Year), Pt. 1		R0qc5Q06v08			xr Techno radio
zenmai	Susumu Yokota	Acid Mt.Fuji		NCb7Z9OyiKE			xr Techno radio
tanuki	Susumu Yokota	Acid Mt.Fuji		rBGhdR6MkWo			xr Techno radio
tambarin	Susumu Yokota	Acid Mt.Fuji		45SX-UCqNQQ			xr Techno radio
saboten	Susumu Yokota	Acid Mt.Fuji		Og2F2jqFIuw			xr Techno radio
oponchi	Susumu Yokota	Acid Mt.Fuji		qGteuRJ02Ak			xr Techno radio
oh my god	Susumu Yokota	Acid Mt.Fuji		nfBhHIAO3wM			xr Techno radio
meijijingu	Susumu Yokota	Acid Mt.Fuji		wp91IZZwtFc			xr Techno radio
kinoko	Susumu Yokota	Acid Mt.Fuji		mGV3jrGzhig			xr Techno radio
ao-oni	Susumu Yokota	Acid Mt.Fuji		es0bbUlwg1s			xr Techno radio
alphaville	Susumu Yokota	Acid Mt.Fuji		GD_z_FzEurU			xr Techno radio
akafuji	Susumu Yokota	Acid Mt.Fuji		zK2yTmPw300			xr Techno radio
Grey Cut Out	Sandwell District	Feed Forward		vDF5rZ9B76Y			xr Techno radio
Starz	K-Hand	On A Journey		yaEM7aMoqN0			xr Techno radio
Incident	Joris Voorn	Future History		YVi34V-krbw			xr Techno radio
MPX309	Joris Voorn	Deetron's Green Selection		OfpG_cysEIk			xr Techno radio
Acperience 1	Hardfloor	Electro Addict (Vintage Edition)		diVdrGquJaE			xr Techno radio
Inter	Function	Ember		wR8Zd-yMhAw			xr Techno radio
Never Grow Old (Re-Plant)	Floorplan	Never Grow Old (Re-Plant) / Phobia (Re-Plant)		rdH1InuXVP8			xr Techno radio
Dream On (Dave Clarke Club Mix)	Depeche Mode	Dream On		DSask7XxPY0			xr Techno radio
Drive Unreleased 1994	Daft Punk	Soma Records 20 Years: Soma Classics		e0xO5KriwBw			xr Techno radio
FUCKTOPIA	DJ Fuckoff	FUCKTOPIA		5tAjSAJPKGY			xr Techno radio
Straight up Detroit Sh*T, Vol. 1.	DJ Assault	Straight up Detroit Sh*T, Vol. 1.		PnDA3J1tT94			xr Techno radio
Don't Take More (Jamie Lidell Remix) [2015]	Cristian Vogel	Classics Remastered 1993-1998		nvMQLVjgQnc			xr Techno radio
